id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
4870132,Dreamlike room in Munich,25052266,Robert,,Sendling-Westpark,48.11337,11.52778,Private room,65,2,299,2023-03-12,2.98,1,33,41,
4928361,"Illuminate city flat, Oktoberfest, huge balcony",25387834,Franziska,,Neuhausen-Nymphenburg,48.15541,11.54212,Entire home/apt,193,2,34,2022-09-25,0.37,3,175,1,
4930822,2 Rooms: Stylish Sleep / Work for 1 Person,9120183,Christof,,Au-Haidhausen,48.129,11.58787,Private room,235,3,3,2022-11-02,0.05,1,365,2,
4931335,Bavarian City Center Residence,22493830,Tobias,,Schwanthalerhöhe,48.14031,11.53384,Entire home/apt,101,1,114,2022-12-18,1.17,2,18,10,
4965532,Welcome to HaidHausen in Munich,25086843,Philipp,,Au-Haidhausen,48.12216,11.59223,Private room,180,1,46,2022-10-27,0.56,1,180,9,
4995962,premium apartment central munich,6569200,Christoph,,Maxvorstadt,48.15112,11.57518,Entire home/apt,360,1,12,2022-12-04,0.13,3,256,7,
5031783,Alpes-Panaroma view over munich,25976021,Pan,,Schwabing-Freimann,48.19807,11.61704,Entire home/apt,43,4,3,2022-10-23,0.04,1,6,2,
5119724,5 Room Suite-Apartment,11120394,Pension Belo Sono,,Schwanthalerhöhe,48.13673,11.54185,Entire home/apt,346,1,76,2023-03-05,0.77,4,150,7,
5122763,"Schöne Altbauwohnung (3,5 Zi) in super Lage",26476174,Ulf,,Au-Haidhausen,48.12819,11.59627,Entire home/apt,75,1,16,2022-08-22,0.20,1,0,1,
5128922,Zimmer i. Altbau Schwabing Bestlage,26514246,Ingo,,Maxvorstadt,48.15593,11.56836,Private room,59,20,23,2022-11-01,0.24,1,77,3,
5180402,Gallery Apartment Very Centrally Located,9666241,Anton,,Ludwigsvorstadt-Isarvorstadt,48.13703,11.55644,Entire home/apt,160,2,60,2022-10-10,0.61,3,0,4,
5230320,PFF33: 1 Zimmer nahe der Theresienwiese,27067309,Gregory,,Sendling,48.12545,11.54063,Entire home/apt,75,10,18,2022-10-04,0.22,1,237,5,
5281974,SUPER DEAL!  NEW studio apartment in Munich center,11858840,Xinda,,Ludwigsvorstadt-Isarvorstadt,48.13788,11.55219,Entire home/apt,128,30,3,2022-11-19,0.03,1,220,2,
5313271,"Fröhliche, helle 2-Zimmer- Wohnung",27523933,Susanne,,Neuhausen-Nymphenburg,48.16511,11.5101,Entire home/apt,140,3,44,2022-12-17,0.46,1,280,6,
5361645,Room in Munich during Oktoberfest,21809478,Sabine,,Bogenhausen,48.1673,11.63441,Private room,80,2,22,2019-09-26,0.24,1,56,0,
5361811,Wohung voll möbliert inkl Küche u Bad,11117429,Sebastian,,Milbertshofen-Am Hart,48.181046120037486,11.573399305343628,Entire home/apt,194,2,0,,,1,83,0,
5368014,Künstlerhaus im Olympiadorf,3037887,Barbara,,Milbertshofen-Am Hart,48.18201,11.54996,Entire home/apt,380,2,6,2022-10-28,0.07,1,104,2,
5427619,COZY APARTMENT + CENTRAL LOCATION + CHILLY BALCONY,26398033,Ginger,,Maxvorstadt,48.1535,11.56035,Entire home/apt,250,3,53,2022-11-18,0.57,1,0,3,
5436755,Ruhiges Zimmer im Glockenbachviertel,28204799,Hette,,Ludwigsvorstadt-Isarvorstadt,48.12995,11.56671,Private room,99,1,29,2022-10-28,0.32,1,355,18,
5492469,Light Courtyard Sleep Oasis,28482431,Adriana,,Ludwigsvorstadt-Isarvorstadt,48.13123,11.57934,Entire home/apt,98,1,330,2023-03-12,3.44,5,92,36,
5493409,Christians residence,3524137,Christian,,Untergiesing-Harlaching,48.0915,11.55695,Private room,35,20,59,2022-08-31,0.60,1,114,3,
5528789,Garden HouseTerrace -Apartment. 3 Bedroom,1315528,H. Jaime,,Berg am Laim,48.12617,11.65423,Entire home/apt,226,3,39,2023-03-23,0.41,5,44,11,
5577010,Munich city & Isar beach - room for longer visits,9084620,Ines,,Untergiesing-Harlaching,48.11218,11.56767,Private room,36,14,6,2021-11-07,0.06,1,1,0,
5678010,Helle Wohnung am Flaucher,6411642,Amparo,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.1012281073605,11.54548536471636,Entire home/apt,120,13,0,,,1,179,0,
5684811,Sunny room in gallery apartment,9666241,Anton,,Ludwigsvorstadt-Isarvorstadt,48.13703,11.55644,Private room,76,1,64,2018-12-30,0.68,3,0,0,
5702154,Great place to stay,27695764,Hanna,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09071,11.49356,Private room,70,2,101,2023-03-07,1.06,1,149,41,
5752342,Bed and Breakfast in the Heart of Munich,24859869,Peter,,Maxvorstadt,48.14898,11.57246,Private room,55,1,263,2023-03-11,2.72,2,52,28,
5752649,München Sendling Westpark,29844020,Birgit,,Sendling-Westpark,48.112999,11.51759,Private room,85,2,21,2021-10-17,0.26,2,89,0,
5790535,beautiful loft in center of munic,11930634,Benn,,Maxvorstadt,48.15495,11.56392,Entire home/apt,98,7,4,2022-10-30,0.04,3,82,2,
5818228,Beautiful fully equipped Flat,25590295,Miriam,,Laim,48.13675,11.50383,Entire home/apt,61,2,6,2015-11-15,0.06,1,0,0,
5819259,modern - central - casual :-),6953851,Silvia,,Ludwigsvorstadt-Isarvorstadt,48.12709,11.55828,Private room,66,3,124,2022-12-23,1.28,1,79,16,
5822597,Sonniges Dachgeschoß-Zimmer,20778145,Katalin,,Laim,48.14075,11.50842,Private room,47,1,9,2023-01-08,0.09,1,28,4,
5847159,Beautiful Room,30357016,Brigitte,,Feldmoching-Hasenbergl,48.21512,11.55488,Private room,50,1,498,2023-03-12,5.19,1,216,47,
5951634,Beautiful room - Munich central,30896910,Uta,,Au-Haidhausen,48.1267,11.58112,Private room,60,1,23,2019-09-30,0.24,1,1,0,
5987246,the 24munich downtown apartment,7201731,Jan,,Schwanthalerhöhe,48.13607,11.5454,Entire home/apt,145,2,164,2023-03-01,1.70,1,253,31,
6022170,Charming apt in the heart of Munich,3729211,Kristin,,Maxvorstadt,48.14792,11.54997,Entire home/apt,50,3,104,2022-12-18,1.33,1,0,5,
6031958,Big Room in French Quarter of Munich (Haidhausen),8563860,Ercan,,Au-Haidhausen,48.12708,11.60146,Private room,69,1,206,2023-03-05,2.14,1,298,43,
8129747,"Modern, Large, good located, sleep4",16558530,Ashot,,Feldmoching-Hasenbergl,48.19654,11.52384,Entire home/apt,96,2,381,2023-03-21,4.14,1,263,60,
8149264,Cozy & spacious flat perfect for families,3528631,Christoph,,Au-Haidhausen,48.1267,11.6024,Entire home/apt,150,7,2,2016-09-30,0.02,1,0,0,
8161668,Perfect for BAUMA and OCTOBERFEST 2022,43080521,Neti,,Bogenhausen,48.13535,11.61712,Entire home/apt,112,3,62,2022-10-28,0.68,1,0,4,
8177511,Cozy room in Bogenhausen,43156031,Sandra,,Bogenhausen,48.13958,11.61184,Private room,140,2,25,2022-10-28,0.30,1,360,7,
8182903,"ICM Messe München - hübsches Zimmer, 8 Min. Fußweg",43169660,Lara,,Tudering-Riem,48.12852,11.69113,Private room,55,3,69,2023-02-04,0.75,1,186,12,
8221919,Lovely. Nice and quiet room. Happy,43352699,Anne,,Untergiesing-Harlaching,48.11665,11.57534,Private room,85,1,141,2021-12-29,1.54,1,0,0,
8224091,**** SUPERIOR-Suite 83m² 3R near ICM/Arabellapark,43366149,Esta,,Bogenhausen,48.15628,11.64077,Entire home/apt,216,3,193,2020-06-28,2.11,1,0,0,
8235920,Oasis in the Heart of Munich,35279151,Florian,,Au-Haidhausen,48.13708,11.59583,Entire home/apt,70,2,214,2021-09-07,2.34,1,0,0,
8264691,Einzelzimmer im Gärtnerplatzviertel,43578862,Maren,,Ludwigsvorstadt-Isarvorstadt,48.13028,11.57303,Private room,40,1,690,2023-03-19,7.72,1,16,122,
8273109,Edle und sehr helle Wohnung,6843995,Markus,,Bogenhausen,48.15679,11.63081,Entire home/apt,149,3,6,2022-10-29,0.12,1,1,2,
8281405,"Cosy flat in a green, quiet neighbourhood",43666973,Annette  & Ulf,,Pasing-Obermenzing,48.143,11.44559,Entire home/apt,75,3,132,2023-02-18,1.45,1,33,15,
8286993,Flat during Octoberfest,43693825,Diana,,Schwabing-Freimann,48.1659,11.58171,Entire home/apt,150,7,19,2022-12-27,0.21,1,58,4,
8288088,Oktoberfest apartment,42046219,Markus,,Ludwigsvorstadt-Isarvorstadt,48.1304,11.55953,Private room,170,2,0,,,1,359,0,
8297123,Design-App-Zentrum-Gärtnerplatz,32954312,Paulo Henrique,,Ludwigsvorstadt-Isarvorstadt,48.12842,11.56764,Entire home/apt,66,30,22,2020-02-29,0.24,1,1,0,
8297124,Central New Balkony/ Isar Studio,27889850,Susanna,,Au-Haidhausen,48.1216717,11.5797451,Entire home/apt,120,4,2,2023-03-12,1.13,1,281,2,
8297586,"Schöne Wohnung,  200m bei der Uni",43741967,Hans Uwe,,Maxvorstadt,48.15379,11.57838,Entire home/apt,150,5,42,2022-12-03,0.46,1,180,2,
8298440,Spacious room+TV+own bathroom in famous  Schwabing,42895052,Monica,,Schwabing-West,48.15879,11.57524,Private room,136,2,75,2022-12-20,0.82,1,81,13,
8314508,Cozy room in a historic quarter of munich,1932805,Wolfgang,,Obergiesing,48.116898,11.579907,Private room,47,2,191,2023-03-26,2.10,1,80,42,
8333316,Wiesn Himmel,20342852,Stefan,,Laim,48.13799,11.51215,Private room,46,1,2,2015-10-02,0.02,1,357,0,
8340065,Private room in a shared house with garden view,17862167,Guy,,Bogenhausen,48.15587,11.64871,Private room,123,1,3,2022-09-18,0.41,2,307,3,
8340186,Nice room near the trade fair center Messe Munich,17862167,Guy,,Bogenhausen,48.15577,11.64992,Private room,108,2,6,2022-08-21,0.07,2,301,1,
8346450,"Excellent area of Munich, Schwabing! Leopoldstr.",13868893,Gianna,,Schwabing-Freimann,48.16577,11.58595,Private room,65,1,105,2023-03-17,1.15,1,351,38,
8347442,City Center 15min & Fully equipped,34420870,Daniel,,Untergiesing-Harlaching,48.10717,11.57462,Entire home/apt,69,180,20,2019-02-20,0.22,1,362,0,
8351538,Cozy Souterrain Apartment in München-Oberförhing,585050,Elke,,Bogenhausen,48.17298,11.6359,Entire home/apt,60,2,208,2023-03-28,2.26,1,213,37,
8353173,Sehr ruhig im Glockenbachviertel,7231926,Annette,,Ludwigsvorstadt-Isarvorstadt,48.130096,11.567106,Private room,66,1,193,2023-03-26,2.81,1,35,70,
8360961,Nıce room in center,44068745,Beko,,Maxvorstadt,48.15163,11.55214,Private room,250,1,0,,,1,365,0,
8361188,perfect room near centrum,44069801,Berkcan,,Neuhausen-Nymphenburg,48.15106,11.54806,Private room,250,1,0,,,1,365,0,
8366284,Geräumiges  Zimmer. München-Bogenhausen,44094435,Krystyna,,Bogenhausen,48.15838,11.62067,Private room,70,1,42,2022-10-30,0.46,1,61,3,
8376747,"Zentrale, Top eingerichtete 105 Qm Wohnung",44148050,Wolfgang,,Moosach,48.17487,11.50524,Entire home/apt,499,1,0,,,1,90,0,
8387153,"Central room, well connected (near Octoberfest)",16449295,Anja,,Maxvorstadt,48.14508,11.54198,Private room,50,2,32,2022-09-25,0.40,1,0,9,
8400811,Penthouse-Whg. Glockenbachviertel,44258301,Karl-Heinz,,Ludwigsvorstadt-Isarvorstadt,48.13036,11.57567,Entire home/apt,54,25,21,2022-12-22,0.23,1,89,4,
8405825,Doppelzimmer in DHH,44112610,Renate,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08452,11.50784,Private room,80,1,22,2022-12-03,0.26,1,323,11,
8416845,"Cosy room, 2 comfortable single beds in MunichWest",5982863,Jürgen,,Pasing-Obermenzing,48.16007,11.44311,Private room,41,1,132,2019-10-12,1.44,1,0,0,
8419788,"2 ruhige Zimmer in Haus mit Garten, eigenes Bad",28293456,Lea,,Feldmoching-Hasenbergl,48.2176,11.54442,Private room,100,2,19,2019-10-08,0.21,1,24,0,
8420113,"Zimmer PLUS, Schwabing-Nord, U6",44346749,Heinz,,Schwabing-Freimann,48.17771,11.5977,Private room,79,1,3,2018-07-25,0.05,1,0,0,
8422582,Beautiful Oktoberfest Apartment,18236249,Kristin,,Obergiesing,48.11905,11.58232,Entire home/apt,525,2,11,2022-09-25,0.12,1,0,1,
8426841,beautiful room - central,976957,Heide & Amadeus,,Schwabing-West,48.15917,11.5775,Private room,35,7,2,2021-04-30,0.03,1,0,0,
8437043,welcome to Bavaria!,23322068,Marielle,,Pasing-Obermenzing,48.14632,11.46586,Private room,70,2,27,2022-10-03,0.29,1,308,4,
8450546,"Fair,City, Airport,Hospital for 6",24268068,Svetlana,,Bogenhausen,48.170139,11.643359,Entire home/apt,177,2,121,2023-01-02,1.32,1,168,22,
8463207,3 room city flat @Glockenbach,3277776,Matthias,,Au-Haidhausen,48.12585,11.57751,Entire home/apt,194,3,7,2016-10-18,0.08,1,144,0,
8469064,Private Room in 110m² - Oktoberfest,2240983,Burak,,Au-Haidhausen,48.12825,11.60503,Private room,230,1,1,2016-05-31,0.01,1,365,0,
8497593,Gemütliches Zimmer mit schönem Bad,44750066,Carmen,,Hadern,48.10985,11.48408,Private room,65,2,80,2023-03-22,1.01,1,29,21,
8514517,Schwabing U3/U6 Münchner Freiheit,5680653,Yasmina,,Schwabing-Freimann,48.16199,11.58678,Private room,43,1,359,2023-03-09,3.93,1,3,54,
8529060,feelgood apartment im ❤️ schwabings,20201460,Julia,,Schwabing-Freimann,48.15893,11.58623,Private room,85,3,98,2022-11-20,1.08,2,250,12,
8529184,2 großzügige Souterrainzimmer 65m2,1621313,Regina,,Hadern,48.12848,11.48699,Entire home/apt,125,60,48,2022-09-27,0.57,5,0,6,
8536071,Nice Apartment in City Center,44894180,Sinischa,,Schwanthalerhöhe,48.13471,11.53353,Entire home/apt,283,2,10,2022-10-03,0.11,1,364,3,
8545832,Lovely flat near Oktoberfest,7680306,Katharina,,Schwanthalerhöhe,48.13904,11.52998,Private room,235,1,2,2022-09-25,0.04,2,365,1,
8563729,Big House 1 Min. from ICM (Messe),45070061,Nicola,,Tudering-Riem,48.13071,11.69503,Entire home/apt,1050,5,11,2022-10-30,0.13,2,192,2,
8600027,"3-Room-Appt. 90m2, Home & Office, Munich-Schwabing",45257184,A.,,Schwabing-West,48.16001,11.579,Entire home/apt,214,2,21,2022-12-31,0.32,1,1,3,
8618931,"Quiet, centrally located room",43741200,Jürgen,,Berg am Laim,48.13116,11.61589,Private room,31,1,353,2023-03-28,3.92,1,261,90,
8628515,"Quiet, Historic Building In The Heart Of Munich",45381837,Patrick,,Schwanthalerhöhe,48.13681,11.54602,Private room,53,2,164,2023-03-11,1.92,1,0,42,
8629374,En suite room near Munich ICM exhibiton Centre,25261670,Margarethe,,Tudering-Riem,48.13224,11.69419,Private room,59,2,121,2023-01-10,1.43,1,214,25,
8697837,Modern Room near Nymphenburg Palace,45663450,Antonia,,Neuhausen-Nymphenburg,48.15873,11.51837,Private room,55,1,453,2023-03-16,5.35,1,220,70,
8765862,Private room at the heart of the city,39296036,Arda,,Maxvorstadt,48.15098517217117,11.56578735001457,Private room,140,1,1,2022-09-25,0.16,1,0,1,
8820714,Large Home in Central Munich Park,28217967,Benedikt,,Milbertshofen-Am Hart,48.18125,11.54982,Entire home/apt,200,12,22,2023-01-06,0.25,1,1,2,
8836699,2 Zimmer Wohnung München-Laim,41089941,Christine,,Laim,48.14043,11.49351,Entire home/apt,57,30,0,,,3,241,0,
8843065,NEW Apartment - 2km BMW/MOC - bath/kitchen,46310045,Heike,,Schwabing-Freimann,48.2037,11.59513,Entire home/apt,89,14,31,2022-10-08,0.35,1,166,3,
8916911,"1 Bett Zimmer,  Dusche WC  München Ost MesseNähe",46064618,Britta,,Berg am Laim,48.13113,11.62966,Private room,44,2,91,2022-11-13,1.04,2,33,21,
8923428,"At the city Center, sunny & cozy apartment",46662257,Sarah,,Ludwigsvorstadt-Isarvorstadt,48.1270027,11.5702835,Entire home/apt,171,2,5,2022-11-13,0.57,1,15,5,
8965736,Modernes Designerzimmer City Isar,788524,Tino,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10195,11.5478,Private room,37,1,530,2023-03-18,5.99,2,287,94,
8966493,Wunderschön renovierte 2 Zi.-Whg.,46859640,Elke,,Schwanthalerhöhe,48.13453,11.5422,Entire home/apt,120,3,48,2022-12-18,0.54,1,205,6,
8988879,40qm Altbau / zentral / mit Balkon,46956843,Kilian,,Neuhausen-Nymphenburg,48.14835,11.54292,Private room,41,1,19,2019-09-21,0.21,1,0,0,
9034703,Bright and comfy apartment in Munich Nymphenburg,29495098,Katharina,,Neuhausen-Nymphenburg,48.1475,11.50245,Entire home/apt,117,5,15,2023-03-19,0.87,1,15,11,
9064867,800 m to the Oktoberfest Room for 2,42035416,Jennifer,,Sendling,48.11552,11.548,Private room,100,2,15,2019-10-23,0.17,1,0,0,
9067805,zentrale * ruhige * freundliche Wohnung in München,4753013,Sylvia,,Neuhausen-Nymphenburg,48.15323,11.54568,Entire home/apt,88,4,10,2016-10-23,0.11,1,10,0,
9153147,Charmante Wohnung im Herzen Münchens/Charming apt.,19379812,Anika,,Altstadt-Lehel,48.13965,11.58618,Entire home/apt,90,3,13,2022-11-18,0.20,1,0,7,
9195910,Perfect! Near the city center + Fair,26983909,Marion,,Au-Haidhausen,48.12232,11.57192,Entire home/apt,85,2,109,2023-03-13,1.23,1,8,12,
9220785,Big apartment with private garden,1009438,Alex,,Pasing-Obermenzing,48.14766,11.45184,Entire home/apt,130,1,418,2023-03-14,4.69,10,236,77,
9229766,Modern&Spacious 3 Rooms /2 Min. to Publ. Transport,9366334,Melanie,,Sendling-Westpark,48.12368,11.53492,Entire home/apt,89,20,0,,,3,108,0,
9245245,"One Room App, 25qm, optional garage €5.- per Night",48047087,Fam,,Maxvorstadt,48.15063,11.56279,Entire home/apt,58,12,104,2021-12-23,1.18,5,87,0,
9257377,3 Zi App 95 qm,48047087,Fam,,Schwabing-West,48.15969,11.57326,Entire home/apt,170,5,27,2022-09-02,0.32,5,59,1,
9305453,charming modern apartment for two.,27066177,Caroline,,Bogenhausen,48.15137,11.60267,Entire home/apt,75,1,65,2022-10-28,0.73,1,66,7,
9375891,Cozy Studio directly connected to centre & MUC/Hbf,3488425,Andrew,,Moosach,48.18186,11.51099,Shared room,60,1,20,2022-10-03,0.36,1,0,6,
9429742,Studio Apartment (own),5209988,Achim,,Schwabing-Freimann,48.17534,11.58208,Entire home/apt,120,4,11,2018-09-10,0.13,1,82,0,
9450141,"Charming quiet apartment, close to center",48969527,Petra,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08536,11.5222,Entire home/apt,43,90,7,2022-01-04,0.08,2,56,0,
9451523,"Roof Top close to the Chinese Tower
Just women",48976243,Martin,,Bogenhausen,48.14984,11.61074,Private room,70,7,0,,,1,173,0,
9469211,Room with a view: Quiet & Central,5864730,Jan,,Untergiesing-Harlaching,48.09936,11.56977,Entire home/apt,150,1,0,,,2,86,0,
9473635,Room with a view: Quiet & Central,5864730,Jan,,Untergiesing-Harlaching,48.09961,11.57097,Entire home/apt,275,1,2,2016-04-16,0.02,2,0,0,
9484412,"Big and quiet room ,old building",41378749,Germaine,,Schwabing-West,48.16194,11.57594,Private room,73,1,21,2019-12-12,0.24,2,0,0,
9508546,"(1.7)Sleep./living room182sqf ""NY""",2386578,Chris,,Berg am Laim,48.12881,11.61758,Private room,49,7,10,2022-05-31,0.11,2,352,2,
9555761,Appartm. 28 squarem. for 2,36213449,J Herman,,Aubing-Lochhausen-Langwied,48.14949,11.44214,Entire home/apt,300,30,0,,,1,363,0,
9589372,Flat,36131354,Nikita,,Untergiesing-Harlaching,48.10663,11.57294,Entire home/apt,43,240,0,,,1,365,0,
9602349,Central and green,49693120,Klarissa,,Neuhausen-Nymphenburg,48.15699,11.5177,Entire home/apt,90,3,36,2022-12-20,0.43,2,24,8,
9610959,Singleroom with shared bathroom,1013466,PM-Rooms,,Laim,48.13963,11.52139,Private room,49,2,100,2023-03-24,1.13,3,272,52,
9663172,Modern apartment in city centre,49941102,Peter,,Maxvorstadt,48.15271,11.55539,Entire home/apt,95,1,6,2019-09-12,0.12,1,0,0,
9675698,Wohnung,49993512,Natalya,,Au-Haidhausen,48.1244,11.595,Entire home/apt,65,2,44,2022-12-30,0.51,1,1,12,
9734451,comfortable & central place in Munich with balcony,50227008,David,,Laim,48.1351,11.50951,Private room,40,16,2,2016-10-14,0.02,2,0,0,
13571939,Apartment in Munich Center (Viktualienmarkt/City),78266556,Sebastian,,Altstadt-Lehel,48.13517,11.58108,Entire home/apt,100,2,107,2022-09-20,1.31,3,91,14,
13593124,Moderne zentrale Wohnung im Herzen von Maxvorstadt,78554275,Johannes,,Maxvorstadt,48.1514,11.57086,Entire home/apt,75,7,0,,,1,0,0,
13600342,Ideale Wohnung für Wiesn Bedienungen | 7 Minuten,21028221,Thomas,,Schwanthalerhöhe,48.13203,11.53948,Entire home/apt,200,8,19,2019-10-09,0.28,1,39,0,
13617130,Cozy & Green Apartment with Balcony near Ostpark,78840773,Esperanza,,Berg am Laim,48.12055,11.64369,Entire home/apt,64,2,7,2017-01-01,0.09,1,0,0,
13638740,"Nice, cozy, comfortable and central Room",2895881,Julia,,Au-Haidhausen,48.12455,11.58043,Private room,86,1,13,2017-12-09,0.16,2,0,0,
13661519,Apartment mit gr. Schlafzimmer im Stadtzentrum,57000682,Linda,,Ludwigsvorstadt-Isarvorstadt,48.12642,11.56222,Entire home/apt,80,3,9,2022-10-31,0.11,1,73,4,
13678827,Beautiful and spacious apartment in Munich,4397995,German,,Neuhausen-Nymphenburg,48.15185,11.53716,Entire home/apt,46,40,9,2023-01-01,0.11,1,1,1,
13704917,Green Schwabing: modern 50qm studio highspeed WLAN,67058147,Jan,,Schwabing-West,48.16207,11.57375,Entire home/apt,66,20,24,2023-03-01,0.29,1,10,5,
13705924,"Best Oktoberfest spot, two rooms with private bath",2293781,Shamps,,Sendling,48.12439,11.5408,Private room,61,2,41,2019-10-24,0.52,1,0,0,
13711151,Modern room near Isar River and 10min to the city,33987811,Vik,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10171,11.5411,Private room,47,1,169,2020-08-30,2.06,2,0,0,
13790507,"Charming, quiet apartment in central location",81037364,Werner,,Au-Haidhausen,48.13261,11.5951,Entire home/apt,239,5,5,2019-03-10,0.06,1,181,0,
13830670,Modernes Apartment mit Balkon,8498436,Elke,,Ramersdorf-Perlach,48.11577,11.60526,Entire home/apt,41,70,21,2020-06-28,0.26,4,82,0,
13967894,Feel at home in this sunny room,83264068,Augustine Joanita,,Berg am Laim,48.12252,11.61869,Private room,102,4,32,2022-10-03,0.39,1,3,5,
13974371,Big apartment in the north of Munich,19548631,Flor,,Allach-Untermenzing,48.21834,11.46995,Entire home/apt,250,4,167,2023-02-19,2.10,1,192,25,
13974569,"Zimmer in München, Zentrum! Schwabing",83339744,Irina,,Schwabing-Freimann,48.16275,11.58705,Private room,100,1,2,2018-10-08,0.04,1,356,0,
14033962,Perfect apartment for Oktoberfest,60609723,Lilli,,Obergiesing,48.11658,11.58881,Entire home/apt,450,2,1,2016-10-03,0.01,1,89,0,
14069805,"76 Citycenter: new renovated Hotelroom, fast Wifi",3899607,Mary,,Maxvorstadt,48.143227,11.559096,Entire home/apt,59,2,430,2023-03-24,5.33,4,67,68,
14079390,Central & bright 2 bedroom apartment (Schwabing),49546074,Tobias,,Schwabing-West,48.15516,11.57585,Entire home/apt,120,1,33,2023-02-19,0.44,1,66,22,
14082135,Gemütlich und günstig (Preis+Lage!),84655755,Jonathan,,Neuhausen-Nymphenburg,48.15133,11.53271,Shared room,94,1,4,2022-05-11,0.05,1,180,1,
