id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
846429532384750477,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78694,-71.27902,Entire home/apt,219,31,0,,,40,349,0,
846441705385962568,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78613,-71.27943,Entire home/apt,219,31,0,,,40,363,0,
846443782223929617,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78544,-71.279,Entire home/apt,219,31,0,,,40,346,0,
846992198233923293,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 1 bath,505355595,Michael,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81364,-71.21316,Entire home/apt,168,1,1,2023-05-10,1,1,329,1,242804
847029933519429474,Rental unit in Québec · ★New · 3 bedrooms · 5 beds · 2 baths,43299704,Michel,,Saint-Roch,46.81557,-71.22057,Entire home/apt,356,2,0,,,8,202,0,310483
847074114201094339,Rental unit in Québec · ★New · 3 bedrooms · 5 beds · 2 baths,43299704,Michel,,Saint-Roch,46.81558,-71.21872,Entire home/apt,400,2,0,,,8,198,0,310483
847238514771466011,Home in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,479339512,Carl,,Val-Bélair,46.84937,-71.45421,Entire home/apt,114,1,1,2023-03-26,0.61,3,40,1,312163
847254364716093956,Home in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,15803770,Geneviève,,Saint-Sauveur,46.81116,-71.2397,Entire home/apt,200,32,0,,,1,314,0,
847282974865177731,Home in Québec · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,9127395,Alexandre,,Plateau,46.77733,-71.31917,Private room,90,1,5,2023-05-01,4.17,2,64,5,
847637341301592259,Home in Québec · ★New · 3 bedrooms · 4 beds · 2 baths,191566542,Jennifer,,Plateau,46.76451,-71.30232,Entire home/apt,159,6,0,,,1,31,0,312385
847813658424357379,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78574,-71.27915,Entire home/apt,179,31,0,,,40,365,0,
847824070481550235,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78739,-71.28053,Entire home/apt,179,31,0,,,40,365,0,
847830952506205243,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78529,-71.28082,Entire home/apt,179,31,0,,,40,341,0,
847841491970201018,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78611,-71.27896,Entire home/apt,279,31,0,,,40,352,0,
847850969658784391,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78677,-71.27949,Entire home/apt,279,31,0,,,40,365,0,
847858138579022246,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.7873,-71.28069,Entire home/apt,279,31,0,,,40,365,0,
848516866592115166,Rental unit in Québec · ★New · 3 bedrooms · 4 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78746,-71.27904,Entire home/apt,320,31,0,,,40,364,0,
848526147856023639,Rental unit in Québec · ★New · 3 bedrooms · 4 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78684,-71.27914,Entire home/apt,320,31,0,,,40,352,0,
848533143123542812,Rental unit in Québec · ★New · 3 bedrooms · 4 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78563,-71.27902,Entire home/apt,320,31,0,,,40,362,0,
848552001584048589,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.7854,-71.28091,Entire home/apt,249,31,0,,,40,365,0,
848561362240518204,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78749,-71.27923,Entire home/apt,249,31,0,,,40,365,0,
848568145102393141,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78552,-71.28099,Entire home/apt,249,31,0,,,40,364,0,
848575282162830294,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78722,-71.28033,Entire home/apt,249,31,0,,,40,365,0,
848583236744947179,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78723,-71.27963,Entire home/apt,249,31,0,,,40,365,0,
848591151378424997,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78741,-71.28018,Entire home/apt,279,31,0,,,40,357,0,
848599073083068197,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78757,-71.27894,Entire home/apt,279,31,0,,,40,364,0,
848606790188816396,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.7856,-71.2795,Entire home/apt,279,31,0,,,40,364,0,
848615740167511555,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78558,-71.28069,Entire home/apt,279,31,0,,,40,364,0,
848678166349337064,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,6778831,Éric,,Duberger-Les Saules,46.81277,-71.31318,Entire home/apt,80,31,0,,,4,285,0,
849246158313813197,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78703,-71.2791,Entire home/apt,279,31,0,,,40,364,0,
849259527302470003,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78527,-71.28099,Entire home/apt,279,31,0,,,40,364,0,
849274050098166639,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.78739,-71.27942,Entire home/apt,279,31,0,,,40,364,0,
849311821902095573,Rental unit in Québec · ★New · Studio · 1 bed · 1 bath,495219016,Résidence Touristique,,Cité Universitaire,46.7856,-71.28068,Entire home/apt,149,31,1,2023-05-07,1,40,359,1,
849324943408969008,Townhouse in Québec · ★New · 2 bedrooms · 2 beds · 2 baths,7021605,Stan,,Cité Universitaire,46.78991,-71.26396,Entire home/apt,266,3,0,,,1,39,0,312331
850096104661632694,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,36023622,André,,Saint-Jean-Baptiste,46.80845,-71.22129,Entire home/apt,59,32,0,,,6,194,0,
850640829458783623,Home in Québec · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,372835884,Keven,,Lairet,46.83733,-71.25299,Private room,50,1,6,2023-05-07,4.86,1,47,6,
850669206781635638,Condo in Québec · ★New · Studio · 2 beds · 1 bath,501561581,Frédéric,,Saint-Roch,46.815279,-71.221895,Entire home/apt,112,2,1,2023-05-07,1,1,303,1,309675
850688198159234837,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,505662625,Dyane,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80986,-71.21023,Entire home/apt,126,2,1,2023-04-16,1,1,146,1,312175
850849931442454716,Condo in Québec · ★4.67 · 1 bedroom · 1 bed · 1 bath,477823260,Posh Properties,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81175,-71.20734,Entire home/apt,94,2,6,2023-05-06,3.67,4,254,6,311100
850861040792205945,Condo in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,146971048,Frédéric,,Saint-Sauveur,46.811210732781845,-71.23718217015266,Entire home/apt,94,1,5,2023-05-01,3.00,1,127,5,313055
851408482832886787,Bed and breakfast in Québec · ★New · 1 bedroom · 3 beds · 1 shared bath,506247372,Louis-Charles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8150684,-71.2085123,Private room,119,2,0,,,7,327,0,
851414026850085445,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1 shared bath,506247372,Louis-Charles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8150684,-71.2085123,Private room,107,1,0,,,7,316,0,
851417725180584942,Home in Québec · ★5.0 · 1 bedroom · 1 bed · 1 bath,206449450,Nicoleta,,Duberger-Les Saules,46.81475,-71.29711,Entire home/apt,57,1,5,2023-05-08,4.29,1,5,5,311594
851422736065624488,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1 shared bath,506247372,Louis-Charles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8150684,-71.2085123,Private room,109,1,0,,,7,331,0,
851428264801326324,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1 shared bath,506247372,Louis-Charles,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8150684,-71.2085123,Private room,129,1,0,,,7,300,0,
851688968506919748,Home in Québec · ★New · 3 bedrooms · 3 beds · 2 baths,456706012,Antoinette,,Saint-Sacrement,46.79134,-71.26287,Entire home/apt,120,32,0,,,2,218,0,
851870862252702529,Rental unit in Québec · ★4.50 · 2 bedrooms · 3 beds · 1 bath,506371977,Jean-René,,Saint-Roch,46.81295,-71.22693,Entire home/apt,186,1,8,2023-05-07,6.49,1,338,8,295651
852036983832486070,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,22279825,Emilie,,Saint-Roch,46.81158,-71.22562,Entire home/apt,90,31,0,,,1,241,0,
852137868491541085,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,505398037,Natacha,,Loretteville,46.85544,-71.36018,Entire home/apt,100,1,1,2023-05-13,1,1,304,1,312689
852802402905764115,Rental unit in Québec · ★5.0 · 1 bedroom · 2 beds · 1 bath,470348184,David,,Saint-Sauveur,46.811562942553365,-71.23149960368364,Entire home/apt,149,1,13,2023-05-12,7.65,1,217,13,298200
852982736443976795,Rental unit in Québec · ★New · 4 bedrooms · 4 beds · 2 baths,506620064,David,,Montcalm,46.80097,-71.23581,Entire home/apt,313,2,1,2023-04-29,1,1,224,1,311744
853054833028879690,Rental unit in Québec · ★5.0 · 3 bedrooms · 4 beds · 1 bath,236784947,Yan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80907,-71.21685,Entire home/apt,311,1,9,2023-04-22,6.00,6,78,9,306391
853061790039220205,Home in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,506638099,Jean,,Cap-Rouge,46.75805,-71.34068,Entire home/apt,150,3,0,,,1,157,0,312348
853623629409736058,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,45845617,Marie-France,,Montcalm,46.80378,-71.22886,Entire home/apt,55,90,0,,,1,90,0,
854165295252202681,Bed and breakfast in Québec · ★New · 7 bedrooms · 1 bed · 7 baths,78939561,Josée,,Quartier 4-3,46.87356,-71.2531,Private room,135,1,0,,,1,365,0,085245
854370788635845556,Rental unit in Québec · ★New · 3 bedrooms · 3 beds · 1.5 baths,167590147,Hicham,,Saint-Sauveur,46.80618,-71.23889,Entire home/apt,250,32,0,,,1,365,0,
854519593906983843,Condo in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,167759614,North,,Saint-Roch,46.81603,-71.22025,Entire home/apt,180,1,0,,,3,137,0,310490
854619595987735468,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,7503444,Rachel,,Plateau,46.77932,-71.32592,Entire home/apt,50,31,0,,,1,29,0,
854933689274015525,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,208867896,Ilies,,Saint-Roch,46.81609,-71.21996,Entire home/apt,150,4,0,,,1,10,0,310693
855055256306740033,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 1 bath,84056175,Lydia,,Saint-Émile,46.87405,-71.34335,Entire home/apt,83,1,0,,,1,157,0,312180
855147001017048085,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1.5 baths,507039040,Marc,,Saint-Roch,46.81568,-71.22996,Entire home/apt,250,2,0,,,1,173,0,312946
855791537121497008,Home in Saint-Augustin-de-Desmaures · ★New · 3 bedrooms · 4 beds · 2 baths,145140797,Suzy,,Cap-Rouge,46.75635,-71.38302,Entire home/apt,139,31,0,,,1,285,0,
855880415859893657,Rental unit in Québec · ★New · 5 bedrooms · 7 beds · 2 baths,507198542,Karl,,Saint-Jean-Baptiste,46.80842,-71.22444,Entire home/apt,381,2,1,2023-04-21,1,1,79,1,309869
856364365343348821,Rental unit in Québec · ★New · 6 bedrooms · 9 beds · 2 baths,500073474,Emmanuella,,Saint-Sauveur,46.8117,-71.23094,Entire home/apt,315,4,0,,,2,51,0,310188
856562005961498795,Rental unit in Québec · ★5.0 · 2 bedrooms · 3 beds · 1 bath,507350149,Diane,,Saint-Sauveur,46.8149,-71.23753,Entire home/apt,89,1,6,2023-05-01,5.29,1,43,6,143294
856580710117976374,Townhouse in Québec · ★New · 3 bedrooms · 3 beds · 2.5 baths,452668953,Ellie,,L'Aéroport,46.78566,-71.35797,Entire home/apt,250,2,0,,,5,127,0,311512
858577298319881543,Townhouse in Québec · ★New · 4 bedrooms · 6 beds · 3.5 baths,357423766,Paul-André,,Saint-Sacrement,46.7927057,-71.25605929999999,Entire home/apt,900,1,0,,,8,41,0,312998
859969132610309529,Rental unit in Québec · ★New · 4 bedrooms · 4 beds · 1.5 baths,253016968,Frank,,Saint-Jean-Baptiste,46.81121,-71.21898,Entire home/apt,118,2,2,2023-04-25,2,1,49,2,310873
859997907174804635,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,253019439,Simon,,Saint-Roch,46.81268,-71.22072,Entire home/apt,69,2,0,,,1,79,0,311624
860011795374379659,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,253021367,Olivier,,Saint-Jean-Baptiste,46.80949,-71.21976,Entire home/apt,89,2,0,,,1,79,0,307849
860020387314620707,Rental unit in Québec · ★4.33 · 3 bedrooms · 3 beds · 1 bath,253021104,Oli,,Saint-Jean-Baptiste,46.80995,-71.22046,Entire home/apt,98,2,3,2023-04-27,2.43,1,9,3,311268
860049122314223140,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,253020817,Mathieu,,Vieux-Limoilou,46.82374,-71.22825,Entire home/apt,86,2,0,,,1,26,0,309278
860065748633232026,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,253020612,Mat,,Saint-Jean-Baptiste,46.81238,-71.21637,Entire home/apt,69,2,1,2023-04-28,1,1,0,1,318625
860074944638157118,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,253020350,David,,Saint-Jean-Baptiste,46.81095,-71.21829,Entire home/apt,79,2,1,2023-04-11,0.91,1,49,1,301932
860084788371197305,Rental unit in Québec · ★5.0 · 2 bedrooms · 1 bed · 1 bath,253020116,Dave,,Saint-Jean-Baptiste,46.80998,-71.22137,Entire home/apt,80,2,3,2023-04-26,3,1,47,3,303245
860289118874458850,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,479235315,Dayan,,Saint-Sauveur,46.81058,-71.23716,Entire home/apt,80,31,0,,,3,131,0,
860294571461024379,Home in Québec · ★New · 4 bedrooms · 3 beds · 2 baths,49818098,Charlène,,Saint-Sacrement,46.78811,-71.25536,Entire home/apt,200,10,0,,,1,30,0,312929
861044190070397314,Rental unit in Québec · ★New · 4 bedrooms · 3 beds · 2 baths,54133753,Annabelle,,Lairet,46.83157,-71.24088,Entire home/apt,300,2,0,,,1,61,0,312460
861417093601938311,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,508336252,Philippe,,Vieux-Limoilou,46.82822,-71.23225,Entire home/apt,50,30,0,,,1,66,0,311756
861677214247956158,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 1 bath,479742592,Vanessa,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81585,-71.20706,Entire home/apt,88,2,1,2023-04-16,1,1,236,1,311014
861776615079759190,Home in Québec City · ★New · 3 bedrooms · 3 beds · 2 baths,206157337,André,,Chutes-Montmorency,46.88048,-71.16382,Entire home/apt,125,31,0,,,31,316,0,
862363462645778704,Home in Québec · ★New · 3 bedrooms · 3 beds · 2 baths,206157337,André,,Saint-Sauveur,46.81315,-71.23753,Entire home/apt,108,31,0,,,31,4,0,
862428987136428235,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,206157337,André,,Saint-Jean-Baptiste,46.81074,-71.22345,Entire home/apt,75,31,0,,,31,311,0,
863690678976928229,Rental unit in Québec · ★New · 5 bedrooms · 5 beds · 1 bath,494947320,Valérie,,Cité Universitaire,46.79019,-71.26693,Entire home/apt,84,1,0,,,4,0,0,546320
864710287866423450,Home in Québec · ★New · 3 bedrooms · 3 beds · 3 baths,39765944,Fabi,,Sillery,46.76638,-71.26261,Entire home/apt,362,1,0,,,2,365,0,302973
865017256765322339,Rental unit in Québec · ★4.88 · Studio · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.8137424,-71.2258207,Entire home/apt,102,1,8,2023-05-07,8,53,297,8,312091
865043751575251058,Rental unit in Québec · ★New · 4 bedrooms · 6 beds · 2 baths,364183498,AlChalet,,Saint-Roch,46.81473,-71.22849,Entire home/apt,325,1,1,2023-05-06,1,5,265,1,296642
865919478073406559,Rental unit in Québec · ★New · 2 bedrooms · 4 beds · 1 bath,398452707,Sacha,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81636,-71.20246,Entire home/apt,333,2,0,,,1,356,0,312605
867306243627177790,Rental unit in Québec · ★4.80 · 1 bedroom · 2 beds · 1 bath,506140249,Charles,,Maizerets,46.84434,-71.2316,Entire home/apt,99,1,5,2023-04-29,5,2,258,5,324622
867407091652333066,Bed and breakfast in Québec · ★New · 1 bedroom · 2 beds · 1 private bath,503116795,Marcus,,Vanier,46.81733,-71.26581,Private room,107,1,0,,,4,147,0,
867624355452018936,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,504216615,Anne,,Saint-Sauveur,46.80855,-71.2416,Entire home/apt,36,31,0,,,1,284,0,
867987520392416960,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1.5 shared baths,503116795,Marcus,,Vanier,46.81747,-71.26523,Private room,83,1,0,,,4,168,0,
868094032551940629,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,509313512,Super,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81199,-71.21009,Entire home/apt,225,2,0,,,2,134,0,309202
868107566165994388,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 1 bath,509313512,Super,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81308,-71.2083,Entire home/apt,225,2,0,,,2,135,0,308838
868129759812725433,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 1 bath,501780702,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81373,-71.2125441,Entire home/apt,68,31,0,,,1,262,0,
868172086289024885,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,480446050,Vasko,,Saint-Louis,46.7649,-71.28397,Entire home/apt,116,31,0,,,3,277,0,
868245527480091891,Rental unit in Québec · ★New · 2 bedrooms · 2 beds · 1 bath,452668953,Ellie,,Lairet,46.8335,-71.2512,Entire home/apt,80,1,0,,,5,233,0,309472
868691125748248900,Rental unit in Québec · ★New · 1 bedroom · 2 beds · 2 baths,509583299,Chantal,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81515,-71.20809,Entire home/apt,116,31,0,,,1,151,0,
869038325965402732,Rental unit in Québec · ★New · 2 bedrooms · 3 beds · 1 bath,509954443,Yannick,,Saint-Roch,46.81479,-71.22617,Entire home/apt,118,1,2,2023-05-05,2,1,134,2,682976
869399922698077191,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1.5 shared baths,503116795,Marcus,,Vanier,46.81894,-71.26471,Private room,82,1,0,,,4,165,0,
869451410348729994,Bed and breakfast in Québec · ★New · 1 bedroom · 1 bed · 1 shared bath,503116795,Marcus,,Vanier,46.8192,-71.26574,Private room,75,1,0,,,4,162,0,267455
870132108400857901,Rental unit in Québec · ★New · Studio · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.8137424,-71.2258207,Entire home/apt,102,1,1,2023-04-28,1,53,351,1,308807
870285491748476518,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 shared bath,508127911,Victoria,,Vanier,46.81011,-71.26306,Private room,53,1,1,2023-04-26,1,1,26,1,
870514588325089568,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,94121368,Maude,,Saint-Roch,46.8132463,-71.22003099999999,Entire home/apt,200,2,0,,,1,52,0,313134
871158871950794383,Rental unit in Québec · ★5.0 · Studio · 2 beds · 1 bath,19909639,Louis,,Saint-Roch,46.8137424,-71.2258207,Entire home/apt,105,1,4,2023-05-08,4,53,344,4,308807
871699342802199096,Rental unit in Québec · ★New · 1 bedroom · 1 bed · 1 bath,297360167,Jennifer,,Montcalm,46.80278,-71.22478,Entire home/apt,38,32,0,,,4,330,0,
871855343493356305,Rental unit in Québec · ★New · 4 bedrooms · 4 beds · 1 bath,494947320,Valérie,,Cité Universitaire,46.79,-71.27009,Entire home/apt,104,3,0,,,4,57,0,514236
