id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
15777074,JR上中里駅から徒歩3分／人気の観光地まで楽々移動,51779608,Taka & Tomo,,Kita Ku,35.74708,139.74783,Entire home/apt,24571,2,120,2023-03-28,1.57,3,193,16,M130001868
15777658,"4F · Akihabara sta  4min/Tokyo, Asakusa to 4 min/4F",41516927,Yoshihito,,Taito Ku,35.70246,139.777,Entire home/apt,11000,1,160,2023-03-15,2.06,15,41,20,Hotels and Inns Business Act | 台東区台東保健所 | 30台台健生環き第169号
16460921,4min Shinjuku st/Cozy&Clean/2min walk JR Okubo st,98770436,Tom,,Shinjuku Ku,35.702141,139.694397,Entire home/apt,20753,1,138,2023-03-23,1.81,10,56,19,M130007586
15783268,Near Shinjuku Shibuya / 2 bedrooms / Retro modern,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,23228,2,264,2023-03-30,3.39,8,153,27,Hotels and Inns Business Act | 東京都渋谷保健所 | ３１渋健生収第１８６６号
16466341,"ZEN-Lodge,5 bedroom+6 toilets+3 showers+ 2 Balcony",7740848,K Family,,Katsushika Ku,35.73968,139.85387,Entire home/apt,66714,1,125,2023-03-23,1.65,5,107,19,Hotels and Inns Business Act | 東京都保健所 | 27葛保生環第466号
15809692,bmj#103 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14786,1,59,2022-12-29,0.78,13,12,10,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
16469921,B7【Come to seeWBC】SHIBUYAsta. 8min Furnished Room,161213332,Nozomi,,Shibuya Ku,35.65708,139.69474,Entire home/apt,15429,2,110,2023-03-28,1.45,8,57,11,M130015881
15809693,bmj#101 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14357,1,73,2022-12-22,0.96,13,67,3,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
16471617,A2【Come to seeWBC】SHIBUYA sta. 8min Furnished 1DK,161213332,Nozomi,,Shibuya Ku,35.65681,139.69671,Entire home/apt,25000,2,95,2023-03-16,1.25,8,50,16,M130011150
15820690,"2F · Akihabara  4min/ Asakusa, Ueno to 4 min /2F",41516927,Yoshihito,,Taito Ku,35.70239,139.77787,Entire home/apt,14444,2,136,2023-03-06,1.77,15,102,17,Hotels and Inns Business Act | 台東区台東保健所 | 30台台健生環き第169号
15830034,Asakusa Temple 3-Minute Walk #301,71575594,Yoshimoto,,Taito Ku,35.71088,139.79633,Private room,5675,2,120,2023-03-20,1.55,8,179,10,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第248号
16492205,Simple Japanese style room with good access,108306212,美和子,,Nerima Ku,35.76882,139.6251,Private room,6300,2,85,2023-03-18,1.12,1,59,9,M130002490
16523671,Long-term stays welcom! Shinjuku area/2ppl #403,67293077,Kimie,,Shinjuku Ku,35.70618,139.74165,Entire home/apt,23897,1,64,2023-03-26,0.84,11,331,8,Hotels and Inns Business Act | 新宿区保健所 | 2新保衛環第42号
15830350,Asakusa Temple 3-Minute Walk #302,71575594,Yoshimoto,,Taito Ku,35.7153,139.79446,Private room,7226,2,134,2023-03-28,1.76,8,193,14,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第248号
16625740,LovelyFamilyHouse 3LDK 6min Shinjuku/3min JR Sta.,36582105,Emi,,Suginami Ku,35.70504,139.64676,Entire home/apt,32400,1,275,2023-03-28,3.62,3,126,33,Hotels and Inns Business Act | 東京都杉並区保健所 | 29杉保衛環第532号
15834045,Asakusa Temple 3-minute walk # 303,71575594,Yoshimoto,,Taito Ku,35.71518,139.79252,Private room,6859,2,109,2023-03-05,1.41,8,259,5,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第248号
15834112,Asakusa Temple 3-Minute Walk #401,71575594,Yoshimoto,,Taito Ku,35.71516,139.79255,Private room,6558,2,114,2023-03-26,1.53,8,173,10,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第248号
16634321,2+ BDRM Shinjuku residential / WFH,14060843,Letitia,,Shinjuku Ku,35.6995,139.69435,Entire home/apt,35910,2,102,2023-03-18,1.35,3,40,19,M130015250
15834144,Asakusa Temple 3-Minute Walk #402,71575594,Yoshimoto,,Taito Ku,35.7169,139.79268,Private room,7393,2,102,2023-03-23,1.34,8,320,10,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第248号
15836065,bmj#102 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14643,1,71,2023-02-16,0.93,13,66,7,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
15845987,[301]マンスリー賃貸OK!作業デスクあり,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,14961,1,235,2023-03-26,3.05,7,223,27,Hotels and Inns Business Act | 新宿区保健所 | 30新保衛環第58号
16692808,和室キッチンバストイレ+room wi-fi＋LAN　長期割引あり！学生歓迎！,93851602,Shigeru,,Suginami Ku,35.68129,139.65952,Entire home/apt,14514,5,31,2023-02-28,0.45,5,42,3,M130000001
15860649,Live in a house in Omotesando. 2BR 45 sqm.,102799868,Taeko,,Shibuya Ku,35.66501,139.7071,Entire home/apt,24000,2,150,2023-03-21,1.94,1,12,17,M130000218
16693911,SP sale 6 singleBEDs★Mobile Wi-Fi★Tokyo Ueno-14min,110560505,Momo,,Katsushika Ku,35.74656,139.83202,Entire home/apt,16983,3,96,2023-03-20,1.28,2,85,10,M130004826
15861190,"Asakusa, Ueno, Sky Tree Area, Large Living room!!",95339783,Sangjo,,Taito Ku,35.72706,139.79477,Private room,18000,2,134,2023-03-27,1.77,3,141,13,M130000912
15881184,渋谷から電車で10分、新宿から20分 北欧風の快適なお部屋,44886321,Aki,,Meguro Ku,35.6231,139.67604,Private room,5786,1,311,2023-03-17,4.01,4,77,49,M540000005
16694529,出張や一人旅にぴったりの room wifi　長期割あり！,93851602,Shigeru,,Suginami Ku,35.68129,139.65952,Entire home/apt,17200,5,58,2023-03-27,0.77,5,129,3,M130000001
16697240,Shinagawa Matcha Place 10 mins walk to The station,106692899,Kunio & Hiro,,Minato Ku,35.63603,139.73375,Entire home/apt,18000,2,94,2023-01-02,1.29,2,1,1,M130001065
15894915,J STAY GUEST HOUSE 202号室,101284689,J Stay,,Chuo Ku,35.66285,139.77253,Private room,4611,2,96,2023-03-21,1.26,5,56,6,M130006744
16740256,303离车站1分钟、浅草、晴空塔东京铁塔、银座、筑地、上野、迪斯尼直达机场直达，电梯公寓！周边繁华！,53550586,雯,,Edogawa Ku,35.74371,139.88423,Entire home/apt,9000,1,105,2023-03-29,1.44,5,91,17,M130002477
15905026,1 minute to station near Shinjuku/Koenji! KB #21,17228309,ZenHOMES,,Suginami Ku,35.69676,139.66012,Entire home/apt,17143,2,100,2023-03-30,1.29,8,55,8,M130012430
16756860,西新宿站走路4分鐘/安靜住宅街_DoMo AA01,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,14286,1,90,2023-03-27,1.23,42,29,13,M130006182
16757820,西新宿站走路4分鐘/安靜住宅街_DoMo AS01,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,18357,1,65,2023-03-17,0.89,42,61,5,M130006187
16758090,西新宿站走路4分鐘/安靜住宅街_DoMo AT01,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,20429,1,81,2023-03-26,1.11,42,84,9,M130006188
16758274,西新宿站走路4分鐘/安靜住宅街_DoMo AS02,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,18571,1,74,2023-03-27,0.99,42,11,15,M130006191
15906951,"HOUSE, 2 pocket Wifi, 4 min walk to Ikebukuro Stat",45620403,Sean,,Toshima Ku,35.72731,139.70939,Entire home/apt,40000,2,136,2023-03-27,1.86,1,84,18,M130004493
16758675,西新宿站走路4分鐘/安靜住宅街_DoMo AT02,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Private room,20429,1,91,2023-02-27,1.22,42,63,14,M130006212
15908276,[401]2LDKマンスリーマンション・家具付き・初期費用なし・交渉可能・新宿・駅近,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,49914,1,226,2023-03-31,2.93,7,199,25,Hotels and Inns Business Act | 新宿区保健所 | 30新保衛環第58号
16758889,西新宿站走路4分鐘/安靜住宅街_DoMo AS03,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,17929,1,91,2023-03-17,1.25,42,59,4,M130006217
16759098,西新宿站走路4分鐘/安靜住宅街_DoMo AT03,30324135,DoMo,,Shinjuku Ku,35.69645,139.69492,Entire home/apt,20286,1,89,2023-03-07,1.22,42,56,14,M130006221
15956458,浅草桜橋ハイツ ASAKUSA SAKURABASHI 2F,103608276,李奈,,Taito Ku,35.7192,139.8049,Entire home/apt,12000,2,43,2023-03-24,0.56,2,77,11,M130014368
16759368,DoMo A 404 西新宿站走路4分鐘/安靜住宅街,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,19000,1,51,2022-11-21,0.73,42,65,7,M130006222
16759740,A6【Come to seeWBC】SHIBUYA sta. 8min Furnished 1DK,161213332,Nozomi,,Shibuya Ku,35.65584,139.69472,Entire home/apt,26714,2,66,2023-03-30,0.90,8,50,12,M130015879
15956692,[202]家具付きアパート/テレワーク・在宅勤務可能・小型デスク・チェア付き,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,18000,1,234,2023-03-06,3.03,7,202,27,Hotels and Inns Business Act | 新宿区保健所 | 30新保衛環第58号
16759843,西新宿站走路4分鐘/安靜住宅街_DoMo AT04,30324135,DoMo,,Shinjuku Ku,35.69645,139.69489,Entire home/apt,20429,1,74,2023-03-25,1.02,42,53,14,M130006223
15957018,Only 8min walk to Shinjuku-st.near many restaurant,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,18000,1,217,2023-03-08,2.81,7,205,21,Hotels and Inns Business Act | 新宿区保健所 | 30新保衛環第58号
15959822,温馨之家,103641032,千明,,Toshima Ku,35.73392,139.71859,Entire home/apt,10900,2,75,2023-01-07,0.99,1,0,9,M130003981
16775215,"201 ※3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70788,139.79465,Entire home/apt,14714,4,68,2023-03-29,0.91,10,111,8,Hotels and Inns Business Act | 東京都台東区台東保健所 | 29台台健生環き第141号
15962274,[302]Shinjuku Beautiful apartment Great Location,102648387,N,,Shinjuku Ku,35.69642,139.69666,Entire home/apt,18000,1,232,2023-03-13,3.02,7,192,26,Hotels and Inns Business Act | 新宿区保健所 | 30新保衛環第58号
15967439,bmj#201 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14857,1,97,2023-02-26,1.27,13,48,7,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
16815193,Private & Share Room,93082522,Naomi,,Shinagawa Ku,35.61073,139.72619,Private room,8286,2,21,2019-12-02,0.29,1,298,0,M130002224
15967599,bmj#202 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14857,1,80,2023-03-20,1.05,13,60,5,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
15967733,bmj#203 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14857,1,123,2023-01-17,1.62,13,83,5,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
16881485,"303 / 3min to Asakusa st./Kaminari-mon,Sensoji",57699141,Qiu,,Taito Ku,35.70596,139.7943,Entire home/apt,15000,4,119,2023-03-19,1.59,10,86,1,Hotels and Inns Business Act | 東京都台東区台東保健所 | 29台台健生環き第141号
15976828,bmj#301 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14857,1,129,2023-03-19,1.73,13,11,15,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
15977130,bmj#302 3min walk to JR Okubo Motel Apartment,78745434,Jeffrey,,Shinjuku Ku,35.7035,139.69746,Entire home/apt,14786,1,83,2022-09-24,1.09,13,13,3,Hotels and Inns Business Act | 東京都新宿区保健所 | 29新保衛環第5号
16954388,2A★PET OK★ Entire 1BedRoom  (410sq ft) APT,100098226,Tomoko Cathy,,Nakano Ku,35.6878,139.66299,Entire home/apt,6750,2,119,2023-03-25,1.61,2,222,17,Hotels and Inns Business Act | 東京都杉並区杉並保健所 | 30杉保衛環第279号
15977148,【50%OFF SALE】Perfect in Ikebukuro!【FREE WIFI】,56566876,Lai,,Toshima Ku,35.73093,139.71663,Entire home/apt,24000,2,97,2023-02-08,1.26,6,92,7,M130000653
15978014,AM's House  with  24-hour co-working space!,30314225,Ryo & Yuri,,Toshima Ku,35.73058,139.72978,Entire home/apt,13643,3,89,2023-03-28,1.15,2,130,15,M130005486
16966411,"Hotel EL Shinjuku  1 /. 2 bathrooms , Free parking",74022439,Chie,,Shinjuku Ku,35.69968,139.70398,Entire home/apt,76714,1,214,2023-02-28,2.86,9,155,33,Hotels and Inns Business Act | 新宿区保健所 | ３１新保衛環第９８号
15992892,4 beds mix dormitory 1st,33478325,Yukihiko,,Katsushika Ku,35.74458,139.86354,Shared room,2057,2,12,2023-03-15,0.21,7,26,3,Hotels and Inns Business Act | 葛飾区保健所 | 26葛保生第3738号
15994829,6 beds mix dormitory 1st,33478325,Yukihiko,,Katsushika Ku,35.74582,139.86126,Shared room,2057,2,6,2019-11-12,0.11,7,26,0,Hotels and Inns Business Act | 葛飾区保健所 | 26葛保生第3738号
16976185,"Shinjuku-ku,2min from sta.,9beds,4rooms+big dining",45702398,May (Mayumi) & 鐘,,Shinjuku Ku,35.69183,139.68474,Entire home/apt,39000,2,48,2020-01-02,0.65,2,0,0,M130012259
15996058,Another room available in Brand New House,7212968,Jason,,Toshima Ku,35.7405,139.70978,Private room,7957,2,50,2019-12-26,0.66,2,123,0,M130002218
16999213,AB【11min to Airport!】Easy access to Central Tokyo!,60140616,Liang,,Ota Ku,35.56988,139.72609,Entire home/apt,30000,2,9,2022-10-12,0.12,3,87,1,Special Economic Zoning Act | 28健生発第12191号
16008291,4min Shinjuku st/Cozy&Clean/2min walk JR Okubo sta,98770436,Tom,,Shinjuku Ku,35.702141,139.694397,Entire home/apt,23606,1,171,2023-03-30,2.23,10,50,15,M130007587
16999316,Holiday Places /SHIBUYA 5min by train (Sangenjaya),7923349,Rintaro,,Shibuya Ku,35.65887,139.70248,Entire home/apt,36000,2,129,2023-01-03,1.72,1,165,14,M130027018
16009217,＊新宿・大久保徒歩圏内＊無料Wi-Fi＊コンビニ徒歩1分＊屋上から夜景ビュー 個室10F A,8142772,Min & Haru,,Shinjuku Ku,35.69845,139.70432,Private room,6334,2,145,2023-03-22,1.88,12,82,15,M130002186
16015757,TokyoTower★Direct to Shinjuku★FreeWifi★★Parking,16406686,Vivian,,Minato Ku,35.65855,139.74069,Entire home/apt,18000,1,108,2023-02-27,1.44,1,247,4,Hotels and Inns Business Act | 東京都港区みなと保健所 | 30港み生環き第36号
17013981,悠々亭( YUYUTEI ) 東京浅草Tokyo Asakusa,83618421,Aya,,Taito Ku,35.71938,139.78951,Entire home/apt,56286,2,150,2023-03-18,2.03,11,20,19,Hotels and Inns Business Act | 東京都台東区台東保健所 | 30台台健生環き第247号
16058642,Open air bath｜Close to Skytree｜Free Wifi,104113360,Naomasa,,Sumida Ku,35.71691,139.82293,Hotel room,15857,2,286,2023-03-26,3.72,3,109,76,Hotels and Inns Business Act | 墨田区保健所 | 28墨福衛生環第215号
17031760,Renovated old Japanese-style home. 1min from S.T,31615733,Ryusei,,Taito Ku,35.72213,139.78487,Entire home/apt,10179,2,142,2023-03-16,1.94,1,86,16,M130000541
17098749,Shinjuku 2st max 10 ppi/ chitosekaratsuyama 3mwalk,76447191,Yuri,,Setagaya Ku,35.67184,139.59808,Entire home/apt,20514,2,129,2023-03-22,1.76,1,186,23,Hotels and Inns Business Act | 世田谷区世田谷保健所 | 31世保生環き第86号
16062438,★ 3 Bedroom 2 Story Shinjuku House【4min to Metro】★,22553888,Ritsuko,,Shinjuku Ku,35.69149,139.72128,Entire home/apt,36998,1,194,2023-03-27,2.56,1,59,10,M130001884
17102082,New 4-minute train ride from Ikebukuro.,60423969,Haruko,,Toshima Ku,35.7335,139.68038,Entire home/apt,7200,1,48,2023-03-28,0.76,2,248,2,M130014351
16078370,武蔵野大学の近く、吉祥寺、新宿、渋谷に行くのに便利、JR中央線、西武新宿線にアクセス良好,74130721,末光,,Nishitokyo Shi,35.72041,139.55202,Private room,4500,1,78,2023-03-06,1.03,3,121,17,M130000376
17110580,25 minutes to Shinjuku! as you are at home!,107324598,馬淵,,Nerima Ku,35.76143,139.61809,Private room,7300,1,128,2020-02-11,1.76,2,89,0,M130000195
16090710,15 min. by train to Ikebukuro!! 【Guesthouse COPAN】,36096319,Isao & Saori,,Itabashi Ku,35.75966,139.67695,Private room,7214,5,20,2023-01-10,0.27,3,3,2,M130002526
16115606,Open air bath｜Close to Skytree｜Bike rental,104113360,Naomasa,,Sumida Ku,35.71557,139.82463,Hotel room,15000,2,380,2023-03-28,4.97,3,65,71,Hotels and Inns Business Act | 墨田区保健所 | 28墨福衛生環第215号
16116004,Room with open air bath near Skytree｜Free WiFi,104113360,Naomasa,,Sumida Ku,35.71658,139.82258,Hotel room,11429,2,185,2023-03-25,2.41,3,97,68,Hotels and Inns Business Act | 墨田区保健所 | 28墨福衛生環第215号
17131024,SHINJUKU OKUBO SHINOKUBO GREEN HOUSE 蘭RAN 新宿大久保,115144847,Kaen,,Shinjuku Ku,35.7007,139.69499,Entire home/apt,13086,1,155,2023-03-23,2.08,3,175,22,Hotels and Inns Business Act | 東京都新宿保健所 | 31新保衛環第124号
16127050,＊新宿・大久保徒歩圏内＊無料Wi-Fi＊コンビニ徒歩1分＊屋上から夜景ビュー個室,8142772,Min & Haru,,Shinjuku Ku,35.69841,139.70429,Private room,6786,2,24,2020-01-10,0.31,12,1,0,M130002186
16136630,ASAKUSA SAKURABASHI HOUSE   Japane Asakusa,103608276,李奈,,Taito Ku,35.7192,139.8049,Entire home/apt,12000,2,103,2023-03-29,1.37,2,79,17,M130004172
16147774,F) 4min walk Ikebukuro/ Free wifi/ 37sqm,29253527,Momo,,Toshima Ku,35.7334,139.70841,Entire home/apt,15371,2,63,2023-03-12,0.84,7,109,21,Hotels and Inns Business Act | 東京都豊島区池袋保健所 | 元豊池保衛環き第80号
17145337,Tokyo  Fuji Themed Apt   3min→STA  WiFi,105904007,G,,Minato Ku,35.67075,139.7241,Entire home/apt,25864,1,104,2023-03-27,1.40,1,344,13,Hotels and Inns Business Act | 港区みなと保健所 | ３０港み生環き第２２１号
16166539,[new construction]  1min Iogi Sta. /17min Shinjuku,2931434,Daisuke,,Suginami Ku,35.72524,139.6142,Entire home/apt,9112,1,81,2023-02-22,1.06,1,108,8,Hotels and Inns Business Act | 杉並区杉並保健所 | 30杉保衛環第239号
17160217,SANCHA Places / SHIBUYA 5min by train (Sangenjaya),35051740,Yasuko&Rintaro,,Setagaya Ku,35.64656,139.67575,Entire home/apt,26714,2,109,2023-03-25,1.46,1,12,3,M130027019
16193467,SHIBUYA9min/For6/Family friendly☺☺/rich in nature,49971425,Rui,,Setagaya Ku,35.63223,139.6538,Entire home/apt,23571,2,98,2023-03-01,1.29,2,116,8,M130002001
17164447,Shiba Inu Theme Airbnb 3min STA WiFi,106894026,T,,Minato Ku,35.67022,139.72427,Entire home/apt,26930,1,158,2023-03-22,2.14,1,270,39,Hotels and Inns Business Act | 港区みなと保健所 | ３０港み生環き第２２１号
16196939,A5【Come to seeWBC】SHIBUYA sta. 8min Furnished 1DK,161213332,Nozomi,,Shibuya Ku,35.6559,139.6968,Entire home/apt,25000,2,109,2023-03-21,1.43,8,209,16,M130015877
17165553,Luxury 40m2 APT 3min ShinjukuSanchome St 12min JR,111483837,Seiji,,Shinjuku Ku,35.69245,139.70917,Entire home/apt,25571,2,180,2023-03-29,2.42,2,70,29,M130004717
16258153,ASAKUSA - 3F/3 bedrooms/max 10 ppl/6min to station,106201972,James,,Taito Ku,35.7149,139.80222,Entire home/apt,18000,2,94,2021-01-01,1.24,1,0,0,M130003212
17195814,【TOKYO Ebisu/Shibuya】Artistic cozy weekly houseE1,115761020,Ken & Mayu,,Shibuya Ku,35.64612,139.71829,Private room,21357,1,201,2023-03-29,2.73,1,165,17,M130000962
16276764,River view/Close to Shinjuku /Shibuya,85986633,Naoki & Kouki,,Toshima Ku,35.71538,139.70968,Entire home/apt,8543,2,69,2023-01-04,0.90,7,0,6,M130006407
16279531,Modern 3-Bedroom 80m2 Apartment near Shibuya!,35135366,Suyeon,,Setagaya Ku,35.64517,139.67429,Entire home/apt,35000,3,122,2023-02-20,1.60,1,20,19,M130001002
17218180,Shinagawa 2mnt New Apt Easy access to both Airport,34403925,Katsuo,,Shinagawa Ku,35.62445,139.73949,Entire home/apt,14757,1,190,2023-01-24,2.55,1,88,16,M130001100
16309382,2 separate bedroom in Shibuya,42380408,Satoru & Kazue,,Shibuya Ku,35.65353,139.7094,Entire home/apt,18000,2,100,2020-03-11,1.33,2,0,0,Hotels and Inns Business Act | 東京都渋谷区保健所 | ３１渋健生収第２２０９号
