id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
734263669066060119,捷運站旁的優質旅館-卓越大床房,482950997,大湖,,內湖區,25.0733914,121.6064016,Private room,3480,1,11,2023-03-20,4.71,5,239,11,
735209364389323075,全新裝潢超寬敞公寓，無電梯位於3樓，2房2浴室，有WIFI與智慧電視，近捷運中山國中站，交通方便,29541940,Roger,,中山區,25.06599,121.54226,Entire home/apt,2600,3,10,2023-03-26,1.96,1,299,10,
735654750189693311,"康圃新生店
頂樓，四周無遮蔽，一覽台北風光享受陽光喚醒！",470687706,Chii,,中山區,25.049678052761045,121.528488881886,Entire home/apt,1457,28,3,2023-03-05,1.00,2,363,3,
735835299360389967,T2 捷運忠孝復興站溫馨套房~月租,480399334,Candyyh,,大安區,25.0409,121.54507,Entire home/apt,680,30,2,2023-01-16,0.55,5,222,2,
735891423981701002,W/清新4-6人房/信義區/跨年煙火/Taipei 101/MRT101/世貿站10分鐘,377297003,Chen,,信義區,25.02935,121.55803,Entire home/apt,4137,2,4,2023-03-02,1.08,8,46,4,
735955148506017690,O1 忠孝SOGO忠孝復興捷運站溫馨套房~月租,480399334,Candyyh,,大安區,25.04109,121.54336,Entire home/apt,735,30,1,2023-01-31,0.50,5,333,1,
736390441975583603,Vanlife in Taiwan,53123342,Loft House,,中正區,25.049247074478398,121.51328738121695,Entire home/apt,6000,3,0,,,1,365,0,
736392043204842241,台北車站英式家庭3房,99932146,Vanessa,,中正區,25.04755,121.51589,Entire home/apt,4971,30,14,2023-03-18,3.07,3,13,14,
736451049728886446,內湖區的優質旅館-卓越2小床,482950997,大湖,,內湖區,25.0733914,121.6064016,Private room,3480,1,1,2023-01-28,0.48,5,239,1,
736451423462230070,捷運站旁的優質旅館-豪華家庭房,482950997,大湖,,內湖區,25.0733914,121.6064016,Private room,4130,1,0,,,5,231,0,
736458047105464778,西門町獨棟品牌公寓-揪窩Juliehouse,5745433,茱莉Julie 姐,,萬華區,25.04479,121.50222,Private room,1200,30,0,,,2,154,0,
736463598057653151,信義區精美住家飯店,146254191,Joseph & Elva,,信義區,25.02396,121.55442,Entire home/apt,6099,30,0,,,24,90,0,
736471911733463093,內湖區的優質旅館-璞旅行政套房,482950997,大湖,,內湖區,25.07269,121.6057,Private room,5989,1,0,,,5,244,0,
736642473925984409,（618）獨立電梯商務房_台北車站,449664424,Janet,,大同區,25.05321,121.5136,Private room,1150,30,5,2023-01-05,1.06,14,365,5,
736826835495828644,Foreigner,438984915,Chin,,中山區,25.06019,121.52433,Entire home/apt,2656,30,0,,,28,181,0,
736903343908082911,1 bedroom:4 minutes to MRT and Taipei 101,10221270,StayAtOurPlace,,大安區,25.03017,121.55367,Entire home/apt,3171,10,3,2023-02-28,0.71,5,189,3,
737377802450208022,明德捷運站步行5分鐘-整層公寓,15417083,賜陽,,北投區,25.113301,121.5195202,Entire home/apt,1743,30,2,2023-01-09,0.49,1,210,2,
737614403705512093,Daan park Apartment (Comfort Single Room A),134666898,Tzuyu,,大安區,25.03241798141555,121.53899414045931,Private room,933,2,6,2023-01-25,1.13,2,267,6,
737959435361257737,MAR hot sale  Full House/romantic city house,15706026,Amanda,,大安區,25.03074,121.55415,Entire home/apt,5086,2,0,,,23,96,0,
738036111683233348,MAR hot sale Cozy living room/separate sleep place,107844067,Lucie,,萬華區,25.04154,121.50369,Entire home/apt,3056,2,5,2023-03-22,1.03,17,154,5,
738044196620300598,MAR hot sale 2bedroom/balcony green grass Songshan,107844067,Lucie,,松山區,25.0454,121.55156,Entire home/apt,4066,2,5,2023-03-10,1.05,17,147,5,
738046383526184234,MAR hot sale/Songshan /3 bd/elevator/with bathtub,12812606,Emma,,松山區,25.04469,121.55389,Entire home/apt,6971,2,2,2023-01-27,0.46,15,153,2,
738100326869925778,MAR hot sale Zhongxiao Fuxing lovely house.,15706026,Amanda,,大安區,25.04236,121.54018,Entire home/apt,6664,2,3,2023-02-28,0.63,23,133,3,
738776900699283521,A3- 2-獨立套房.暫停,482634775,A,,萬華區,25.03637,121.49847,Private room,883,1,25,2023-03-16,4.72,6,27,25,
738791785701352224,MAR hot sale Zhongxiao Fuxing 2min/cozy house.,15706026,Amanda,,大安區,25.04451,121.54858,Entire home/apt,5193,2,0,,,23,188,0,
739062412391250822,3-西門町Metro(2-6 persons)-專屬戶外露臺,454903637,Tim,,萬華區,25.03975,121.50579,Entire home/apt,3500,1,15,2023-03-23,3.06,5,23,15,
739071795983218359,1-西門町Metro(2-8 persons)-美麗古典公寓,454903637,Tim,,萬華區,25.0415,121.50389,Entire home/apt,4143,1,21,2023-03-30,4.41,5,93,21,
739357791917911928,Room 2D @ LiuZhangLi MRT (3 min walk),471945582,House,,信義區,25.0241993,121.5545613,Private room,4,13,2,2022-11-11,0.40,32,260,2,
739364753723205183,Room 3D @ LiuZhangLi MRT (3 min walk),471945582,House,,信義區,25.0241993,121.5545613,Private room,307,13,3,2023-02-25,0.64,32,0,3,
739570691118054429,Ximen MRT 2mins-Attic n Spacious wz Bathtub,193562770,Hotel Attic 囍閱文旅,,萬華區,25.040772,121.506922,Private room,4299,1,15,2023-03-29,3.04,7,177,15,
739577292989767800,台北信義區Night View Chill House,112415379,Hans,,信義區,25.02414,121.56899,Private room,1742,2,15,2023-03-28,3.26,1,216,15,
739589574212136324,Ximen MRT 2mins-Style n Cozy with Bathtub,193562770,Hotel Attic 囍閱文旅,,萬華區,25.040772,121.506922,Private room,3899,1,12,2023-03-14,2.57,7,153,12,
740460008091384984,CP值爆表好住宿（1F),484111461,Daniel,,大安區,25.0323,121.54267,Private room,1429,4,2,2023-01-12,0.61,1,68,2,
740753115740288570,（月/年租）信義區老宅翻新個性時尚溫馨雅房/獨立房間/可住最多4人/共用客廳、浴室,401253145,彥怡,,信義區,25.02841,121.5656,Private room,1500,1,4,2023-02-27,1.05,10,84,4,
740935647780263155,@科技大樓站Technology building MRT 近ntu/ntnu溫馨美雅房/月租,23437247,Young,,大安區,25.02675,121.5414,Private room,501,60,1,2023-02-05,0.55,6,78,1,
741685181146367170,1min MRT Songshan 松山駅より徒歩1分,47270064,Jon,,松山區,25.05011373824155,121.5780253021046,Entire home/apt,2830,3,13,2023-03-25,2.69,2,98,13,
741809503811848852,natural3～6人房一分鐘到MRT M6出口,20880721,Harry,,中正區,25.04553,121.51703,Entire home/apt,3286,2,7,2023-03-29,2.44,8,233,7,
741809940172685821,暮光2～6人房1分鐘到MRT台北車站M6出口,20880721,Harry,,中正區,25.04552,121.51559,Entire home/apt,2786,2,15,2023-03-28,2.90,8,221,15,
742173850014765346,大同區住辦四房的最佳選擇/近北車桃機捷運,383714739,Mandy,,大同區,25.05911,121.51472,Entire home/apt,5500,60,0,,,7,365,0,
742669750248689140,Minimum stay 3 month photo shot welcome,105820084,愛麗,,大安區,25.03239,121.54847,Private room,4286,1,0,,,11,365,0,
743784367497322818,飯店式管理游泳池健身房精品月租,146254191,Joseph & Elva,,信義區,25.033873725298644,121.57143004238605,Private room,3048,3,2,2023-02-22,0.48,24,91,2,
744585945342589980,全新大樓/信義區/景觀/捷運/全傢具3房2衛/可炊/洗脫烘,440096966,Sharlene,,信義區,25.04001,121.57606,Entire home/apt,7453,30,2,2023-01-16,0.47,1,180,2,
744659259082631278,Nan gang District Apartments,10378619,Bell,,南港區,25.0565,121.61471,Shared room,3000,1,0,,,5,303,0,
745074202980247527,Double room J67 @MRT Xingtian Temple Station,10007698,Kiki,,中山區,25.06008,121.53049,Entire home/apt,1911,2,8,2023-03-12,1.75,23,28,8,
745359092611237666,MRT Ximen station 8 minutes (6-8people’s room),19629835,Fun,,萬華區,25.04008,121.5054,Entire home/apt,4357,2,11,2023-03-16,3.30,4,301,11,
745359115520936637,MRT Ximen 5 minutes-多彩3-6人房(with elevator,19629835,Fun,,萬華區,25.04425,121.50399,Entire home/apt,2443,2,10,2023-03-17,2.34,4,319,10,
745492989679372655,OG Apt w/ lift near MRT 西門町溫馨Loft空間 距西門地鐵站3分鐘 獨立浴室,79915350,Paradise Taipei,,萬華區,25.04162,121.50365,Entire home/apt,2229,3,10,2023-03-16,1.92,12,147,10,
746276385923090026,[New12]雙連站／近捷運／靜謐空間／陽台曬衣／廚房／電梯／市中心商圈／友善Foreigner,438984915,Chin,,中山區,25.05742,121.52426,Entire home/apt,2658,30,0,,,28,178,0,
746293692272563951,[New12]T雙連站／近捷運／靜謐空間／洗脫烘／小廚房／電梯／市中心商圈／友善Foreigner,438984915,Chin,,中山區,25.0587,121.52445,Entire home/apt,2675,30,1,2023-01-10,0.37,28,178,1,
746689408398265048,Cozy Loft two rooms flat near Guting & CKS station,130827969,Wenchi,,中正區,25.03388,121.52098,Entire home/apt,1900,45,0,,,53,216,0,
746760767374001479,Cozy doublebed room near NTNU & Guting,130827969,Wenchi,,大安區,25.02508,121.52682,Private room,600,45,0,,,53,90,0,
746806321578017496,A3-1-獨立套房-暫停,482634775,A,,萬華區,25.03475,121.49617,Private room,1123,1,17,2023-03-01,3.67,6,17,17,
747443403968818732,Sogo電梯/除濕烘衣機/3房2衛1廚/電暖器/忠孝復興捷運3分鐘／微風商圈／東區頂好商圈,485382657,Chase,,大安區,25.04313,121.54625,Entire home/apt,8959,1,9,2023-03-06,2.57,1,325,9,
747531701014139734,MAR hot sale/ Near Shandao Temple Station阜杭SoyMilk,485262233,Long,,中正區,25.04571,121.52731,Entire home/apt,6429,2,14,2023-03-29,2.73,14,110,14,
747741908769509482,"""台北車站""走路五分鐘兩房/""西門町""走路10分鐘/兩房間+兩衛浴/洗衣機",485446154,小青,,中正區,25.04566,121.51343,Entire home/apt,4063,1,9,2023-03-13,2.29,2,179,9,
748071021144466185,松山棧套房506，松山/後山埤捷運，饒河街夜市、五分埔商圈、南港運動中心、 好市多、特力屋，含電費。,28262698,Emily,,南港區,25.05081,121.58064,Private room,700,30,1,2022-12-31,0.33,9,264,1,
748094713283522579,信義區溫馨住家歡迎月租,146254191,Joseph & Elva,,信義區,25.03384,121.57214,Entire home/apt,3048,30,3,2023-02-03,1.05,24,80,3,
748136067295536822,MAR hot sale/Ximending溫馨四房公寓,485262233,Long,,萬華區,25.04622,121.50512,Entire home/apt,5543,2,13,2023-03-17,2.53,14,105,13,
748210505771515899,台北市松山火車站捷運站走一分鐘/靠近台北101/樓下是步行街/洗衣機飲水機WiFi速度500M,28596044,Momo,,松山區,25.04953,121.57397,Entire home/apt,1432,2,4,2023-03-25,4,11,350,4,
748832323073428488,A Relax Space,19843186,萊,,萬華區,25.04643,121.50425,Entire home/apt,1914,2,19,2023-03-27,3.88,4,203,19,
749590556360903474,士林區『嚮家～享傢』,97868680,Hanhan,,士林區,25.08875,121.50547,Private room,1200,2,2,2023-03-20,0.67,1,86,2,
749610124082136417,信義文創平台~住、辦空間分租。適合商務人士來台考察或暫時設立據點之需，也可單租辦公空間並設籍於此。,60487506,Hazel,,信義區,25.03795,121.5772,Shared room,768,30,0,,,1,365,0,
750292232803294902,w87# XIMEN MRT#Tapei main station# Monthly Promo!,453709970,Bella,,萬華區,25.04565,121.50292,Entire home/apt,1143,5,5,2023-03-28,1.72,16,20,5,
750294634491883836,XIMEN MRT 5 min by walk# Taipei Main Station#2room,453709970,Bella,,萬華區,25.04124,121.50458,Entire home/apt,3137,2,12,2023-03-11,2.67,16,42,12,
750501991522537704,溫馨三房5分鐘捷運站8分鐘寧夏夜市6分鐘家樂福2分鐘7-11,454396120,良,,大同區,25.05983,121.51347,Entire home/apt,3207,2,14,2023-03-27,4.00,1,43,14,
750627836149255911,台北車站走路五分鐘/4大床+1沙發床/西門町走路12分鐘/獨立洗衣機/電梯,485446154,小青,,中正區,25.04786,121.51495,Entire home/apt,2021,1,13,2023-03-13,3.12,2,178,13,
750664205673360654,西門溫馨Loft空間，獨立房可住2-7人，高性價比，近西門捷運站、電影街、餐廳、公園，地點絕佳！,47880864,Heidi,,萬華區,25.04639,121.50389,Entire home/apt,2157,2,18,2023-03-23,3.65,1,44,18,
751642254831898888,ES 1BR Apt w/ lift near MRT 萬華西門町Loft距西門地鐵站3分鐘獨立浴室,79915350,Paradise Taipei,,萬華區,25.04259,121.504,Entire home/apt,3229,3,14,2023-03-24,2.82,12,107,14,
751874717462268115,5 捷運走路一分鐘 安靜方便的套房,474252377,Ming Chun,,中正區,25.02026182107712,121.52745522558689,Entire home/apt,1202,3,3,2023-03-10,1.80,7,69,3,
752405873986037066,36樓中樓溫馨6人房,360973518,小p,,萬華區,25.04514,121.506455,Entire home/apt,8171,1,0,,,5,0,0,
752427983531071380,Spacious 3Bdr @Guting MRT & NTNU NTU Study Chinese,172285374,David,,中正區,25.02357,121.5241,Entire home/apt,3106,20,3,2023-02-28,0.80,5,188,3,
752497894864088671,@ 電影街鬧中取靜的小公寓,471945582,House,,萬華區,25.0423245,121.5043689,Entire home/apt,6,7,5,2023-02-01,1.20,32,229,5,
753222264412770539,SKY101景觀房2～6人房1分鐘到捷運M6出口,20880721,Harry,,中正區,25.04767,121.51655,Entire home/apt,2786,2,7,2023-02-24,2.33,8,262,7,
753273554916577865,*NEW* Sunlight & balcony｜MRT 3 min｜Ximending｜DL12,242730194,Katy,,萬華區,25.03358,121.5025,Entire home/apt,2500,30,2,2023-02-27,0.46,41,119,2,
753544112614904465,信義計劃區豪宅主臥/大浴缸/綠意大露台/走路5分鐘到象山或忠孝捷運站/master bedroom,18221907,Susan,,信義區,25.033,121.56839,Private room,999,30,1,2023-03-06,1,3,166,1,
754699748447937006,敦北145-2F,63171711,Oliver,,松山區,25.05310568972005,121.55229011718285,Private room,1750,1,6,2023-02-27,2.17,1,127,6,
754797428899017975,森-Zen。捌水居 River Villa,15284164,Noelle,,大安區,25.03001,121.5281,Entire home/apt,7571,2,11,2023-03-12,2.52,2,276,11,
754867452031803364,Hone3大床3～6人房1分鐘到捷運M6出口,20880721,Harry,,中正區,25.04765,121.51665,Entire home/apt,3286,2,8,2023-03-30,2.42,8,253,8,
755167920556936612,台北美式溫馨3房(3 bed room),99932146,Vanessa,,大同區,25.05003,121.51947,Entire home/apt,5314,1,13,2023-03-20,4.02,3,155,13,
755392309222777725,萬華區50年代復古旅社,486831254,彭鬃,,萬華區,25.0370501,121.4978989,Private room,2643,1,1,2023-03-01,1,1,364,1,
755660728518343819,旅家雅舍11AB＠4B3B全新裝潢 高樓層 古亭站5分鐘 師大永康商圈,104979863,Frank,,中正區,25.02277,121.52425,Entire home/apt,7429,4,2,2023-02-18,0.94,12,43,2,
756424827686301412,Ximen three rooms（三樓樓梯third floor stairs）,180666116,丸太,,萬華區,25.04086,121.50395,Entire home/apt,3229,3,17,2023-03-10,5.54,5,33,17,
756425164005312346,MARU-西門町家庭公寓,180666116,丸太,,萬華區,25.04118,121.50662,Entire home/apt,4143,3,19,2023-03-17,4.22,5,76,19,
756433031714554380,信義區捷運溫馨套房,454393245,Anlie,,信義區,25.04164,121.57349,Entire home/apt,1200,5,2,2023-02-28,1.67,1,1,2,
756439713557357649,MRT-Ximen station 7 minutes- 2-6person room（有電梯）,19629835,Fun,,萬華區,25.04342,121.506,Entire home/apt,2157,2,6,2023-03-10,1.44,4,297,6,
756689464654399853,EW Apt w/ lift near MRT 西門町溫馨Loft空間 距西門地鐵站3分鐘 獨立浴室,79915350,Paradise Taipei,,萬華區,25.04232,121.50641,Entire home/apt,2229,3,12,2023-03-28,2.55,12,122,12,
757101623730352647,"大安溫馨便利
宅-大安捷運站走路2分鐘",22840761,Kikina,,大安區,25.0327,121.54623,Private room,1429,4,1,2022-12-24,0.31,12,78,1,
757104517569621216,Lion,19843186,萊,,萬華區,25.04142,121.50597,Entire home/apt,1786,2,18,2023-03-07,4.00,4,205,18,
757365880859506217,SweetHome2BR@CityCenter*台北車站*,146008296,Harry Chen,,中正區,25.04621719970878,121.51071787356247,Entire home/apt,2486,3,12,2023-03-21,2.63,6,322,12,
757496253645783558,2 bdrm MRT Zhongxiao Dunhua station,17847603,Tony,,大安區,25.040809430690782,121.55152587755798,Entire home/apt,2600,80,0,,,2,279,0,
757880379309092321,ew11,438984915,Chin,,中山區,25.0609,121.52377,Entire home/apt,2835,30,0,,,28,181,0,
757885173756493515,[New]T10雙連站／新裝修／近捷運／超強採光大窗／雙連商圈／Foreigner-friendly,438984915,Chin,,中山區,25.05729,121.52194,Entire home/apt,3416,14,0,,,28,178,0,
757929666154686984,中山區日式裝潢公寓,105820084,愛麗,,中山區,25.0487,121.53257,Entire home/apt,8000,7,1,2023-03-22,1,11,226,1,
758536404845288959,3 min walk to Chung Hsia /Fushin MRT station&Sogo.,487400946,Tommy,,大安區,25.04232,121.54161,Entire home/apt,1824,2,7,2023-03-22,2.53,1,101,7,
758844631745967713,Hot springs condo 北投溫泉,413031742,Jk,,北投區,25.13223,121.50638,Entire home/apt,30466,30,1,2023-02-23,0.79,1,0,1,
758892129868375449,Ximen London Fog Style 西門倫敦霧風格屋,44392855,Kevin,,萬華區,25.0423,121.50717,Private room,2400,3,5,2023-03-24,2.68,1,280,5,
759647849882511942,TaipeiCenter*5min*TaipeiMianStation~*台北車站*~,146008296,Harry Chen,,中正區,25.04728,121.51155,Entire home/apt,1612,2,8,2023-03-27,2.16,6,335,8,
759688795816179015,Cozy & Stylish Apartment close to Taipei 101 area.,67050581,FLoRe,,信義區,25.0414023664048,121.57604679465294,Entire home/apt,2280,30,1,2023-02-20,0.73,1,275,1,
759955130477168970,占卜師的家/單人雅房,243409180,邦德勒,,南港區,25.05071,121.59134,Private room,1143,1,5,2023-01-04,1.30,4,348,5,
760618966213936611,［月租］Shilin 1 min/MRT 6mins/Cozy home,291283304,Naomi,,士林區,25.08778,121.52368,Entire home/apt,1250,2,5,2023-03-08,1.44,8,9,5,
760759839898653021,2～6P:Ximen Loft,128806861,Kenson,,大同區,25.04906,121.50666,Entire home/apt,1914,3,11,2023-03-10,2.58,8,155,11,
761031985057078135,西門捷運4分鐘/家樂福4分鐘/全新裝修/45坪豪華寬敞/9樓電梯華廈/3房2-7人,487884029,Chiu-Ling,,萬華區,25.03971,121.50654,Entire home/apt,4000,20,2,2023-03-16,0.49,1,147,2,
761263556610569308,"西門町 獅子林 10F 
Lavita 愛活旅店
休息、住宿
優質旅店
滿足您",487921866,東穎,,萬華區,25.045637139940126,121.50626732883603,Private room,2400,1,0,,,1,0,0,
761984142775299289,MAR hot sale/ Yongchun Station / Private Suite,485262233,Long,,信義區,25.03977,121.5729,Private room,2644,2,12,2023-03-20,2.69,14,142,12,
761990656236639552,39F透天別墅套房,360973518,小p,,信義區,25.02223,121.55897,Entire home/apt,2886,1,1,2023-01-02,0.34,5,78,1,
762824566130390466,Tianmu Square close to TAS 天母廣場近美國學校,9334509,Pat,,士林區,25.12062,121.53402,Shared room,750,3,3,2023-01-16,0.98,1,352,3,
763271688035185606,全新南京小巨蛋設計師的家／Taipei Arena豪華美宅／小巨蛋樂玩買吃逛,57593093,Angel,,松山區,25.05068,121.55392,Entire home/apt,6871,2,4,2023-03-08,3.16,7,161,4,
764043805772130112,占卜師的家 共居床位/性別友善 橘色床,243409180,邦德勒,,南港區,25.04907,121.591,Shared room,400,1,3,2022-12-25,0.72,4,359,3,
764076075281199303,你好台北 Nihao Taipei_Taipei City Hall,488416020,Ruby,,信義區,25.0441263,121.5701625,Entire home/apt,4368,4,2,2023-01-04,0.59,3,154,2,
764131252558955039,101套房C,360973518,小p,,信義區,25.02775,121.56106,Private room,2500,1,1,2022-12-04,0.25,5,197,1,
764170415665769475,MAR hot sale/City centerღ2 rooms sweet house.,485262233,Long,,松山區,25.04653,121.54924,Entire home/apt,4045,2,16,2023-03-25,3.66,14,155,16,
764366430758347565,全新金貓床架/近MRT、7-11/看著星星入睡,383714739,Mandy,,中山區,25.051439056448878,121.52725674232786,Private room,1180,30,0,,,7,285,0,
764417656396759697,502 charming room near MRT in Central Taipei City,315964087,Lynn,,中山區,25.051767603806322,121.53281282473333,Private room,1909,1,6,2023-03-09,3.75,8,251,6,
764992748785171593,占卜師的家 ：共居床位/性別友善 黃色床,243409180,邦德勒,,南港區,25.04881,121.59138,Shared room,400,1,9,2023-03-19,2.27,4,359,9,
765087793471767080,2～5P: Camp Loft@Ximen ding,128806861,Kenson,,萬華區,25.04813,121.50694,Entire home/apt,1914,3,17,2023-03-15,4.08,8,131,17,
765114905464957816,白天時段租借｜東區信義區聚會場地｜慶生派對｜攝影棚｜讀書會｜有貓,60737664,Bingo,,大安區,25.03878,121.55514,Entire home/apt,1886,1,0,,,6,89,0,
765193688760017343,Ximen studio,128806861,Kenson,,萬華區,25.04296,121.50367,Entire home/apt,1314,2,15,2023-03-09,3.78,8,290,15,
765624924747334729,信義Home(20坪大空間、附設廚房、客廳）近捷運站，鄰近101、夜市、台北市中心,198989764,Andy,,信義區,25.0214666,121.5563254,Entire home/apt,2143,1,10,2023-03-17,2.63,1,322,10,
765666159430378740,"康圃東門店
捷運東門站220公尺
獨棟溫馨小築",491380054,虹萭,,中正區,25.03691,121.52719,Entire home/apt,1457,28,2,2023-03-20,2,1,88,2,
765686828534709613,3 捷運站旁走路一分鐘的公寓套房,474252377,Ming Chun,,中正區,25.019,121.52817,Entire home/apt,1172,3,6,2023-03-29,2.12,7,86,6,
766260228388847003,近松山機場、台北車站、東區茶街、西門町、中正紀念堂/捷運站<全新裝潢/獨立房源>,413599737,迪,,中正區,25.04619,121.52648,Entire home/apt,2528,1,15,2023-03-11,3.78,2,69,15,
766261808062255688,一間,438984915,Chin,,中山區,25.06118,121.52563,Entire home/apt,2456,30,0,,,28,177,0,
766282370701815281,近台北機場、台北車站、東區茶街、西門町、中正紀念堂/捷運站<全新裝潢/獨立房源>,413599737,迪,,中正區,25.0458,121.52478,Entire home/apt,3437,1,10,2023-03-09,2.70,2,65,10,
766372743461113185,MRT忠孝復興站 百貨陽光房,346656524,Ola,,大安區,25.04194,121.54443,Entire home/apt,2591,5,5,2023-03-01,1.50,11,210,5,
766479265089290961,短期住宿雙人房,36408621,小多,,萬華區,25.0431514,121.5067512,Entire home/apt,1603,2,4,2023-03-03,1.06,3,65,4,
766660591401043253,信義計畫區設計師的家,146254191,Joseph & Elva,,信義區,25.03315,121.573,Private room,6096,30,0,,,24,91,0,
766997271105978860,台北車站大三房豪華家庭屋,176685661,Chien,,大同區,25.05,121.51857,Entire home/apt,5450,1,12,2023-03-26,4.14,2,164,12,
767050547962981801,SF Apt w/ lift near MRT 西門町溫馨Loft空間 距西門地鐵站3分鐘 獨立浴室,79915350,Paradise Taipei,,萬華區,25.04299,121.50589,Entire home/apt,3229,3,15,2023-03-21,3.98,12,100,15,
767223287445273719,1 捷運站走路1分鐘的公寓套房,474252377,Ming Chun,,中正區,25.019373772664515,121.5266893268729,Entire home/apt,1076,3,0,,,7,70,0,
767492888534656403,"""Sweet Home"" 1 min to Ximen MRT Station Exit 6",489010713,Terrence,,萬華區,25.04228,121.50764,Entire home/apt,2643,3,6,2023-03-26,2.09,2,105,6,
767742249471356609,"2。Studio for 1.
1 minute walk to MRT",474252377,Ming Chun,,中正區,25.02122,121.5271,Entire home/apt,1176,3,3,2023-03-14,2.73,7,86,3,
768037220249402239,精美月租房_中山國小站_電梯商務首選房,449664424,Janet,,中山區,25.06337,121.52964,Entire home/apt,990,30,0,,,14,282,0,
768398666504378022,一間,438984915,Chin,,中山區,25.0632,121.52604,Entire home/apt,3766,30,0,,,28,177,0,
768406915339980955,簡易老公寓,330379723,心筠,,中山區,25.05945,121.52749,Private room,4000,1,0,,,1,365,0,
769133197471562323,Brend New* Sunlight flat｜Elevator｜5min MRT [CC8-5],242730194,Katy,,中山區,25.05464,121.54011,Entire home/apt,3500,30,1,2022-12-18,0.29,41,44,1,
769671546869214886,歡迎30日短租 Journey Comfy 簡約南京復興站3分鐘,28402175,Somer,,中山區,25.04705579780408,121.54133756890124,Entire home/apt,1350,3,9,2023-03-25,2.84,7,142,9,
769882356296922302,福懋套房899，月租，交通無敵方便，生活機能超強，清潔需額外加收清潔費,489403010,宥瑩,,中正區,25.02878,121.51819,Private room,875,30,1,2023-01-29,0.48,10,320,1,
770050484784485284,單人床小套房,36408621,小多,,萬華區,25.045274,121.507029,Private room,1086,2,8,2023-03-29,2.79,3,137,8,
770527269828855875,BR06CozyHome,4299066,Romeo,,大安區,25.01668,121.55711,Entire home/apt,3197,4,1,2022-12-25,0.31,2,10,1,
770645229376801631,(VeganVillage)家庭式單間-士林夜市、外雙溪故宮、北投溫泉、天母,15503109,絲雅(Shiya/Gabi),,士林區,25.088132637979662,121.51690306983642,Private room,1000,1,17,2023-03-07,4.21,1,1,17,
770782608258932461,A3- 3-獨立套房-暫停,482634775,A,,萬華區,25.03584,121.49626,Entire home/apt,1210,1,11,2023-03-15,3.67,6,8,11,
770886565703934947,熱鬧安靜的舒適美住宅月租,146254191,Joseph & Elva,,信義區,25.034422957479272,121.57382793724535,Entire home/apt,2971,30,1,2023-01-06,0.35,24,90,1,
770918094005292884,Shilin MRT Station C 士林捷運1分鐘/夜市5分鐘,84837876,Chihteng,,士林區,25.09359,121.52723,Private room,1832,2,9,2023-02-28,2.43,6,81,9,
770989160557771517,迷人月租房_電梯有管理_獨立商務房_中山站,449664424,Janet,,中山區,25.04946,121.52376,Entire home/apt,800,30,1,2023-01-04,0.34,14,343,1,
771196314247138835,MRT國父紀念館 大陽台chill房 2-3人,346656524,Ola,,信義區,25.03917,121.5624,Entire home/apt,2046,28,2,2023-01-21,0.65,11,179,2,
771435511517506001,華西街夜市旁的溫馨套房 E,471945582,House,,萬華區,25.0408756,121.5001059,Private room,1429,20,1,2023-03-03,1,32,219,1,
771453366033899729,華西街夜市旁的溫馨套房 G,471945582,House,,萬華區,25.0408756,121.5001059,Private room,834,20,0,,,32,220,0,
771502318386243187,"""Lovely Room"" 1 min to Ximen MRT Station Exit 6",489010713,Terrence,,萬華區,25.0434435,121.5079751,Entire home/apt,2743,3,6,2023-03-11,2.81,2,26,6,
771536041634697373,Sunshine at DaAn Park,53903691,Amazing Home,,大安區,25.03427,121.53418,Entire home/apt,5500,5,0,,,2,277,0,
771537982693657288,Shilin MRT Station A 士林捷運1分鐘/夜市5分鐘,84837876,Chihteng,,士林區,25.09505,121.52723,Private room,1659,2,16,2023-03-27,4.66,6,51,16,
771540631186113268,Shilin MRT Station D 士林捷運1分鐘/夜市5分鐘,84837876,Chihteng,,士林區,25.09522,121.52722,Private room,1659,2,12,2023-03-26,3.96,6,77,12,
771542188933925453,Shilin MRT Station E 士林捷運1分鐘/夜市5分鐘,84837876,Chihteng,,士林區,25.094452433652805,121.52646247297525,Private room,3034,2,10,2023-03-27,2.50,6,68,10,
771639337133639850,Cozy room near Taipei 101 shared flat with kitchen,105820084,愛麗,,信義區,25.0284,121.56319,Shared room,1174,5,5,2023-03-05,1.67,11,364,5,
771746181368857199,[短期寓所]離西門捷運站6號出口步行2分鐘，有電梯,8507014,Tai Lin,,萬華區,25.0427,121.50756,Private room,1604,2,7,2023-03-17,1.93,3,155,7,
771749293249625377,台北市中心百坪藝文空間夜光派對活動可包場,103346448,Flora,,中山區,25.0483874,121.5302956,Entire home/apt,4999,1,1,2022-12-11,0.27,3,365,1,
771950959450184397,華西街夜市旁的溫馨套房 C,471945582,House,,萬華區,25.04036,121.49923,Private room,350,20,1,2023-01-03,0.34,32,230,1,
771997547745183083,3館 台北車站30秒 臺北 5人房 Taipei main station 簡單生活,104718340,Kumiko,,中正區,25.0456,121.51662,Entire home/apt,1297,2,15,2023-03-13,6.00,14,68,15,
772002091561127469,XinBeitou Skyhigh Hotspring Getaway,22530516,Chicco,,北投區,25.13616,121.50438,Entire home/apt,4990,7,2,2023-03-13,0.87,1,300,2,
