id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
14004633,"Magnifique studio Dent du Midi avec cachet, balcon",2924373,Danièle,Aigle,Ollon,46.29235,7.05726,Entire home/apt,207,2,4,2017-12-29,0.05,10,0,0,
16247041,Appartement 1p 1/2 en station idéal toutes saisons,106223276,Dominique,Aigle,Gryon,46.27951,7.07079,Entire home/apt,70,13,34,2022-10-31,0.44,1,156,3,
14017079,City Center - One bedroom appartement,48191543,Maggie,Lausanne,Lausanne,46.52117,6.63868,Entire home/apt,106,4,71,2023-04-07,0.86,3,66,22,
14060180,Big appartment at Lake Geneva,1329819,Anna,Nyon,Nyon,46.3887,6.22248,Entire home/apt,47,1,0,,,1,0,0,
15082521,Appartement idéal pour visiter Montreux,95433810,Jean-François,Riviera-Pays-d'Enhaut,Montreux,46.43727,6.91053,Entire home/apt,150,5,10,2020-07-25,0.14,1,62,0,
15103314,"Appartement ""Le Jardin"" à Villars sur Ollon",95645423,Line,Aigle,Ollon,46.30026,7.0485,Entire home/apt,300,7,5,2022-03-27,0.12,2,243,0,
16255123,Beautiful 2br flat with a like view,106288236,Dorothéa,Morges,Lonay,46.52502,6.51771,Entire home/apt,180,1,12,2017-08-14,0.15,1,0,0,
14061559,"Magnifique chalet, à 15min de montreux et valais",84405753,Veronique,Aigle,Bex,46.24362,6.99231,Entire home/apt,150,1,0,,,1,0,0,
16256437,"Belle villa (200m2) jardin magnifique, bord du lac",9065534,Barbara,Morges,Préverenges,46.51473,6.53001,Entire home/apt,700,3,14,2022-07-29,0.20,1,0,1,
14072264,Bed and breakfast in Rossinière · ★4.50 · 2 bedrooms · 3 beds · 1.5 shared baths,61308151,Nathalie,Riviera-Pays-d'Enhaut,Rossinière,46.46881,7.08553,Private room,180,2,6,2021-12-30,0.11,2,178,0,
15120963,Le Petit Chalet - ski-in / ski-out private chalet,95831556,Richard,Aigle,Gryon,46.2884,7.08134,Entire home/apt,443,7,5,2022-02-19,0.07,1,347,0,
16280223,Studio meublé proche centre ville,27203410,Maxime,Lausanne,Lausanne,46.52781,6.63123,Entire home/apt,95,5,56,2023-04-11,0.73,20,169,12,
14122557,A cozy home with breathtaking views,85069303,Marina,Riviera-Pays-d'Enhaut,Montreux,46.42893,6.92001,Entire home/apt,220,4,7,2023-04-30,0.09,1,117,3,
16295595,Splendide Studio 1 à  2 pers. Cadre chaleureux,106610461,Sandrine,Jura-Nord vaudois,Le Chenit,46.57923,6.20568,Entire home/apt,80,2,26,2023-04-27,0.91,1,0,6,
16321377,Appartement Bussigny près de L'EPFL LS12,20127719,Costel & Pili,Ouest lausannois,Bussigny,46.54951,6.55441,Entire home/apt,132,2,79,2023-04-15,1.05,3,338,13,
14150137,Cute apartment centrally located and 5 min to lake,60485692,Emily,Morges,Saint-Prex,46.47535,6.44364,Entire home/apt,90,2,5,2016-10-30,0.06,1,0,0,
14196984,Grand appartement confort et lumière hyper centre,2067204,Agata,Lausanne,Lausanne,46.5207,6.63818,Entire home/apt,112,3,14,2020-08-29,0.18,1,0,0,
15155596,"Apartment+parking, quiet, transport to city center",96148287,Nadereh,Lavaux-Oron,Pully,46.52342,6.66869,Entire home/apt,73,15,7,2023-03-31,0.09,1,287,3,
15177381,Studio spacieux et confortable,26302035,Huguette,Morges,Echichens,46.52833,6.50179,Entire home/apt,65,30,13,2020-01-31,0.17,3,64,0,
16332587,"cosy, bright apartment in the center of Lausanne",46447050,Michael,Lausanne,Lausanne,46.52473,6.62642,Entire home/apt,100,2,23,2017-12-26,0.30,1,0,0,
15225361,Vue de montagne à 1384 m,15182641,Alexandra & Stephane,Aigle,Leysin,46.34736,7.01448,Entire home/apt,99,5,22,2022-08-14,0.54,1,88,3,
14236842,"Bristol,Villars-sur-Ollon,Studio Grand Chamossaire",2924373,Danièle,Aigle,Ollon,46.29305,7.05528,Entire home/apt,172,1,11,2023-02-04,0.14,10,227,2,
16372600,Mad in Lausanne,107233949,Laura,Lausanne,Lausanne,46.53064,6.63382,Entire home/apt,150,1,1,2016-12-26,0.01,1,0,0,
14246655,Rental unit in Montreux · ★4.57 · 1 bedroom · 1 bed · 1 private bath,31211719,Christopher,Riviera-Pays-d'Enhaut,Montreux,46.44582,6.90928,Private room,98,2,7,2017-08-14,0.09,1,0,0,
16418572,Villa in Fontaines-sur-Grandson · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,40832111,Brigitte,Jura-Nord vaudois,Fontaines-sur-Grandson,46.83562,6.61902,Private room,45,1,99,2023-02-08,1.29,1,15,18,
14252836,"Appartement 4,5 pièces au centre ville de Vevey",22327838,Lorianne,Riviera-Pays-d'Enhaut,Vevey,46.46343,6.84407,Entire home/apt,176,4,8,2021-08-07,0.10,1,261,0,
14270796,"Appartement lumineux, calme, près du lac Léman",87001901,Berthe,Morges,Tolochenaz,46.50515,6.47878,Entire home/apt,100,6,17,2022-11-06,0.21,1,1,4,
14309825,Belle chambre avec vue dans propriété historique,87451812,Davide,Aigle,Leysin,46.34224,7.00655,Private room,44,7,42,2023-02-17,0.51,2,178,1,
14319721,Le Grand Chamois,87584010,Ingrid Et Rachel,Aigle,Ormont-Dessus,46.35123,7.15958,Entire home/apt,181,2,56,2023-03-03,0.70,2,1,10,
14330378,Rental unit in Lausanne · ★4.65 · 1 bedroom · 1 bed · 1 shared bath,87708753,Floriane,Lausanne,Lausanne,46.51442,6.62717,Private room,45,3,32,2020-07-26,0.39,2,0,0,
15228680,Home in Bex · 1 bedroom · 2 beds · 1 bath,96793907,Emilie,Aigle,Bex,46.25508,7.01895,Private room,100,2,0,,,1,173,0,
16427181,Rental unit in Lausanne · 1 bedroom · 1 bed · 2 shared baths,83633847,Maëlle,Lausanne,Lausanne,46.51008,6.63847,Private room,18,20,0,,,1,0,0,
15232578,"""La Perrette"" near Montreux-Lausanne",96827938,Jean-Claude,Riviera-Pays-d'Enhaut,Jongny,46.48498,6.84481,Entire home/apt,120,3,201,2023-05-01,2.54,1,1,23,
14366401,Studio Marilyn à Lutry la Conversion,13398746,Veronique,Lavaux-Oron,Lutry,46.51448,6.68749,Entire home/apt,62,15,2,2021-04-25,0.03,11,274,0,
16437715,Big villa in middle of vineyards,4818418,Jasmina,Morges,Etoy,46.48383,6.4111,Entire home/apt,861,1,164,2023-04-10,2.13,3,0,38,
14366935,Studio Chanel 1-2 personnes à Lutry belle vue lac,13398746,Veronique,Lavaux-Oron,Lutry,46.51583,6.68931,Entire home/apt,115,6,8,2021-11-30,0.10,11,306,0,
14367727,Studio Theresa à Lutry la Conversion,13398746,Veronique,Lavaux-Oron,Lutry,46.51483,6.68791,Entire home/apt,59,30,1,2017-05-19,0.01,11,214,0,
14423061,Chalet Le Refuge sur 3 étages à Gryon,88744492,Dominique,Aigle,Gryon,46.2755,7.05511,Entire home/apt,187,7,20,2023-02-25,0.25,1,283,2,
14424132,Cosy  loft with nice view on Leman lake,15374378,Stephane,Lausanne,Lausanne,46.51209,6.62549,Entire home/apt,91,5,58,2023-04-22,0.71,1,71,8,
17440527,3 rooms flat terras&garden 10'center bus,32094341,Sophie,Ouest lausannois,Prilly,46.54044,6.611,Entire home/apt,98,180,16,2019-09-18,0.23,1,180,0,
17442156,1 chambre (bleue) au bord du lac de Joux,118038878,Antoinette,Jura-Nord vaudois,Le Lieu,46.63138,6.25978,Private room,79,2,25,2022-07-29,0.34,3,1,2,
17519773,1 chambre (orange) au bord du lac de Joux,118038878,Antoinette,Jura-Nord vaudois,Le Lieu,46.63115,6.2594,Private room,79,2,31,2022-02-27,0.44,3,1,0,
17520318,1 chambre (violette) au bord du lac de Joux,118038878,Antoinette,Jura-Nord vaudois,Le Lieu,46.63142,6.25987,Private room,79,2,64,2023-03-19,0.87,3,1,7,
17525496,Marigolds,118835225,Christine,Nyon,Duillier,46.41176,6.2323,Entire home/apt,113,3,54,2022-10-10,0.72,1,1,11,
15233488,Condo in Renens · ★4.94 · 1 bedroom · 1 bed · 1.5 shared baths,89403867,Jeremy,Ouest lausannois,Renens (Vaud),46.54035,6.59285,Private room,62,5,66,2023-04-28,0.82,1,147,11,
15235159,Studio La Rigole / Green & Calm near Lausanne,16127861,Marcio,Lausanne,Epalinges,46.5461,6.67023,Entire home/apt,102,3,111,2023-04-02,1.38,1,172,7,
15278678,casa particular in Nyon · ★5.0 · 1 bedroom · 1 bed · 1.5 baths,97224583,Marina,Nyon,Nyon,46.38284,6.23862,Private room,60,2,14,2023-04-29,1.12,1,85,13,
16439326,Bed and breakfast in Nyon · ★4.79 · 1 bedroom · 3 beds · 1 private bath,107800504,Andreas,Nyon,Nyon,46.39287,6.23257,Private room,124,1,74,2023-03-01,0.99,5,321,1,
15291580,Bed and breakfast in Rivaz · ★4.59 · 1 bedroom · 3 beds · 2 baths,97349711,Guy-Louis,Lavaux-Oron,Rivaz,46.47764,6.77959,Private room,240,1,24,2023-05-07,0.34,2,360,6,
15293233,appartement dans maison typique avec vue magnifiqu,97349711,Guy-Louis,Lavaux-Oron,Rivaz,46.4777,6.77831,Entire home/apt,150,4,34,2023-04-23,0.47,2,253,9,
15299587,Rental unit in Lausanne · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,33132655,Gina,Lausanne,Lausanne,46.52565,6.62871,Private room,65,1,60,2023-05-04,1.28,3,119,18,
17567687,"TOP Montreux centre,  2-8 p., view lake and castle",112023079,Olivier Et Caroline,Riviera-Pays-d'Enhaut,Montreux,46.43104,6.91854,Entire home/apt,261,1,259,2022-07-16,3.46,3,196,1,
17589169,Rental unit in Nyon · ★4.0 · 1 bedroom · 1 bed · 1 private bath,16419692,Hugui,Nyon,Nyon,46.38903,6.23346,Private room,120,1,7,2019-04-09,0.10,1,0,0,
17597717,Beautiful 3 bedroom apartment in Lutry,67027903,Alice,Lavaux-Oron,Lutry,46.51376,6.67908,Entire home/apt,120,7,0,,,1,0,0,
16444568,Rental unit in Yverdon-les-Bains · 1 bedroom · 1 bed · 1 shared bath,10330539,Damien,Jura-Nord vaudois,Yverdon-les-Bains,46.77825,6.64467,Private room,59,2,0,,,1,0,0,
16453234,Rental unit in Lausanne · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,83080479,Adel,Lausanne,Lausanne,46.51553,6.6289,Private room,52,1,76,2023-04-16,1.18,2,0,20,
17629522,Les Hirondelles Luxury Apartment,10805592,Jeanette,Nyon,Coppet,46.32529,6.19745,Entire home/apt,450,7,0,,,1,83,0,
15311545,Home in Montreux · ★4.50 · 2 bedrooms · 2 beds · 1 private bath,97532354,Dan,Riviera-Pays-d'Enhaut,Montreux,46.45163,6.89313,Private room,140,1,3,2018-07-08,0.04,2,90,0,
15317998,Proche de la gare,97593861,Nicole,Lausanne,Lausanne,46.51641,6.6288,Entire home/apt,80,1,0,,,1,0,0,
15325516,Rental unit in Montreux · 1 bedroom · 2 beds · 1 private bath,97532354,Dan,Riviera-Pays-d'Enhaut,Montreux,46.45103,6.89337,Private room,156,1,0,,,2,365,0,
16462809,Home in Leysin · ★4.67 · 1 bedroom · 1 bed · 1 shared bath,33518635,Angela,Aigle,Leysin,46.34328,7.01562,Private room,80,1,12,2022-08-08,0.16,3,291,4,
16473675,Appartement une chambre et cuisine équipée fermée,34197921,Catherine,Lausanne,Lausanne,46.52524,6.62648,Entire home/apt,64,3,91,2023-04-10,1.28,1,1,18,
15325664,"Appartement confortable, élégant, proche centre",52078931,Mariya,Lausanne,Lausanne,46.52665,6.61232,Entire home/apt,135,6,4,2023-01-31,0.05,1,22,2,
17654855,Rental unit in Vinzel · ★4.94 · 1 bedroom · 1 bed · 1 private bath,112061443,Darie,Nyon,Bursins,46.4494,6.28314,Private room,45,14,31,2021-08-16,0.41,1,0,0,
16477879,Gstaad - Cozy spacious Flat right in the village,2770598,Moriya,Riviera-Pays-d'Enhaut,Rougemont,46.48785,7.20687,Entire home/apt,468,3,16,2020-03-02,0.21,26,1,0,
16520068,Rental unit in Lausanne · ★4.73 · 1 bedroom · 1 bed · 1 shared bath,84420375,Stéphanie,Lausanne,Lausanne,46.52364,6.63047,Private room,68,1,125,2023-05-06,1.62,1,214,27,
17659151,Rental unit in Saint-Sulpice · ★4.77 · 1 bedroom · 1 bed · 1 shared bath,120179981,Gaëlle,Ouest lausannois,Saint-Sulpice (Vaud),46.5119,6.5591,Private room,75,4,31,2022-11-06,0.41,2,174,1,
17673338,Perfect Location in Central Nyon,120325342,Phiilp & Karen,Nyon,Nyon,46.38017,6.2313,Entire home/apt,170,2,24,2019-06-06,0.32,1,0,0,
15325859,Ferien-Appartement am Genfer See,97074377,Dorothea,Riviera-Pays-d'Enhaut,Montreux,46.4426,6.88999,Entire home/apt,80,14,24,2022-08-09,0.31,1,227,1,
15332475,"Bristol ""Massif du Mont Blanc"", avec balcon et vue",2924373,Danièle,Aigle,Ollon,46.29151,7.05644,Entire home/apt,195,2,6,2023-02-26,0.08,10,231,1,
16532385,Bright and Cozy apartment in Center of Town,108751674,France,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47558,7.13626,Entire home/apt,95,2,87,2022-10-02,1.15,1,1,6,
17722854,"Jolie chambre indépendante, vue sur Alpes et lac",44224654,Marie-Louise & Jean-Charles,Broye-Vully,Vully-les-Lacs,46.91515,7.01238,Private room,150,1,49,2022-08-13,0.70,1,1,5,
16540454,Alpine Zen !,21752170,Vivek,Aigle,Ormont-Dessus,46.34889,7.15909,Entire home/apt,300,3,15,2023-03-26,0.26,1,1,1,
17729046,Panoramic Lake View Luxury Equipped,120602419,Ramon,Ouest lausannois,Saint-Sulpice (Vaud),46.5156,6.5709,Entire home/apt,430,6,74,2022-12-14,1.00,1,284,10,
17735189,Ski chalet in Barboleuse,120952629,Alison,Aigle,Gryon,46.28658,7.07441,Entire home/apt,476,2,2,2022-03-05,0.12,1,0,0,
15358857,Appartement standing meublé neuf au centre ville,97768303,Mario,Riviera-Pays-d'Enhaut,Montreux,46.4316,6.90997,Entire home/apt,120,90,0,,,1,244,0,
15368871,Studio de charme au centre de Villars,98157236,Angélique,Aigle,Ollon,46.29249,7.05552,Entire home/apt,72,1,65,2020-10-20,0.88,1,0,0,
16545559,Rental unit in Nyon · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,105971034,Mathieu,Nyon,Nyon,46.38356,6.23866,Private room,61,1,3,2018-10-14,0.04,1,0,0,
15387083,"Marignac Ski in, ski out",87070465,Laurent,Aigle,Ollon,46.30666,7.06197,Entire home/apt,335,7,15,2023-02-18,0.19,1,348,1,
17769781,Apt La Perle de Leysin,5805357,Maria Elena,Aigle,Leysin,46.34504,7.014,Entire home/apt,150,2,86,2023-03-03,1.20,1,301,6,
16554696,Chalet Roundhouse great views close to ski lifts.,108998020,Steve,Aigle,Leysin,46.34764,7.01854,Entire home/apt,900,7,1,2017-09-03,0.01,1,358,0,
17806417,Chalet chic entre Lausanne et Genève,60755188,Natacha,Morges,Saint-Oyens,46.4968,6.30875,Entire home/apt,110,2,3,2017-08-13,0.04,1,0,0,
17824250,"Luxury home on the lake, in the heart of Montreux",121866271,Rachel,Riviera-Pays-d'Enhaut,Montreux,46.43056,6.9155,Entire home/apt,300,1,9,2017-07-31,0.12,1,0,0,
15429569,Grande villa familiale à louer proche de Montreux,70301147,Eric,Riviera-Pays-d'Enhaut,Blonay,46.46625,6.87624,Entire home/apt,500,5,2,2017-07-29,0.03,1,0,0,
15444646,Suite n°1 avec petit jardin proche de EPFL & lac,99057363,Starling Hotel Lausanne,Ouest lausannois,Ecublens (Vaud),46.51735,6.56549,Hotel room,170,1,36,2020-03-02,0.47,3,122,0,
16568936,Alps Chalet for Big Group with Sauna & Yoga Terrac,2770598,Moriya,Riviera-Pays-d'Enhaut,Rossinière,46.46797,7.06805,Entire home/apt,516,2,35,2023-03-26,0.48,26,309,17,
16612602,Appartement très bien situé . Surface 105 m2,37668143,Philippe,Lausanne,Epalinges,46.54582,6.66417,Entire home/apt,185,5,45,2022-12-28,0.60,1,1,3,
15450130,Rental unit in Prilly · ★4.65 · 1 bedroom · 1 bed · 1 shared bath,44993670,Taha,Ouest lausannois,Prilly,46.53071,6.60666,Private room,58,2,45,2022-08-19,0.56,1,64,7,
15457401,"Appartement "" La Tanière """,95645423,Line,Aigle,Ollon,46.29933,7.05007,Entire home/apt,430,7,30,2023-02-25,0.40,2,214,2,
15472171,Rental unit in Saint-Prex · 1 bedroom · 1 bed · 1 bath,5892833,Raphael,Morges,Saint-Prex,46.48032,6.45871,Private room,50,1,0,,,2,0,0,
17862551,Townhouse in Lausanne · ★4.87 · 1 bedroom · 1 bed · 1 shared bath,52804671,Amnéris,Lausanne,Lausanne,46.53151,6.61413,Private room,40,3,116,2023-01-27,1.79,1,244,10,
17902454,Rental unit in Lausanne · ★4.67 · 1 bedroom · 1 bed · 1 bath,31742565,Clara,Lausanne,Lausanne,46.52818,6.61718,Private room,35,1,3,2017-06-01,0.04,1,0,0,
16642630,Lovely Chalet Villars ski-golf-bike 6-16P flexrate,100496750,Sandra,Aigle,Ollon,46.3125,7.07639,Entire home/apt,703,3,3,2019-03-09,0.04,1,317,0,
17907629,Rental unit in Yverdon-les-Bains · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,53088781,Samolo,Jura-Nord vaudois,Yverdon-les-Bains,46.77174,6.64466,Private room,50,1,87,2023-03-21,1.17,1,91,6,
15474165,Gorgeous lakeside appartment,15249506,Marie,Lausanne,Lausanne,46.5112,6.64015,Entire home/apt,370,2,1,2017-03-09,0.01,1,0,0,
16674374,Chalet Pre-Riaux A6 Les Diablerets,110322893,Pierre-Yves,Aigle,Ormont-Dessus,46.3535,7.16882,Entire home/apt,150,7,7,2023-02-18,0.15,1,199,2,
15474712,"In the city center, quiet and bright apartment",90395583,Magic,Lausanne,Lausanne,46.52293,6.63642,Entire home/apt,125,5,84,2022-12-16,1.07,1,0,7,
17915710,Contemporary family home on Lake Geneva,78623186,Jane & Robin,Riviera-Pays-d'Enhaut,Blonay,46.46499,6.88298,Entire home/apt,495,7,8,2021-08-21,0.11,1,146,0,
16685810,4 minutes walk from Lausanne city center,45003141,Nachshon,Lausanne,Lausanne,46.52626,6.6315,Entire home/apt,80,1,0,,,1,0,0,
15475120,Beau studio dans ancienne grange rénovée.,16380413,Laurent,Riviera-Pays-d'Enhaut,Montreux,46.45773,6.90277,Entire home/apt,90,2,136,2023-04-12,1.76,1,100,28,
15481651,Appartement lit double avec chambre et cuisine,58904075,Rafael,Morges,Préverenges,46.51766,6.51357,Entire home/apt,63,1,17,2018-07-17,0.21,1,0,0,
16689137,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,110499138,Arun,Lausanne,Lausanne,46.52565,6.61779,Private room,39,12,2,2018-06-08,0.03,2,0,0,
17916207,Suite n°2 avec petit jardin proche de EPFL & lac,99057363,Starling Hotel Lausanne,Ouest lausannois,Ecublens (Vaud),46.51784,6.56789,Private room,200,1,24,2021-12-27,0.33,3,122,0,
16697352,Mar & Vento in Epesses,10994076,"Jens, Marine & Jules",Lavaux-Oron,Bourg-en-Lavaux,46.49187,6.74945,Entire home/apt,150,5,65,2023-02-14,1.04,1,246,13,
17925516,Rental unit in Corsier-sur-Vevey · 1 bedroom · 2 beds · 1 bath,122908023,Komla,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49633,6.86852,Private room,35,1,0,,,1,0,0,
15497217,Guest suite in Dully · ★5.0 · 1 bedroom · 1 bed · 1 private bath,29580249,Mireille,Nyon,Bursinel,46.43463,6.31092,Private room,95,30,62,2020-08-01,1.05,1,222,0,
16701103,LakeView Appartment Free GarageParking and Balcony,110629815,Maria,Lavaux-Oron,Lutry,46.50457,6.68329,Entire home/apt,135,14,15,2022-11-30,0.20,1,329,3,
15502391,Appartement charmant sur Léman,69219491,Alain,Morges,Echichens,46.52672,6.49733,Entire home/apt,110,3,15,2022-12-26,0.19,1,166,5,
17931829,Studio L'Ecrin Pastel,122970986,Françoise,Gros-de-Vaud,Ogens,46.71224,6.7229,Entire home/apt,95,2,10,2022-10-30,0.14,1,0,5,
17953207,Les Beluardes Bl. 151/2,101615341,Melinda - Interhome Group,Aigle,Gryon,46.29021,7.09901,Entire home/apt,98,1,8,2023-02-04,0.16,127,313,3,
16720199,Condo in Grandson · ★4.92 · 1 bedroom · 1 bed · 1 private bath,108320524,Anne-Claude,Jura-Nord vaudois,Grandson,46.79756,6.62621,Private room,56,1,64,2022-11-16,0.96,1,131,1,
17953210,Les Petites Maraîches 132/389,101615341,Melinda - Interhome Group,Aigle,Gryon,46.29057,7.09813,Entire home/apt,145,1,9,2022-09-13,0.16,127,321,2,
16730691,Rental unit in Crissier · ★4.64 · 1 bedroom · 2 beds · 1 bath,10671966,Gabriele,Ouest lausannois,Crissier,46.53916,6.57785,Private room,70,1,42,2023-02-25,0.55,1,128,2,
17953222,Le Geteillon 4,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29752,7.04002,Entire home/apt,197,1,9,2023-03-24,0.14,127,356,1,
15526205,Rental unit in Chexbres · ★5.0 · 1 bedroom · 2 beds · 1 private bath,40083644,Patricia,Lavaux-Oron,Chexbres,46.48656,6.76957,Private room,80,2,5,2018-09-19,0.07,1,363,0,
15526301,"Montreux:Stunning 2 Bedroom Apartment, Lake Geneva",57167505,Ruth,Riviera-Pays-d'Enhaut,Montreux,46.43943,6.90679,Entire home/apt,175,12,153,2020-07-14,2.02,1,175,0,
16733882,Rental unit in Nyon · ★4.64 · 1 bedroom · 1 bed · 1 shared bath,110966357,Ava,Nyon,Nyon,46.38235,6.21862,Private room,108,1,37,2023-04-26,0.48,1,7,1,
15528382,Apartment 200m from the train station,97147049,Ali,Lausanne,Lausanne,46.51569,6.62385,Entire home/apt,150,6,144,2021-08-21,1.82,2,0,0,
17953225,Chalet Lorila,101615341,Melinda - Interhome Group,Aigle,Ollon,46.28933,7.06389,Entire home/apt,250,1,6,2023-02-04,0.11,127,298,1,
17953226,Saint Piran,101615341,Melinda - Interhome Group,Aigle,Ollon,46.307423,7.055201,Entire home/apt,683,1,6,2023-02-04,0.18,127,242,4,
16802301,Appartement 6 couchages en attique dans une ferme,13398746,Veronique,Lavaux-Oron,Servion,46.57454,6.78636,Entire home/apt,99,7,2,2021-04-30,0.08,11,245,0,
17953229,Les 3 Soeurs,101615341,Melinda - Interhome Group,Aigle,Ollon,46.28969,7.0622,Entire home/apt,774,1,3,2023-01-29,0.13,127,330,1,
17953231,La Haute Cîme 16,101615341,Melinda - Interhome Group,Aigle,Ollon,46.295773,7.062085,Entire home/apt,274,1,3,2022-01-16,0.04,127,313,0,
17953234,Les Aiguilles d'Argent 10,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29948,7.03677,Entire home/apt,165,1,7,2022-08-21,0.12,127,353,1,
15528428,"Superbe studio à Leysin centre, télécabines à 300m",95719323,Pierre,Aigle,Leysin,46.344421,7.013621,Entire home/apt,80,3,27,2023-03-10,1.60,1,113,11,
16831449,"New Design Flat 70m2, view mountain/lake, 6 person",112023079,Olivier Et Caroline,Riviera-Pays-d'Enhaut,Montreux,46.43276,6.92796,Entire home/apt,196,1,243,2022-03-31,3.19,3,191,0,
17953238,Opale 4,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29467,7.06061,Entire home/apt,167,1,4,2022-03-27,0.09,127,253,0,
16835965,Home in Montreux · ★3.67 · Studio · 1 bed · 1 private bath,112067006,Gabriella,Riviera-Pays-d'Enhaut,Montreux,46.44456,6.90388,Private room,95,7,3,2022-06-24,0.05,2,168,1,
17953325,Hyacinthe 11,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29436,7.05842,Entire home/apt,266,1,2,2019-07-07,0.03,127,233,0,
15530369,"Studio, City center",59187344,Nasr,Lausanne,Lausanne,46.52052,6.62053,Private room,52,1,174,2022-12-30,2.19,1,3,6,
16853638,"Quiet and independent room, 15km from Lausanne.",112251680,Thomas,Lavaux-Oron,Essertes,46.56233,6.78984,Entire home/apt,51,1,366,2023-05-03,4.85,1,136,63,
15626919,Joli studio de vacances dans Domaine viticole,100735523,Anne,Morges,Villars-sous-Yens,46.51023,6.42695,Entire home/apt,80,3,60,2023-04-24,0.77,1,1,10,
17953331,Rhodonite 33,101615341,Melinda - Interhome Group,Aigle,Ollon,46.294,7.0629,Entire home/apt,245,1,1,2019-03-18,0.02,127,232,0,
17953334,Le Brévent 4,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29636,7.05348,Entire home/apt,148,1,7,2023-02-18,0.11,127,341,3,
17953339,Le Bristol A16,101615341,Melinda - Interhome Group,Aigle,Ollon,46.29252,7.05544,Entire home/apt,171,1,2,2018-03-22,0.03,127,350,0,
