id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
2664520,Apartment in central Oslo,7780913,Adrian,,Gamle Oslo,59.9127274,10.7776449,Entire home/apt,1015,4,1,2023-03-04,1,1,60,1,
2697293,Nydelig 3-roms leilighet sentralt på Grunerløkka,13804855,Torgeir,,Grünerløkka,59.92373,10.76423,Entire home/apt,1250,6,2,2021-10-22,0.11,1,68,0,
2700498,Super central charming appartment,6106495,Cathrine,,Grünerløkka,59.92806,10.76376,Entire home/apt,600,5,24,2022-10-16,0.23,1,45,1,
6867478,Perfect holiday home in charming Torshov,99191,Ragnhild,,Sagene,59.93432,10.76403,Entire home/apt,1800,7,9,2022-08-01,0.16,1,150,3,
2736967,Appartment with seaview and beach,14003959,Guro,,Nordstrand,59.86827,10.77344,Entire home/apt,1538,3,91,2022-08-31,0.86,1,28,13,
2766437,Cozy house w. garden near the city,14149479,Camilla,,Nordstrand,59.88485,10.79804,Entire home/apt,1300,3,16,2019-08-04,0.15,1,211,0,
2788582,"Beautiful and central apartment, Oslo",11874820,Ana,,Grünerløkka,59.91693,10.76878,Private room,419,3,5,2018-02-16,0.07,2,0,0,
2789814,Spacious and charming house in central  Oslo,9927517,Ingvild,,Nordre Aker,59.94592,10.78458,Entire home/apt,2950,3,21,2022-08-01,0.46,1,103,7,
4668478,"Your cozy room in a big, central apartment",24152273,John,,Sentrum,59.91008,10.74472,Private room,600,2,364,2023-03-27,3.64,2,22,87,
4670632,Cozy apartment in Ila/Sagene,23190468,Thea,,Sagene,59.92919,10.75447,Entire home/apt,1000,30,103,2021-11-28,1.02,1,0,0,
4794898,Exclusive Frogner Park Villa - One Bedroom Unit,4922112,Eric Christian King,,Frogner,59.92514,10.70799,Entire home/apt,700,7,16,2021-10-15,0.17,3,152,0,
6873509,Delightful apartment with balcony in Bygdøy Allè,36021129,Jenny Elisabeth,,Frogner,59.91788,10.70363,Entire home/apt,1800,7,15,2019-11-04,0.22,1,63,0,
4796813,Centrally located on cozy Bislett,24719005,Åsmund,,St. Hanshaugen,59.9299122,10.7339455,Entire home/apt,640,5,3,2023-03-05,1.50,1,8,3,
2822802,Private Room in Large Central Apartment,11736160,Ajey,,Frogner,59.92955,10.72232,Private room,725,300,24,2018-10-24,0.23,1,180,0,
6907733,The nicest apartment in Grünerløkka Oslo,20771242,Trond,,Grünerløkka,59.92616,10.75824,Entire home/apt,1600,3,8,2022-07-25,0.09,1,49,3,
4828110,"Beautiful apartment in Sagene, Oslo",24857491,Even,,Sagene,59.93445,10.75243,Entire home/apt,1000,1,1,2022-07-26,0.12,1,0,1,
6929395,Large and cozy living room in Grunerløkka,7280131,Yvonne,,Grünerløkka,59.92212,10.75826,Private room,450,5,104,2023-03-13,1.11,1,226,27,
4870214,Modern and delicate - city center,25052678,Erlend,,Gamle Oslo,59.90703,10.76109,Entire home/apt,1150,30,35,2023-01-08,0.41,1,124,6,
2851475,Cosy appartement with balcony :),5344885,Renate,,Alna,59.91939,10.85467,Entire home/apt,620,350,53,2019-09-01,0.51,1,364,0,
6930704,Two rooms  - minimum one week stay,27805820,Elise,,Nordre Aker,59.95569,10.78121,Private room,510,6,59,2023-01-06,0.63,1,276,12,
2854114,Central with sunny balcony in Oslo!,14591405,Masa,,Gamle Oslo,59.9172,10.79498,Entire home/apt,1157,2,40,2022-09-18,0.37,1,178,3,
4930691,GRAND & SPACIOUS FLAT IN GREAT AREA,25399934,Julian Nazario,,Sagene,59.93478,10.76934,Entire home/apt,840,2,115,2023-02-12,1.19,3,22,11,
6933541,Charming flat in Grünerløkka,7915178,Oyunn,,Grünerløkka,59.92367,10.75664,Entire home/apt,1529,3,23,2022-08-12,0.25,1,69,5,
4961397,"Riverside gem, soaring ceilings, family-friendly",5722799,Sarah,,Sagene,59.93752,10.76465,Entire home/apt,2386,7,64,2020-09-05,0.66,1,0,0,
6946951,Charming flat close to Grünerløkka,36424346,Maren,,Sagene,59.9344,10.75234,Entire home/apt,950,7,24,2022-04-02,0.26,1,0,1,
4986624,"Beautiful home in the heart of Oslo, Grünerløkka.",24503534,Egil,,Grünerløkka,59.9236,10.77162,Entire home/apt,970,4,106,2023-03-15,1.74,1,139,32,
2855338,Penthouse - private roof terrace,8320221,Elisabeth,,Marka,59.95127,10.81797,Entire home/apt,1250,5,33,2022-07-30,0.31,1,24,4,
6947594,Modern flat w/ Balcony. Central.,36425406,Caroline,,Gamle Oslo,59.90274,10.78825,Entire home/apt,3000,2,17,2016-08-10,0.18,1,363,0,
2869318,Clean-quiet-Sun-central in Grünerløkka,7320333,Pernille,,Grünerløkka,59.92542,10.76021,Entire home/apt,1260,2,11,2022-08-24,0.10,1,0,7,
5028708,Charming Sagene near city/woods,15410825,Kristina,,Sagene,59.9391,10.75792,Entire home/apt,1000,5,25,2017-12-26,0.28,1,6,0,
6955550,Very cozy apartment with balcony.,36467084,Erik,,Nordstrand,59.86609,10.82043,Entire home/apt,600,4,25,2021-08-06,0.27,1,28,0,
5059612,A big room in the heart of Oslo!,8473666,Marianne,,St. Hanshaugen,59.92513,10.73455,Private room,700,2,63,2019-09-08,0.64,1,0,0,
2880188,Hyggelig 3-roms leilighet med nydelig utsikt,14719788,Marianne,,Grünerløkka,59.92984,10.77942,Entire home/apt,1200,3,1,2022-08-09,0.13,1,153,1,
6975787,"Cozy, urban, top floor apartment.",36579649,Sindre,,St. Hanshaugen,59.92112,10.74982,Entire home/apt,636,2,53,2022-10-30,0.89,1,6,11,
2881012,Grunerløkka loft / rooftop sundeck,14220197,Dorthe,,Grünerløkka,59.92292,10.76242,Entire home/apt,2266,4,63,2021-06-13,0.58,1,89,0,
6991859,"Tveita, Oslo",8029615,Helene U.,,Alna,59.9166,10.84154,Private room,385,31,4,2022-07-30,0.07,1,87,2,
2890760,Perfect for experiencing Oslo,14774456,Ola,,Grünerløkka,59.9301,10.79174,Entire home/apt,600,7,3,2021-07-18,0.03,1,0,0,
5118549,"Penthouse, Central in Oslo",26453346,Niklas,,St. Hanshaugen,59.91847,10.75144,Entire home/apt,1250,14,29,2022-08-01,0.31,1,85,2,
7030545,Charming Small house Holmenkollen,36852267,Elsebeth,,Vestre Aker,59.97131,10.64937,Entire home/apt,950,1,362,2023-03-17,3.86,2,178,53,
5144959,Charming room with balcony in central Oslo,2517564,Marit,,Frogner,59.91379,10.70721,Private room,823,2,39,2022-11-30,0.42,1,82,3,
2890878,"Charming, central, and big garden",10276974,Linda,,Grünerløkka,59.92183,10.78943,Entire home/apt,2957,4,20,2019-09-27,0.19,1,44,0,
7037956,Super central and nice apartment,19791362,Julia,,Gamle Oslo,59.91068,10.76301,Entire home/apt,840,8,42,2022-08-21,0.45,1,276,5,
2914460,Classical Scandinavian apartment,13747814,David,,Grünerløkka,59.92592,10.75716,Entire home/apt,1128,9,20,2022-08-06,0.23,1,30,2,
5157527,OVER THE ROOFS OF OSLO!,3163651,Axel & Björn,,Frogner,59.91237,10.71256,Private room,668,1,193,2023-03-13,1.95,1,88,4,
7045263,"Lys og romslig leilighet, med balkong, i Nydalen.",34846490,Morten,,Sagene,59.94632,10.76256,Entire home/apt,450,3,38,2023-02-14,0.43,1,0,10,
5158785,Nice apartment for rent,26613318,Kirsti Baird,,St. Hanshaugen,59.93187,10.7402,Entire home/apt,650,3,80,2023-03-18,0.83,1,239,24,
2916490,"Big, airy loft in central east Oslo",14871780,Silje Førland,,Gamle Oslo,59.913822174072266,10.769757270812988,Entire home/apt,2900,7,12,2019-12-31,0.14,1,142,0,
7072283,Large BR in central design loft w/NY style views!,4339807,Kristian,,Gamle Oslo,59.91372,10.76573,Private room,1528,2,53,2021-08-16,0.57,5,249,0,
2918876,Cosy room in the city center,14905948,Pom & Tom,,St. Hanshaugen,59.92731,10.74494,Private room,426,1,209,2023-02-20,1.93,3,230,67,
2964037,Charming flat at beautiful Torshov,8183802,Liv Inger,,Sagene,59.932762026127484,10.767906776471602,Entire home/apt,750,4,0,,,1,23,0,
5163188,"Central, familyfriendly, 3 bedrooms & 2 balconies",26704811,Bislettbanden,,St. Hanshaugen,59.92699,10.73385,Entire home/apt,2527,3,24,2023-02-27,0.29,2,12,5,
7072447,Loft appartment with roof terasse,20261230,Hilde,,Frogner,59.92081,10.70628,Entire home/apt,3000,2,74,2023-03-22,0.79,1,339,15,
5198364,"Central & spacious in Oslo, 70 sq.m 2 bedrooms",15304153,Christian,,Frogner,59.92085,10.72469,Entire home/apt,1500,3,181,2023-01-01,1.83,1,0,15,
2979437,Chic Apartment in the City Center,14905948,Pom & Tom,,St. Hanshaugen,59.92676,10.74603,Private room,514,1,381,2023-01-11,3.53,3,267,92,
7080164,Thorvald Meyers gate 8- Grunerløkka,37118839,Ruben,,Sagene,59.92915,10.76027,Entire home/apt,1400,3,21,2022-08-15,0.22,1,0,4,
3008835,Very central! In the heart of Oslo!,1614549,Peter Piotr,,Grünerløkka,59.91986,10.75019,Private room,995,4,11,2022-08-06,0.13,2,365,4,
5204770,"High standard, bath & balcony",4729453,Henrik,,Grünerløkka,59.92455,10.75503,Entire home/apt,900,10,127,2023-01-07,1.31,1,257,6,
7109771,Studio apartment 10mins from Oslo Cent. station.,13015683,Linda,,Bjerke,59.925819396972656,10.810927391052246,Private room,432,1,23,2022-12-18,2.28,3,98,23,
5240023,Modern home by the sea,27118609,Anita,,Nordstrand,59.87647,10.75992,Entire home/apt,2100,7,7,2019-08-03,0.07,1,86,0,
3014486,"Lovely, large and well equipped apartment.",15362594,Lene,,Grünerløkka,59.92609,10.76228,Entire home/apt,1069,2,79,2023-02-26,1.05,1,7,14,
7111078,Comfortable Apartment with Balcony,6061962,Isak,,Grünerløkka,59.92472,10.77703,Entire home/apt,900,3,4,2020-07-10,0.08,1,0,0,
3015126,"Bygdøy Bed & Breakfast, 40m2",15365875,Irene,,Frogner,59.90832,10.69171,Entire home/apt,1100,2,317,2023-03-19,2.97,2,248,69,
5245768,Familievennlig townhouse med egen hage i Oslo,26914565,Eirik H.,,Gamle Oslo,59.91636,10.79993,Entire home/apt,2000,3,0,,,1,27,0,
7114239,Penthouse apartment with big roof terrace,21028807,Gunnar,,Sentrum,59.91726,10.7366,Entire home/apt,2159,7,37,2022-09-19,0.41,1,0,5,
5265935,New & cozy apartment central in Oslo,22729777,Petter,,Gamle Oslo,59.90978,10.78027,Entire home/apt,771,90,9,2022-08-14,0.10,1,1,3,
3015165,"Bygdøy Bed & Breakfast, studio 30m2",15365875,Irene,,Frogner,59.90633,10.69102,Entire home/apt,900,2,205,2023-03-09,1.93,2,249,57,
7118745,"Sjarmerende og sentral med balkong, 2 soverom",36698666,Ingrid Andersson,,Sagene,59.93101,10.76036,Entire home/apt,1200,5,17,2022-07-25,0.18,1,30,2,
7159555,Quiet and centrally located,21491871,Kaja,,Frogner,59.92367,10.71394,Private room,550,2,58,2023-03-06,0.62,1,22,14,
3022724,Large Room in the heart of Oslo,7907292,Dana,,Frogner,59.92022,10.71065,Private room,690,2,57,2023-03-26,0.54,1,294,11,
3065810,1 bedr./ 2 pers. flat new in 2012.,15602959,Steffen,,Grünerløkka,59.92516,10.76138,Entire home/apt,708,2,139,2019-07-07,1.30,1,0,0,
5291523,Leilighet i praktvilla med sjøutsikt!,26842330,Therese,,Nordstrand,59.86111,10.79345,Entire home/apt,3200,4,0,,,1,316,0,
5366696,Corner park view - Grünerløkka - whole apartment!,7107208,Hunter,,Grünerløkka,59.92799,10.76326,Entire home/apt,1214,3,36,2022-08-31,0.62,1,42,9,
7174166,Sunny apartment with balcony.,22711361,Christen,,Gamle Oslo,59.91421,10.76657,Entire home/apt,729,10,2,2021-09-20,0.04,1,0,0,
5496116,very central cozy apartment in Oslo,5518783,K.E,,Grünerløkka,59.93119,10.77894,Private room,524,1,535,2023-02-28,5.48,1,210,71,
3067930,Unique apartment to yourself!,14582072,Sara,,St. Hanshaugen,59.92587,10.73501,Entire home/apt,836,7,31,2023-03-05,0.29,1,59,7,
3078404,Summer Oslo by the Torshov park!,15666457,Hilmar Bergendahl,,Sagene,59.93532,10.76912,Entire home/apt,1150,7,6,2022-07-25,0.06,1,117,1,
7198155,Nice apartment  super central !,11453959,Vibeke,,Gamle Oslo,59.9109,10.77426,Entire home/apt,700,1,10,2017-10-20,0.11,2,0,0,
7223187,Close down!,37683389,Koy&Svein,,Nordstrand,59.87525,10.7995,Private room,10000,2,144,2020-03-11,1.80,5,89,0,
3102064,Central Up and coming Area,15275168,Anette,,Gamle Oslo,59.90838,10.77282,Private room,757,2,167,2023-03-13,1.83,2,19,15,
7228493,A Gem!  Summer 2023,25602393,Ella Heidi,,Nordstrand,59.89003,10.77104,Entire home/apt,1980,4,53,2022-08-26,0.57,1,16,11,
3156794,Family-friendly house,4282819,Steinar,,Vestre Aker,59.95242,10.65936,Entire home/apt,2200,4,0,,,1,134,0,
5497153,Cozy apt in trendy Grunerløkka!,24455330,Stein,,Grünerløkka,59.92583,10.76238,Entire home/apt,999,21,20,2022-07-16,0.21,1,363,1,
5518957,Central design penthouse/loft w/balcony & views!,4339807,Kristian,,Gamle Oslo,59.91382,10.76555,Private room,1256,2,243,2022-07-03,2.50,5,344,1,
7267591,Ultra Central Oslo (Bogstadveien),38053736,Håkon,,Frogner,59.92331,10.72527,Entire home/apt,958,500,5,2015-09-04,0.05,1,363,0,
5574260,3 room apartm close to  Oslo centr,25808376,Eivind,,Bjerke,59.94814,10.8283,Entire home/apt,1500,4,32,2022-12-26,0.33,1,89,3,
5603561,Bright and charming apartment with balcony,10199248,Sunniva,,Gamle Oslo,59.91543,10.77911,Entire home/apt,750,3,9,2021-11-30,0.14,1,0,0,
5674155,"Spacious aparment with garden in Nordstrand, Oslo",19013392,Elin,,Nordstrand,59.85072,10.79816,Entire home/apt,1500,6,21,2022-07-29,0.25,1,31,3,
3158738,Lovely family friendly apartment.,16028767,Marius,,Nordre Aker,59.94654,10.78239,Entire home/apt,1600,2,6,2023-01-06,0.56,1,51,6,
3159263,Sentral og fin 2roms med balkong,7506084,Mari,,Sagene,59.93485,10.75281,Entire home/apt,650,4,48,2022-11-28,0.46,1,80,4,
3189875,Relaxing spot in Oslo,16008803,Astrid,,Sagene,59.93847,10.75718,Private room,417,2,7,2020-08-18,0.07,1,64,0,
7276630,"3br/1ba Apt. - Sleeps 2, 3, or 5 - Iconic Norsk",38098962,Tomas,,Nordre Aker,59.94778,10.76142,Entire home/apt,1350,6,43,2023-03-10,0.51,1,321,10,
5696767,Convenient and central in Oslo,7359201,Christoffer,,Grünerløkka,59.92642,10.77586,Entire home/apt,795,3,78,2023-03-27,0.80,1,71,8,
7288742,"Modern, sunny apartment in Oslo (Grünerløkka)",1647698,Lars,,Grünerløkka,59.91777,10.75989,Entire home/apt,3399,3,8,2019-08-18,0.09,1,206,0,
5720089,Beautiful apartment in the center of Oslo,29658372,Enrica,,St. Hanshaugen,59.9196468,10.7490558,Private room,1069,1,10,2023-02-06,1.25,1,62,10,
3206202,Perfect basecamp-loft in Oslo!,16245123,Rakel Helen,,Frogner,59.91847,10.70064,Entire home/apt,999,7,32,2020-10-19,0.30,1,0,0,
7289999,Wonderful family home! Very central. Big garden.,10903945,Helle,,St. Hanshaugen,59.93735,10.7254,Entire home/apt,2400,3,22,2022-07-22,0.24,1,25,5,
3212802,"Room with a view by the Medieval park, Oslo",16275571,Line,,Gamle Oslo,59.9052,10.76698,Private room,921,2,33,2022-12-19,0.31,1,62,3,
7305055,Cosy and spacious townhouse at Grünerløkka area,8386109,Daniel Frøland,,Gamle Oslo,59.91584,10.76432,Entire home/apt,900,2,7,2023-02-28,2.33,1,15,7,
3223260,"Family-friendly , central and idyllic apartment.",16320342,Øystein & Eirin,,Nordre Aker,59.95133,10.78543,Entire home/apt,2100,4,71,2021-08-10,0.67,1,43,0,
3226258,Bright apartment w/balcony in quiet street,16330845,Kaja,,Sagene,59.93348,10.77077,Entire home/apt,1457,2,54,2023-02-07,0.65,1,190,13,
5753022,Stunning apt. with amazing terrace,27206570,Harald,,Bjerke,59.93835,10.79611,Entire home/apt,1250,7,3,2020-11-09,0.09,2,0,0,
7325706,"Haugerud, Oslo.",38375950,Ola,,Alna,59.91917,10.85837,Private room,269,1,3,2018-09-13,0.03,1,0,0,
5844908,Tøyen,14896611,Ola,,Gamle Oslo,59.9141,10.77286,Entire home/apt,886,2,51,2023-02-22,0.54,1,20,6,
5900034,Modern apartment in central Oslo,24936647,Bjørn,,Gamle Oslo,59.91327,10.78717,Entire home/apt,949,3,81,2023-03-22,0.85,1,9,22,
7393869,Charming 45m² apt *Easy access to public transport,21797294,Henrik,,Grünerløkka,59.93123,10.77818,Entire home/apt,1070,2,54,2022-08-27,0.63,1,364,7,
3229555,"Best location in Oslo, galleries, by the sea, pubs",16345196,Rina,,Frogner,59.91452,10.72368,Entire home/apt,1600,3,26,2022-06-23,0.25,3,0,3,
7406891,Cozy 1890’s flat near Botanical Gardens,36347287,Linn Christin,,Gamle Oslo,59.91504,10.76458,Entire home/apt,1579,4,28,2023-01-01,0.32,1,36,14,
5912870,Barnevennlig hus i idyllisk område :),28383763,Therese,,Nordre Aker,59.94476,10.74253,Entire home/apt,1200,7,2,2022-07-31,0.24,1,208,2,
7496694,2 min from Royal Palace,23930728,Jo,,Frogner,59.916,10.71937,Entire home/apt,760,6,84,2023-03-29,1.04,1,282,25,
5925718,Pendlerutleie m/parkering,679142,Ole Henrik,,Sagene,59.93961,10.7533,Private room,375,200,0,,,1,365,0,
3236626,Hyggelig liten leilighet med grønn utsikt,16377430,Elise,,Nordre Aker,59.95563,10.79651,Entire home/apt,750,2,9,2023-03-12,2.52,1,10,9,
3259993,SuperCentral-Quiet-Bright-Clean-WIFI,3162475,Merete,,Gamle Oslo,59.91501,10.76415,Private room,685,1,123,2019-09-05,1.31,2,9,0,
7506379,NOT FOR RENT ——design home in Oslo,1153354,Jeanette,,Ullern,59.9242,10.6669,Entire home/apt,20833,2,2,2018-07-10,0.03,1,358,0,
3268873,"",10497165,Kristin,,Frogner,59.91243,10.72537,Entire home/apt,2000,7,0,,,1,0,0,
5928619,Oslo Luxury Family home 140m2 3/4bed Royal palace,30609420,Tora Birgitte,,Frogner,59.92093,10.71614,Entire home/apt,3214,2,231,2022-12-04,2.43,1,304,17,
7590570,Flott leilighet på Frogner,39008931,Øystein,,Frogner,59.91639,10.71444,Entire home/apt,990,5,67,2022-12-13,0.73,1,51,8,
7599717,Old´n charming townhouse 105m2 with lux. bathroom,39824979,Birgitte & Tellef,,Gamle Oslo,59.90201,10.78404,Entire home/apt,1300,4,5,2021-07-24,0.05,1,191,0,
5935767,"Cosy apartment, quiet & central.",30648180,Torill Josefine,,Grünerløkka,59.93188,10.77514,Private room,800,5,2,2017-10-09,0.02,1,83,0,
5965839,"Central, 2 balconies, amazing view!",3802957,Thor Bjarne,,Gamle Oslo,59.91272,10.7791,Entire home/apt,1500,5,30,2022-09-20,0.33,1,124,7,
3278245,Leilighet på Grünerløkka rett ved Sofienbergparken,16571577,Rune,,Grünerløkka,59.9214,10.76619,Entire home/apt,1900,2,6,2023-03-11,1.07,1,356,6,
7617562,cute appartment central Oslo,39950901,Camilla,,Gamle Oslo,59.90993,10.8056,Entire home/apt,1500,2,5,2015-09-06,0.05,1,88,0,
7662376,Delicate & spacious with playground & parking!,1158851,Marianne,,Sagene,59.94046,10.77553,Entire home/apt,938,5,14,2020-07-25,0.30,1,0,0,
3286772,"Townhouse 127 sqm, garden + parking",16609716,Pia,,Gamle Oslo,59.91807,10.80051,Entire home/apt,1158,77,2,2017-08-04,0.02,1,273,0,
7710554,Modern central 40m² apartment Frogner near Solli,25384153,Stian,,Frogner,59.91687,10.71272,Entire home/apt,987,1,134,2023-03-26,3.27,3,269,77,
3287628,Unique seafront property in Oslo,1347737,Kåre & Truls,,Nordstrand,59.84747,10.77922,Entire home/apt,2129,1,325,2023-02-20,3.10,2,248,24,
5966289,Room in upscale area of town.,5173490,Jorun,,Frogner,59.91945,10.70101,Private room,521,30,41,2022-02-16,0.45,3,211,0,
5977992,"Private room in large, modern & bright appt",31032843,Karen,,Frogner,59.93059,10.71872,Private room,620,1,75,2023-03-14,1.64,1,269,61,
7730191,Nice room in modern apt.,11453959,Vibeke,,Gamle Oslo,59.9123,10.77339,Private room,614,2,88,2023-03-25,0.96,2,164,17,
3288873,Norwegian wood,3541578,Moa Johanne,,Frogner,59.92666,10.72292,Entire home/apt,700,10,34,2018-12-31,0.32,1,0,0,
7779664,"Modern, comfortable apt in the heart of Oslo!",35805165,Ann Kristin,,St. Hanshaugen,59.92059,10.74441,Entire home/apt,500,1,18,2020-09-20,0.24,1,0,0,
3299498,Big rooftop terrace at best Grunerløkka.,2116498,Runa,,Grünerløkka,59.92804,10.75727,Entire home/apt,1457,2,84,2023-03-13,1.00,1,35,22,
5995321,Spacious and modern loft apartment,10562987,Lena,,Frogner,59.92579,10.71421,Entire home/apt,2900,7,10,2022-08-18,0.11,1,351,3,
7801622,Modern with early CI/late CO,41062792,Anders,,Ullern,59.92396,10.68081,Entire home/apt,10000,3,8,2018-09-17,0.09,1,0,0,
5999600,"Lovely 3-rooms apartment, huge terrace, central",9842668,Irina,,Gamle Oslo,59.90919,10.76669,Entire home/apt,1300,31,208,2022-03-21,2.17,1,361,0,
3318545,Sjarmerende 4-roms i pittoresk gate,16754596,Marte,,Gamle Oslo,59.90757369995117,10.78659725189209,Entire home/apt,1100,2,5,2022-09-05,0.09,2,20,4,
7823310,The Copper Door!  Your PRIVATE studio in Oslo.,41190026,Jannike,,Vestre Aker,59.93871,10.69992,Private room,2832,1,195,2020-01-30,2.14,2,363,0,
3322677,City center of  Oslo- Apt 2 bedroom Apt,1386261,Gangadai,,Gamle Oslo,59.91178,10.75989,Entire home/apt,2501,1,94,2022-10-23,0.93,3,357,9,
7829621,Apartment in an upscale neighborhoo,41086580,Eivind,,St. Hanshaugen,59.92604,10.74233,Private room,7042,2,3,2019-05-31,0.03,1,364,0,
6024315,"Apartment Gråbein Grünerløkka, Oslo",31270026,Richard,,Grünerløkka,59.91963,10.76615,Entire home/apt,3399,3,12,2022-08-14,0.13,1,7,3,
7837541,Cosy 1 room w alcove close to woods,41285520,Henrik,,Nordre Aker,59.9563,10.71645,Entire home/apt,620,30,10,2022-10-10,0.11,1,330,2,
6054265,"Perfect location,cosy room in Grunerløkka, Oslo.",28305092,Sissel,,Grünerløkka,59.92836,10.75912,Private room,566,30,75,2023-02-24,0.78,1,90,4,
3322696,"Rekkehus, 11 min to Oslo Central Station",1386261,Gangadai,,Søndre Nordstrand,59.83946,10.79355,Entire home/apt,1699,2,3,2017-09-10,0.04,3,0,0,
3379094,"Privat, cozy flat central in Oslo",17046756,Anne,,St. Hanshaugen,59.92095,10.74893,Entire home/apt,1186,2,27,2023-03-19,0.30,1,9,26,
7883313,In middle center privat room,20437055,Mauri,,Sentrum,59.91027,10.74744,Private room,2286,3,0,,,22,365,0,
7895436,"9 minutes to Oslo City Centre, Fjor view",15466862,Melanie,,Nordstrand,59.85014,10.78682,Entire home/apt,690,2,8,2019-08-19,0.09,1,0,0,
