id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
836255,BIG APR. IN THE HEART OF COPENHAGEN,4371454,Maja,,Indre By,55.68366,12.56922,Entire home/apt,968,3,13,2019-07-22,0.13,2,0,0,
588917,"Big, Stylish, Central & near Beach",2904759,Morten Anker,,Amager Vest,55.6628,12.57609,Entire home/apt,1213,7,19,2018-07-23,0.16,1,61,0,
840903,Modern Apartment in Copenhage City,1328090,Nicolaj,,Amager Vest,55.66715,12.58081,Private room,757,3,331,2022-09-16,2.75,1,159,7,
409625,Small Penthouse with balcony.,2038200,Lars,,Indre By,55.68535,12.56127,Entire home/apt,668,3,76,2023-03-12,0.57,1,1,2,
597503,Unique place in the heart of Cph,1636669,Anne Marie,,Vesterbro-Kongens Enghave,55.66084,12.54185,Private room,629,5,99,2021-07-24,0.76,1,179,0,
854986,Nice and cosy house in CPH,4462189,Jesper,,Vanlse,55.69365,12.47458,Entire home/apt,1000,6,0,,,1,0,0,
598042,Sunny flat with 2 balconies,2242384,Mads,,Vesterbro-Kongens Enghave,55.66327,12.54898,Entire home/apt,1043,6,13,2019-08-29,0.16,1,177,0,
855758,Central & lovely 2-rooms apartment,4472213,Marie,,Indre By,55.68490219116211,12.586285591125488,Entire home/apt,650,7,10,2022-12-17,0.12,1,0,1,
432409,Copenhagen town house apartment,2150016,Gro,,Indre By,55.68189,12.57498,Entire home/apt,1490,3,21,2022-08-07,0.18,1,88,1,
598936,Charming old boutique apartment,2963274,Pia,,Indre By,55.67007,12.59399,Entire home/apt,1639,2,32,2022-08-29,0.30,1,94,5,
441719,Spacious flat in flavorful neighbh.,2191358,Olga,,Nrrebro,55.69013,12.55882,Entire home/apt,1650,3,34,2023-02-17,0.26,1,9,8,
856706,Classic cosy shared appartment,3628837,Carsten,,Nrrebro,55.68676,12.5515,Private room,413,4,178,2022-10-16,1.44,2,0,7,
600676,Summer in Copenhagen - FREE parking,2971660,Natasha Ann,,Nrrebro,55.695,12.54616,Entire home/apt,750,1,0,,,1,0,0,
858020,Cosy Cop-NV 3-room flat with cat,4486126,Susanne,,Bispebjerg,55.71081,12.54369,Entire home/apt,375,4,93,2022-06-03,0.76,1,0,1,
441763,Great Family Apartment,2005060,Anders,,Nrrebro,55.69035,12.56202,Entire home/apt,986,3,41,2022-07-24,0.34,1,1,7,
617493,Spacious place - heart of the city,3060423,Maria,,Indre By,55.6827,12.57309,Entire home/apt,2699,2,80,2023-03-06,0.63,1,47,10,
443684,"Penthouse, 4-5 rooms + 5 balconies",2204282,Sidsel,,Nrrebro,55.70238,12.54765,Entire home/apt,2820,2,440,2023-01-08,3.34,1,62,9,
859185,Superb flat by the lakes in CPH,4497809,Rune,,Indre By,55.68282,12.55976,Entire home/apt,1050,5,1,2018-08-12,0.02,1,219,0,
620427,Charming Poetic Christianshavn,3074192,Jens Peder,,Indre By,55.675,12.5905,Entire home/apt,382,60,10,2023-02-03,0.08,1,0,1,
911298,"Uniqe, cosy, modern,Christianshavn",4586499,Gitte,,Amager Vest,55.66627,12.58742,Entire home/apt,1760,4,101,2021-08-14,0.82,1,150,0,
623404,Cosy light room in Frederiksberg,3091059,Irismar,,Frederiksberg,55.67918,12.50768,Private room,411,3,116,2022-08-30,1.00,1,330,1,
911531,Lovely place in Meat Packing District with balcony,4891242,Maria Louise,,Vesterbro-Kongens Enghave,55.66783,12.5559,Entire home/apt,850,4,94,2020-09-11,0.77,1,0,0,
866427,160m2 by the water w/balcony & wooden stove,4438772,Philip & Karen,,Indre By,55.67685,12.58813,Entire home/apt,4971,2,61,2022-12-23,0.56,1,254,4,
867468,Beautiful 4 br appartement in central Copenhagen,4561734,Anne,,Indre By,55.67738,12.57508,Entire home/apt,1100,5,4,2015-08-07,0.03,1,0,0,
623736,"Penthouse apt. at beautiful, central Vesterbro",3093577,Kristian,,Vesterbro-Kongens Enghave,55.66643,12.55064,Entire home/apt,1350,3,48,2022-08-04,0.37,1,89,3,
871418,Lovely bright scandinavian 5 bed apartment,2121808,Anna,,Vesterbro-Kongens Enghave,55.67005,12.54928,Entire home/apt,2100,6,21,2022-08-06,0.17,1,61,2,
920846,Hip 4-room penthouse w/ balcony,1976438,Tav,,Vesterbro-Kongens Enghave,55.67113,12.54277,Entire home/apt,1000,5,43,2019-12-29,0.40,1,9,0,
624905,Down town apartment,3098563,Marc,,Indre By,55.67133,12.5912,Entire home/apt,1200,2,0,,,1,16,0,
926867,Vesterbro apartment with everything,4987386,Sarah,,Vesterbro-Kongens Enghave,55.67097,12.54301,Entire home/apt,1738,5,16,2023-01-02,0.35,1,111,13,
876114,Cosy apartment in trendy Vesterbro,4626527,Peter,,Vesterbro-Kongens Enghave,55.67031,12.54103,Entire home/apt,753,4,43,2023-03-20,0.41,1,100,5,
628888,Vesterbro close to central station.,3124049,Tanja,,Vesterbro-Kongens Enghave,55.66337,12.54399,Private room,395,1,28,2023-03-13,0.22,3,60,22,
928173,"Central Penthouse, Lake Views, Hot Tub, 3Bed 2Bath",4969925,Caroline And Christian,,Indre By,55.68125,12.56157,Entire home/apt,4500,5,115,2022-08-03,0.98,2,234,1,
629306,Cosy place with great location!,3126042,Sarah,,Indre By,55.69639,12.58434,Entire home/apt,1123,2,109,2022-08-22,0.93,1,5,2,
933497,Charming in the heart of Copenhagen,1996027,Camilla & Jonas,,Indre By,55.68441,12.56456,Entire home/apt,1043,6,9,2016-08-12,0.07,1,0,0,
878275,Two-storey apartment with view,1329168,Pernille & Anders,,Vesterbro-Kongens Enghave,55.667,12.53838,Entire home/apt,849,5,17,2019-11-29,0.14,1,105,0,
630915,Close to Central St - quiet room,3124049,Tanja,,Vesterbro-Kongens Enghave,55.66453,12.54927,Private room,795,1,1,2013-04-22,0.01,3,79,0,
882992,Unbeatable location in Copenhagen!,3632102,Cecilie,,Nrrebro,55.68917,12.56437,Entire home/apt,1200,3,7,2018-07-16,0.08,1,152,0,
934027,Cozy town house downtown Copenhagen,5037190,Jan,,Indre By,55.68857,12.58925,Entire home/apt,1014,3,43,2020-02-28,0.36,1,22,0,
633524,Heart of Copenhagen with balcony,2588894,Freya,,Indre By,55.68382,12.56415,Entire home/apt,750,14,0,,,1,150,0,
935417,Charme and comfort in Copenhagen - Private balcony,3328135,Nils,,Indre By,55.67122,12.59291,Entire home/apt,724,30,21,2020-05-19,0.18,2,0,0,
884518,Water-front apartment + balcony,446057,Sidsel,,Vesterbro-Kongens Enghave,55.64638,12.54805,Private room,1900,3,21,2022-04-10,0.17,1,364,1,
645357,Cosy studio wiewing  Marble dome,3231818,Hanne Sigbjørn,,Indre By,55.6879,12.5892,Private room,900,2,119,2023-02-20,1.08,2,191,10,
646086,Prime location facing the Østre Anlæg park and SMK,3236955,Marie,,Indre By,55.69104,12.5764,Entire home/apt,1457,2,8,2022-12-31,0.88,1,29,8,
888226,Copenhagen V,4710383,Helle,,Vesterbro-Kongens Enghave,55.66746,12.55341,Entire home/apt,894,4,63,2021-09-19,0.54,1,305,0,
936678,Charming apartment in a quiet area,5056699,Rikke,,Frederiksberg,55.67979,12.5497,Entire home/apt,1020,4,40,2022-10-03,0.37,2,48,4,
648772,COPENHAGEN APARTMENT with Unique Garden,3255333,Jonas,,Amager st,55.64982,12.61352,Entire home/apt,2000,5,5,2019-08-23,0.06,1,358,0,
936913,"Charming room, central & very quiet",5056699,Rikke,,Frederiksberg,55.67975,12.55145,Private room,740,7,42,2019-06-30,0.35,2,9,0,
937255,Charming flat with private rooftop terrace,2474622,Nicole,,Vesterbro-Kongens Enghave,55.66759,12.55138,Entire home/apt,1373,10,12,2022-09-03,0.19,1,49,2,
893168,Cosy apartment in vibrant Nørrebro,4397986,Tine,,Nrrebro,55.68731,12.54213,Entire home/apt,700,7,53,2019-08-09,0.43,1,181,0,
649303,Enjoy the heart of Vesterbro,3258314,Signe,,Vesterbro-Kongens Enghave,55.66538,12.55429,Entire home/apt,1000,5,21,2022-07-18,0.17,1,217,3,
893639,Cool apartment near Christiania,4430474,Ruben,,Amager st,55.66832,12.61391,Entire home/apt,971,5,65,2022-06-14,0.55,1,364,1,
938427,Child-friendly villa apt. w. garden,5036171,Karen Marie,,Frederiksberg,55.67674,12.5086,Entire home/apt,1457,4,39,2022-08-06,0.33,1,311,7,
650769,Charming balcony with canal view,2483960,Mia,,Indre By,55.67308,12.59132,Entire home/apt,861,5,92,2023-03-26,0.73,1,0,5,
940284,★ Couple's getaway ★ Balcony. Walk everywhere,4252325,Eskil,,Indre By,55.67503,12.59875,Entire home/apt,1170,2,299,2023-03-12,2.46,3,11,24,
650825,Fully furnished apartment in Valby,136212,Sof,,Valby,55.66757,12.50589,Entire home/apt,807,1,148,2022-09-11,1.27,1,84,4,
940701,BIG AND BRIGHT BALCONY APARTMENT,5084338,Anne Og Philip,,Valby,55.66087,12.51907,Entire home/apt,900,3,14,2022-08-30,0.13,1,0,4,
941879,Colorful family home with garden (ground level),5093093,Katrine,,Amager st,55.65858,12.616302,Entire home/apt,1100,2,8,2022-08-28,0.07,2,0,5,
894420,Wonderful apt. right in the city!,4761790,Henrik,,Indre By,55.68009,12.57909,Entire home/apt,1607,2,447,2023-03-19,3.68,1,203,55,
653083,Family friendly central CITY house w. small garden,1496835,Erland & Eve,,Frederiksberg,55.68332,12.54934,Entire home/apt,1233,4,55,2022-08-07,0.47,1,23,1,
895117,"Coolest neighbourhood in the world ""Time Out"" says",4767055,Malene Godt,,Nrrebro,55.68817,12.56324,Entire home/apt,1440,4,156,2023-03-17,1.28,1,8,23,
897447,"Cozy house near, airp., citycenter and transport.",4788029,Tine,,Amager Vest,55.63389,12.58718,Entire home/apt,1495,2,70,2023-02-18,0.57,3,0,3,
897887,"Quiet and hipster - Room,Vesterbro",2154085,Morten,,Vesterbro-Kongens Enghave,55.6695,12.55358,Private room,425,4,24,2022-07-27,0.20,2,4,2,
946818,Nice room with balcony close too city,5130801,Heidi,,Nrrebro,55.69717,12.54779,Private room,750,3,47,2020-08-06,0.43,1,89,0,
946970,Sunny apartment on beautiful square,4857790,Rasmus,,Nrrebro,55.69775,12.55435,Entire home/apt,1006,2,117,2023-02-25,0.97,1,87,17,
655146,Charming 4 room Frederiksberg flat,3297383,Inge,,Frederiksberg,55.68423,12.52943,Entire home/apt,1100,6,41,2022-07-30,0.32,1,4,2,
947057,Nice 5-room apartment on Vesterbro,1646443,Pia,,Vesterbro-Kongens Enghave,55.67131,12.54935,Entire home/apt,1788,3,50,2022-12-29,0.41,1,143,10,
898935,Townhouse close to airport. Easy acces to city,4252325,Eskil,,Amager st,55.6513,12.62587,Entire home/apt,850,1,46,2022-07-23,0.43,3,0,1,
656319,A true Copenhagen Apartment,1517376,Lene,,Amager Vest,55.66639,12.59773,Private room,414,3,22,2019-05-13,0.17,2,197,0,
909806,City View - 90 sqm - Beach/Metro,3604803,Johnny + Jesper,,Amager st,55.66819,12.61596,Private room,1400,5,36,2016-10-07,0.30,1,347,0,
951289,Cosy apt w balcony at Nørrebro,5161243,Katja Maria,,Nrrebro,55.68502,12.56045,Entire home/apt,648,4,65,2018-10-19,0.53,1,0,0,
951501,A room in an architects home,5162377,Amanda,,Nrrebro,55.69253,12.54685,Private room,450,2,7,2018-10-18,0.07,2,0,0,
656475,Large & light flat in central Cph,896126,Rebecca,,Nrrebro,55.68834,12.55067,Entire home/apt,900,4,33,2022-08-03,0.27,1,0,4,
661968,Lovely country house in Copenhagen,3342340,Signe,,Valby,55.66619,12.52085,Entire home/apt,1150,21,6,2022-07-30,0.08,1,132,1,
956091,Room in modern apartment,2492967,Henrik,,Amager Vest,55.63536,12.57723,Private room,485,1,120,2022-09-04,1.14,4,273,8,
1113643,Family-friendly spacious 5 beds with balcony,5701921,Martin,,Indre By,55.68643,12.5861,Entire home/apt,2800,2,39,2022-12-26,0.41,1,2,10,
1115811,Very close to citycenter and beach,4971805,Christine,,Amager st,55.65923,12.61653,Entire home/apt,1490,3,29,2022-09-04,0.27,1,276,4,
663246,Central Copenhagen Top floor 105m2,3348555,Henrik,,Nrrebro,55.69747,12.55197,Entire home/apt,1341,3,106,2023-01-02,0.83,1,107,7,
1116045,Large apartment in Copenhagen.,6125133,Tom,,Vesterbro-Kongens Enghave,55.67138,12.54727,Entire home/apt,1750,4,4,2017-08-04,0.04,1,18,0,
964454,Charming place in the old center,5268258,Tine,,Indre By,55.68226,12.57235,Entire home/apt,900,3,116,2023-01-13,0.95,1,69,8,
663908,Enjoy CPH -  living on a Houseboat,3352581,Birgit,,Amager Vest,55.64036,12.55266,Entire home/apt,968,3,144,2019-08-29,1.13,1,223,0,
965131,"Lovely, bright apartment in the old heart of CPH",5224894,Cecilie,,Indre By,55.67715,12.58899,Entire home/apt,1199,1,40,2023-03-02,0.33,1,1,12,
1117505,"Cozy, roomy and a perfect location",6133627,Arne,,Nrrebro,55.68941,12.55939,Entire home/apt,1000,3,25,2022-07-15,0.27,1,0,4,
1279893,"Penthouse, Copenhagen City (Islands Brygge)",6964131,Soren,,Amager Vest,55.667206,12.582374,Entire home/apt,1163,3,55,2023-01-08,0.71,1,7,10,
1120755,Central location on Vesterbro,2646044,Janne,,Vesterbro-Kongens Enghave,55.66541,12.55079,Entire home/apt,1000,6,28,2022-12-29,0.36,1,0,2,
1121190,Charming Oasis in the Heart of CPH,5917197,Ingeborg,,Indre By,55.68012,12.57445,Entire home/apt,1200,2,48,2023-03-19,0.40,1,226,8,
1122214,5room apt in the heart of Vesterbro,6140485,Janus,,Vesterbro-Kongens Enghave,55.6687,12.5501,Entire home/apt,1000,4,69,2022-07-31,0.57,1,10,3,
973198,Charming central townhouse,5319963,Anna-Carin,,Indre By,55.69035,12.5746,Entire home/apt,2457,3,50,2022-08-01,0.42,2,112,4,
976307,Unique apartment with lake view,3384513,Tine,,Indre By,55.69664,12.57914,Entire home/apt,2000,2,75,2022-09-19,0.63,1,90,12,
979023,Beautiful family apartment,5358900,Lulu,,Nrrebro,55.69019,12.55802,Entire home/apt,1800,5,4,2018-05-14,0.04,1,25,0,
1281470,Charming and very centrally located,5109712,Tanja Nala,,sterbro,55.70673,12.58039,Entire home/apt,800,2,53,2022-09-30,0.52,1,40,7,
979445,Near subway & train in a quiet area,4949128,Arne,,Vanlse,55.68756,12.48761,Private room,400,2,144,2023-03-29,1.19,1,230,34,
1122354,"Spacious, bright, and child friendly near centre",6157840,Michael And Tine,,Nrrebro,55.68506,12.55511,Entire home/apt,950,7,84,2022-08-07,0.77,1,12,7,
1122594,An architects home in the city,5162377,Amanda,,Nrrebro,55.69322,12.54549,Entire home/apt,1950,7,6,2022-08-03,0.06,2,364,2,
1281547,Copenhagen City LUX - SUPER HOST!,6973205,Mary,,Indre By,55.68561,12.58757,Entire home/apt,2700,4,21,2019-04-19,0.24,1,0,0,
1282681,Roomy flat in nice neighborhood,6978279,Rikke,,Frederiksberg,55.694588,12.528922,Entire home/apt,850,3,19,2022-08-02,0.18,1,16,3,
1127193,Lys 3 værelses lejlighed med ALTAN,6174577,Adela,,Indre By,55.68579,12.56774,Entire home/apt,1100,2,0,,,1,0,0,
1128960,New Yorker apartment in Nørrebro,5652210,Jennifer,,Nrrebro,55.69774,12.54353,Entire home/apt,650,4,21,2023-02-21,0.18,1,89,1,
980835,"Cozy quiet scandinavian flat, near city and metro",5371172,Charlotte,,Amager Vest,55.66016,12.58577,Entire home/apt,1250,3,22,2022-08-01,0.35,1,0,2,
1282781,Waterfront apartment | 125 m2,2726981,Andreas,,Indre By,55.67636,12.58887,Entire home/apt,3629,1,50,2023-03-17,0.51,1,129,31,
986871,Nice appartment and Location!!,3258243,Morten,,Indre By,55.69132,12.57137,Entire home/apt,1500,5,45,2022-06-02,0.37,1,360,1,
1283976,Central Copenhagen apartment,6984762,Chili,,Vesterbro-Kongens Enghave,55.6695,12.56413,Entire home/apt,1490,2,70,2022-07-17,0.60,1,6,3,
995794,Appartment on the trendy Cph V,5470828,Githa,,Vesterbro-Kongens Enghave,55.66882,12.54821,Entire home/apt,1000,30,0,,,1,0,0,
1130212,Romantic villa in Copenhagen,6200788,Marlene,,Vanlse,55.69199,12.49199,Entire home/apt,2980,5,0,,,1,22,0,
1291584,Sunny apt in central Frederiksberg,5030730,Thomas Haaning,,Frederiksberg,55.68081,12.54292,Entire home/apt,1000,2,35,2020-02-24,0.32,1,0,0,
1130298,Boutique apartment | Natural light | Enghave,6201106,Jakob,,Vesterbro-Kongens Enghave,55.664989,12.543582,Entire home/apt,980,3,24,2023-03-30,3.48,1,53,24,
998172,Modern 2room near beach and city,5485766,Andreas,,Amager st,55.67756,12.62798,Entire home/apt,315,60,15,2022-09-18,0.12,2,48,2,
1293615,Two-storey apartment - two balconys,5366856,Julie,,Nrrebro,55.68809,12.54471,Entire home/apt,1564,4,27,2022-08-02,0.25,1,4,5,
1130300,Big beautiful apartment in Nørrebro,5074891,Andreas,,Nrrebro,55.70135,12.54697,Entire home/apt,1279,2,41,2022-08-06,0.35,1,118,2,
1293663,Bright & large - in cool Vesterbro,126398,Sille,,Vesterbro-Kongens Enghave,55.66982,12.55083,Entire home/apt,1414,5,83,2023-03-05,0.77,1,4,2,
999882,Library room in the Copenhagen Vesterbro area,5496741,Peter,,Vesterbro-Kongens Enghave,55.67315,12.55527,Private room,625,1,493,2022-08-20,5.30,1,129,37,
1294117,Newyorkerapartment 2 min from metro,7036349,Jacob,,Amager Vest,55.66359,12.59963,Entire home/apt,800,3,19,2023-03-17,0.22,1,153,5,
1130971,"Entire apt in Østerbro, Copenhagen",6204966,Lene,,sterbro,55.70661,12.56924,Entire home/apt,1264,6,58,2022-07-20,0.62,1,96,3,
1294713,Penthouse with private rooftop,7039660,Hans,,Nrrebro,55.68864,12.55992,Entire home/apt,3300,7,17,2022-08-14,0.16,1,179,2,
1133090,"Eclectic, colorful Copenhagen",3338531,Dan,,Nrrebro,55.6964,12.55341,Entire home/apt,1192,90,9,2022-07-25,0.08,1,257,1,
1000542,Charming appartment in Copenhagen,5501209,Marianne,,Bispebjerg,55.70134,12.5236,Entire home/apt,1300,5,20,2022-07-19,0.18,1,106,1,
1298633,Large Scandinavian Family apartment,7061259,Ditte,,Amager Vest,55.66654,12.57744,Entire home/apt,1000,6,44,2021-08-08,0.40,1,0,0,
1001057,"Inviting, authentic & central flat.",5504729,Matias Knigge,,Nrrebro,55.69799,12.5385,Entire home/apt,850,3,25,2019-12-11,0.21,1,0,0,
1004613,Cozy apartment close to the parks,5525766,Shazia,,Vesterbro-Kongens Enghave,55.67013,12.54243,Entire home/apt,1000,3,101,2023-01-01,0.83,1,39,12,
1134831,Charming large flat welcomes you,4319664,Charlotte,,Nrrebro,55.68594,12.55136,Entire home/apt,1300,3,54,2022-12-30,0.46,1,134,6,
1299566,Large central flat in Copenhagen K,1927990,Clara,,Indre By,55.68279,12.57478,Entire home/apt,1000,2,11,2023-01-03,0.18,1,28,1,
1142426,Beautiful and bright flat w. park view in Nørrebro,603035,Michelle,,Nrrebro,55.6949,12.53912,Entire home/apt,800,5,74,2022-10-01,0.63,1,8,6,
1005766,Central bright loft apartment in latin quarter,2619036,Sara Chloé,,Indre By,55.67935,12.56813,Entire home/apt,1138,5,24,2022-09-19,0.20,1,1,1,
1301100,Lovely home 130 km2 with balcony,7074239,Frank,,Vesterbro-Kongens Enghave,55.66573,12.54597,Entire home/apt,1907,4,17,2023-01-03,0.14,1,76,3,
1008940,Cosy quiet apartment in the City,5549752,Mille,,Frederiksberg,55.67818,12.55559,Entire home/apt,1500,3,7,2018-07-03,0.06,2,364,0,
1143491,Light and modern by the waterside,6269770,Jens,,Vesterbro-Kongens Enghave,55.64661,12.54846,Entire home/apt,995,5,0,,,1,89,0,
1304482,"Appartment in Copenhagen, Norrebro",7080145,Leyla,,Nrrebro,55.69795,12.53873,Entire home/apt,600,5,23,2022-12-28,0.19,1,1,6,
1143581,Classic 1st floor flat at the heart of Østerbro,6270331,Ida,,sterbro,55.708485,12.584374,Entire home/apt,1400,2,32,2023-03-14,0.53,1,180,20,
1010457,Villa near beach and city center,5558712,Niels,,sterbro,55.7292,12.56982,Entire home/apt,3380,5,19,2022-10-16,0.16,1,333,2,
1306978,Copenhagen cosy in frederiksberg,2130034,Linda Rosa,,Frederiksberg,55.67796,12.53948,Entire home/apt,750,3,52,2022-10-20,0.44,1,64,6,
1308255,Kid friendly and retro cosy!,7111699,Sebastian,,Nrrebro,55.69217,12.55917,Entire home/apt,1200,7,44,2022-08-08,0.37,1,80,2,
1011794,Spacious&sunny with harbor view -only for families,5565815,Anne Mette,,Amager Vest,55.66586,12.57551,Entire home/apt,2329,4,13,2022-10-06,0.11,1,234,4,
1146701,cosy with shared sunny backyard,6536409,Karen,,Valby,55.66032,12.51787,Entire home/apt,750,3,134,2022-09-17,1.12,1,180,12,
1308371,Charming apartment in Copenhagen,2368211,Anne,,Frederiksberg,55.68509,12.52707,Entire home/apt,699,2,10,2022-08-04,0.10,2,0,2,
1151212,House for rent the whole of Feb.,6308161,Anne And Thomas,,Vesterbro-Kongens Enghave,55.6462,12.53353,Entire home/apt,770,7,5,2022-07-31,0.05,1,0,2,
1312191,CPH central house with green area,6997217,Catrine Butchers,,Indre By,55.6854,12.61269,Entire home/apt,1990,3,11,2018-12-01,0.09,1,77,0,
1011997,Classic villa in quiet scenic area,5489618,Mikkel,,Brnshj-Husum,55.71068,12.50761,Entire home/apt,1300,5,34,2022-07-24,0.30,1,98,2,
1312995,Stylish loft in downtown Copenhagen,5373181,Wolfgang,,Indre By,55.68288,12.58258,Entire home/apt,2384,2,26,2015-03-20,0.22,1,356,0,
1014714,Nice room in an apartment in Frederiksberg C,5582939,Emma,,Frederiksberg,55.67487,12.54104,Private room,477,3,33,2023-03-06,0.40,1,98,9,
1025486,A Unique Oasis Vesterbro Copenhagen,5027587,Tine & Mario,,Vesterbro-Kongens Enghave,55.66044,12.54496,Private room,539,3,147,2022-09-17,1.22,1,79,8,
1152882,86 m2 + balcony near Downtown,5757098,Jacob,,Nrrebro,55.69314,12.54949,Entire home/apt,1800,3,30,2022-12-11,0.26,1,0,4,
1153327,Private apartment in Copenhagen,6320534,Anne Louise,,Nrrebro,55.70125,12.548,Entire home/apt,890,4,19,2019-09-01,0.27,1,0,0,
1316186,Bright and cozy apartment by Nørrebroparken,7149507,Yunus,,Nrrebro,55.69729,12.54386,Entire home/apt,600,2,12,2020-03-15,0.10,1,0,0,
1154070,Copenhagen penthouse with roof terrace by the sea,6240737,Eva,,sterbro,55.70781,12.59682,Entire home/apt,1495,3,0,,,1,0,0,
1326743,Cosy home at Vesterbro/Copenhagen,7200380,Helle Lehrmann,,Vesterbro-Kongens Enghave,55.67243,12.55706,Entire home/apt,1400,4,11,2016-07-02,0.10,1,187,0,
1158157,"Trendy apartment & best area, CPH",6346464,Niels,,Nrrebro,55.68856,12.55862,Entire home/apt,600,91,27,2019-04-16,0.23,1,1,0,
1025560,Babyfriendly apartement in cozy Nørrebro,5646804,Kristine,,Nrrebro,55.69541,12.54658,Entire home/apt,1000,5,34,2022-10-04,0.28,1,129,2,
1329114,Hyggelig lejlighed og Centralt beliggende,7211957,Line,,Nrrebro,55.69033,12.54457,Entire home/apt,1400,3,10,2022-07-31,0.09,1,92,3,
