id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
27095872,"3 room ( 2BD) ground-floor apartment, Zurich city",34541936,Strahinja,Kreis 4,Hard,47.37907,8.51312,Entire home/apt,229,1,223,2023-03-28,3.92,7,18,14,
27106373,Peaceful and close to the city center 5 min away,135091719,Luwi,Kreis 10,Wipkingen,47.39318,8.53129,Entire home/apt,87,5,6,2022-07-15,0.13,1,19,1,
27144951,Brandnew studio-suite with balcony,13570663,Christian Robert,Kreis 8,Seefeld,47.35767,8.55422,Entire home/apt,111,4,104,2023-03-21,1.88,36,306,24,
27151703,"Cosy, perfectly located Flat in Zürich-Wiedikon",19724612,Tania,Kreis 3,Sihlfeld,47.37059,8.51384,Entire home/apt,89,7,2,2019-09-24,0.05,1,0,0,
27161258,Your attic in the trend area Zurich close to lake,204499203,Marin,Kreis 8,Mühlebach,47.35647,8.5575,Entire home/apt,118,28,8,2022-10-31,0.14,1,208,2,
27329991,Modern flat in the heart of Zurich,90183625,Christos,Kreis 3,Sihlfeld,47.37516,8.515112,Entire home/apt,154,10,8,2022-09-30,0.35,1,137,6,
27400610,Grand Downtown Studio Apartment,15038541,Cher.,Kreis 4,Werd,47.37372,8.52188,Entire home/apt,99,1,283,2023-03-24,5.01,6,26,74,
27412907,2 room (1BR) flat Zurich City,34541936,Strahinja,Kreis 4,Hard,47.37766,8.51351,Entire home/apt,163,1,231,2023-03-17,4.08,7,17,21,
27453361,Lovely flat in the heart of Zurich,5434247,Andrea,Kreis 2,Enge,47.35853,8.52861,Entire home/apt,99,90,1,2021-05-25,0.04,1,148,0,
27519163,Neue moderne 2.5 Zimmer Wohnung,80190516,Pascal,Kreis 11,Seebach,47.42629,8.54406,Entire home/apt,130,3,6,2020-09-25,0.11,1,0,0,
27595070,N5 Apartment in the heart of Zurich,12886487,Stephanie,Kreis 1,Rathaus,47.37583,8.54434,Entire home/apt,575,1,41,2023-03-06,0.89,90,250,22,
27596262,ZH Tiger - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38691,8.49168,Entire home/apt,575,1,7,2022-10-25,0.14,90,274,2,
27596263,ZH Tiger I - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38612,8.49211,Entire home/apt,575,1,3,2019-08-31,0.06,90,90,0,
27596264,ZH Tiger II - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38552,8.49362,Entire home/apt,575,1,2,2021-11-18,0.08,90,239,0,
27596266,ZH Jaguar - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38535,8.49344,Entire home/apt,575,1,12,2022-10-26,0.23,90,210,1,
27596267,ZH Tiger III - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38472,8.49316,Entire home/apt,575,1,3,2022-03-03,0.07,90,64,0,
27596269,ZH Jaguar I - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38657,8.4934,Entire home/apt,575,1,1,2023-01-24,0.45,90,274,1,
27596270,ZH Jaguar III - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38495,8.4917,Entire home/apt,575,1,2,2021-07-24,0.05,90,182,0,
27596271,ZH Jaguar II - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38482,8.49314,Entire home/apt,575,1,9,2022-04-22,0.16,90,245,1,
27596273,ZH Lion - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38472,8.49359,Entire home/apt,575,1,13,2022-12-21,0.25,90,182,1,
27596274,ZH Lion I - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.3863,8.49225,Entire home/apt,575,1,4,2019-10-30,0.09,90,0,0,
27596275,ZH Lion II - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38679,8.49366,Entire home/apt,575,1,0,,,90,90,0,
27596279,ZH Lion III - Altstetten HITrental Apartment,12886487,Stephanie,Kreis 9,Altstetten,47.38533,8.49174,Entire home/apt,575,1,0,,,90,90,0,
27607825,"Centrally located, Spacious Modern Apartment",67017419,Himanshu And Vishvala,Kreis 10,Höngg,47.39916,8.50557,Entire home/apt,299,3,42,2022-09-17,0.75,1,261,4,
27655386,Villa Kunterbunt,208638787,Ursula,Kreis 11,Oerlikon,47.40757,8.53859,Private room,240,1,1,2022-09-29,0.16,1,180,1,
27833401,Cozy room with nice view & relax atmosphere,8053883,Marie,Kreis 7,Hirslanden,47.36043,8.56818,Private room,57,24,69,2023-01-18,1.23,2,49,13,
27894926,Gästezimmer in Zürich Oerlikon,108241939,Olivier,Kreis 11,Oerlikon,47.41299,8.55808,Private room,40,1,25,2020-11-18,0.45,1,0,0,
27898567,Room2Lakeview,94601949,Judy,Kreis 7,Fluntern,47.37621,8.56569,Private room,150,1,22,2021-10-02,0.39,6,358,0,
27913090,make yourself at home in the middle of Zürich,74862421,Sabrina,Kreis 5,Gewerbeschule,47.384,8.5294,Private room,95,1,3,2023-02-17,0.77,1,189,3,
27925322,Hauptbahnhof-nahe ganze Wohnung 85 Quadratmeter,3760277,Pascal,Kreis 1,Hochschulen,47.37535,8.54535,Entire home/apt,156,3,7,2023-02-11,3.62,1,89,7,
27986363,Beautiful room in a loft in the middle of Zurich,13365928,Maher,Kreis 2,Enge,47.3614,8.5274,Private room,72,3,50,2022-06-01,0.90,3,3,4,
28061232,"Close to public transportation, convenient (2.)",3592245,Fabio,Kreis 6,Unterstrass,47.39901,8.54151,Private room,65,14,10,2022-05-01,0.20,4,66,1,
28075775,New & Modern Apartment  5' away from Zürich HB!,176726665,Mika,Kreis 9,Altstetten,47.39392,8.48552,Entire home/apt,144,2,54,2023-03-26,1.07,1,31,1,
28143273,1.5 room apartment in Zurich (SH-2.5L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40081,8.54467,Entire home/apt,96,7,7,2022-11-25,0.13,25,168,2,
28196760,large and modern apartment in the heart of Zurich!,7968465,Mirjam,Kreis 4,Langstrasse,47.37899,8.52141,Entire home/apt,120,4,28,2023-03-19,0.51,1,0,10,
28234456,Family Royal Suite 44qm ²  3.3.,13570663,Christian Robert,Kreis 8,Mühlebach,47.35766,8.55473,Entire home/apt,128,4,47,2023-03-25,0.91,36,300,9,
28242140,Executive 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38502,8.50769,Entire home/apt,235,2,176,2023-03-11,3.17,15,319,43,
28245082,Executive 1BR Centrally Located,3528377,Marc,Kreis 4,Hard,47.38526,8.50764,Entire home/apt,102,1,150,2023-03-12,2.71,15,326,39,
28245449,Private room near Airport,62365066,Samir,Kreis 11,Seebach,47.42875,8.54119,Private room,30,1,31,2022-08-15,0.56,1,82,9,
28272792,Private Bedroom&  HomeOffice@ Zürichberg,94601949,Judy,Kreis 7,Hottingen,47.37602,8.5658,Private room,100,1,86,2022-12-24,1.55,6,340,11,
28277379,HomeOffice with private Balcony  & Lakeview🇨🇭,94601949,Judy,Kreis 7,Fluntern,47.37672,8.56733,Private room,150,1,17,2022-06-10,0.35,6,327,1,
28284155,"1.5 Zimmer WG im Zentrum von Zürich, Stauffacher",9179543,Dein,Kreis 4,Langstrasse,47.37443,8.52931,Private room,250,1,3,2019-07-16,0.06,1,83,0,
28407232,Stadt Zürich12 helles und gemütliches Appartement,19610180,Rossana,Kreis 9,Altstetten,47.38182,8.48131,Entire home/apt,85,30,12,2021-12-16,0.22,16,58,0,
28428989,2.5 room apartment in Zurich (SH-2.4R),25291258,Delta Estates,Kreis 11,Oerlikon,47.40145,8.54554,Entire home/apt,119,7,24,2023-02-16,0.52,25,144,9,
28445279,New little boutique Studio at best area,13570663,Christian Robert,Kreis 8,Seefeld,47.35817,8.55294,Private room,111,4,63,2023-02-09,1.14,36,308,17,
28484637,"Sunny, central and peaceful home at the river",5217107,Emre,Kreis 6,Unterstrass,47.38692,8.53577,Entire home/apt,110,4,5,2021-08-19,0.09,1,0,0,
28598484,Heart Old Town 2min to river/lake -Downtown Zürich,14273058,Julien,Kreis 1,Rathaus,47.37334,8.54476,Entire home/apt,448,3,114,2023-03-06,2.08,1,289,24,
28607214,Zimmer mit eigenem DuschBad / room with  bath,2904606,Sigrid,Kreis 7,Hottingen,47.36878,8.55702,Private room,89,5,18,2022-09-18,0.33,2,90,8,
28620125,Family Royal Suite 44m2 at the best area 3.3,13570663,Christian Robert,Kreis 8,Seefeld,47.35773,8.55275,Entire home/apt,133,4,66,2023-03-19,1.20,36,303,21,
28679682,Executive 1BD flat / city center (Hösch 2),23561865,Tania,Kreis 8,Seefeld,47.35733,8.55358,Entire home/apt,169,2,26,2019-06-14,0.47,40,10,0,
28681766,Very spacious studio / city center (Parkview 4),23561865,Tania,Kreis 7,Hottingen,47.36508,8.55442,Entire home/apt,130,2,40,2023-03-25,0.73,40,48,3,
28701312,Brandnew Family Suite at the best area 2.2,13570663,Christian Robert,Kreis 8,Mühlebach,47.35912,8.55318,Entire home/apt,127,4,98,2023-03-19,1.80,36,304,23,
28727397,Loft with view over Zurich,101573780,Michael,Kreis 9,Altstetten,47.38727,8.49311,Entire home/apt,94,6,39,2022-06-05,0.71,1,3,1,
28766337,New boutique suite at the best area of Zürich,13570663,Christian Robert,Kreis 8,Seefeld,47.35787,8.55297,Entire home/apt,95,4,86,2023-02-23,1.58,36,309,24,
28792518,Great new studio for a great rate (3.1.),13570663,Christian Robert,Kreis 8,Seefeld,47.35779,8.55328,Entire home/apt,107,4,78,2023-03-26,1.45,36,300,30,
28848808,kleine Auszeit nahe am ETH Hönggerberg/Kieferberg,216926855,Osaro,Kreis 11,Affoltern,47.41283,8.51578,Private room,64,5,40,2023-03-24,2.73,1,41,31,
28884429,New: Offer for luxury apartment with balcony 4.2.,13570663,Christian Robert,Kreis 8,Mühlebach,47.3593,8.55429,Entire home/apt,124,4,110,2023-03-02,2.09,36,284,40,
28909599,Junior Suite at the best area of Zürich,13570663,Christian Robert,Kreis 8,Mühlebach,47.35887,8.55399,Entire home/apt,111,4,71,2023-01-30,1.34,36,304,16,
28944839,Suite Zurichberg,94601949,Judy,Kreis 7,Fluntern,47.37726,8.56566,Private room,195,1,27,2022-11-04,0.49,6,358,7,
28984194,cosy studio with private terrace,9224123,Angela,Kreis 9,Albisrieden,47.37781,8.47905,Entire home/apt,60,4,47,2020-02-09,0.87,1,0,0,
29000112,Idyllic country-house loft flat right in the city.,170325154,Lize,Kreis 8,Weinegg,47.3512,8.56652,Entire home/apt,200,1,6,2022-10-16,0.48,2,126,5,
29050050,Family Royal Suite with balcony with balcony 4.3,13570663,Christian Robert,Kreis 8,Seefeld,47.35924,8.55265,Entire home/apt,129,4,98,2023-03-15,1.80,36,280,38,
29126592,Casa Helvetia - Mykonos Suite,34192304,Benjamin,Kreis 4,Langstrasse,47.37537,8.52714,Private room,100,1,2,2022-04-14,0.16,5,40,1,
29142984,"Central Loft w. sauna, garden and private parking",19785049,Harm,Kreis 3,Sihlfeld,47.37967,8.50604,Entire home/apt,165,2,169,2023-03-19,4.87,2,273,69,
29149630,"Lovely home from home, right next to the lake.",13887789,Stephanie,Kreis 8,Seefeld,47.35204520000001,8.5587954,Entire home/apt,350,6,0,,,1,365,0,
29150595,Optimum Old Rose Studio,22513551,Luca,Kreis 3,Friesenberg,47.35902,8.49771,Entire home/apt,120,3,29,2023-02-10,0.56,10,51,14,
29182814,moderne Unterkunft im lebhaften Stadtzentrum,12341186,Maria,Kreis 4,Werd,47.37067,8.52883,Private room,66,2,106,2023-03-25,1.96,1,7,24,
29212259,Alhambra - close to the city and nature,119109136,Claudio,Kreis 9,Albisrieden,47.36651,8.49336,Entire home/apt,59,3,99,2023-03-16,1.84,1,46,34,
29232857,Optimum Petrol Blue Studio,22513551,Luca,Kreis 3,Friesenberg,47.358791,8.49792,Entire home/apt,121,6,30,2022-02-12,0.56,10,309,0,
29247978,Optimum Silver Studio,22513551,Luca,Kreis 3,Friesenberg,47.35962,8.49891,Entire home/apt,121,28,17,2020-04-30,0.35,10,83,0,
29296386,A Jewel! Countryside vineyard setting in the city.,170325154,Lize,Kreis 8,Weinegg,47.35185,8.56661,Private room,100,1,15,2023-03-26,0.28,2,158,6,
29350724,"Zürich 3, schönes/gemütliches Zimmer 1",188291999,Bruno,Kreis 3,Alt-Wiedikon,47.36887,8.51732,Private room,47,1,129,2023-03-16,2.44,3,256,66,
29362212,"Zürich Kreis 5, Prime Tower Umgebung",202944853,Eluard,Kreis 4,Hard,47.38569,8.51373,Entire home/apt,185,3,24,2022-12-08,0.45,1,357,16,
29404842,Loftstudio,13570663,Christian Robert,Kreis 8,Seefeld,47.35726,8.55432,Entire home/apt,111,4,61,2023-03-04,1.13,36,281,24,
29478826,Executive 2BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.3841,8.50817,Entire home/apt,155,2,163,2023-03-12,3.03,15,334,32,
29481611,Modern city flat next to the Botanical Garden,5608216,Regula,Kreis 8,Weinegg,47.36025,8.5605,Entire home/apt,170,4,26,2022-11-18,0.50,1,75,4,
29655342,Cozy studio with great city and lake connections,100886524,David,Kreis 9,Altstetten,47.38201,8.50151,Entire home/apt,96,3,132,2023-03-27,2.47,1,114,57,
29692684,Nice 2.5 Maisonette in Zürich in a quit area,20462872,Irina,Kreis 11,Affoltern,47.42243,8.50668,Entire home/apt,100,2,10,2021-04-28,0.19,1,0,0,
29769890,Cosy room in Zurich,19395155,Laurence,Kreis 2,Enge,47.36008,8.52724,Private room,9840,1,5,2019-01-09,0.09,1,364,0,
29770166,Private Room + Bath  - 10min to Zurich Mainstation,18455156,Chiphong,Kreis 2,Wollishofen,47.338333,8.520233,Private room,63,7,71,2021-11-04,1.34,1,0,0,
29989383,Two Room Comfort Apartment sleeps 4,96791954,Arno,Kreis 4,Werd,47.36995,8.52568,Entire home/apt,206,2,58,2022-12-24,1.14,5,167,6,
29990461,Three Room Comfort Apartment sleeps 6,96791954,Arno,Kreis 3,Sihlfeld,47.36963,8.52467,Entire home/apt,361,2,112,2023-03-29,2.15,5,162,33,
29990566,Two Room Deluxe Apartment sleeps 2 ( max 4),96791954,Arno,Kreis 4,Werd,47.37062,8.52675,Entire home/apt,245,2,11,2022-06-23,0.21,5,154,1,
29990656,One Room Junior Apartment sleeps 2,96791954,Arno,Kreis 3,Sihlfeld,47.36917,8.52654,Entire home/apt,187,2,7,2023-01-21,0.16,5,115,2,
29990728,Two Room Superior Apartment sleeps 2 (max 4),96791954,Arno,Kreis 3,Sihlfeld,47.36912,8.52486,Entire home/apt,214,2,54,2022-01-01,1.08,5,169,0,
30171704,Lovely brandnew penthouse studio with dream views,13570663,Christian Robert,Kreis 8,Seefeld,47.35718,8.55274,Entire home/apt,107,4,62,2023-03-19,1.17,36,262,23,
30208059,Pequeño Departamento,100005019,Cecilia,Kreis 6,Unterstrass,47.38754,8.53985,Shared room,90,1,0,,,1,363,0,
30226235,Cosy 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38446,8.50905,Entire home/apt,101,1,149,2023-02-27,2.85,15,327,42,
30239388,Executive 1BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38494,8.50731,Entire home/apt,102,1,71,2023-03-01,1.34,15,345,26,
30239688,Design 3BR Centrally Located + Balcony,3528377,Marc,Kreis 4,Hard,47.38506,8.50766,Entire home/apt,213,2,116,2023-02-23,2.21,15,315,32,
30292785,NEW: ROOF TOP flat next to famous Bahnhofstrasse,220744491,Vermieter,Kreis 1,Lindenhof,47.37356,8.53963,Entire home/apt,156,28,12,2023-02-22,0.23,1,356,6,
30304406,charming centrally located apartment,137079901,Michelle Sara,Kreis 4,Langstrasse,47.37712,8.52162,Entire home/apt,55,30,2,2020-06-25,0.04,1,0,0,
30395219,Binz111-b129,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,90,1,95,2023-03-13,1.84,5,75,53,
30395916,"Zürich 3, gemütliches Zimmer 2",188291999,Bruno,Kreis 3,Sihlfeld,47.37018,8.51908,Private room,57,1,288,2023-03-14,5.46,3,232,97,
30396361,Binz111-B125,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36107,8.5173,Entire home/apt,90,1,20,2020-07-01,0.39,5,129,0,
30396644,Binz111-B127,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36085,8.51767,Entire home/apt,90,1,102,2022-12-31,1.95,5,253,33,
30396907,Binz111-B131,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36095,8.51767,Entire home/apt,90,1,161,2023-03-23,3.07,5,123,69,
30397023,Binz111-B130,101179485,Vinh,Kreis 3,Alt-Wiedikon,47.36088,8.51752,Entire home/apt,90,1,179,2023-03-16,3.41,5,139,61,
30415457,"Parterrezimmer II in EFH Zürich-Hottingen, Kreis 7",10487269,Christine,Kreis 7,Hottingen,47.36642,8.56304,Private room,49,6,41,2023-02-18,0.78,4,217,15,
30440485,Completely Furnished Apartment in central  Zürich,152504039,Fathy,Kreis 4,Hard,47.38126,8.50611,Entire home/apt,295,15,1,2019-06-14,0.02,1,363,0,
30686329,Private double-room in Zurich city centre,19367610,Charlene,Kreis 4,Langstrasse,47.37595,8.53031,Private room,110,14,0,,,3,0,0,
30710753,Beautiful flat in the heart of Zürich,18470654,Mathieu,Kreis 4,Hard,47.37908,8.51065,Entire home/apt,160,3,5,2022-08-28,0.10,1,0,3,
30901675,Enjoy the  city lights but relax in peace & quiet,8061776,Salvia,Kreis 2,Wollishofen,47.33248,8.53535,Private room,69,2,1,2018-12-29,0.02,4,0,0,
30970971,Private Studio SBB Wipkingen,1033989,Edvard,Kreis 10,Wipkingen,47.39327,8.5297,Entire home/apt,79,3,1,2023-03-03,1,1,266,1,
31115621,Cosy doublebed room (15min. to Zurich mainstation),167190266,Asla,Kreis 9,Altstetten,47.39159,8.48327,Private room,45,1,13,2023-02-09,0.29,1,0,8,
31172691,Living in the Center of Zürich,143692665,3 Star Group,Kreis 6,Unterstrass,47.39019,8.53774,Private room,75,1,107,2023-03-18,2.16,1,251,22,
31248202,modern studio; large terrace; quiet location,233790010,InVia,Kreis 9,Altstetten,47.39057,8.47366,Entire home/apt,72,3,97,2023-03-24,1.92,1,15,34,
31332140,Quiet and charming apartment perfect Homeoffice,50682320,Anna,Kreis 4,Hard,47.37646,8.51452,Entire home/apt,110,7,32,2022-08-10,0.68,1,166,2,
31606785,"Cosy, centrally located Room",10790544,Nadine,Kreis 10,Wipkingen,47.39531,8.52095,Private room,50,2,49,2023-03-26,1.05,3,9,23,
31658829,"Cozy apartment in Zurich, Binz",227286241,Lydia,Kreis 3,Friesenberg,47.35961,8.51251,Entire home/apt,120,30,1,2019-07-04,0.02,2,302,0,
31773907,Flat in Wiedikon - Goldbrunnenplatz,43100236,Pierre,Kreis 3,Alt-Wiedikon,47.36768,8.51483,Entire home/apt,65,30,4,2022-08-19,0.08,1,25,2,
31817066,Lovely comfortable room in a hip part of the city,34370813,Ladina,Kreis 4,Hard,47.37514,8.51872,Private room,56,2,23,2021-11-11,0.46,2,3,0,
31917101,New Zürich,12888535,A,Kreis 5,Gewerbeschule,47.38447,8.52848,Entire home/apt,150,5,4,2023-01-20,0.52,1,57,4,
32038937,City center studio by the lake + SIM WiFi,222814543,Haoran,Kreis 8,Seefeld,47.36283,8.54974,Entire home/apt,128,28,63,2021-09-30,1.25,13,0,0,
32053770,Nice and big 1 BR flat city center/near lake (D8),23561865,Tania,Kreis 8,Seefeld,47.35621,8.55365,Entire home/apt,159,2,137,2023-03-19,2.75,40,104,40,
32087275,"Apto. Seefeld Zurich, near Lake, with canopy bed",144152326,Ione,Kreis 8,Mühlebach,47.35588,8.55613,Entire home/apt,90,13,12,2023-02-18,0.38,1,327,4,
32097703,Central Apartment (Monthly rental only),20152316,Andreas,Kreis 5,Gewerbeschule,47.38583,8.52757,Entire home/apt,83,365,0,,,1,110,0,
32295519,Spacious Maisonette with garden in the city,5148068,Daniel,Kreis 7,Witikon,47.35649,8.58213,Entire home/apt,499,3,2,2019-08-11,0.04,1,6,0,
32379048,Zimmer in Idyll. altem Haus 9. Min. vom Zentrum,122070790,Sandra,Kreis 3,Friesenberg,47.36351,8.49217,Private room,47,4,1,2019-07-28,0.02,2,5,0,
32382441,Schönes Zimmer mitten im Seefeld,28281918,André,Kreis 8,Seefeld,47.36244,8.55003,Private room,80,1,72,2023-03-09,1.44,1,208,11,
32441488,Spacious apartment in Zurich's District 5,72547427,Kristina Jana,Kreis 4,Langstrasse,47.38043,8.53226,Entire home/apt,120,2,23,2023-01-21,0.47,1,4,6,
32488090,Zurich City - with 2 friendly cats and Garden,11737752,Shahana,Kreis 7,Hottingen,47.36779,8.56353,Entire home/apt,104,5,0,,,1,290,0,
32523536,Manesse Room 4,174690521,Michael,Kreis 3,Alt-Wiedikon,47.36714,8.52127,Private room,51,1,170,2023-03-26,3.75,3,297,80,
32585235,schönes grosses ruhiges sonniges Zimmer (20 qm),244894367,Lena,Kreis 7,Witikon,47.35808,8.6002,Private room,88,1,6,2022-10-08,0.13,4,365,2,
32649111,Privatspa Savon Noir,33086768,Mireille,Kreis 9,Altstetten,47.38631,8.48693,Entire home/apt,679,1,54,2023-03-19,1.15,1,364,10,
32765207,"Schöne Ferienwohnung im Grünen, unweit vom Zentrum",246423582,Thao,Kreis 12,Schwamendingen-Mitte,47.40321,8.56724,Entire home/apt,61,1,10,2020-09-17,0.23,1,0,0,
32825753,A 2 paradas del centro+Wifi+cerca Aeropuerto,4104800,Cristina,Kreis 11,Seebach,47.41416,8.5577,Private room,63,1,79,2023-03-17,1.60,2,4,36,
32826455,"Large,quiet,with PARKING,2 Bathrooms,WIFI &central",4104800,Cristina,Kreis 11,Seebach,47.41371,8.55604,Entire home/apt,144,4,8,2020-02-14,0.17,2,4,0,
32856754,Karma Oasis in the Heart of Zurich,11210478,Patrick,Kreis 2,Enge,47.36592,8.52842,Private room,105,2,9,2019-11-16,0.19,2,0,0,
32880154,"Rooftop, bright & central  room with own balcony",13365928,Maher,Kreis 2,Enge,47.36053,8.52656,Private room,49,7,47,2022-09-01,0.96,3,0,1,
33036230,Schöne 3-Zi-Whg vom 3.6.-1.7.23,79181093,Rebekka,Kreis 9,Albisrieden,47.37592,8.48532,Entire home/apt,72,14,0,,,1,29,0,
33059980,Longsheng Mingjing Apartment,3282878,Stefanie,Kreis 6,Unterstrass,47.38487,8.54462,Entire home/apt,966,1,0,,,1,90,0,
33067330,Studio in Wollishofen for Male Professional,248840632,Alexander,Kreis 2,Wollishofen,47.34693,8.53326,Entire home/apt,50,25,7,2022-06-30,0.15,1,0,4,
33085569,Hippes 4* Hotel im Trendquartier - Doppelzimmer,249003124,Züri,Kreis 5,Escher Wyss,47.39054,8.52142,Hotel room,172,1,190,2023-03-12,3.96,2,362,88,
33148119,Fantastic 2BD flat/ near lake/ 110sqm (Mainau 10),23561865,Tania,Kreis 8,Mühlebach,47.36124,8.55203,Entire home/apt,189,2,14,2022-07-15,0.29,40,23,2,
33150798,Geniales 3 Sterne Boutique Hotel zentral gelegen,97919881,Zurich Swiss Chocolate,Kreis 1,Hochschulen,47.37716,8.545,Hotel room,205,1,382,2023-03-15,8.33,1,359,203,
33152255,Einzigartiges Swissstyle Hotel an ruhiger Citylage,249607672,Swiss Night,Kreis 7,Hottingen,47.36902,8.55053,Hotel room,208,1,164,2023-03-12,3.42,2,356,81,
33182216,1.5 room apartment in Zurich (SH-0.4L),25291258,Delta Estates,Kreis 11,Oerlikon,47.40229,8.54445,Entire home/apt,96,7,10,2021-10-23,0.29,25,0,0,
33207907,Zurlinden Apt2 with 2 balconies,40667302,Peter/Engin,Kreis 3,Sihlfeld,47.37617,8.51201,Entire home/apt,200,30,0,,,14,334,0,
33314423,Fully furnished 3room apartment in Zurich’s center,12629216,Ivo & Anja,Kreis 6,Unterstrass,47.38702,8.54031,Entire home/apt,100,10,40,2022-06-17,0.86,1,0,2,
33326644,Hübsche Unterkunft im City Center,102198179,Jackie,Kreis 4,Werd,47.37075,8.52675,Entire home/apt,101,1,4,2021-07-24,0.13,1,0,0,
