id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
818190501950319887,Tranquilidad en Bosques,183616515,Nat,,Huechuraba,-33.384618,-70.6089281,Private room,27990,1,2,2023-03-19,1.87,2,365,2,
815493521459177307,Grato descanso en Stgo cultural,83526384,Monica,,Santiago,-33.450287106476175,-70.65056931227446,Entire home/apt,63000,2,0,,,1,364,0,
810411806944186768,Cómodo dpto a pasos del metro,495055408,Hugo,,Macul,-33.49027,-70.61597,Entire home/apt,40000,2,4,2023-03-20,2.45,1,360,4,
815716143060365078,Espectacular vista y ubicación,344334802,Lindser,,Las Condes,-33.405926313939105,-70.57869468354922,Entire home/apt,75000,2,1,2023-02-05,0.56,1,38,1,
810414620556839779,Inmejorable ubicación y comodidad en Providencia,432436603,Romina,,Providencia,-33.423167439355254,-70.60976319015026,Entire home/apt,46143,2,9,2023-03-20,5.51,1,337,9,
818226907310588419,Excelente Casa Condominio,414494442,Pamela,,La Reina,-33.43993,-70.56456,Entire home/apt,96000,5,0,,,1,180,0,
810816625823940553,Merced Suite 6,463046667,Bayker,,Santiago,-33.4379503,-70.644893,Entire home/apt,100000,1,0,,,1,363,0,
815762825742005075,"Bello depto, ideal viajes por trabajo o vacaciones",72504965,Co-Hosting Chile,,Las Condes,-33.40585,-70.55886,Entire home/apt,78040,2,0,,,2,365,0,
810877058978278974,Aurora La Camper Van Motorhome L3H2,28394989,Mario,,Las Condes,-33.404113404792625,-70.56146398186684,Entire home/apt,120000,6,0,,,2,365,0,
815811404334295996,Bello y Céntrico depto en Santiago,179551332,Karen,,Independencia,-33.43052,-70.65559,Entire home/apt,53000,1,3,2023-03-21,2.50,1,365,3,
818254875254539371,Apartamento vista a Los Andes,459775852,Jorge,,Providencia,-33.43171,-70.61418,Entire home/apt,50000,5,0,,,1,149,0,
810888736071469167,"Seguridad, Privacidad, baño exclusivo.",248270533,Elizabeth,,Las Condes,-33.407657879061624,-70.57406511595165,Private room,30857,2,3,2023-03-17,1.88,3,354,3,
818273732096691966,Acogedor Dpto con patio privado,198926848,Gabriela,,Santiago,-33.44235,-70.63421,Entire home/apt,23300,2,1,2023-02-13,0.65,1,148,1,
810926571862040466,Depto en el corazón de la ciudad,126137475,Jessica,,Santiago,-33.4504443,-70.6544387,Entire home/apt,45000,28,1,2023-01-30,0.50,1,364,1,
818282098757436852,Cuarto grande y luminoso. Gratis desayuno y lavado,231265127,Leonora Jeannete,,Ñuñoa,-33.44138777057711,-70.577725879848,Private room,14500,60,0,,,1,300,0,
815923165011813710,2 Dormitorios Familiar Las Condes para 4 Personas,456656876,Alan,,Las Condes,-33.4076802,-70.574809,Entire home/apt,100000,1,2,2023-03-19,1.82,18,361,2,
815926726501760487,Lindo depto en barrio Italia,72777890,Alejandro,,Ñuñoa,-33.45188,-70.62553,Entire home/apt,58571,2,0,,,7,359,0,
810938618296502494,Habitación privada frente a metro,230553441,Karin,,Santiago,-33.45195799538041,-70.6502078846097,Private room,14500,1,18,2023-03-26,8.71,1,353,18,
815945346692895602,Departamento 1D 1B Santiago,242605293,Camilo,,Santiago,-33.4513048,-70.6467026,Entire home/apt,28429,1,11,2023-03-22,6.88,1,65,11,
815982032621106071,Hermoso depto 24 metros Clínica las Condes,101922238,Maria Carolina,,Vitacura,-33.38257,-70.5327,Entire home/apt,94500,1,0,,,15,365,0,
815996510539661601,"Hermoso depto Condes 12 Mts 
Clínica las Condes",101922238,Maria Carolina,,Las Condes,-33.38404,-70.53327,Entire home/apt,86014,1,1,2023-02-09,0.61,15,365,1,
818332710762615000,"Gran departamento, Centro histórico de la capital",1526506,Ignacio,,Santiago,-33.4369,-70.64692,Entire home/apt,35000,2,4,2023-03-19,2.45,2,326,4,
810955748781853516,Cómodo Depto Boutique - Metro Sta Isabel,403822875,Natalia,,Santiago,-33.4505325,-70.6345233,Entire home/apt,21679,1,12,2023-03-24,6.43,1,107,12,
818355857186448240,Apartment in the city center,219497664,Susan,,Santiago,-33.4375251,-70.66190019999999,Entire home/apt,24999,1,23,2023-03-24,14.68,1,88,23,
818360393891385689,Acogedor alojamiento en santiago,495954279,Carolina,,Santiago,-33.43448,-70.66008,Entire home/apt,30000,7,1,2023-03-04,1,2,54,1,
816041578274598754,Nuñoa city,498759181,Marcelo,,Ñuñoa,-33.45457,-70.61078,Entire home/apt,35641,1,10,2023-03-26,5.56,1,328,10,
816063682918774115,"Depto. 1 Dorm, Metro Sta. Lucia",488361011,Ivette,,Santiago,-33.44639201025594,-70.64389565416606,Entire home/apt,35580,2,7,2023-03-26,4.57,1,352,7,
810981336624658517,¡Cómodo departamento cerca Aeropuerto de Santiago!,497635525,Roxana,,Estación Central,-33.4528743,-70.7004461,Entire home/apt,27285,1,30,2023-03-28,14.75,1,160,30,
816102512186864434,Apartamento estudio en Barrio Paris Londres,452756346,Martin,,Santiago,-33.4436,-70.6493,Entire home/apt,30000,2,1,2023-02-19,0.75,1,178,1,
816123272861212304,Tu mejor estadía!,498779016,Manuel,,Ñuñoa,-33.4733936,-70.621006,Entire home/apt,50000,2,7,2023-03-27,4.77,1,357,7,
818713152696432625,Lindo departamento con hermosa vista a hipodromo,127716632,Leonora,,Independencia,-33.4053482,-70.6624346,Entire home/apt,45850,2,0,,,1,302,0,
818798303224199236,Patrimonio en corazón de Ñuñoa,6989442,Nathalia,,Ñuñoa,-33.4547,-70.6128,Entire home/apt,35000,2,3,2023-03-12,1.96,1,363,3,
811072651595044009,Departamento Providencia,497432813,Pamela,,Providencia,-33.42557030551734,-70.61596311628817,Entire home/apt,49774,1,7,2023-03-25,4.38,1,365,7,
818813677974389069,(2)Habitación amplia metro y centro comercial,480584360,Monserrat,,Las Condes,-33.40949,-70.56455,Private room,14381,1,3,2023-03-07,1.96,5,59,3,
816198532128824652,Cozy and central apartment in Providencia,103049075,Sebastian,,Providencia,-33.43931,-70.60445,Entire home/apt,68075,2,0,,,1,337,0,
811076287462088428,Habitación con baño por noches,488896234,Rey,,Santiago,-33.42999,-70.66928,Private room,17585,1,0,,,1,90,0,
818815021546823346,Hermoso departamento amoblado con excelente vista.,288380430,Gina Marcela,,Santiago,-33.44479,-70.63311,Entire home/apt,26571,4,5,2023-03-23,3.85,1,13,5,965388930
818817013664530421,"Las Condes, Fenomenal/Metro/Desayuno/Estacionam",105360234,Mauricio,,Las Condes,-33.42689524356766,-70.58762490749359,Private room,36000,1,1,2023-02-07,0.59,5,363,1,
811083914873683488,"Depto Ñuñoa, Chile españa 4 Personas",471481347,Sebastian,,Ñuñoa,-33.4535745,-70.5989535,Entire home/apt,40000,2,5,2023-03-04,3.13,2,361,5,
811183290526325332,Amplio departamento en la capital de chile,170530626,Elizabeth,,Santiago,-33.43559,-70.65627,Entire home/apt,65000,2,0,,,1,348,0,+56944983346
818818645227414634,Dpto en Providencia cerca del metro.manuel mont,499374220,Fanny,,Providencia,-33.42856,-70.61847,Entire home/apt,32143,1,3,2023-03-10,2.14,1,64,3,
818833159452383801,"El Golf para 5 Personas, 2 Dormitorios, Piscina",456656876,Alan,,Las Condes,-33.4163889,-70.6019281,Entire home/apt,140000,1,1,2023-03-20,1,18,358,1,
818868441864055099,Studio Suite in Barrio M. Montt,155589248,Lorena,,Providencia,-33.43378,-70.61737,Private room,36000,2,1,2023-03-18,1,1,364,1,
818868528984939902,Luminoso y amplio departamento,8880582,Mariela,,Providencia,-33.42066,-70.60173,Entire home/apt,98000,7,0,,,2,336,0,
816344702742332444,Hermoso Departamento en Santiago,498820989,Empresas,,Santiago,-33.4418,-70.66027,Entire home/apt,50000,1,0,,,1,365,0,
816439855166077875,Las Condes para 5 Personas Manquehue 2 Dormitorios,456656876,Alan,,Las Condes,-33.4108402,-70.5764124,Entire home/apt,100000,1,0,,,18,344,0,
811388368185336179,"Un fresco patio, una bella casa.",198095806,Gonzalo Antonio,,Vitacura,-33.39444,-70.58395,Entire home/apt,96838,3,0,,,1,365,0,
816463604446934751,A pasos de Clínica las Condes,498843640,Maria,,Las Condes,-33.38348,-70.53121,Entire home/apt,55700,2,1,2023-02-19,0.77,1,350,1,
811393234012990000,Hostal Aeropuerto,187829356,Amanda,,Pudahuel,-33.43461,-70.76475,Private room,25000,1,4,2023-03-20,2.07,2,202,4,
816473442053512634,Apartamento Santa Victoria,131780703,Carolina,,Santiago,-33.4472,-70.63412,Entire home/apt,33000,3,0,,,2,360,0,
818905502777931136,Habitación matrimonial con baño privado.,106394750,Angela,,Estación Central,-33.452012548970295,-70.69814767688513,Private room,25000,2,5,2023-03-20,3.33,1,364,5,
811394682729121931,Departamento en Metro Santa Ana / Apart Downtown,159774741,Javiera,,Santiago,-33.43944654336333,-70.66024750000001,Entire home/apt,26000,4,7,2023-03-24,5.53,1,104,7,
818919648260086818,Santa Lucia Hill Studio in SCL,21502439,Rodger,,Santiago,-33.437960837854774,-70.64535549746854,Entire home/apt,36421,2,1,2023-02-10,0.61,1,365,1,
811461554800451158,Nice Providencia Family Flat,51145926,Alejandro,,Providencia,-33.43938,-70.58973,Entire home/apt,85000,5,0,,,2,355,0,
818955767785515213,Estudio Aire Acondicionado Wifi  Metro U Chile SD1,251636761,Hector Gonzalez,,Santiago,-33.446833,-70.651561,Entire home/apt,34086,4,1,2023-03-20,1,5,359,1,
816489087317267793,Amplio y moderno departamento,238683620,Adolfo,,Ñuñoa,-33.4432144,-70.57343089999999,Entire home/apt,39669,1,0,,,1,339,0,
811475724323554532,Habitación B2 camas,318222416,Marisol Del Carmen,,Providencia,-33.4448037,-70.6278822,Private room,20000,1,14,2023-03-25,6.67,9,361,14,
818974498794807704,Hermoso departamento cerca de metro U. Católica,115510663,Camii,,Santiago,-33.44282,-70.63919,Entire home/apt,30332,30,0,,,1,53,0,990475315
811475917700051481,Casa Full Equipada y Renovada,9491532,Federico,,Vitacura,-33.39181,-70.56951,Entire home/apt,110000,14,0,,,1,179,0,
811556219245992444,Hermosa casa en Providencia,233686278,Juan Pablo,,Providencia,-33.4440615,-70.6215126,Private room,42656,1,0,,,1,365,0,
819001910707671975,Depto Completo 2 ambientes Metro U de Chile Wifi,251636761,Hector Gonzalez,,Santiago,-33.44705066212996,-70.65228946641336,Entire home/apt,40857,4,0,,,5,364,0,
816492000942830963,Departamento para 3 personas,151709849,Andrea,,Providencia,-33.42131,-70.61165,Entire home/apt,70000,1,0,,,1,365,0,12797684-8
811596431764945353,Nuevo departamento studio C,299713027,Constanza,,Ñuñoa,-33.47201,-70.62135,Entire home/apt,50000,1,4,2023-03-20,4,1,363,4,
816514193289727741,Departamento Céntrico ideal para 2 personas,337886745,Sebastian,,Santiago,-33.43791,-70.6557,Entire home/apt,35000,2,1,2023-03-20,1,1,117,1,
819086846450166485,Habitación y baño privado,92139743,David,,Santiago,-33.45511,-70.66217,Private room,19000,1,6,2023-03-20,4.50,1,362,6,
811601009055993501,Gran habitación con sala privada,161885545,Johanna,,Santiago,-33.4472974,-70.6522803,Private room,13143,2,3,2023-03-17,1.84,1,159,3,
816551634686425347,Excelente pieza en Suecia.,498864801,Carlos Mauricio,,Ñuñoa,-33.45084,-70.60021,Private room,26400,7,0,,,2,363,0,
811605850029674041,Elegante Depto 2/2 en Vitacura,317472101,Andes STR,,Vitacura,-33.39966,-70.58763,Entire home/apt,86250,2,1,2023-02-20,0.79,25,158,1,
811607159302648150,Hermosa casa en Ñuñoa,166674654,Guido,,Ñuñoa,-33.44623,-70.5813,Entire home/apt,190000,1,4,2023-03-20,2.11,1,358,4,
819630542822196976,Appartement a Santiago Centro,499527877,Victoria,,Santiago,-33.45453601488193,-70.66915534436703,Entire home/apt,32000,2,2,2023-02-19,1.46,1,213,2,
811610743505390229,Departamento 2/2 Sector Vitacura,317472101,Andes STR,,Vitacura,-33.39987,-70.58758,Entire home/apt,86250,2,0,,,25,0,0,
819633626936826534,Acogedor depto en Barrio Italia,17383811,Aristeo,,Providencia,-33.4478031,-70.6258179,Entire home/apt,35000,2,3,2023-03-09,3,1,40,3,
816589877940466629,Moderno y amplio departamento,370935061,Julia,,Providencia,-33.43987101159539,-70.59992024185962,Entire home/apt,90000,2,2,2023-03-25,2,1,84,2,
811660211151828759,Hermoso  departamento en Macul,497885648,Soledad,,Macul,-33.5078708,-70.5913789,Entire home/apt,36640,1,1,2023-03-10,1,1,208,1,
816631017957173895,Luxury large design apartment close to everything,89365952,Josefina,,Las Condes,-33.41003,-70.60115,Entire home/apt,240557,3,1,2023-03-22,1,2,364,1,
816657564708553552,Habitación ubicación ideal,225156218,Tiarel,,Providencia,-33.42805,-70.59287,Private room,20629,2,0,,,1,351,0,
819676770792307014,Frente a Parque Forestal,274608734,Ignacio,,Recoleta,-33.43307,-70.64168,Entire home/apt,47735,28,0,,,2,47,0,
811692803540455904,Acogedor Dpto en Vitacura,497782051,Pamela,,Vitacura,-33.40688,-70.59673,Entire home/apt,50000,1,8,2023-03-17,5.45,1,42,8,
819758903400716093,La Parva Dpto,151952599,Israel,,Lo Barnechea,-33.33587,-70.28985,Entire home/apt,220733,2,0,,,1,320,0,
819827975538114206,Departamento estilo francés en Pocuro,18069933,Daniela,,Providencia,-33.43342,-70.59056,Entire home/apt,55000,1,4,2023-03-05,3.00,1,330,4,
816682867526638760,"Dpto linda vista, cerca al metro",479112123,Pedro,,Santiago,-33.44463,-70.6446,Entire home/apt,35000,3,0,,,1,320,0,
811698039072582252,Óptimo departamento Bellas Artes,304742919,D Y A,,Santiago,-33.43847,-70.6439,Entire home/apt,37000,1,5,2023-03-12,2.73,4,364,5,
820156946883768916,Tu Hermoso Refugio,373767138,Marcia,,Macul,-33.48701,-70.58503,Private room,22000,1,1,2023-02-08,0.60,2,362,1,
811699877671762489,Habitación privada en Ñuñoa 2 camas individuales,67821236,Maria Luisa,,Ñuñoa,-33.46037,-70.61286,Private room,24596,1,8,2023-03-26,4.07,2,364,8,
816738912137932168,Amplio departamento Providencia,99188002,Merce,,Providencia,-33.42234,-70.59844,Entire home/apt,52000,2,2,2023-03-19,2,1,335,2,
816746706244403989,Suite en Providencia,433587345,Ximena,,Providencia,-33.424746,-70.61612,Entire home/apt,58000,1,3,2023-03-12,1.67,11,364,3,
811716504364039496,TQCaleta Providencia - B° Italia_2,189049340,Federico,,Providencia,-33.44133,-70.62436,Private room,57122,1,0,,,7,309,0,
820189383710515239,Habitaciones en tranquila casa familiar Las condes,483976362,Fabiola,,Las Condes,-33.4012,-70.54506,Private room,35000,2,1,2023-03-19,1,1,365,1,
811719963797352705,Amplia Habitacion en Providencia,49807803,Alejandra,,Providencia,-33.43887418826069,-70.61896166137697,Private room,18000,1,0,,,16,361,0,
811750468198300748,"habitación, metro Santa Lucía",270583046,La Nita,,Santiago,-33.44359,-70.64577,Private room,12000,1,1,2023-02-17,0.71,2,340,1,
816785214468904697,Modern apt for 2/3 pers. Gym+barbecue area+others.,165000478,Benjamin,,Ñuñoa,-33.47306,-70.62211,Entire home/apt,30000,2,2,2023-03-20,2,2,9,2,+56966466977
811835929004277703,Depto amoblado Pedro de Valdivia,45777807,Emily,,Providencia,-33.4248688,-70.6116251,Entire home/apt,40000,2,3,2023-03-22,1.80,9,358,3,
811851888839935473,Departamento Santiago Centro,426754459,Mauricio,,Santiago,-33.4379503,-70.644893,Entire home/apt,60754,3,0,,,1,365,0,
816836507644179378,Manuel Montt depto providencia,465245370,Evelyn,,Providencia,-33.43063,-70.6202,Entire home/apt,43666,1,1,2023-02-05,0.56,6,362,1,
820338041006914314,Romero Larga Estadia,30115020,Yeny Andrea,,Santiago,-33.4470842,-70.6712129,Entire home/apt,48857,5,1,2023-03-09,1,6,362,1,
820364699327894405,"Excelente Habitación privada, Ubicación ideal!",388073367,Fernando,,Santiago,-33.44857,-70.64668,Private room,19990,1,8,2023-03-22,5.71,1,87,8,
812155132018944702,Departamento cercano a metro,41201059,Catalina,,Macul,-33.4871453,-70.61705529999999,Private room,13500,1,3,2023-03-22,2.00,1,142,3,
816836551914233738,Casa Patrimonial Santiago centro,495036368,Isabel,,Santiago,-33.46927,-70.63364,Private room,20000,1,0,,,1,364,0,1880
812169470518496645,Barrio Italia con plantas,58111206,Pablo,,Ñuñoa,-33.45333,-70.62208,Private room,25000,1,5,2023-02-26,3.19,1,51,5,
816948073268167546,cómodo departamento 2 D y 2 B,329318149,Jessica,,Santiago,-33.462,-70.65074,Entire home/apt,47000,1,8,2023-03-27,4.44,1,353,8,
820375505899501746,Departamento 2 personas,386759765,Raul,,Santiago,-33.4444975,-70.6600983,Entire home/apt,24000,4,5,2023-03-25,5,1,322,5,
812176857135853369,TQCaleta Providencia - B° Italia_3,189049340,Federico,,Providencia,-33.44092,-70.62354,Private room,51863,1,0,,,7,309,0,
817175791515546719,Ubicación perfecta en Las Condes,116374123,Felipe,,Las Condes,-33.41592,-70.53763,Private room,14000,1,8,2023-03-18,5.71,2,362,8,
812185311993911976,TQCaleta Providencia - B° Italia_4,189049340,Federico,,Providencia,-33.43977,-70.62288,Private room,56398,1,0,,,7,346,0,
820414865649947777,"Depto. Sol Premium II, NUEVO",143292553,Jessica,,Las Condes,-33.40196,-70.57054,Entire home/apt,90000,2,1,2023-02-13,0.65,18,354,1,
812190730282818836,TQCaleta Providencia - B° Italia_5,189049340,Federico,,Providencia,-33.44082,-70.62215,Private room,51863,1,0,,,7,307,0,
817206516707686913,Cómodo Departamento Providencia,464919695,Sebastian,,Providencia,-33.42043,-70.61123,Entire home/apt,49714,2,0,,,1,83,0,
812200918222109064,Ale Departamentos Providencia,215952690,Alexandra,,Providencia,-33.42897482686365,-70.6196216493845,Entire home/apt,65000,1,0,,,4,333,0,
817211826616908135,Premium 2BR+2BA Las Condes,317472101,Andes STR,,Las Condes,-33.384004799462716,-70.53330131944254,Entire home/apt,95286,2,3,2023-03-24,3,25,360,3,
817291272963825474,Parque Arauco Las Condes para 5 Personas,456656876,Alan,,Las Condes,-33.4051065,-70.584774,Entire home/apt,120000,1,1,2023-03-20,1,18,359,1,
820460489197220020,Departamento nuevo full equipado - Santiago Centro,95044267,Eduardo,,Santiago,-33.43444,-70.65792,Entire home/apt,34900,1,3,2023-02-24,1.91,2,338,3,16674923-9
820470203389865167,Acogedor depto en La Parva,25871964,Gabriela,,Lo Barnechea,-33.33812862229177,-70.29191203415394,Entire home/apt,100000,5,0,,,1,284,0,
812207795032519461,TQCaleta Providencia - B° Italia_6,189049340,Federico,,Providencia,-33.44078,-70.62255,Private room,41490,1,0,,,7,289,0,
812215582298239518,TQCaleta Providencia - B° Italia_7,189049340,Federico,,Providencia,-33.4404,-70.62436,Private room,47541,1,0,,,7,300,0,
812348226780149807,Departamento Estación Central,479205427,Karen,,Estación Central,-33.4570879,-70.6906441,Entire home/apt,40000,1,0,,,2,364,0,942207759
820525702908839244,Departamento amoblado en Maipú,497359981,Thaffer,,Maipú,-33.51023,-70.75632,Entire home/apt,45000,2,1,2023-03-10,1,1,365,1,
820846917510661623,Departamento amplio con vista al Parque Forestal,499749812,Viviana,,Santiago,-33.43576,-70.63748,Entire home/apt,63647,1,0,,,1,36,0,
817313834849968602,Departamento en Santiago Centro,497582339,Maria Jose,,Santiago,-33.44038422560259,-70.65672162920237,Entire home/apt,44214,1,4,2023-02-19,2.22,1,364,4,
817331569370225441,dpto amoblado providencia,34010104,Angelica,,Providencia,-33.42416,-70.61713,Entire home/apt,57143,1,0,,,2,337,0,
812348521927336535,Casa bellavista sector turístico,151953788,Pablo,,Providencia,-33.4324203,-70.6303464,Private room,20143,1,5,2023-03-18,2.78,1,362,5,
817340661171234315,Ñuñoa/Plaza Egaña/1D1B,496358820,Dianna,,Ñuñoa,-33.45844765099225,-70.5732050165534,Entire home/apt,40544,2,0,,,1,210,0,
812369278174580209,Gran y familiar departamento en Las Condes,74031610,Daniel,,Las Condes,-33.4224216,-70.576854,Entire home/apt,88286,3,3,2023-03-20,1.53,1,362,3,
820884243912632945,Preciosa casa Tudor remodelada,286875385,Francisca,,Vitacura,-33.3921551,-70.5900534,Entire home/apt,300000,7,0,,,1,254,0,
820895818349770324,Depto Bellavista /Bellas Artes,331757223,Flavia,,Recoleta,-33.43301,-70.64141,Entire home/apt,30000,2,1,2023-03-26,1,1,135,1,
812409442092887579,Departamento Estación Central,479205427,Karen,,Estación Central,-33.4538476,-70.6959184,Entire home/apt,40000,1,0,,,2,364,0,
820952463770523904,Comodo y bello depto en Ñuñoa,257307802,Yoleidy,,Ñuñoa,-33.45919928834667,-70.6256296,Entire home/apt,39000,2,1,2023-03-13,1,1,65,1,
823336416400240647,Habitación privada en departamento Santiago centro,500373777,Paloma,,Santiago,-33.44382,-70.6387,Private room,22000,1,4,2023-03-18,2.93,1,362,4,442170374
817362187333779803,Acogedor departamento Vitacura,95589645,Daniela,,Vitacura,-33.40615,-70.60043,Entire home/apt,80000,1,0,,,1,0,0,
817369301062606796,Costanera Center Las Condes para 5 Personas,456656876,Alan,,Las Condes,-33.4123168,-70.60324390000001,Entire home/apt,120000,1,1,2023-02-16,0.71,18,351,1,
823338173323123450,Departamento cercano al Mall Sport,93919359,Martin,,Las Condes,-33.371026469527706,-70.51003228873014,Entire home/apt,47000,3,0,,,1,175,0,
817373736885537791,Tu Mejor Opción.,466221458,Carlos,,Independencia,-33.40477,-70.66119,Entire home/apt,38852,1,13,2023-03-26,11.47,1,335,13,
820961605341061076,"Depto Movistar Arena, Santiago de Chile",377941406,María Francisca,,Santiago,-33.457885000000005,-70.6697,Entire home/apt,39356,2,5,2023-03-14,3.85,2,345,5,
821012490916391570,Arriendo acogedora habitación,217068352,Katherinne,,Las Condes,-33.4268444,-70.5806306,Private room,15500,30,0,,,1,364,0,
823349695197479454,"Acogedor, la mejor ubicación",61457383,Alejandro,,Santiago,-33.44713512951898,-70.65133084261662,Entire home/apt,33714,2,5,2023-03-28,3.26,4,0,5,
823352940248253674,Departamento amoblado,488923120,Carlos,,Santiago,-33.44273,-70.64417,Private room,25204,1,0,,,1,365,0,
821013462623837022,"Linda habitación, gran ubicación",499862008,Gracia Patricia,,Ñuñoa,-33.45583395053749,-70.58226887136698,Private room,25000,1,6,2023-03-19,3.91,1,360,6,
817430502521631241,Centro Ski Colorado Farellones,499072594,Francisco,,Lo Barnechea,-33.35032,-70.29226,Entire home/apt,230000,1,0,,,1,351,0,
823384773353137454,Encantador Departamento en Providencia,468267818,Po Wen,,Providencia,-33.42802,-70.61789,Entire home/apt,50000,1,2,2023-02-26,1.76,4,361,2,
817450485685910461,Cómodo y acogedor departamento,67062137,Viviana,,Ñuñoa,-33.45338,-70.60962,Entire home/apt,40143,1,1,2023-03-11,1,1,363,1,
821100203817886349,Habitación cómoda en espacio súper seguro,298902043,Pedro,,Cerrillos,-33.50795,-70.71072,Private room,19990,2,1,2023-03-19,1,1,364,1,
823708087516758997,Departamento Escuela Militar completo,131780703,Carolina,,Las Condes,-33.4136389,-70.586987,Entire home/apt,38000,3,3,2023-03-16,3,2,346,3,
823764703955274316,Departamento de dos habitaciones.,241676095,Felipe,,Macul,-33.4911,-70.60037,Entire home/apt,29286,2,1,2023-03-20,1,1,365,1,
821147430500525565,Habitación en barrio Lastarria,499365036,Jocelyn,,Santiago,-33.43964,-70.64154,Private room,20000,1,4,2023-03-13,2.79,1,263,4,
817477894112604668,Excelente oportunidad En el Golf,499088428,Karen,,Las Condes,-33.41839,-70.59482,Entire home/apt,77000,2,5,2023-03-12,4.17,1,0,5,
817535560912319103,Departamento Ejecutivo 405,38362946,Eduardo,,Santiago,-33.44661,-70.63663,Entire home/apt,45000,1,0,,,5,364,0,
823798153179405572,Santiago Departamento A,102233251,Sebastian,,Santiago,-33.43803,-70.64528,Entire home/apt,48000,1,1,2023-02-16,0.70,6,365,1,
821173553301074140,Depto PedroDeValdiviaNorte,82114274,Leo,,Providencia,-33.41401,-70.60877,Entire home/apt,53660,1,0,,,1,326,0,
823924493274055943,"Dpto Providencia con Terraza, a pasos de metro",36910606,Jorge,,Providencia,-33.43387,-70.62052,Entire home/apt,31000,30,0,,,1,28,0,
821205684719334607,Departamento Privado Tipo Studio,322370039,Claudia,,Estación Central,-33.45677461244512,-70.6914702203766,Entire home/apt,25000,3,0,,,1,364,0,
817588659270301920,Departamento / Lastarria,168594307,Cesar,,Santiago,-33.43857,-70.64426,Entire home/apt,34143,2,5,2023-03-19,3.19,1,15,5,150826780
817591478192683665,AnRousse,491442417,Ana,,Santiago,-33.43795602959309,-70.64535543322563,Entire home/apt,53571,1,0,,,2,365,0,
823937915292602635,Cómoda habitación central,440161715,Miguel Ignacio,,Santiago,-33.43807,-70.63566,Private room,29623,1,3,2023-03-06,3,1,358,3,
821223187332668704,departamento estudio equipado,341816592,Sebastián,,Estación Central,-33.45584,-70.69362,Entire home/apt,32134,1,13,2023-03-19,9.07,1,365,13,
824511620519364083,Espectacular pieza privada,38168843,Bruno,,Las Condes,-33.42392,-70.56368,Private room,35000,1,0,,,1,364,0,
821537643478423043,Studio en Santiago,247877745,Yenny,,Santiago,-33.4448868,-70.67088679999999,Entire home/apt,24286,3,3,2023-03-26,3,1,249,3,
829272681829901070,departamento estudio dan,500230989,Daniela,,Providencia,-33.42371,-70.61057,Entire home/apt,40000,1,0,,,4,355,0,
824575255975775938,Departamento Barrio turístico,384841562,Rayen,,Santiago,-33.4449,-70.64386,Entire home/apt,35000,5,0,,,1,88,0,
829280656819695460,departamento estudio Dan,500230989,Daniela,,Providencia,-33.42481,-70.61099,Entire home/apt,40000,1,10,2023-03-26,8.57,4,353,10,
821569039665292849,Departamento compartido,403387130,Pablo,,Santiago,-33.451717697420705,-70.63962858170272,Private room,17000,3,0,,,1,364,0,
824647889541443992,Departamento central,474072601,Thomas,,Providencia,-33.43667,-70.63508,Entire home/apt,23997,1,3,2023-03-17,3,4,357,3,
821578835749412464,Departamento 3 camas Las Condes El Golf,345429283,Miriam,,Las Condes,-33.41675,-70.60156,Entire home/apt,67857,1,0,,,13,363,0,
824671265427505900,Departamento Cómodo y Luminoso,201180526,Felipe,,Estación Central,-33.45408950000001,-70.7057476,Entire home/apt,30000,2,3,2023-03-19,2.14,1,364,3,
829425445253002749,2h+2B+Terraza Estacionamiento dentro del edificio,418621088,Monica,,Santiago,-33.43961,-70.65743,Entire home/apt,75000,1,1,2023-03-12,1,7,365,1,
824698038583909031,Dormitorio y baño privado,94541903,Juan Ignacio,,Las Condes,-33.42690476715238,-70.58022033423185,Private room,28000,2,0,,,1,364,0,
821604192881686949,Cómodo departamento Providencia.,247281135,Ariel Alejandro,,Providencia,-33.4217,-70.60704,Entire home/apt,39841,5,10,2023-03-23,6.52,2,71,10,
824746332413750923,Departamento en escuela militar.,341179343,Francisco,,Las Condes,-33.41348,-70.5862,Entire home/apt,55000,1,3,2023-03-19,3,1,245,3,950923365
829555250324699085,"Loft casa patrimonial, b. Yungay, posib. parking",501632014,Lukas,,Santiago,-33.4459417,-70.6704505,Entire home/apt,25000,2,1,2023-03-25,1,1,28,1,
829563463851326401,"Habitación doble, baño privado",189583784,Rafael,,Ñuñoa,-33.45321,-70.62516,Private room,11494,30,0,,,1,364,0,
824772572699239004,"Habitación, estar y baño privado",102423466,Militza,,Las Condes,-33.4040462,-70.58014229999999,Private room,50000,1,0,,,1,364,0,
821640114085149753,Departamento 2D/2B ¡Nuevo! Santiago Centro,393438455,Lucas,,Santiago,-33.43334,-70.65905,Entire home/apt,37788,2,4,2023-03-19,3.08,18,358,4,
821667913262872668,Acogedora habitación en Providencia,94522375,Maria Fernanda,,Providencia,-33.42743277207266,-70.60617037117481,Private room,24143,5,1,2023-03-14,1,2,306,1,
