id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
39717425,Bologna Piazza Maggiore Apartment,132464778,Welcome To Emilia Romagna & Marche!,,Santo Stefano,44.49411,11.34482,Entire home/apt,109,2,80,2023-02-14,2.10,72,143,37,
39720074,HouSmart Bondi 61,300934729,Arianna,,San Donato - San Vitale,44.49326,11.37074,Entire home/apt,111,1,12,2022-09-13,0.92,21,360,10,
39720502,HouSmart Castiglione 76,300934729,Arianna,,Santo Stefano,44.48597,11.34879,Entire home/apt,97,1,11,2023-03-11,0.60,21,354,9,
38368262,Nonna Franca,292150024,Ilaria,,Porto - Saragozza,44.49947,11.31154,Entire home/apt,58,2,54,2023-03-05,1.31,1,0,15,
36156848,7.La Dotta Apartments -Sette Chiese - Marconi 2,21592706,Lucia Francesca,,Porto - Saragozza,44.49614,11.33702,Entire home/apt,111,2,23,2022-09-27,0.52,10,36,7,
39743040,La Torretta for your relax in Bologna,67022446,Daria,,Porto - Saragozza,44.50191,11.31502,Entire home/apt,166,2,85,2023-03-19,2.71,3,228,44,
38373876,"Ca’ degli Orti , con piccolo giardino a Bologna",292208480,Carme,,Santo Stefano,44.476906,11.371689,Entire home/apt,112,2,71,2023-03-12,1.66,1,127,25,
36164203,Piccolo Monolocale in Centro,271977307,Giovanni,,Santo Stefano,44.48659,11.35481,Private room,30,2,15,2020-02-12,0.33,1,0,0,
38400761,Camera doppia Classic,291799533,Michele,,Santo Stefano,44.49667,11.34445,Private room,382,1,0,,,3,332,0,
38402364,Maison Danielle: l’oasi di tranquillità a Bologna,256483910,Maria,,Borgo Panigale - Reno,44.50517,11.30191,Entire home/apt,90,1,13,2023-02-12,1.18,1,131,13,
39743527,"Residence Sant'Orsola, Pizzardi Suite A",33654532,Alpe,,San Donato - San Vitale,44.48978,11.36605,Entire home/apt,119,1,7,2023-03-14,0.23,7,341,6,
36171686,"Emil's House, Spazioso appartamento con 3 camere",272045700,Emiliano,,San Donato - San Vitale,44.50348,11.37709,Entire home/apt,93,4,4,2020-06-14,0.09,1,0,0,
39769056,Casa per vacanze Genio,196793007,Stefano,,Porto - Saragozza,44.48202,11.31607,Entire home/apt,89,1,35,2022-12-23,1.05,1,184,10,P.G. 481601  del 30/10/2019
39773202,HouSmart Palestro 5,300934729,Arianna,,Porto - Saragozza,44.48862,11.3369,Entire home/apt,107,1,4,2022-11-28,0.22,21,358,3,
39780897,Hua Fen’s Dirac Sea Couchsurfing,44912923,Da,,Santo Stefano,44.48857,11.34372,Shared room,25,1,4,2020-02-15,0.10,1,0,0,
39791499,Stanza matrimoniale in appartamento condiviso,252304851,Gianbattista,,Porto - Saragozza,44.50127,11.33362,Private room,35,4,2,2020-10-01,0.05,3,2,0,
38419735,Barbara Apartment,31893636,Barbara,,Navile,44.50776,11.34045,Entire home/apt,56,2,20,2020-11-14,0.47,2,0,0,
38427994,Botanika,292874130,Francesco,,Santo Stefano,44.50101,11.35166,Entire home/apt,246,2,25,2023-03-09,0.59,2,0,8,
38428645,Hygge in Bologna,2569339,Francesca,,Porto - Saragozza,44.49118,11.33749,Private room,160,2,18,2023-03-17,0.42,1,344,11,
38440919,Lovely double bedroom - private bathroom,75373517,Alice,,Porto - Saragozza,44.49625,11.33004,Private room,65,1,4,2020-01-26,0.09,1,0,0,
38451575,Bologna House Tubertini Apartment,98122130,Raimondo E Elisabetta,,Santo Stefano,44.49522109999999,11.3461139,Entire home/apt,171,1,28,2023-03-11,0.67,12,116,10,119527/2020
39794878,"Flokì Piella, il tuo alloggio perfetto a Bologna",305948097,Ilaria,,Santo Stefano,44.49752,11.3461,Private room,79,3,19,2023-03-12,0.50,1,89,8,
39797112,Appartamento condiviso al parco Lunetta Gamberini!,306005326,Benedetta,,Santo Stefano,44.47959,11.37395,Private room,20,2,9,2020-12-20,0.22,3,0,0,
39798848,Wagon-lit una stanza Arancione in centro a Bologna,6097391,Cristian,,San Donato - San Vitale,44.49176,11.37493,Private room,143,1,3,2022-08-29,0.27,5,10,3,
38472604,Bohemian Suite spacious and central Loft,293330111,Saby Ed Eli,,Porto - Saragozza,44.49579,11.33726,Entire home/apt,180,2,6,2022-06-26,0.15,2,246,1,
38473857,Pratello Elegant & Classic Apartment,132464778,Welcome To Emilia Romagna & Marche!,,Porto - Saragozza,44.49563,11.33433,Entire home/apt,87,2,61,2023-03-07,1.45,72,98,23,
36192588,"Casa Ranzani, silenziosa e con Terrazzino",272197650,Nadia,,San Donato - San Vitale,44.49988,11.35711,Entire home/apt,74,3,9,2020-08-28,0.21,1,0,0,
38481069,"Appartamento del Nettuno, in Centro Storico",293411370,Nerio,,Porto - Saragozza,44.49443,11.34083,Entire home/apt,141,3,28,2022-08-18,0.66,1,1,1,
38485909,Ducati 38,32036110,Valentina,,Borgo Panigale - Reno,44.5162,11.26918,Entire home/apt,70,1,121,2023-03-16,2.85,1,317,84,
39806732,"ROSA Apartment, intero appartamento nuovissimo",145776639,Cristina,,San Donato - San Vitale,44.48575,11.3996,Entire home/apt,150,1,9,2023-03-10,0.78,3,50,9,
39829593,HOLABOLOGNA B&B (ZONA FIERA) - CAMERA 1,300727730,Belinda,,Navile,44.50969,11.35601,Private room,85,1,30,2023-03-05,0.73,3,141,14,
39829699,Camera privata con bagno in corte esclusiva Fiera,165797759,Eugenio,,Navile,44.53364,11.36884,Private room,63,1,55,2022-12-10,1.35,1,88,27,
39830402,Graziosa baita in città,220927404,Francesco,,Santo Stefano,44.49304,11.34322,Entire home/apt,255,2,27,2022-11-01,1.19,1,176,12,
39851564,HouSmart Arienti 38a,300934729,Arianna,,Santo Stefano,44.4862,11.34546,Entire home/apt,89,1,21,2023-02-20,1.35,21,255,18,
38489763,"Rismondo Suite, a pochi passi da Piazza Maggiore",293503694,Fabio,,Porto - Saragozza,44.49392,11.34112,Entire home/apt,106,3,11,2022-07-29,0.26,1,1,4,
38506137,Temporary House Colombina:in the hearth of Bologna,30584188,Marco,,Santo Stefano,44.49161,11.34256,Entire home/apt,171,2,7,2021-11-04,0.17,6,55,0,
36260754,"B&B Castiglio, bilocale a Porta Castiglione",272719940,Stefano,,Santo Stefano,44.4849,11.34826,Entire home/apt,80,2,2,2020-01-01,0.05,1,0,0,
38506887,Giudei House Minisuite Bologna,98133001,Sonia,,Santo Stefano,44.49528,11.34692,Entire home/apt,93,1,150,2023-03-19,3.54,11,323,48,
38540295,Bolognina Fair Functional Apartment,132464778,Welcome To Emilia Romagna & Marche!,,Navile,44.51232,11.34821,Entire home/apt,69,2,23,2023-03-06,0.56,72,329,14,
39855640,Accademia al Colle - Casa dei Lillà,175455584,Accademia Al Colle,,Santo Stefano,44.47147,11.35288,Entire home/apt,243,2,0,,,5,131,0,
39861998,Accademia al Colle - Casa delle Viole,175455584,Accademia Al Colle,,Santo Stefano,44.4733,11.35248,Entire home/apt,243,2,1,2021-09-19,0.05,5,129,0,
36266366,Peacefull Anna Grassetti || The Place Apartments,160860336,The Place,,San Donato - San Vitale,44.49415,11.37493,Entire home/apt,83,2,31,2023-01-03,0.74,13,63,28,
38596973,Casa Bologna Centro Storico,47944498,David,,Porto - Saragozza,44.50348,11.33774,Entire home/apt,139,3,161,2023-03-18,3.78,1,193,67,
38601411,🏡Giardino di Annabella-giardino privato-postoauto,240803020,Annabella,,Porto - Saragozza,44.49303,11.31986,Entire home/apt,102,2,89,2023-03-17,2.10,1,44,27,392901
39877780,Cozy Suite by Bologna Experience,7802745,Michele,,Santo Stefano,44.48606,11.35661,Entire home/apt,81,2,11,2022-12-23,0.55,12,107,6,
39891963,Casa Ficus - 2km from Train Station and Fair,307201114,Federico,,Navile,44.51901,11.35182,Private room,150,1,1,2020-02-15,0.03,1,7,0,
36288490,UR-NEST Cairoli,162235412,Claudia,,Porto - Saragozza,44.50428,11.33871,Entire home/apt,1000,2,1,2021-08-21,0.05,2,107,0,
39911116,"Residence Sant'Orsola, Pizzardi Suite B",33654532,Alpe,,San Donato - San Vitale,44.49055,11.36746,Entire home/apt,135,1,4,2021-01-06,0.13,7,355,0,
39914115,HouSmart Ognibene 2,300934729,Arianna,,Porto - Saragozza,44.4878,11.29661,Entire home/apt,102,1,11,2023-03-14,0.34,21,323,9,
38611619,"Suite Aldrovandi, Romantic love nest",215185922,Sandra,,Santo Stefano,44.4924,11.35269,Entire home/apt,101,1,64,2023-03-02,1.52,9,106,22,
36296318,Super new flat with terrace-10 min walk to centre!,37263953,Georgia,,Santo Stefano,44.48213,11.36743,Entire home/apt,82,2,5,2022-09-16,0.12,1,0,4,
38617818,Lovely Home for Business Travel,37387758,Matteo,,Porto - Saragozza,44.4973,11.33412,Private room,72,2,5,2022-10-03,0.12,2,47,2,
39914838,Stanza singola a Bologna Mazzini!,306005326,Benedetta,,Santo Stefano,44.48117,11.37567,Private room,21,2,0,,,3,0,0,
36301790,The Light House - San Luca View,188501962,Ale&Salem,,Borgo Panigale - Reno,44.49817,11.29362,Private room,45,1,62,2023-02-05,1.42,3,0,47,
39918367,StayPolleg!,27990163,Eva Gloria Josette,,Porto - Saragozza,44.50493,11.34058,Private room,42,1,2,2020-01-01,0.05,2,0,0,
39934374,"UGO BASSI APARTMENTS - Appartamento ""Mercanzia""",137475943,Crea,,Porto - Saragozza,44.49571,11.33845,Entire home/apt,170,1,14,2022-11-06,0.62,13,47,3,
38628804,"Cantarana apartment, delicious &comfortable 3 bdr",215185922,Sandra,,Santo Stefano,44.49384,11.35353,Entire home/apt,231,1,25,2023-03-08,0.67,9,93,18,
36325494,"""Come a Casa"" in centro a Bologna",105288405,Silvia,,Porto - Saragozza,44.496986,11.339481,Entire home/apt,81,5,29,2023-01-05,1.39,1,70,21,
38635226,La casa di Alessandra,263817603,Alessandra,,Savena,44.47659,11.39412,Entire home/apt,63,2,23,2023-02-02,0.59,1,274,13,
39934798,"UGO BASSI APARTMENTS - Appartamento ""Re Enzo""",137475943,Crea,,Porto - Saragozza,44.49571,11.33845,Entire home/apt,191,1,22,2023-01-29,1.01,13,47,16,
39934543,BED IN MIXED DORMITORY,111415277,Il Castello,,Porto - Saragozza,44.49717,11.3422,Shared room,44,1,21,2023-02-17,0.52,2,173,1,
41583193,Eco Chic Studio - by Design Club Collection,327258630,Design Club Collection,,Porto - Saragozza,44.49733,11.34078,Entire home/apt,122,1,126,2022-12-02,3.77,37,171,41,
41583599,Eco Chic 3 Room Apartment - by Design Club,327258630,Design Club Collection,,Porto - Saragozza,44.49709,11.34079,Entire home/apt,307,1,88,2023-01-25,2.36,37,355,28,
41583896,Elegance Apartment with Terrace - by Design Club,327258630,Design Club Collection,,Porto - Saragozza,44.49868,11.33887,Entire home/apt,123,1,49,2022-11-19,1.46,37,355,12,
39942464,Di Vincenzo 4,307892499,Caterina,,Navile,44.50728,11.34492,Entire home/apt,144,3,7,2023-03-06,0.62,1,98,7,
36335208,Bilocale Fuori Porta con Parcheggio e Giardino,220262182,Gabriele,,Santo Stefano,44.48614,11.33918,Entire home/apt,86,2,247,2023-03-12,5.73,1,60,53,
39946302,POSTO LETTO IN DORMITORIO MISTO,111415277,Il Castello,,Porto - Saragozza,44.49692,11.34073,Shared room,40,1,21,2023-02-26,0.52,2,349,2,
39971188,Stay Pollege!,27990163,Eva Gloria Josette,,Porto - Saragozza,44.50348,11.34097,Private room,35,1,36,2022-05-16,0.89,2,0,18,
39981612,Sofihome Garden,308232435,Francesco,,Santo Stefano,44.49122,11.35629,Entire home/apt,190,2,18,2022-11-20,0.45,3,135,13,
41584191,D'Azeglio & Galluzzi Suites - Suite La Corte,51997280,Andrea,,Santo Stefano,44.49085,11.3431,Entire home/apt,160,1,1,2020-01-26,0.03,2,0,0,
41584391,Elegance Apartment - by Design Club Collection,327258630,Design Club Collection,,Porto - Saragozza,44.49858,11.3402,Entire home/apt,216,1,27,2022-12-08,0.72,37,340,11,
41584640,Elegance Apartment with Balcony - by Design Club,327258630,Design Club Collection,,Porto - Saragozza,44.49745,11.34019,Entire home/apt,158,1,20,2023-03-03,0.54,37,353,11,
39983156,Sofihome Family,308232435,Francesco,,Santo Stefano,44.49328,11.35593,Entire home/apt,190,2,37,2023-01-02,0.92,3,118,28,
36376008,Uno sguardo su Nettuno/A look at Neptune,22324202,Caterina,,Porto - Saragozza,44.49331,11.33498,Private room,50,1,23,2022-07-12,0.51,4,267,1,
39983288,Sofihome,308232435,Francesco,,Santo Stefano,44.49318,11.35629,Entire home/apt,118,2,40,2023-01-22,2.17,3,78,35,
39997536,"Residence Sant'Orsola, Pizzardi Suite C",33654532,Alpe,,San Donato - San Vitale,44.48999,11.36777,Entire home/apt,169,1,11,2023-01-29,0.44,7,354,10,
39997627,soggiorna nel cuore pulsante di Bologna,46306762,Luigi,,Santo Stefano,44.498322,11.346425,Entire home/apt,131,2,3,2022-03-08,0.17,1,135,0,
40004877,FAMILY,305328736,Nadia,,Navile,44.51734,11.33965,Entire home/apt,229,1,14,2022-07-11,0.35,1,271,5,
41584994,Elegance Studio - by Design Club Collection,327258630,Design Club Collection,,Porto - Saragozza,44.49886,11.34047,Entire home/apt,106,1,58,2023-03-15,1.74,37,342,26,
41601376,"SWING HOUSE-free parking, historic centre (NO ZTL)",202278701,Cristina,,Porto - Saragozza,44.50076,11.33454,Entire home/apt,115,1,109,2023-03-12,3.33,1,329,62,
36377675,"Appartamento Apollonia, in zona Università",273537602,Gianluca,,Santo Stefano,44.49422,11.35357,Entire home/apt,70,6,17,2022-08-25,0.38,2,0,4,
40020619,New Casatori - Your Nest in Bologna,17894651,Raffaella,,Porto - Saragozza,44.49805,11.33664,Entire home/apt,100,4,54,2023-03-10,1.38,1,177,38,
41605131,Cozy Studio Apartment Broccaindosso,255826404,Francesca,,Santo Stefano,44.49222,11.35469,Entire home/apt,98,2,92,2023-03-16,2.42,2,118,58,
36379355,"Matteotti, Bologna",12182373,Luca,,Navile,44.50742,11.34584,Entire home/apt,216,1,27,2023-02-06,0.65,34,214,15,
41610532,CAMERA MATRIMONIALE CON BAGNO E BALCONE,32062320,Daniele,,Porto - Saragozza,44.49814,11.33661,Private room,116,1,5,2022-03-08,0.21,7,319,0,07102019-1106
40021730,Cinema Lovers' Flat / L'appartamento dei cinefili,9514091,Kamil,,San Donato - San Vitale,44.49777,11.37333,Private room,90,7,7,2023-03-01,0.17,2,95,2,
40083561,Grazioso appartamento a 2 min stazione 5 min fiera,99533400,Samanta,,Navile,44.50972,11.34805,Entire home/apt,85,6,3,2022-10-09,0.07,1,169,1,
40100111,Gioari Home,309451877,Daria,,Santo Stefano,44.48842,11.34046,Entire home/apt,108,2,58,2023-03-16,1.45,1,48,25,
40157180,Casa Fiore,87231963,Enza,,Navile,44.54307,11.31917,Entire home/apt,53,1,4,2023-03-18,0.42,1,138,4,
40164720,Suggestivo appartamento nel Quadrilatero,4247287,Fabrizio,,Santo Stefano,44.49303,11.34486,Entire home/apt,80,1,0,,,1,0,0,
41630366,B&B A Casa Mia stanza 3 VERDE,4373635,B&B A Casa Mia,,Porto - Saragozza,44.49672,11.33098,Private room,84,1,26,2023-02-20,0.68,4,302,15,
41634270,Accogliente camera a due passi dal centro,314417328,Fernanda,,Porto - Saragozza,44.50258,11.33849,Private room,56,1,108,2023-03-16,2.81,1,40,42,
41638282,"Le Torri, via Zago 2/2, parking, fiera, centro",38931069,Gabriele,,Navile,44.50557,11.35425,Entire home/apt,78,3,34,2023-03-19,4.05,1,256,34,
41638618,A casa dello Chef Riva,18835143,Daniele,,Navile,44.51576,11.341,Private room,65,2,33,2023-02-21,0.87,1,172,26,
41682870,AbitaRoom 6 Wood Room,99194205,Pasquale,,Navile,44.507957,11.340406,Private room,113,1,6,2022-11-27,0.33,8,48,4,
41682924,AbitaRoom 5 Brick Room,99194205,Pasquale,,Navile,44.507957,11.340406,Private room,105,1,3,2022-07-16,0.34,8,40,3,
41683956,AbitaRoom 7 Sage Room,99194205,Pasquale,,Navile,44.507957,11.340406,Private room,88,1,7,2022-08-14,0.41,8,35,5,
40165817,Corte Paradiso | Ground Floor,196563400,Stefania,,Porto - Saragozza,44.496605,11.33334,Entire home/apt,143,2,65,2023-03-05,1.67,3,189,22,PGN 66462/2016
40174173,Corte Paradiso | 1th Floor,196563400,Stefania,,Porto - Saragozza,44.496605,11.33334,Entire home/apt,86,2,78,2023-03-05,2.03,3,172,30,PGN 66462/2016
40200983,Tessitori 5B - Elegant central apartment,310412367,Carla,,Porto - Saragozza,44.48897,11.33521,Entire home/apt,290,2,10,2023-03-19,1.62,3,150,10,915658
36398940,Lady's Room,178312826,Your,,Navile,44.50885,11.34591,Private room,200,1,96,2022-11-13,2.14,2,17,4,
40249746,Mercato delle Erbe by Studio Vita Apartments,45136743,Andrea,,Porto - Saragozza,44.49737,11.33901,Entire home/apt,159,1,16,2022-12-21,0.41,32,231,4,
41705114,Casa S.Luca,181163670,Elena,,Porto - Saragozza,44.49004,11.30888,Private room,46,1,120,2023-03-18,3.97,1,345,70,
41721050,appartamento con garage auto zona fiera bologna,329449430,Francesco,,San Donato - San Vitale,44.50359,11.36351,Entire home/apt,132,1,2,2022-06-05,0.05,1,232,1,
36409031,Sotto i portici di Bologna,104803698,Fabrizio Gaetano,,Santo Stefano,44.49347,11.35493,Entire home/apt,70,2,20,2022-11-20,0.47,3,249,4,
41727651,modern two room apartment Monte,321271889,Simona,,Navile,44.52463,11.34527,Entire home/apt,90,2,23,2023-03-11,1.25,1,41,18,
41738490,Ocean Suite Apartment - City Center,192864951,Marco,,Porto - Saragozza,44.49617,11.33698,Entire home/apt,101,1,37,2023-03-09,0.98,5,52,36,
40339530,Camera matrimoniale indipendente con bagno privato,6860950,Francesca,,Porto - Saragozza,44.49689,11.31315,Private room,73,2,15,2023-02-26,0.83,1,34,12,
40341510,The Long Tower__150 meters from the Two Towers,311753432,Maria Rosaria,,Santo Stefano,44.494244,11.348414,Entire home/apt,88,2,24,2023-03-19,0.61,1,243,12,
41738899,Casa Garbo,329624550,Anna,,Porto - Saragozza,44.49788,11.34013,Entire home/apt,114,3,106,2023-02-21,2.76,1,86,57,
36431293,House of Anna - Full Comfort - Fino a 6 Ospiti,10280178,Giorgio,,Santo Stefano,44.48781,11.36348,Entire home/apt,200,1,6,2021-12-30,0.37,1,160,0,
40342792,Tidy apartment near Bologna city centre,310943701,Ludovico,,Santo Stefano,44.48565,11.33874,Entire home/apt,76,2,61,2023-03-11,1.55,1,18,31,
40351513,Magica Bologna - Full Comfort - Wi-Fi - Garage,85375212,Roberto,,Navile,44.53372,11.34768,Entire home/apt,114,2,3,2023-02-22,0.26,6,43,3,
41739311,Industrial Suite Apartment - City Center,192864951,Marco,,Porto - Saragozza,44.49617,11.33698,Entire home/apt,125,1,41,2023-03-18,1.09,5,59,40,
36469278,Un passo due Torri - Cozy apartment,125476007,Vincenzo,,Porto - Saragozza,44.49287033081055,11.332286834716797,Entire home/apt,50,2,166,2023-03-17,3.78,1,82,77,306346
41739562,Gold Suite Apartment with Balcony - City Center,192864951,Marco,,Porto - Saragozza,44.49617,11.33698,Entire home/apt,135,1,44,2023-03-11,1.16,5,39,41,
40364435,Your Holiday at Cinema Lovers' Flat!,9514091,Kamil,,San Donato - San Vitale,44.49831,11.37454,Entire home/apt,100,7,5,2022-03-26,0.21,2,98,1,
36513347,Bologna Cuore Centro Storico - Felsina Townhouse,63602604,Sara,,Santo Stefano,44.48975,11.34741,Entire home/apt,107,2,42,2023-03-12,0.99,1,353,18,
41813669,Camera singola piano primo,327732600,Hotel Villa Azzurra,,Savena,44.48853,11.38183,Private room,45,1,1,2021-08-30,0.05,1,0,0,
41814033,Giardini Margherita apartments - Flat in Italy,50429991,Flat In Italy,,Santo Stefano,44.48462,11.34745,Entire home/apt,56,1,2,2020-02-16,0.05,10,0,0,
41836186,Casa Petronio Apartments Bologna Center,330667884,Paolo,,Santo Stefano,44.48914,11.35156,Entire home/apt,167,1,113,2023-03-14,3.03,1,66,78,51998/2020 Comune di Bologna
40364898,Casina Carmen Bologna,271618227,Carmen,,Borgo Panigale - Reno,44.49348,11.29948,Entire home/apt,38,2,7,2020-03-08,0.18,1,0,0,
40368724,Queen size,13744967,Gloria,,Santo Stefano,44.48481,11.35828,Private room,89,1,12,2023-01-01,1.07,2,359,12,
41868835,Double room | private entrance | en-suite bathroom,289775682,Luca,,Porto - Saragozza,44.498661041259766,11.335271835327148,Private room,48,2,108,2023-03-17,2.85,2,23,73,
36635976,"Carro apartment, nel cuore della città",275367368,Andrea,,Santo Stefano,44.49472,11.34807,Entire home/apt,69,4,7,2020-01-01,0.16,1,0,0,
41968044,Ca de fiori Cozy house,4035469,Carola,,Navile,44.5156,11.34597,Entire home/apt,500,2,0,,,2,178,0,
41968911,Home sweet home,12884311,Laura,,Navile,44.50697,11.34477,Private room,107,1,22,2022-11-22,0.65,3,11,5,
40411357,Beauty Case central and quiet apartment,293330111,Saby Ed Eli,,Porto - Saragozza,44.49694,11.33623,Entire home/apt,157,2,11,2022-09-11,0.28,2,141,2,
40444203,A few minutes from Fiera Bologna Apartment x3,132464778,Welcome To Emilia Romagna & Marche!,,San Donato - San Vitale,44.50481,11.36472,Entire home/apt,85,2,23,2023-01-29,0.73,72,50,7,
40460660,"Cavaticcio apartment, warm and tiny",215185922,Sandra,,Porto - Saragozza,44.50066,11.33489,Entire home/apt,95,1,14,2022-10-30,0.36,9,76,6,
36651327,Piazza dei Colori,35933772,Francesco,,San Donato - San Vitale,44.4926,11.39692,Private room,30,4,39,2022-11-14,0.89,2,261,9,
41968931,Relax Room,4035469,Carola,,Navile,44.51508331298828,11.34699535369873,Private room,130,1,14,2022-10-23,1.36,2,177,14,
36686990,"Pietralata Home, tranquillo apt. in zona Pratello",104210476,Marcello,,Porto - Saragozza,44.49423,11.33036,Entire home/apt,97,2,29,2023-03-09,0.66,1,49,4,
41992564,Realkasa Piazza Maggiore Apartment,228384114,Realkasa,,Porto - Saragozza,44.49422,11.34251,Entire home/apt,250,3,37,2022-12-18,0.99,79,73,16,
40464499,"Mercanzia apartment,  Palazzo Storico in Centro",153945634,Patrizio,,Santo Stefano,44.49303,11.3481,Entire home/apt,85,3,19,2022-09-16,0.48,2,0,6,
40524705,Architect's Pad in Bologna,313753496,Anna,,Santo Stefano,44.49358,11.34957,Entire home/apt,140,5,20,2022-12-05,1.12,1,51,18,
40533311,Bologna House Pratello APT 2,98122130,Raimondo E Elisabetta,,Porto - Saragozza,44.49559,11.33312,Entire home/apt,75,1,146,2023-03-12,3.66,12,77,82,109109/2020
36741942,Delizioso appartamento per 4 con terrazzino,45136743,Andrea,,Santo Stefano,44.49648,11.34577,Hotel room,183,1,34,2023-03-11,0.77,32,217,22,
