id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
567938,Live your myth in petralona...,2794551,Spiros,,ΠΕΤΡΑΛΩΝΑ,37.97099,23.71323,Entire home/apt,48,180,154,2018-10-27,1.22,1,356,0,00000212252
1021237,Sofia’s apartment in Kolonaki,5620986,Sofia,,ΚΟΛΩΝΑΚΙ,37.97874,23.74259,Entire home/apt,88,3,45,2023-03-19,0.38,1,285,1,00000362005
2667852,ATHENS FAMILY APARTMENTS (SOLON),13656735,Athens Family Apartments,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99263,23.72616,Entire home/apt,67,3,12,2016-04-26,0.11,6,54,0,
2668122,ATHENS FAMILY APARTMENTS (ARTEMIS),13656735,Athens Family Apartments,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99268,23.72619,Entire home/apt,60,3,23,2023-03-27,0.21,6,335,4,
3517805,Modern apartment near Acropolis peaceful location.,17712465,Zois,,ΠΕΤΡΑΛΩΝΑ,37.9707,23.71315,Entire home/apt,90,3,58,2023-01-07,0.56,1,262,18,00001596280
2693342,Cozy flat close to Kallimarmaro stadium,13657232,Yan,,ΠΑΓΚΡΑΤΙ,37.97088,23.74184,Entire home/apt,35,6,140,2022-09-17,1.78,1,0,12,00000512879
1046994,"4 apts on 2 levels- rooftop, next to Plaka! EP1234",1418201,D & Y Boutique Athens,,ΚΕΡΑΜΕΙΚΟΣ,37.9802,23.72357,Entire home/apt,344,2,31,2022-08-13,0.30,45,236,5,Exempt
1085660,Stylish Apartment w/Acropolis Views,4382275,Tzeli (Angeliki),,ΝΕΟΣ ΚΟΣΜΟΣ,37.96347,23.73145,Entire home/apt,59,3,33,2014-06-13,0.27,1,53,0,
3608304,"iGoAthens/stylish,centrally located",18182930,Esi,,ΠΑΓΚΡΑΤΙ,37.96784,23.75003,Entire home/apt,52,4,82,2022-09-23,0.79,3,240,2,00000442526
2725897,Room and private bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.97186,23.74679,Private room,24,2,327,2022-09-26,3.01,2,8,25,00000233294
3631750,Miaouli8 Loft 1,12219175,Stratis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97738,23.7245,Entire home/apt,93,2,268,2023-02-20,2.55,3,292,29,00000504008
2739623,Acropolis Appartment and Terrace with view,14018047,Barbara,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97312,23.73227,Entire home/apt,66,2,444,2023-03-21,4.13,1,183,60,00000252502
2751269,Room with privet bathroom in Athens,13948712,Nick,,ΠΑΓΚΡΑΤΙ,37.97159,23.74666,Private room,24,2,303,2022-09-12,2.80,2,6,15,00000233319
1090225,"Center 3, (3-bedr) Metro 50m,Center",640163,Nikos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99463,23.72933,Entire home/apt,72,2,30,2022-10-29,0.25,6,338,9,00000173233
3634873,Loft in the heart of Athens.,18257083,Panos,,ΓΚΑΖΙ,37.97672,23.71096,Entire home/apt,110,1,60,2022-10-08,0.72,1,360,2,00000720958
1094063,Modern apartment under Acropolis,6010917,Ilias & Danae,,ΑΚΡΟΠΟΛΗ,37.96703,23.72434,Entire home/apt,65,1,349,2022-09-05,2.91,1,0,5,00001352444
2753388,Shiny Happy Apartment People,14083527,Sofia,,ΝΙΡΒΑΝΑ,38.01193,23.72585,Entire home/apt,30,2,193,2023-02-18,1.80,2,86,2,00000094718
3659371,Townhouse in the Historical Centre of Athens,18544344,Tatiana,,ΘΗΣΕΙΟ,37.97489,23.71491,Entire home/apt,100,2,4,2017-09-17,0.04,3,330,0,00000516603
2816920,Wonderful apartment under Acropolis (new entry),12303025,Orestis,,ΘΗΣΕΙΟ,37.97467,23.71731,Entire home/apt,44,2,119,2022-12-12,1.67,4,304,15,00000738422
1116076,Central Location,6125356,Lenka & Greg,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97723,23.72841,Entire home/apt,70,3,75,2022-11-14,0.63,1,302,10,00000375739
3704577,Breathtaking Acropolis Penthouse,18887487,Aristides,,ΑΚΡΟΠΟΛΗ,37.9691,23.72842,Entire home/apt,255,2,157,2022-10-28,1.51,1,103,18,00001341890
1122600,Terrace loft in historic Athens,6158911,Maria,,ΘΗΣΕΙΟ,37.97713,23.72158,Entire home/apt,55,2,202,2019-10-14,1.93,1,0,0,ΑΜΑ 00000444873
1154316,Filopappos hill garden house,6325987,Persefoni,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96387,23.72075,Entire home/apt,60,2,108,2019-11-08,0.91,1,172,0,
2820880,Your home in Athens-large terrace-great views! MO6,1418201,D & Y Boutique Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97866,23.72512,Entire home/apt,143,3,143,2022-12-22,1.36,45,11,33,00001816215
3729343,Sunny Apartment (90m2) in Athens center,10121504,Andreas,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.0033,23.73296,Entire home/apt,55,3,53,2022-07-31,0.51,1,0,1,00001750211
3759135,Acropolis Crib Spot,19213671,Deni & Geri,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97136,23.73137,Entire home/apt,33,1,418,2022-11-16,3.97,2,215,20,00001027174
2822037,Amazing terrace | gorgeous loft apartment,14437066,Miltos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99516,23.76532,Entire home/apt,69,3,64,2022-12-01,0.60,1,327,12,00000041608
1177492,Trad Studio Appt -  Central Athens,6442400,Rio,,ΖΑΠΠΕΙΟ,37.967319,23.735407,Entire home/apt,35,1,824,2023-03-11,6.90,1,216,64,00001850882
3770848,At the foot of Acropolis.,17490869,Dionysia,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97199,23.73028,Entire home/apt,150,2,152,2022-10-02,1.46,1,0,21,00000469592
1208210,LIVE IN STYLE UNDER THE ACROPOLIS RUINS,594546,Magda,,ΑΚΡΟΠΟΛΗ,37.96845,23.72873,Entire home/apt,70,2,330,2023-03-25,2.78,1,147,41,00001417606
2841806,THE ULTIMATE VIEW,14536309,Athenian Life Collection,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97472,23.73228,Entire home/apt,87,2,358,2023-03-23,3.31,7,245,78,00000122460
2843975,Hera Historical Center apt.,1826598,Apartments Historical Centre,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97971,23.72792,Entire home/apt,100,1,210,2021-10-19,1.95,5,0,0,00800835933
3777874,Holidays with the comfort of home 2,19375244,Ana Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96625,23.72476,Private room,18,1,160,2016-10-08,1.53,2,85,0,
2844923,PENTHOUSE UNDER ACROPOLIS,14090897,Andreas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97158,23.73024,Entire home/apt,97,2,256,2023-03-20,2.39,1,66,47,00000083894
1214643,Sweet Apartment near metro Panormou,6630475,Ageliki,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99527,23.76651,Entire home/apt,65,1,174,2022-07-24,1.49,1,145,3,00000293367
3831850,We Saw Athens,19726147,We Saw Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97575,23.73114,Entire home/apt,98,2,231,2022-10-05,2.30,8,177,5,00001381502
2883333,Sunny apt 10' away Acropolis,14273342,Effie,,ΚΟΛΩΝΟΣ,38.00135,23.71638,Entire home/apt,27,1,404,2020-09-02,3.78,3,118,0,00000195596
3913946,Spacious Loft with Acropolis view!,260897,Francee,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97622,23.72568,Entire home/apt,125,2,230,2023-02-14,2.74,2,211,61,00000459267
2912133,Top roof loft with acropolis view,10996020,Lida,,ΓΟΥΒΑ,37.96057,23.73901,Entire home/apt,92,3,193,2022-10-17,1.81,1,350,5,00000037761
1215055,House at the Foothills of Acropolis,13115279,Greece You Around,,ΑΚΡΟΠΟΛΗ,37.97065,23.72931,Entire home/apt,231,2,251,2022-12-11,2.23,7,229,15,00001477714
3940117,Apartment-2bedrooms-centeral-Athen-Gizi-72m-wifi,20415129,Elaine,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98913,23.74393,Entire home/apt,53,2,24,2021-11-30,0.23,1,344,0,00000479432
1216176,The Breathtaking View of Acropolis,4549583,Panos,,ΑΚΡΟΠΟΛΗ,37.97039,23.7288,Entire home/apt,300,3,233,2023-01-08,1.97,1,307,29,00000105150
1222185,LUXURIOUS PENTHOUSE UNIQUE ACROPOLIS VIEW,6667386,Yorgo,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.9917,23.70878,Entire home/apt,144,3,58,2019-09-22,0.50,1,0,0,00000110670
2920545,Unique Plaka Annex,570423,Despoina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97296,23.72936,Entire home/apt,116,2,237,2023-03-13,2.20,2,216,48,00000230384
3949479,"a COZY double room in shared apartment in Athens, walk Acropolis",2089542,Tia & Mike,,ΠΑΓΚΡΑΤΙ,37.96454,23.74705,Private room,16,12,206,2020-11-17,1.98,59,146,0,00000164149
2923079,Home Sweet Home Athens,14417291,Maria,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9844466,23.7415975,Entire home/apt,65,3,0,,,1,365,0,
2953049,Studio with Acropolis view,9711207,Aemilia,,ΠΑΓΚΡΑΤΙ,37.97078,23.74298,Entire home/apt,93,3,138,2022-11-23,1.28,1,364,17,00001880634
1223199,Athens1-Feel it like your own space,5222732,Orchidea Monika,,ΚΥΨΕΛΗ,37.99834,23.73764,Private room,30,3,151,2019-10-30,1.27,5,347,0,00000189436
4072032,Gazi Apartment,21118595,Kalliopi,,ΓΚΑΖΙ,37.97674,23.70976,Entire home/apt,83,7,37,2022-11-20,0.36,1,186,1,00000217090
1245373,Amazing  loft  apt  in the heart of Athens,6786657,Eleni,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98394,23.73451,Entire home/apt,80,1,71,2022-09-09,0.60,1,358,8,00000497327
2973483,Acropolis view-150 metres from Metro Monastiraki!,15167857,Makis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97809,23.72315,Private room,35,1,189,2020-01-03,1.76,2,71,0,00000477435
4082831,new apartment,21176213,Arc,,ΑΝΩ ΠΑΤΗΣΙΑ,38.02287,23.73882,Entire home/apt,50,1,0,,,1,0,0,
1259830,Exotic Athens loft in downtown-Gazi,3622853,Anna&Teo,,ΚΕΡΑΜΕΙΚΟΣ,37.98103,23.71538,Entire home/apt,107,2,269,2022-12-26,2.29,5,237,55,00001838263
4087770,Penthouse. Private Balcony. Great Views! PK4,1418201,D & Y Boutique Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97934,23.7276,Entire home/apt,106,3,21,2020-10-06,0.21,45,235,0,Exempt
2987837,Magical apartment in Pangrati with Acropolis View!,15235096,Nikos,,ΠΑΓΚΡΑΤΙ,37.97004,23.74462,Entire home/apt,30,2,113,2020-08-31,1.08,1,0,0,00000169522
4094400,Flat with courtyard near Acropolis,21238250,Katerina,,ΑΚΡΟΠΟΛΗ,37.96487,23.71852,Entire home/apt,59,3,176,2023-03-07,1.70,1,20,15,Exempt
3036157,The Athenian Apartment,15463333,Michael,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98625,23.72994,Entire home/apt,126,2,25,2023-03-26,2.93,2,52,25,01180591454
1271620,Modern & comfy flat near metro ANO Petralona,3635281,Nadia,,ΠΕΤΡΑΛΩΝΑ,37.9692,23.71073,Entire home/apt,50,30,7,2023-01-27,0.07,6,207,2,00000113310
4102498,Fully renovated small & cosy studio,21280983,Gabriel,,ΑΝΩ ΚΥΨΕΛΗ,38.00657,23.74059,Entire home/apt,37,3,47,2022-11-25,0.47,1,340,3,00000396952
1272844,Small hostel with garden in Mets,2717857,Aikaterini,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96525,23.73991,Entire home/apt,25,20,163,2021-08-23,1.39,1,272,0,00000092067
3107136,"#10 #11 | Psyrri ""Meet me Here"" Apartments",2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97811,23.72375,Entire home/apt,130,2,2,2021-11-01,0.11,9,322,0,0206Κ124Κ0294301
4119683,SoHoAthine Apartment- Acropolis downhill,21369986,Anna,,ΘΗΣΕΙΟ,37.9758,23.71656,Entire home/apt,70,3,142,2023-01-06,1.38,2,277,10,00000869648
3117246,Acropolis modern apartment,13384428,Spiros,,ΑΚΡΟΠΟΛΗ,37.96281,23.71812,Entire home/apt,42,2,341,2023-03-15,3.17,4,223,44,00000081298
1274262,Central Athens/Victoria sq flat,6936206,Elena,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99333,23.72931,Entire home/apt,53,2,13,2016-08-28,0.11,1,0,0,
4137201,"Central, yet Quiet, Spacious Apt.",21459678,Stavros,,ΠΑΓΚΡΑΤΙ,37.96963,23.744,Entire home/apt,49,4,7,2019-07-29,0.07,1,0,0,00000600303
1286210,Zen space near center of Athens,372161,Peter,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98828,23.75706,Entire home/apt,48,5,8,2018-07-31,0.07,1,0,0,
3150921,UNIQUE APARTMENT UNDER ACROPOLIS!!,6036732,Leonidas,,ΘΗΣΕΙΟ,37.97683,23.72293,Entire home/apt,50,365,107,2021-09-05,1.00,2,364,0,00000837616
3160736,"Διαμέρισμα,6ου ορόφου,βεραντες, θεα",16036815,Αριστεα,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.00328,23.72694,Entire home/apt,48,1,0,,,1,0,0,
4146889,Chambre près du Musée de L'Acropole,21512700,Yiannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9643,23.73039,Private room,50,1,19,2018-06-30,0.20,1,363,0,
3179431,Top of the world! #09 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97748,23.72498,Entire home/apt,128,2,4,2022-12-26,0.04,9,314,1,0206Κ124Κ0294401
1315027,Penthouse -Hilton area -great view!,6993996,Thaleia,,ΙΛΙΣΙΑ,37.97277,23.75443,Entire home/apt,69,444,12,2014-06-26,0.10,1,365,0,
1368303,ROOFGARDEN CENTRAL APARTMENT NEXT TO METRO,7327234,Rita,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99436,23.76666,Entire home/apt,60,1,272,2021-08-30,2.34,2,0,0,00000220015
4160750,Convenient Apt near center Athens,21592877,Vasiliki,,ΙΛΙΣΙΑ,37.97771,23.75486,Entire home/apt,33,3,95,2019-11-17,0.92,1,225,0,00000059231
3179713,Green Green! #08 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97755,23.72375,Entire home/apt,109,2,14,2022-10-22,0.13,9,311,4,0206Κ124Κ0294401
3180437,Hello Yellow! #07 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97958,23.72377,Entire home/apt,90,2,4,2017-09-05,0.04,9,99,0,0206Κ124Κ0294401
4175883,The Aesthetic Value,21668869,Alexandros,,ΚΟΛΩΝΟΣ,37.99923,23.7189,Entire home/apt,52,3,37,2022-10-01,0.65,1,173,7,00000003101
3180549,Another blue on the wall #06 | Psyrri Central Apt,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97763,23.72392,Entire home/apt,100,2,8,2018-04-02,0.08,9,295,0,0206Κ124Κ0294401
1372935,ATHENS CENTER  SYNTAGMA SQUARE,6330438,Stratos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97587,23.73311,Entire home/apt,130,2,48,2022-08-28,0.41,1,129,2,01118486987
4176439,Sunny Flat close to Acropolis,21080358,Despina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98361,23.73052,Entire home/apt,100,15,0,,,1,0,0,00000458650
1374299,Casavathel2 Athens Center Apartment,3756353,Thelma,,ΝΙΡΒΑΝΑ,38.01501,23.72582,Entire home/apt,39,2,465,2023-03-19,4.00,2,202,58,00000241750
4178088,Monastiraki style,443874,Panagiota,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97627,23.72345,Private room,26,1,183,2023-02-26,1.88,6,48,24,00000599067
1426453,Green Penthouse Athens/ Keramikos !,7672336,Lefteris,,ΚΕΡΑΜΕΙΚΟΣ,37.980503,23.717009,Entire home/apt,50,2,87,2022-08-05,0.75,2,0,7,00000484180
3180588,Ground studio #05 | Psyrri Central Apartments,2289590,Live In Athens,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97957,23.72392,Entire home/apt,74,2,13,2018-04-18,0.12,9,268,0,0206Κ124Κ0294401
3191191,Apollo Historical Center apt.,1826598,Apartments Historical Centre,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97978,23.72849,Entire home/apt,50,2,187,2019-11-05,1.74,5,0,0,00800835933
4189994,City Centre Vintage Kolonaki 100m2 Penthouse suite,21738082,Νικόλαος,,ΚΟΛΩΝΑΚΙ,37.98058,23.73617,Entire home/apt,97,3,72,2022-11-21,0.82,1,328,4,00000312600
3203498,Modern & Stylish 1Β Flat in Central Athens,16233863,Martha,,ΠΑΓΚΡΑΤΙ,37.96494,23.75247,Entire home/apt,29,60,28,2023-02-15,0.27,1,34,1,00001815053
1447443,your home in the arms of Akropolis,652941,Eleni,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97054,23.73163,Entire home/apt,50,1,377,2023-03-05,3.30,2,237,48,00000448700
4209759,Cozy apartment for 4 at 4th floor,21844841,Evrykleia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96171,23.73057,Entire home/apt,48,2,226,2023-02-05,2.19,1,250,7,00000194311
1470809,Filopapos Hill Apartment,6993450,Sofia,,ΑΚΡΟΠΟΛΗ,37.96694,23.7211,Entire home/apt,100,3,3,2015-04-05,0.03,2,364,0,
3304503,Your stay in Athens-Greece,14969767,Nikiforos,,ΠΑΤΗΣΙΑ,38.00992,23.73942,Entire home/apt,40,1,112,2022-10-30,1.05,1,364,10,00000033264
4225499,Under the Acropolis,21929242,Panayiotis,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97174,23.73211,Entire home/apt,100,5,0,,,1,0,0,
3314818,"New,big apt 10min toSepolia metro",13406254,John,,ΣΕΠΟΛΙΑ,38.00628,23.72081,Private room,1050,12,0,,,1,365,0,
1473284,Room with Balcony in Filopapos Hill,6993450,Sofia,,ΑΚΡΟΠΟΛΗ,37.96685,23.72056,Private room,40,2,15,2017-09-07,0.13,2,364,0,
1473469,Athens2-Feel it like your own space,5222732,Orchidea Monika,,ΚΥΨΕΛΗ,38.00026,23.73823,Private room,30,3,83,2020-01-24,0.71,5,253,0,00000480969
4245658,Boutique Penthouse - Athens,12851473,Jerry,,ΚΥΨΕΛΗ,37.99752,23.73782,Entire home/apt,51,2,79,2023-02-03,0.82,9,357,9,00000079082
1484797,"Acropolis Apartment brand new, 100 Mbps",7943398,Vesna,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9626,23.72075,Entire home/apt,55,5,586,2023-03-23,5.00,2,309,21,00001860169
3335841,Victoria House,16842834,Dora,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99115,23.72848,Entire home/apt,106,2,126,2023-02-27,1.20,4,321,19,00001431108
4246787,Touching ACROPOLIS and PARTHENON!!,6036732,Leonidas,,ΑΚΡΟΠΟΛΗ,37.97472,23.72406,Entire home/apt,50,365,234,2021-09-26,2.41,2,364,0,00000837616
3362911,Cozy apartment in the city center,16966042,Panagiotis,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.01104,23.72973,Entire home/apt,19,4,121,2022-12-21,1.13,1,220,12,00000345453
3381733,3 apts-1 building- roof terrace-garden-views.EP125,1418201,D & Y Boutique Athens,,ΚΕΡΑΜΕΙΚΟΣ,37.97968,23.72325,Entire home/apt,239,2,17,2021-10-13,0.16,45,232,0,Exempt
4253959,"Sunny, central flat in Attiki",7997856,Anna,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99615,23.72603,Entire home/apt,59,2,3,2017-11-30,0.03,1,358,0,
3402831,Steps away from Athens Hilton,8666138,Greg,,ΙΛΙΣΙΑ,37.97464,23.74885,Entire home/apt,107,1,192,2022-03-07,1.81,5,240,0,1024280
1499953,"Luxury 150m2 in chic, safe & central Kolonaki",8015565,Michalia,,ΛΥΚΑΒΗΤΤΟΣ,37.97865,23.74152,Entire home/apt,159,4,150,2023-03-20,1.28,1,209,12,00000444217
1516652,Cozy Apartment in Petralona,8098022,Efi,,ΠΕΤΡΑΛΩΝΑ,37.96393,23.71092,Entire home/apt,44,1,0,,,1,0,0,
4331746,Traveler's dream in Historic Acropolis Downtown,304788473,Emily,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.966392517089844,23.726430892944336,Entire home/apt,38,2,244,2022-12-14,2.40,1,315,22,00001534000
1529526,Thirty Square Meter of Wood and Stone in Historic Kolonos,8158292,Nasir,,ΚΟΛΩΝΟΣ,37.99882,23.7185,Entire home/apt,58,2,446,2023-02-26,4.64,1,322,35,00000053299
3428808,Acropolis view from your bed,708364,Marina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97477,23.72799,Entire home/apt,65,2,402,2023-03-12,3.84,2,256,51,00000886561
3431705,2 levels flat in centre of Athens,14538849,Aris,,ΘΗΣΕΙΟ,37.97813,23.72186,Entire home/apt,126,1,801,2023-03-15,7.54,3,203,106,00000232111
4345536,Classic Athenian style apartment,11040134,Till,,ΚΥΨΕΛΗ,37.99746366968921,23.733045492169605,Entire home/apt,125,3,0,,,1,306,0,00001863505
3433913,A Cozy Apt in Kolonaki of Athens,748818,George,,ΚΟΛΩΝΑΚΙ,37.97884,23.73783,Entire home/apt,101,1,86,2022-11-12,0.81,64,257,7,1870710
1568065,Elegant Boutique Apartment Athens Kolonaki,8339895,Regina,,ΚΟΛΩΝΑΚΙ,37.97708,23.74285,Entire home/apt,93,6,82,2022-12-13,0.77,2,180,13,00000155702
4390763,At the entance of ancient agora,443874,Panagiota,,ΑΚΡΟΠΟΛΗ,37.97238,23.72543,Private room,43,1,81,2023-03-12,0.80,6,46,14,00000599045
1575982,"Ideal 43 sq. m. in Athens, Kolonaki",70840,Amanda,,ΚΟΛΩΝΑΚΙ,37.97702,23.74253,Entire home/apt,46,15,21,2023-02-15,0.20,1,219,4,00001785514
3435208,Modern fully equipped apt-w private balcony! CT1,1418201,D & Y Boutique Athens,,ΚΕΡΑΜΕΙΚΟΣ,37.98005,23.72356,Entire home/apt,70,2,118,2023-03-01,1.11,45,209,19,00001813469
4399187,New stylish 1-bdr Kolonaki flat!,6053748,Nikos,,ΛΥΚΑΒΗΤΤΟΣ,37.98074,23.74655,Entire home/apt,70,1,74,2022-09-05,0.74,2,348,6,00000861263
3455329,"Center 4, Penthouse, Metro in 40m",640163,Nikos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99229,23.7298,Entire home/apt,55,2,25,2022-11-13,0.26,6,353,7,00000173244
1627870,"Elegantly Minimal Apt - Ano Petralona, Athens",3635281,Nadia,,ΠΕΤΡΑΛΩΝΑ,37.968845,23.709717,Entire home/apt,74,30,12,2022-10-24,0.13,6,269,2,00000113230
4402592,Ampelokipi apartment 75m2,22853537,Maria,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99129,23.75685,Entire home/apt,49,2,98,2022-05-24,1.06,1,26,3,00000169067
1639002,minimal style appartment,8703008,Μυρων,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98728,23.74703,Entire home/apt,41,2,6,2022-04-30,0.08,2,322,1,00001211844
3461034,1BD with VIEW + TERRACE in center Athens,9076430,Emmanouela,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99034,23.75943,Entire home/apt,40,365,6,2019-08-03,0.06,1,365,0,
4414146,"110m² art & tech flat, perfect for digital nomads",3726244,Yorgos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99479,23.76533,Entire home/apt,111,7,254,2022-11-30,2.59,2,0,6,00000104123
3489508,Cozy Terrace  Acropolis view!,7672336,Lefteris,,ΚΕΡΑΜΕΙΚΟΣ,37.98097,23.71581,Entire home/apt,50,1,142,2022-08-25,1.34,2,256,9,00000484125
1654320,Renovated penthouse with Stunning Views,1781590,Karolos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98343,23.73923,Entire home/apt,78,3,40,2022-06-24,0.90,1,152,8,00000852827
4414411,Rooftop Athens Central Studio,22771936,Ismini,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9859,23.73359,Entire home/apt,22,7,159,2023-03-11,1.55,1,225,10,00001503686
1659222,Όμορφα ανανεωμένος χώρος με 1 υ/τιο,8792981,John,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95928,23.73691,Entire home/apt,37,5,0,,,1,365,0,
1672696,Spacious 110M2  2Bedrooms 2Bathrooms Center Athens,8852839,Roni,,ΒΟΤΑΝΙΚΟΣ,37.97836,23.70879,Entire home/apt,93,2,52,2023-02-20,1.15,2,180,19,00000662290
3500141,Spacious 2 bedroom apt. near the Acropolis.,17625059,Phaidon,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96802,23.72679,Entire home/apt,74,2,246,2023-03-06,2.32,1,43,35,00001623001
4442918,Your space in Athens central park,7756661,Angelos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.996544,23.741497,Entire home/apt,39,3,13,2022-10-31,0.13,1,261,2,00000043000
5622755,The best shelter in Athens center!,29145919,Ourania,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97706,23.72666,Entire home/apt,76,3,148,2023-01-07,1.56,1,271,21,00000075010
5652131,Walk to all archeological sites,29292080,Paul,,ΘΗΣΕΙΟ,37.97353,23.71934,Entire home/apt,297,3,2,2022-08-21,0.22,1,328,2,0206K92000310201
