id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40176626,"The Wee Haven, Edinburgh",310217910,Kerry,,Trinity,55.979,-3.20895,Entire home/apt,140,3,4,2020-03-06,0.10,1,0,0,
40176998,"Spacious, comfortable family home with parking",13867794,Frederique,,Bonnington,55.97469,-3.18335,Entire home/apt,90,2,3,2022-08-07,0.08,2,0,2,
40190090,A lovely wee Leith flat,41507016,Colin,,Easter Road and Hawkhill Avenue,55.96087,-3.16928,Entire home/apt,100,1,0,,,1,0,0,
40192649,"Clean, Exceptionally Large, City Centre Heaven",28089909,Susan,,New Town West,55.95527,-3.19203,Entire home/apt,283,3,111,2023-02-23,2.75,3,71,49,
40197251,Modern 2BR Apt w/free parking in the iconic Quartermile,37563463,Altido,,Meadows and Southside,55.9427,-3.19087,Entire home/apt,121,2,38,2023-03-04,0.96,149,225,14,
40218498,Bright House with garden in city centre,12805027,Arantza,,Broughton South,55.96162,-3.18966,Entire home/apt,245,4,1,2022-04-18,0.09,1,346,1,
40223241,Castle View on the Meadows,43009865,Angus,,Marchmont West,55.93794,-3.20078,Entire home/apt,130,3,2,2022-08-29,0.26,1,0,2,
40228813,*****A bright and cozy apartment in Edinburgh*****,167733486,Michela,,Willowbrae and Duddingston Village,55.94649,-3.14227,Private room,29,1,1,2020-01-01,0.03,1,0,0,
40248739,"Bright, cosy two bedroom flat.Free street parking.",59873443,Sue,,The Shore and Constitution Street,55.97521,-3.16313,Entire home/apt,80,3,30,2022-10-30,0.77,1,0,18,
40251816,"Saunders Street - Beautiful 1BR flat, Stockbridge!",87762710,Denise,,Stockbridge,55.9575,-3.21076,Entire home/apt,101,1,33,2023-03-13,0.82,36,1,16,
40275355,Elegant 2BR home at The Heart of the Royal Mile,37563463,Altido,,"Old Town, Princes Street and Leith Street",55.95091,-3.18518,Entire home/apt,142,2,70,2023-03-03,1.77,149,234,28,
40281269,"Very Central, Large 1 Bedroom Apartment - Sleeps 4",81718153,Kym,,Tollcross,55.94804,-3.21168,Entire home/apt,90,1,334,2023-02-26,8.49,1,23,146,
40284740,"Central Penthouse Apartment,Park. near Murrayfield",61944399,Edyta,,Slateford and Chesser,55.93262,-3.24095,Entire home/apt,73,2,28,2023-02-28,0.72,2,0,19,
40315408,Beautiful flat with castle view from the terrace,74396378,Kirsty,,"Old Town, Princes Street and Leith Street",55.94846,-3.20229,Entire home/apt,141,2,144,2023-02-12,3.59,1,64,46,
40318051,Comfortable double bedroom with private bathroom,28796109,Chris,,Craigmillar,55.93309,-3.14535,Private room,100,2,3,2022-08-23,0.08,1,0,2,
40318856,Quiet central bedroom,44280974,Matthew,,Hillside and Calton Hill,55.95733,-3.17491,Private room,50,2,1,2020-02-17,0.03,1,0,0,
40321072,Feels-like-home Haymarket En-suite Bedroom,121099353,Sofia,,Gorgie East,55.94293,-3.22551,Private room,60,1,12,2023-03-12,0.30,1,0,6,
40335511,Stylish flat with patio next to Arthur's Seat,50310870,Emma,,Prestonfield,55.93361,-3.1662,Entire home/apt,55,2,1,2020-01-02,0.03,1,0,0,
40335794,Double room in apartment 15 mins from Town.,118667274,Morayo,,Merchiston and Greenhill,55.93138,-3.21886,Private room,50,3,2,2022-09-21,0.24,2,0,2,
40339008,Central Edinburgh room with Castle and canal views,131524778,David,,Tollcross,55.94247,-3.20793,Private room,56,3,37,2022-10-03,0.92,1,125,9,
40357602,Traditional Apartment near to the Meadows,25236378,Brian,,Marchmont East and Sciennes,55.93951,-3.19083,Entire home/apt,140,3,24,2022-12-28,0.61,2,52,11,
40368443,Superb 2 bed flat in great location. Free parking.,312030122,Anna,,Abbeyhill,55.95434,-3.16502,Entire home/apt,275,5,12,2022-08-23,0.31,1,39,5,
40369294,Bedroom in modern roof top apartment in Leith,312033666,Mark,,Great Junction Street,55.97463,-3.17411,Private room,71,1,79,2023-03-12,2.03,1,122,57,
40418327,Edinburgh's Dean Village River View Retreat,309537071,Melissa,,Deans Village,55.95211,-3.21669,Private room,81,1,128,2023-03-14,3.23,2,46,84,
40423429,Sonder Royal Garden Apartments | Superior Two-Bedroom Apartment w/ Garden View,309343416,Sonder (Edinburgh),,New Town West,55.95644,-3.19447,Entire home/apt,234,2,23,2022-08-16,0.58,9,364,5,
40423878,Sonder Royal Garden Apartments | Two-Bedroom Apartment w/ Balcony,309343416,Sonder (Edinburgh),,New Town West,55.95488,-3.19355,Entire home/apt,235,2,42,2022-11-25,1.06,9,356,10,
40424412,Trendy Flat near to Canal & City centre,18578937,Chantal,,Dalry and Fountainbridge,55.94028,-3.218,Entire home/apt,89,2,40,2023-02-12,1.85,1,70,21,
40425084,Sonder Royal Garden Apartments | Superior Two-Bedroom Apartment,309343416,Sonder (Edinburgh),,"Old Town, Princes Street and Leith Street",55.95472,-3.1927,Entire home/apt,198,2,49,2023-01-28,1.24,9,364,18,
40425105,Sonder Royal Garden Apartments | One-Bedroom Apartment w/ Garden View,309343416,Sonder (Edinburgh),,New Town West,55.95474,-3.1936,Entire home/apt,142,2,110,2023-02-28,2.80,9,365,41,
32107295,Beautiful and spacious flat in Morningside,41308783,Emma,,Morningside and Craighouse,55.92405,-3.20936,Entire home/apt,75,2,25,2023-02-24,0.53,1,30,6,
32122773,"Edinburgh Apart with views, lift & secure carpark",202221199,Barbara,,Western Harbour and Leith Docks,55.97995,-3.18026,Entire home/apt,160,2,182,2023-03-14,3.66,6,166,56,
32123546,York Place duplex 3 bedroom basement apartment,65331433,Suzanne,,New Town East and Gayfield,55.95742,-3.19093,Entire home/apt,357,2,18,2023-03-12,0.37,10,180,11,
32125868,Prestigious Old Town Residence at the Castle,74970006,Mandy,,Tollcross,55.94628,-3.20227,Entire home/apt,182,3,27,2022-08-24,0.56,1,0,16,
32154087,3 Bedroom Deluxe York Place Apartment,65331433,Suzanne,,"Old Town, Princes Street and Leith Street",55.95517,-3.19182,Entire home/apt,278,2,39,2023-03-15,0.80,10,192,23,
32189867,Cosy double bedroom,16487750,Fin,,"Craigleith, Orchard Brae and Crewe Toll",55.95559,-3.22798,Private room,32,4,105,2022-10-16,2.15,2,31,18,
32191637,Edinburgh's Seaside Gem,234576835,Fiona,,Portobello,55.95391,-3.11713,Entire home/apt,91,2,231,2023-02-20,4.68,1,34,75,
32204686,GuestReady - Modern Home 5 minutes walk from Princ,190083670,GuestReady,,"Old Town, Princes Street and Leith Street",55.95523904568593,-3.1889065587861714,Entire home/apt,125,1,95,2023-02-26,1.92,7,47,30,
32207716,Studio with accessible bathroom - Eden Locke,241635233,Eden,,Deans Village,55.95281,-3.20653,Entire home/apt,146,1,5,2021-07-10,0.16,7,358,0,
32208062,Mezzanine Apartment on George Street - Eden Locke,241635233,Eden,,Deans Village,55.95136,-3.20619,Entire home/apt,191,1,4,2022-07-23,0.13,7,350,1,
32208275,Apartment on George Street - Eden Locke,241635233,Eden,,Deans Village,55.95276,-3.20639,Entire home/apt,209,1,0,,,7,287,0,
32210325,The Stewart Apartment - Free Parking,137156641,Gill,,Shandon,55.93574,-3.23555,Entire home/apt,189,2,47,2022-12-18,0.97,4,17,4,
32210864,Comfortable Room for Single Lady - Goldenacre,241716186,Joy,,"Inverleith, Goldenacre and Warriston",55.971168518066406,-3.2077009677886963,Private room,41,2,38,2022-10-01,0.82,1,0,25,
32211972,"Modern, patio/garden in trendy Leith, parking",24458218,Claire,,Pilrig,55.96707,-3.17961,Entire home/apt,66,2,229,2023-02-25,4.61,4,8,72,
32214500,Handy city centre festival apartment,241736406,Mariella,,Dalry and Fountainbridge,55.9425,-3.216,Entire home/apt,143,14,0,,,1,0,0,
32249187,"Sunny dbl room: private shower, parking, balcony.",22165845,Jarek,,South Leith,55.9655,-3.16759,Private room,75,2,7,2022-09-21,0.79,2,37,7,
32250932,Serene...   Room in Safe Edinburgh Area,220568741,Denis,,Currie West,55.89385,-3.323,Private room,22,1,63,2023-01-08,1.27,3,273,44,
32253666,Bright & Sparkling clean with private parking,241878549,Claire,,The Shore and Constitution Street,55.97533,-3.17595,Entire home/apt,109,3,112,2023-03-08,2.29,1,58,29,
32283783,Apartment near Edinburgh Airport,6682687,Joyce,,Queensferry East,55.98911,-3.39466,Entire home/apt,120,1,1,2019-08-09,0.02,1,0,0,
32303065,"Large, stylish flat in Leith, Edinburgh",22191493,Elliot,,North Leith and Newhaven,55.97717,-3.18481,Entire home/apt,190,2,3,2022-08-27,0.06,1,0,2,
32420043,Very cool & super central designer Edinburgh Flat,4898490,Jayne,,Deans Village,55.94828,-3.2148,Private room,130,1,4,2019-10-23,0.08,2,165,0,
32422728,Edinburgh - Stockbridge Colony Flat,45710425,Kenneth,,Stockbridge,55.96133,-3.20921,Entire home/apt,182,5,3,2020-03-19,0.07,1,112,0,
32441682,Delightful city centre apartment - Sleeps 4,156775899,Philippa,,Deans Village,55.95153,-3.20383,Entire home/apt,75,2,56,2020-03-09,1.14,16,0,0,
32444322,Spacious city centre apartment - Sleeps six.,156775899,Philippa,,Deans Village,55.95153,-3.20383,Entire home/apt,89,2,45,2020-08-09,0.91,16,0,0,
32444884,Luxury apartment in the city centre - Sleeps six.,156775899,Philippa,,Deans Village,55.95144,-3.20465,Entire home/apt,99,2,64,2022-07-12,1.29,16,0,1,
32467918,"Double bedroom,15 minutes to centre by bus EC113",193937655,Krisztina,,Northfield and Piershill,55.94659,-3.13397,Private room,30,4,8,2021-01-02,0.17,2,0,0,
32470694,Fisherman's Cottage,71355083,Nicola,,North Leith and Newhaven,55.98142,-3.19307,Entire home/apt,104,3,161,2023-02-24,3.32,1,13,40,
32485394,Spacious 3 Bedroom street level luxury apartment,49180509,Peter,,Dalry and Fountainbridge,55.94404,-3.21241,Entire home/apt,409,2,13,2022-08-29,0.28,2,90,1,
32492099,"Old Town nr castle, royal palace, shops, museums",244118325,Moi,,"Old Town, Princes Street and Leith Street",55.94922,-3.18683,Entire home/apt,200,5,74,2023-01-02,1.55,1,0,28,
32518205,Gardeners Cottage - Sleeps 3,156775899,Philippa,,Gilmerton South and the Murrays,55.90723,-3.121,Entire home/apt,60,2,160,2023-02-16,3.27,16,94,56,
32539172,5 bedroom deluxe duplex apartment- York Place,65331433,Suzanne,,New Town East and Gayfield,55.95731,-3.19057,Entire home/apt,524,2,42,2023-03-12,0.86,10,194,22,
32547186,"Edinburgh waterfront, 3 bed, balcony, apartment.",172172139,Paul,,Granton and Royston Mains,55.98175,-3.23157,Entire home/apt,182,2,96,2023-03-13,2.02,1,318,36,
32561335,Comfortable Room on the Royal Mile,29783383,Jean-Matthieu,,"Old Town, Princes Street and Leith Street",55.95057,-3.18369,Private room,555,2,70,2020-11-30,1.44,3,0,0,
32609830,Front room. Lovely light spacious room.,55162605,William,,"Old Town, Princes Street and Leith Street",55.9484,-3.18281,Private room,53,3,126,2023-03-14,2.57,2,201,56,
32628137,Kildonan Lodge Hotel Classic Double Room,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92865,-3.16849,Private room,179,1,0,,,9,204,0,
32628984,Kildonan Lodge Hotel Four Poster Room,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92865,-3.16849,Private room,213,1,0,,,9,225,0,
32628994,Kildonan Lodge Hotel Petite Four Poster Room,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92865,-3.16849,Private room,199,1,0,,,9,159,0,
32629025,Kildonan Lodge Hotel Black Watch Four Poster Room,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92865,-3.16849,Private room,256,1,0,,,9,166,0,
32629039,Kildonan Lodge Hotel Executive Room,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92865,-3.16849,Private room,198,1,0,,,9,226,0,
32652136,Charming 2 BD Old Town Apartment- Edinburgh,241259943,Tim,,"Old Town, Princes Street and Leith Street",55.95006,-3.18925,Entire home/apt,133,2,72,2023-03-05,1.58,1,313,41,
32667849,✔Central Location ✔Bus Stop ✔Free Parking ✔WiFi,245607352,Ramya,,Dalry and Fountainbridge,55.94292,-3.21348,Entire home/apt,74,2,135,2023-03-12,2.78,1,75,70,
32682656,Kildonan Garden Lodge,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92893,-3.16886,Private room,60,1,0,,,9,47,0,
32706616,Modern Apt by The Shore ♥ Newhaven,245758360,Brian,,Western Harbour and Leith Docks,55.98585,-3.19193,Entire home/apt,75,3,67,2022-11-23,1.40,1,20,28,
32711321,Kildonan Garden Lodge,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92893,-3.16886,Private room,50,1,0,,,9,47,0,
32712341,Kildonan Garden Lodge,244475226,Maggie,,"Blackford, West Mains and Mayfield Road",55.92893,-3.16886,Private room,50,1,0,,,9,47,0,
32716104,"Newly renovated family friendly flat, FREE parking",245730364,Peter And Ruzita,,Shandon,55.93373,-3.23122,Entire home/apt,71,2,22,2020-02-22,0.46,1,0,0,
32730738,Private room with en-suite,32326056,Angie,,Fernieside and Moredun South,55.91137,-3.1337,Private room,71,2,14,2022-12-08,1.72,1,74,14,
32736465,Sunny & spacious Royal Mile apt dating from 1677,3008499,Rebecca,,"Canongate, Southside and Dumbiedykes",55.95063,-3.1815,Entire home/apt,106,1,212,2023-03-08,4.37,58,206,78,
32763916,Big double bedroom 15min to centre by bus,193937655,Krisztina,,Northfield and Piershill,55.94699,-3.13422,Private room,30,7,17,2021-01-06,0.35,2,0,0,
32774560,No.2 in the Lane,140261688,Suzanne,,"Old Town, Princes Street and Leith Street",55.95764,-3.18625,Entire home/apt,170,3,5,2021-08-22,0.11,1,37,0,
32801115,'The Bolthole' - Super cosy central Old Town Flat,63855917,Jason,,"Old Town, Princes Street and Leith Street",55.94902,-3.19392,Entire home/apt,133,3,79,2023-02-25,1.67,8,26,39,
32815289,Edinburgh City meets Country apartment,114775261,Caroline,,Craiglockhart,55.91646,-3.25005,Entire home/apt,122,3,93,2023-03-12,1.96,1,0,27,
32829432,Amazing double room whit  king size bed!!,246968235,Daniel,,North Leith and Newhaven,55.97763,-3.18243,Private room,500,2,14,2019-12-30,0.29,1,179,0,
32837393,Tranquility... Bright Room in Safe Edinburgh Area,220568741,Denis,,Currie West,55.89278,-3.32461,Private room,27,1,63,2023-01-13,1.43,3,30,37,
32862419,Stunning 3 Bedroom City Centre Home,19078208,Houst,,Canonmills and New Town North,55.96039,-3.19307,Entire home/apt,85,4,88,2023-03-05,1.84,1,242,22,
32865097,Great base for Edinburgh (free parking),81667498,Dave,,Easter Road and Hawkhill Avenue,55.96349,-3.16103,Private room,37,1,25,2023-01-01,0.57,1,71,9,
32871056,"Spacious 2 bed flat, sleeps 5 in decent location.",36251463,Anthony,,West Pilton,55.97214,-3.23674,Entire home/apt,60,3,15,2021-04-16,0.31,1,0,0,
32908029,Incredible 1 bed Apartment in Stockbridge,11362736,Sonia,,Stockbridge,55.95867,-3.2117,Entire home/apt,106,1,57,2022-11-29,1.23,16,233,21,
32908221,"Beautifully presented, spacious two bed apartment!",54887334,Lewis,,"Blackford, West Mains and Mayfield Road",55.92976,-3.17687,Entire home/apt,97,2,124,2023-03-05,2.53,1,59,35,
32915432,"Beautiful, spacious apartment close to city centre",207365798,Nadya,,Merchiston and Greenhill,55.93429,-3.20899,Entire home/apt,90,5,2,2019-06-23,0.04,1,0,0,
32936642,"Nice Room in Oxgangs Edinburgh, Free parking",247825024,Waldemar,,Oxgangs,55.90754,-3.22591,Private room,60,2,25,2023-01-02,0.53,2,332,13,
32947120,Bright and Modern Causewayside Apartment,17295160,Lucy,,Marchmont East and Sciennes,55.93859,-3.18117,Entire home/apt,93,2,144,2023-02-26,2.97,1,28,62,
32954000,Cosy Double Room with own Bathroom & Free Parking,68872895,Baya,,Western Harbour and Leith Docks,55.972801208496094,-3.1622579097747803,Private room,60,1,18,2022-09-18,0.41,1,0,9,
32970687,City Centre Castle View!,16192642,David,,"Old Town, Princes Street and Leith Street",55.94675,-3.19884,Entire home/apt,96,2,197,2023-03-06,4.12,1,43,63,
33712210,Large South facing quiet bedroom,50392764,Natalia,,"Blackford, West Mains and Mayfield Road",55.92825,-3.18579,Private room,50,3,53,2023-02-28,1.13,4,179,29,
33715032,Spacious 2BR Flat by Royal Mile,8021888,Michelle,,"Old Town, Princes Street and Leith Street",55.94893,-3.18708,Entire home/apt,124,3,68,2023-02-13,1.56,1,0,53,
33716089,Perfectly located converted Georgian Coach House,254151603,Alastair,,Canonmills and New Town North,55.95808,-3.19722,Entire home/apt,145,2,75,2023-03-12,1.62,1,14,37,
33731959,The Warehouse in Idyllic Family Village Garage Parking,254273800,Sonia &Chris,,Stockbridge,55.95967,-3.20572,Entire home/apt,182,2,154,2023-03-02,3.23,1,146,46,
33733567,Twin room-Shared Bathroom,254272601,Ka Yee,,Canonmills and New Town North,55.96188,-3.19958,Private room,120,1,0,,,6,296,0,
33733570,Family room-Ensuite,254272601,Ka Yee,,Canonmills and New Town North,55.96186,-3.19962,Private room,251,1,0,,,6,58,0,
33733574,Single room-Shared Bathroom,254272601,Ka Yee,,Canonmills and New Town North,55.96007,-3.20121,Private room,102,1,0,,,6,252,0,
33733576,Double room-Ensuite with Shower,254272601,Ka Yee,,Canonmills and New Town North,55.96178,-3.1999,Private room,137,1,4,2020-02-22,0.08,6,159,0,
33733580,Large-Family room-Ensuite with Shower,254272601,Ka Yee,,Canonmills and New Town North,55.96013,-3.20113,Private room,296,1,0,,,6,107,0,
33763543,High Street,178022571,TravelNest,,"Old Town, Princes Street and Leith Street",55.95096,-3.18811,Entire home/apt,261,1,36,2022-12-27,0.81,2,362,13,
33763561,Advocates Close,178022571,TravelNest,,"Old Town, Princes Street and Leith Street",55.94863,-3.19133,Entire home/apt,266,1,37,2022-12-22,0.82,2,362,20,
33763985,Holyrood Skyline Apartment - Arthur's Seat views,22597535,Host-Ed,,"Canongate, Southside and Dumbiedykes",55.94924,-3.18042,Entire home/apt,133,3,27,2022-12-28,0.96,32,36,11,
33773273,Large double room in traditional flat,30105625,Antony,,North Leith and Newhaven,55.97779,-3.18321,Private room,50,4,28,2023-03-05,0.64,1,250,13,
33799355,"Bright, spacious flat - 10 mins walk to Royal Mile",41372656,Rebecca,,Hillside and Calton Hill,55.9589,-3.17227,Entire home/apt,75,3,46,2023-02-26,0.98,1,10,12,
33803250,"Peaceful Trinity flat - near park, harbour & beach",19859111,Chris,,Trinity East and The Dudleys,55.97516,-3.19869,Entire home/apt,90,28,46,2023-02-16,1.03,2,144,3,
33803866,Edinburgh City Centre apartment,81598970,Patrizia (Trish),,"Old Town, Princes Street and Leith Street",55.95744,-3.18632,Entire home/apt,168,2,33,2023-01-04,2.24,3,34,30,
33831539,Room available in modern flat close to city centre,123988478,Craig,,Comely Bank,55.96571,-3.22959,Private room,23,2,66,2022-09-26,1.38,2,0,2,
33875540,Bright 5 Bedroom flat next to the Festival Theatre,106343826,Nazmi,,"Canongate, Southside and Dumbiedykes",55.94726,-3.1594,Entire home/apt,130,7,1,2020-03-08,0.03,2,17,0,
33877402,"Advocate Suite, Royal Mile",47546079,Conor,,"Old Town, Princes Street and Leith Street",55.9488,-3.18921,Entire home/apt,280,1,23,2022-09-05,0.50,1,76,15,
33889250,Bernard Street - Bright & stylish 1BR at the Shore,87762710,Denise,,The Shore and Constitution Street,55.97575,-3.16704,Entire home/apt,96,1,149,2023-03-07,3.15,36,62,35,
33892056,1 Bedroom Open Plan Apartment - Eden Locke,241635233,Eden,,Deans Village,55.95179,-3.20521,Entire home/apt,167,1,16,2023-02-26,0.50,7,363,6,
33901221,A suite in stunning renovated Georgian Townhouse,90446458,Lucinda,,New Town West,55.9561,-3.20574,Private room,111,2,29,2023-03-13,0.61,1,15,8,
33956158,SINGLE ROOM WITH EXTERNAL BATHROOM,254272601,Ka Yee,,Canonmills and New Town North,55.96176,-3.19982,Private room,102,1,0,,,6,281,0,
33964283,4 bed Georgian town house with lovely garden,55933809,Heather,,New Town West,55.9574,-3.20649,Entire home/apt,517,5,35,2023-01-02,0.78,1,270,18,
33993656,CITY CENTRE PRIVATE ROOM with Fantastic View,38733202,Zen,,"Canongate, Southside and Dumbiedykes",55.95032,-3.18116,Private room,37,4,25,2020-12-23,0.57,4,0,0,
33999273,2 Bed Apartment with great view City Centre,215579984,Johnny,,Meadows and Southside,55.94296,-3.193,Entire home/apt,118,5,53,2020-09-30,1.11,1,0,0,
34007876,Luxury Nests - New Town 2,20233880,Jonathan,,Deans Village,55.9526,-3.2029,Entire home/apt,100,1,164,2022-09-10,3.56,9,0,29,
34008164,Edinburgh New Town Apartments,20233880,Jonathan,,New Town West,55.95619,-3.20299,Entire home/apt,200,1,121,2022-08-24,2.64,9,0,31,
34011035,Beautiful Bohemian 2BR flat in the Cowgate,256801895,Malcolm,,"Old Town, Princes Street and Leith Street",55.94972,-3.18695,Entire home/apt,175,2,95,2023-01-30,2.02,1,130,24,
