id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
52379961,Ruim appartement met terras bij het Begijnhof.,423974159,Camille,,Elisabethbegijnhof - Papegaai,51.05726,3.71297,Entire home/apt,155,2,33,2023-03-12,1.88,1,158,18,
52412613,Cosy appartement with an exceptional view,161761215,Emma,,Binnenstad,51.05232,3.72867,Entire home/apt,78,1,2,2023-01-02,0.26,1,2,2,
52449003,Typical townhouse in Ghent,71477614,Thomas,,Brugse Poort - Rooigem,51.05763,3.70491,Entire home/apt,68,1,80,2023-02-23,4.79,1,245,58,
52452927,Spacious private room near historic downtown,57750582,Ruben,,Bloemekenswijk,51.06661,3.69915,Private room,60,2,13,2023-03-20,0.79,4,361,12,
52463385,Privekamer in appartement aan Citadelpark,58291763,Margaux,,Stationsbuurt Noord,51.03442,3.71702,Private room,53,1,19,2022-11-06,1.67,1,0,19,
52480384,Garden jacuzzi & sauna in vintage oasis with bikes,54858845,Esteban Jeroen,,Wondelgem,51.08228,3.70744,Entire home/apt,354,2,49,2023-01-06,2.77,2,29,16,
52511574,Cosy studio in the city center,68361339,Tony,,Binnenstad,51.05311,3.72153,Entire home/apt,55,2,68,2023-03-17,7.11,6,162,68,
52511715,Amazing studio located in Ghent,68361339,Tony,,Binnenstad,51.05163,3.72145,Entire home/apt,79,2,117,2023-03-17,7.78,6,137,101,
52511737,perfect place to visit Ghent,68361339,Tony,,Elisabethbegijnhof - Papegaai,51.05145,3.72028,Entire home/apt,69,2,104,2023-03-15,6.90,6,141,89,
52511738,Duplex in heart of city center Ghent,68361339,Tony,,Binnenstad,51.05251,3.72207,Entire home/apt,76,2,89,2023-03-12,5.88,6,136,71,
52603632,Lichtrijk huis in rustige kindvriendelijke wijk,50903119,Els,,Sint Amandsberg,51.07039,3.76011,Entire home/apt,168,3,7,2022-07-24,0.54,1,7,6,
52605152,"Authentic house,  15’ walk from City center",52704725,Jonas,,Binnenstad,51.04084,3.73689,Entire home/apt,145,3,11,2022-10-24,0.63,1,82,7,
52624490,Cosy Sous-Sol near the city center,17810298,Josefien,,Muide - Meulestede - Afrikalaan,51.07089,3.73052,Entire home/apt,94,2,34,2022-10-09,2.13,1,126,22,
52683017,Gezellige moderne woning vlakbij Gent,42744851,Katia,,Wondelgem,51.08192,3.71327,Entire home/apt,173,3,21,2023-03-05,1.24,1,53,16,
52691104,Luxurious 18thC Gent mansion with private patio,417818621,Brian,,Elisabethbegijnhof - Papegaai,51.05617,3.71077,Private room,83,1,237,2023-03-27,13.44,3,321,171,
52705010,Le Grand Bordeleau,13829824,Francis,,Muide - Meulestede - Afrikalaan,51.08179,3.72779,Entire home/apt,200,2,23,2022-12-04,1.31,7,327,15,
52710465,Villa with citygarden  for WE getaway or LT-stay,4469506,Mo,,Sint Amandsberg,51.05931,3.75145,Entire home/apt,180,4,6,2022-09-02,0.35,1,309,4,
52711969,Cosy Room Double Bed close to Dampoort train (1),225731308,Sander,,Sint Amandsberg,51.06333,3.74569,Private room,47,1,150,2023-03-26,8.47,3,141,116,
52719901,Go for four.,225731308,Sander,,Sint Amandsberg,51.06369,3.74515,Private room,110,1,22,2023-03-24,1.36,3,121,14,
52751606,Private room in city house,59883922,Nikie,,Sint Amandsberg,51.06442,3.762,Private room,32,2,44,2023-03-19,2.52,2,266,33,
52756889,Cosy room double bed close to Dampoort train (2),225731308,Sander,,Sint Amandsberg,51.06161,3.74579,Private room,44,1,158,2023-03-28,8.94,3,132,107,
52766914,Room w/ private bathroom - near train station,23154216,Maxime,,Stationsbuurt Noord,51.04157,3.70816,Private room,67,3,58,2023-03-13,3.35,1,0,39,
52786967,Edville Penthouse,414263,Edward En Daphne,,Moscou - Vogelhoek,51.02787,3.74945,Entire home/apt,175,14,1,2022-10-02,0.17,10,322,1,
52817576,Nieuwe duplex penthouse met uniek zicht over Gent,82849349,Wim,,Muide - Meulestede - Afrikalaan,51.06373,3.7382,Entire home/apt,220,3,32,2023-03-05,2.53,1,61,30,
52819134,Unieke loftstudio aan de leie,110115587,Nelson,,Binnenstad,51.057884,3.723999,Entire home/apt,125,1,83,2023-03-24,4.76,1,322,60,
52835401,Cosy private garden house in the heart of Ghent,427767268,Mechiel En Heleen,,Elisabethbegijnhof - Papegaai,51.05645,3.71832,Entire home/apt,148,3,57,2023-03-25,3.37,1,77,40,
52856423,KØBENHAVN Gent met gratis parking,274486248,Raphaël,,Muide - Meulestede - Afrikalaan,51.07464,3.72855,Entire home/apt,90,2,33,2023-01-02,1.93,1,0,27,
52871376,Trendy Apartment to Discover Belgium,85785507,Edward,,Zwijnaarde,50.99826,3.70954,Entire home/apt,73,2,40,2023-03-12,2.33,10,134,30,
52928658,"watermolenstraat16,Gent 9000, België",428489612,Samed,,Binnenstad,51.04771,3.73011,Private room,84,1,1,2021-11-04,0.06,1,365,0,
52974458,BnB Renee - trendy apartment near station,86455568,Frederik,,Stationsbuurt Noord,51.03915,3.71786,Entire home/apt,97,8,7,2022-12-29,0.46,2,250,4,
53038105,Duplex Design Appartement,399933399,Bruno,,Elisabethbegijnhof - Papegaai,51.05444,3.71998,Entire home/apt,199,2,9,2023-01-02,0.56,1,350,6,
53076359,Luxueus en cosy appartement aan het water.,8211169,Sam,,Sluizeken - Tolhuis - Ham,51.05898,3.73735,Entire home/apt,115,3,15,2023-03-18,1.10,1,172,10,
53195975,Modern & warm apartment on main floor,57719463,Kim,,Zwijnaarde,51.01771,3.70583,Entire home/apt,84,3,25,2023-03-12,1.59,2,187,23,
53251143,Sfeervolle woonwagen in  stadstuin met zwemvijver,63999860,Ellen,,Oud Gentbrugge,51.04045,3.75347,Entire home/apt,45,2,14,2022-09-17,0.85,3,178,10,
53319198,Lovely one bedroom apartment in the heart of Ghent,389348727,Arnaud,,Binnenstad,51.05001,3.72641,Entire home/apt,121,2,71,2023-03-12,4.32,1,136,48,
53390370,the cottage: tiny house for two,92862017,Lut,,Sint Amandsberg,51.06357,3.76249,Entire home/apt,65,3,49,2023-03-27,2.98,1,44,42,
53390386,Luxury apartment in the center of historical Ghent,432290136,Vicky,,Elisabethbegijnhof - Papegaai,51.05153,3.71733,Entire home/apt,154,30,13,2023-03-13,0.79,1,256,10,
53413874,Studio Kalvermarkt.,25688131,Sofie,,Binnenstad,51.05567,3.73221,Private room,87,2,35,2023-03-19,2.45,1,179,29,
53472483,CowNdance - quiet condo near the city centre,433002460,Angelo,,Macharius - Heirnis,51.05373,3.73704,Entire home/apt,98,1,45,2023-03-26,2.97,1,332,42,
53507844,Studio Tzawel : private ensuite downtown Gent,3138091,Dieter,,Sluizeken - Tolhuis - Ham,51.06106,3.72923,Entire home/apt,124,2,0,,,1,86,0,
53530628,"Zen Studio in the city centre of Ghent, En Douceur",433468746,Fre And Mur,,Binnenstad,51.0482,3.72955,Entire home/apt,97,2,52,2023-03-19,3.21,3,55,41,
53556774,"Something Els, guestroom in the centre of the city",53059501,Els,,Elisabethbegijnhof - Papegaai,51.05235,3.71881,Private room,82,2,55,2023-03-08,3.44,2,49,41,
53557922,Masterbedroom in monumentale Interbellum-Villa,275961023,Bruno,,Stationsbuurt Zuid,51.02427,3.71369,Private room,98,1,58,2023-03-17,3.78,1,333,47,
53567829,Spacious luxury apartment with Castle view!,54994195,Sara,,Binnenstad,51.057007,3.721547,Entire home/apt,205,2,70,2023-03-22,4.60,2,217,57,
53598744,River View 2 Bedroom Apartment with Patio,42218413,Shezray,,Binnenstad,51.0371,3.73286,Entire home/apt,115,60,1,2022-06-19,0.11,1,0,1,
53638986,Charmant herenhuis voor kattenliefhebbers,433790569,Hilde,,Macharius - Heirnis,51.050014,3.739953,Entire home/apt,260,2,19,2023-01-01,1.25,2,53,16,
53684925,"Ruim, licht, goedgelegen apt 2 slpk gratis parking",6213435,Nathalie,,Ledeberg,51.03572,3.73774,Entire home/apt,136,2,15,2022-08-10,1.00,1,271,12,
53701242,3 Bedroom Apartment in a Art-Nouveau House,53142300,Dorothy,,Stationsbuurt Noord,51.03564,3.71474,Entire home/apt,193,2,29,2023-02-22,1.83,2,138,13,
53764037,Bright room in the heart of Ghent with great view,435444618,Joëlle,,Binnenstad,51.04254,3.72047,Private room,96,2,12,2022-10-31,0.78,1,97,6,
53771645,Cosy studio near Ghent - Acogedor studio en Gantes,38692216,Alis,,Ledeberg,51.03496,3.73632,Entire home/apt,69,2,16,2023-03-12,1.05,1,330,9,
53837637,Single plus studio,414429921,Roxi Residence,,Binnenstad,51.0498,3.72386,Private room,103,1,33,2023-03-03,2.16,3,149,30,
53838635,Twin studio,414429921,Roxi Residence,,Binnenstad,51.05175,3.72438,Private room,103,1,103,2023-03-13,6.63,3,358,79,
53838768,Single studio,414429921,Roxi Residence,,Binnenstad,51.05041,3.72304,Private room,87,1,16,2023-02-19,1.23,3,112,15,
53872199,Private room with bathroom in Edgar Guesthouse,436371446,Steven,,Binnenstad,51.05649,3.72923,Private room,118,1,56,2023-03-26,3.72,1,340,54,
53898191,Unique appartement with garden in heart of Ghent,152004212,Louis,,Binnenstad,51.04637,3.72206,Entire home/apt,90,3,0,,,1,0,0,
53906000,Cosy studio apartment in the centre of Ghent,424871584,Robbe,,Elisabethbegijnhof - Papegaai,51.04893,3.71758,Entire home/apt,60,2,7,2022-09-11,0.80,1,0,7,
53971795,Lovely place in Ghent,436551020,Beshr,,Nieuw Gent - UZ,51.01918,3.71314,Private room,60,2,0,,,1,365,0,
53996732,Upptack - cozy urban jungle studio in Ghent,3535946,Nils & Marie,,Rabot  - Blaisantvest,51.06266,3.71039,Entire home/apt,99,3,43,2023-03-25,2.89,1,184,31,
54036335,Cozy studio located near the CENTER of Ghent,173708456,Daphne,,Binnenstad,51.05887,3.72443,Private room,63,1,7,2023-03-26,1.07,1,46,7,
54174802,Boho Charming Studio (2p) in central Ghent,14323217,Eva & Michaël,,Binnenstad,51.05875,3.72384,Entire home/apt,110,2,110,2023-03-27,8.07,1,43,101,
54203092,trendy luxury 1 bedroom ap top location +parking,439486294,Kathleen,,Elisabethbegijnhof - Papegaai,51.05305,3.71873,Entire home/apt,120,5,13,2022-07-31,1.07,1,0,13,
54238635,Nonam Boutique Hotel superior room,439831979,Arne,,Sluizeken - Tolhuis - Ham,51.06089,3.72282,Private room,170,1,2,2022-11-12,0.28,3,87,2,
54263173,Nonam Boutique Hotel  Deluxe room,439831979,Arne,,Binnenstad,51.06003,3.72456,Private room,208,1,2,2022-01-30,0.14,3,88,0,
54263282,Nonam Boutique Hotel Suite,439831979,Arne,,Sluizeken - Tolhuis - Ham,51.06056,3.72461,Private room,244,1,1,2022-04-03,0.08,3,179,1,
54289146,Schopenhauer,83766425,Erik,,Binnenstad,51.05299,3.72084,Private room,150,1,15,2023-03-12,1.14,3,323,14,
54323042,Au' DO DO Guesthouse - charming apartment+terrace,2047582,Bettina,,Oud Gentbrugge,51.04525,3.7598,Entire home/apt,103,2,8,2022-12-30,0.69,1,156,8,
54375908,Zeer lichtrijke studio met alle comfort,310445948,Koen,,Oud Gentbrugge,51.0421,3.75379,Entire home/apt,69,7,32,2023-02-12,3.00,1,71,32,
54388366,Large room in charming townhouse in Ghent,142386672,Helga,,Bloemekenswijk,51.06701,3.69863,Private room,52,2,12,2023-03-06,0.87,1,272,10,
503340971556594847,"Cosy, furnished & renovated flat w. outside lounge",433406858,Donald,,Stationsbuurt Zuid,51.03359,3.71134,Entire home/apt,164,30,38,2022-11-18,2.42,5,257,25,
504152649645064218,Cosy private floor in the green belt of Ghent,232990775,Dorien,,Sint Denijs Westrem,51.01881,3.66617,Private room,62,2,37,2023-02-25,2.49,1,152,34,
541321359271415124,Verne Dreams : Marrakech,86368262,Vincent,,Binnenstad,51.05475,3.72951,Entire home/apt,130,1,14,2023-03-26,0.98,6,333,10,
544259060889203755,3 Bedroom Art-Nouveau Apartment,53142300,Dorothy,,Stationsbuurt Noord,51.03443,3.71466,Entire home/apt,143,1,11,2023-03-17,0.77,2,110,10,
547401550794955751,Cosy house in Ledeberg,381797124,Jens,,Ledeberg,51.035244,3.74586,Entire home/apt,100,2,15,2022-12-29,1.20,1,106,14,
548409939783914166,Medieval Hide-Out in the Heart of Ghent Center,68361339,Tony,,Binnenstad,51.04921,3.72181,Entire home/apt,77,1,72,2023-03-19,5.48,6,145,67,
550538892286657294,Surfvibe private bedroom & living in cohousing,42372025,Jules,,Brugse Poort - Rooigem,51.05609,3.69821,Private room,80,3,3,2022-10-01,0.22,1,49,2,
560698380471000666,"Creative, warm, unique stay w. artist & sweet cat",6599186,Judith,,Sluizeken - Tolhuis - Ham,51.06271,3.7247,Private room,73,2,41,2023-03-26,3.08,2,76,38,
560798440827676548,"Sunny, creative flat w. sweet cat in city center",6599186,Judith,,Sluizeken - Tolhuis - Ham,51.06183,3.72635,Entire home/apt,136,3,3,2023-01-02,0.27,2,17,3,
561647756897430195,Basic room with big bed near city center,996824,Annabell,,Macharius - Heirnis,51.04939,3.74388,Private room,60,10,8,2022-08-08,0.62,2,209,6,
562192496687468904,Cosy studio + sunny courtyard close to city center,311542883,Jannes,,Drongen,51.05033,3.66549,Private room,75,2,2,2022-08-28,0.24,1,362,2,
563837832132081096,3-Bedroom Penthouse in a UNESCO Heritage Beguinage,3228661,Yulia,,Elisabethbegijnhof - Papegaai,51.05815,3.71114,Entire home/apt,399,2,34,2023-01-03,2.68,1,343,32,
566412442516571609,Ruime en gezellige Citéwoning met terras in Gent,163484291,Cleo,,Sluizeken - Tolhuis - Ham,51.061,3.71618,Entire home/apt,160,1,4,2023-01-01,0.33,1,0,3,
567282796248800579,Ruim Luxe Appartement in het Historische Centrum!,43118220,Dahr,,Binnenstad,51.05873762833809,3.7246626711639585,Entire home/apt,102,1,33,2023-03-19,6.31,2,217,33,
568731994282592782,Peaceful apartment in the heart of Ghent + 2 bikes,4496203,Lucas,,Elisabethbegijnhof - Papegaai,51.05414,3.71598,Entire home/apt,120,2,3,2022-07-23,0.26,1,208,3,
569412016162630006,Privékamer in een gezellig rijwoning in Gent,427597129,Baharak Fatemeh,,Rabot  - Blaisantvest,51.06453,3.70726,Private room,40,60,4,2022-08-29,0.41,2,88,4,
571269007026869736,Gezellige duplex kamer in een leuke woning in Gent,427597129,Baharak Fatemeh,,Rabot  - Blaisantvest,51.06382,3.70631,Private room,35,2,7,2023-02-15,0.77,2,53,7,
571592211795327762,Private room with roof terrace in Ghent,152712485,Katrijn,,Sluizeken - Tolhuis - Ham,51.057964,3.735626,Private room,85,2,43,2023-03-19,3.32,1,310,40,
572212497010594407,Rustige studio met terras in Gent,447197910,Anja,,Stationsbuurt Noord,51.0417,3.71598,Entire home/apt,76,2,8,2023-02-20,0.92,1,184,8,
577373965321248430,"Bemeubelde woning, zoek niet verder,omgeving Gent.",325545507,Jody,,Zwijnaarde,51.004158,3.680559,Entire home/apt,89,5,0,,,3,327,0,
579644293444824706,Stijlvolle stadswoning met zonnige tuin en kat.,11715743,Lot,,Stationsbuurt Noord,51.04039,3.70693,Entire home/apt,150,2,14,2023-01-01,1.21,1,7,14,
582640387156539722,Privékamer in zot gezellig huis,236772992,Stephanie,,Oud Gentbrugge,51.03876,3.74909,Private room,50,1,15,2022-10-01,1.27,2,236,15,
583978463419164616,Mayflower. Oase aan de rand van de stad.,50729961,Greet,,Sint Denijs Westrem,51.023411,3.695195,Entire home/apt,85,2,32,2023-03-26,2.67,1,0,32,
583981446555615889,A luxury home away from home,20723524,Peter,,Stationsbuurt Zuid,51.033077,3.709546,Entire home/apt,350,2,24,2023-03-26,2.00,2,312,24,
583986111408972604,Gezellig rijhuis met tuin in Gent,44503393,Aimée,,Nieuw Gent - UZ,51.0267,3.72969,Entire home/apt,70,77,0,,,1,358,0,
584460285123441808,Kamer Ginette,449968097,Kristien,,Elisabethbegijnhof - Papegaai,51.05226,3.71863,Private room,87,2,89,2023-03-19,7.30,2,339,89,
584489865773900177,Kamer Angèle,449968097,Kristien,,Elisabethbegijnhof - Papegaai,51.05205,3.71914,Private room,90,1,131,2023-03-26,10.51,2,331,130,
585129404529076460,"Design penthouse with harbourview, terras, parking",35529431,Dieter,,Muide - Meulestede - Afrikalaan,51.07883,3.72982,Entire home/apt,190,3,30,2022-12-21,2.77,1,271,30,
586086056427004238,Stunning Duplex Apartment in Ghent Center,68361339,Tony,,Binnenstad,51.04861,3.72096,Entire home/apt,84,1,70,2023-03-19,5.95,6,141,70,
586240583276776898,Private 2 room apartment in Ghent's greenest area,33064430,Jan,,Bloemekenswijk,51.075729,3.70673,Entire home/apt,83,5,14,2023-03-11,1.21,2,178,14,
588074953081790701,Gezellig huisje met rustig tuintje,9263273,Eefje,,Oud Gentbrugge,51.04301,3.74445,Entire home/apt,70,1,25,2023-02-26,2.14,1,101,25,
588349341807164916,Luxueus appartement met bad,338735103,Thomas,,Stationsbuurt Noord,51.0419,3.70415,Entire home/apt,120,1,2,2022-07-16,0.23,1,23,2,
591177429699113735,Rooms @beautiful townhouse near city center Ghent,118397887,Xanthippe,,Dampoort,51.05715,3.75081,Private room,105,1,3,2023-02-05,1.03,1,177,3,
592388226003569043,1 bedroom apartment near Sint Pietersstation Gent,425368744,Nishwa,,Stationsbuurt Noord,51.04113,3.70977,Entire home/apt,55,2,3,2022-10-31,0.30,1,0,3,
593844512879130478,Airbnb @ Alsberghe - Gent,449037079,Maarten,,Brugse Poort - Rooigem,51.05331,3.69134,Private room,55,1,1,2023-03-26,1,1,339,1,
596894145131013664,Large ground floor room in city center,331903910,Guy,,Elisabethbegijnhof - Papegaai,51.05754,3.71281,Private room,59,2,19,2022-11-19,1.64,3,360,19,
597612413534527804,Edville Studio Duplex A303,414263,Edward En Daphne,,Binnenstad,51.03758,3.73072,Entire home/apt,99,2,4,2023-02-20,0.42,10,277,4,
597622570882531246,Spacious and Bright Bedroom in Beautiful Ghent,76339086,Nicole,,Brugse Poort - Rooigem,51.06291,3.69497,Private room,52,2,52,2023-03-23,5.59,1,289,52,
600352600119488042,Nice and quiet room in the hart of Ghent,453283474,Lisa,,Elisabethbegijnhof - Papegaai,51.04877,3.71286,Private room,46,2,36,2023-03-27,3.54,1,275,36,
600420874549880341,Cozy master bedroom with private bathroom in Gent,453293463,Georgina And Yannick,,Bloemekenswijk,51.06693,3.71145,Private room,49,1,30,2023-02-19,2.91,1,178,30,
600452064065640609,1 single bed in shared apt. in the Center of Gent,58971045,Bb,,Binnenstad,51.04848,3.73363,Private room,55,2,30,2023-03-19,2.60,1,135,30,
602838517059930472,Ruime kamer met privé-douche in zalig huis!,236772992,Stephanie,,Ledeberg,51.03724,3.74914,Private room,2632,1,27,2023-01-04,2.33,2,72,27,
603409035567262798,Charming room in the green neighbourhood of Gent,483654819,Huswell,,Mariakerke,51.07197,3.65936,Entire home/apt,89,2,5,2022-12-14,0.45,14,359,5,
604262006561653208,Nyte estate. Rural familyhouse near Ghent.,284503462,Winnewald,,Drongen,51.05401,3.6131,Entire home/apt,729,2,0,,,1,317,0,
609285562315598604,Charmante studio plus kamer in Gent,433790569,Hilde,,Macharius - Heirnis,51.0495,3.73906,Private room,167,2,2,2022-08-21,0.19,2,270,2,
617061695907116084,Free-time flat in authentieke herenwoning met tuin,456888199,Yann,,Macharius - Heirnis,51.05711119999999,3.733571,Entire home/apt,160,1,3,2022-10-02,0.44,1,343,3,
618589630389591997,Gezellig rijhuis in Gent met tuintje,457243627,Ingeborg,,Brugse Poort - Rooigem,51.058781,3.697936,Entire home/apt,105,2,9,2022-11-20,0.91,1,34,9,
619310993062723221,Deluxe kamer met tuinzicht,87683973,Marieke & Arne,,Nieuw Gent - UZ,51.02932,3.73129,Private room,80,2,13,2023-02-26,1.77,1,17,13,
619892974797019130,Mooie lichtrijke studio met zonnig terras (#200),457544044,Marijke,,Sint Denijs Westrem,51.02379,3.697,Entire home/apt,71,2,25,2023-03-25,2.46,1,345,25,
620077503891756770,Modern apartment in the center,59860634,Lynn,,Elisabethbegijnhof - Papegaai,51.05045,3.71345,Entire home/apt,145,1,30,2023-03-26,4.50,1,140,30,
622883760429512991,Herenhuiskamer Schoolstraat,458182999,Sandra,,Sint Amandsberg,51.05931,3.7509,Private room,35,2,14,2023-03-23,1.33,1,267,14,
623099510698984989,"Centrum Gent. 
Leuke condo.Keuken badkamer&terras",328083160,Rossella,,Stationsbuurt Noord,51.04096,3.71592,Entire home/apt,95,2,23,2022-09-30,2.18,2,115,23,
623696467211556768,Stijlvol appartement met zwembad #66,458381804,Viviane,,Sint Denijs Westrem,51.02314,3.69468,Entire home/apt,69,2,14,2023-03-05,1.60,1,242,14,
623744021944628613,Duplex appartement met terras in 9050 Gent,37900115,Maxime,,Gentbrugge,51.029236,3.769713,Entire home/apt,99,1,43,2023-02-26,4.06,1,127,43,
624296716421946499,Studio in hartje Gent,458529041,Sophie,,Elisabethbegijnhof - Papegaai,51.0556078,3.720185,Entire home/apt,105,3,14,2023-03-19,2.27,1,326,14,
624657947913987625,Burgerwoning Gent - gratis parking & fietsen,26012634,Aurélie,,Muide - Meulestede - Afrikalaan,51.07288,3.72985,Entire home/apt,109,1,17,2023-02-01,1.90,1,56,17,
626578584541706370,Rustig gelegen appartement in Gent voor 3/4 pers,63175939,Martine,,Brugse Poort - Rooigem,51.057831,3.704234,Entire home/apt,52,60,3,2022-09-11,0.33,1,127,3,
628014665650424738,Charming room near Ghent,132905445,Isabelle,,Sint Amandsberg,51.07258,3.75402,Private room,47,2,20,2023-01-20,1.92,1,328,20,
633573438362869161,Spacious center apartment in historic mansion,75219754,Willem,,Rabot  - Blaisantvest,51.056934,3.709334,Entire home/apt,95,2,58,2023-03-19,6.15,1,282,58,
634699549376997916,Very nice studio in a great location!,401912810,Veerle,,Stationsbuurt Zuid,51.02742,3.71976,Entire home/apt,60,2,18,2022-10-08,2.11,1,85,18,
635181752806984190,Prachtige studio in Historisch centrum Gent,65859395,Mieke,,Binnenstad,51.042107,3.720685,Entire home/apt,105,2,10,2022-08-27,1.13,1,54,10,
636608971858954002,"2 slaapkamer appartement, zicht op Zuidpark",32824796,Julie,,Binnenstad,51.0453,3.73228,Entire home/apt,100,60,0,,,1,363,0,
637485655806912074,Lovely apartement with garden in  Gent,225886775,Daiane,,Binnenstad,51.03821,3.73179,Entire home/apt,71,15,0,,,1,42,0,
637517263498609177,Gezellige gastenkamer in Gent,63999860,Ellen,,Oud Gentbrugge,51.03864,3.755,Private room,35,2,1,2023-02-25,0.94,3,9,1,
637635080410729615,Comfortable studio on ideal location,6751121,Hilde,,Stationsbuurt Noord,51.04028,3.71835,Entire home/apt,81,1,20,2023-02-05,2.16,1,148,20,
637685636194559871,Beautiful private room with bathroom in Ghent,46348485,Brechje,,Sluizeken - Tolhuis - Ham,51.0572,3.73347,Private room,110,1,14,2023-03-26,1.42,1,337,14,
638316536473027265,Stijlvol appartement dichtbij centrum.,450587040,Karel,,Binnenstad,51.037563,3.732346,Entire home/apt,195,2,13,2022-09-10,1.45,1,177,13,
639065883363201610,Lovely 2-bedroom apartment in Ghent,161275957,Harold-Jan,,Watersportbaan - Ekkergem,51.04397,3.71311,Entire home/apt,105,4,4,2022-09-03,0.42,1,0,4,
639590796160088188,Spacious duplex apartment on top location in Gent,483654819,Huswell,,Elisabethbegijnhof - Papegaai,51.05025,3.71347,Entire home/apt,111,2,22,2023-02-15,2.24,14,347,22,
643113671195211636,"Ruime lichte woning met tuin, park aan overzijde",14527500,Jeroen,,Oud Gentbrugge,51.04069,3.74881,Entire home/apt,90,2,8,2023-01-04,0.90,2,15,8,
643130403631689390,Groots huis in alle rust in hartje van de stad,23215011,Karen,,Elisabethbegijnhof - Papegaai,51.04935,3.71842,Entire home/apt,148,10,2,2022-12-30,0.27,1,77,2,
643238865287520029,The Green Studio,147323902,Rudy,,Elisabethbegijnhof - Papegaai,51.0515191,3.7169624,Entire home/apt,85,2,55,2023-03-12,5.65,4,319,55,
643860122056358954,Ghent City Center next to tram,113153295,Charlotte,,Binnenstad,51.04612,3.7319,Private room,69,1,30,2023-02-19,3.10,2,29,30,
643902245522905860,Jacob’s Getaway - Cosy Appartement - City Center,463004082,Jacob,,Elisabethbegijnhof - Papegaai,51.0523118,3.7201847,Entire home/apt,220,3,5,2023-03-13,0.85,2,60,5,
644969643253848447,Bedroom + bathroom in architectural villa,36808401,Tom,,Sint Amandsberg,51.0706999,3.760874499999999,Private room,80,2,14,2022-12-12,1.56,2,0,14,
646299014427632989,Gezellige woning in centrum Gent,45137349,Bart,,Binnenstad,51.05939,3.72844,Entire home/apt,130,2,4,2022-08-10,0.46,1,14,4,
648538836094468797,Charming house in Ghent,38059611,Nathalie,,Oud Gentbrugge,51.04149,3.755,Entire home/apt,135,1,6,2023-01-15,0.73,2,69,6,
649156326648606904,"holiday & horse farm ""de Notelaere""  Ghent",412042523,Charline,,Sint Denijs Westrem,51.02991,3.65594,Entire home/apt,400,2,1,2023-01-01,0.34,1,361,1,
649864570667435876,Big Renewed apartment in the center of Ghent,60198564,Alexander,,Elisabethbegijnhof - Papegaai,51.0489,3.71795,Entire home/apt,180,2,0,,,1,0,0,
650807100071516602,New Gent centrum Vlaanderenstraat,18223513,Christophe,,Binnenstad,51.05037309999999,3.7297351,Entire home/apt,121,1,9,2023-03-19,5.19,1,316,9,
652890196907297770,"Duplex in hartje Gent, met kat",125400567,Sieglinde,,Macharius - Heirnis,51.05112956688585,3.7361766153442444,Entire home/apt,100,11,2,2022-08-14,0.23,1,45,2,
652903572866852394,Oase van rust in de rand van het bruisende Gent.,29592700,Vanessa,,Gentbrugge,51.03611,3.769,Entire home/apt,250,3,3,2023-02-17,0.37,1,13,3,
653268049447741026,Design loft met uitzicht én parking,414258920,Peter,,Binnenstad,51.04764,3.72079,Entire home/apt,160,1,18,2022-10-30,2.09,1,330,18,
653367667913594528,Gezellig appartement in Gent,83725616,Tom,,Stationsbuurt Noord,51.0324,3.72458,Entire home/apt,72,2,25,2023-01-06,2.70,1,0,25,
653381151582385298,Stijlvol appartement - binnenzwembad parking #196,465157314,Kathleen,,Sint Denijs Westrem,51.0233,3.69527,Entire home/apt,80,2,14,2023-03-26,1.82,1,252,14,
656249311599380881,Luxueus designappartement in hartje Gent,292296380,Anne,,Binnenstad,51.05415,3.72493,Entire home/apt,244,2,6,2022-10-04,0.72,1,323,6,
657690330438556636,Mooie studio in Gent,2332925,Veronique,,Binnenstad,51.04440839999999,3.7305421,Entire home/apt,95,1,6,2022-10-29,0.73,1,232,6,
657973942295880196,Spacious appartement in holy corner of Ghent,13352606,Johan,,Rabot  - Blaisantvest,51.05922,3.71069,Entire home/apt,80,2,13,2022-09-25,1.45,1,179,13,
658052630837228026,Modern luxe appartem.2 pers. ad Schelde met terras,466250582,Bjorn,,Zwijnaarde,51.004061,3.724401,Entire home/apt,83,2,8,2023-03-01,0.90,1,48,8,
659068827421851861,Mooi lichtrijk appartement in Gent,113880002,Mathieu,,Binnenstad,51.0552283,3.7289536,Entire home/apt,69,2,54,2023-03-08,5.98,3,162,54,
659306933679892049,Gezellig Rijhuisje in het hartje van stad Gent!,466542600,Marieke,,Binnenstad,51.05042,3.73211,Entire home/apt,101,1,9,2023-02-06,1.08,1,21,9,
659804949174492237,Stijlvol appartement (2pers) - rand van Gent #202,466683203,Marino,,Sint Denijs Westrem,51.02447,3.6951,Entire home/apt,71,2,30,2023-03-26,3.53,1,176,30,
659976918126183462,Gezellig appartement in rustige wijk,84634558,Peter,,Dampoort,51.05072,3.74868,Entire home/apt,100,7,1,2022-07-17,0.12,1,0,1,
661628538010081075,Amazing  Tipi experience! Nature & Culture Gent 💚,5077877,Frauke,,Sint Amandsberg,51.0638734,3.776877,Entire home/apt,50,2,4,2023-02-26,0.58,4,281,4,
