id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
785367105994092966,Easylife - Modern and sophisticated apartment in Porta Venezia,9025189,Donato,,CENTRALE,45.480620258865535,9.202058929622547,Entire home/apt,228,1,3,2023-02-13,1.18,152,273,3,
785395810544154460,La quiete nel cuore di Milano,204722965,Costanza,,DUOMO,45.466396995450275,9.200176942327868,Entire home/apt,175,1,2,2023-02-26,1.40,1,358,2,
785435342368182498,[Suite Marghera Central] Metro WiFi & Shopping,10588658,Silvia,,DE ANGELI - MONTE ROSA,45.46733765180509,9.153226858182979,Entire home/apt,72,2,8,2023-03-04,2.82,6,74,8,015146-LNI-01735
785473987270444502,milanohome,484512366,Milano,,GRECO,45.49988099999999,9.2145812,Entire home/apt,149,1,0,,,1,360,0,
785478558314534652,[RhoFiera-Ospedale Sacco] Suite con Balcone e WiFi,10588658,Silvia,,GALLARATESE,45.5009928,9.1140572,Entire home/apt,85,7,1,2023-02-26,1,6,48,1,015146-LNI-01690
785522320811010753,Spacious & Comfortable apt near San Siro Stadium,190299347,Lodovico,,GALLARATESE,45.48697879274907,9.11898933692949,Entire home/apt,84,1,21,2023-03-16,7.50,6,54,21,
785551672892741450,Creative space in SouPra,28346297,Maya,,LODI - CORVETTO,45.44617795037902,9.221885576567997,Entire home/apt,78,2,4,2023-03-12,1.52,1,240,4,
785553656846496098,Camera privata,207548636,Walid,,VIALE MONZA,45.50760733186846,9.225254428477918,Private room,80,1,1,2023-02-27,1,1,76,1,
785911719937273865,Casa Mirella,17817757,Marco,,BUENOS AIRES - VENEZIA,45.472343766486546,9.214789419482173,Entire home/apt,128,1,2,2023-03-15,2,5,238,2,
785952964344167188,Parenzo - Parenzo,63191555,Halldis,,RONCHETTO SUL NAVIGLIO,45.44075547937428,9.141441383626688,Entire home/apt,138,1,0,,,76,18,0,015146-CIM-05321
785963266572491838,YouHosty - Pirelli 28,230140176,Youhosty,,BICOCCA,45.51961814108565,9.214993866285235,Entire home/apt,72,2,0,,,112,74,0,015146-CIM-05387
785963333456057760,Gorla Skyline - Top Floor Apartment,58030794,Andrea,,VIALE MONZA,45.50786188402776,9.224219723987643,Entire home/apt,44,1,4,2023-03-05,1.48,66,267,4,
785970727965946440,Cocoon House: charme and design!,9847704,Eva,,ISOLA,45.48991801645427,9.186877641829579,Entire home/apt,550,2,0,,,22,365,0,
785975458066340048,Boutique flat around Fondazione Prada,368225642,Luca,,LODI - CORVETTO,45.44350426990166,9.216320322753905,Entire home/apt,60,30,0,,,1,230,0,
785975965232753572,Maciachini Design Loft R&r,173200514,Rent&Relax,,FARINI,45.49639124869818,9.182656432789086,Entire home/apt,122,1,2,2023-02-24,0.83,10,299,2,
785990793650099129,Isola Cozy Studio - M3 Maciachini & Zara Subway!,16366171,Cleanbnb House,,ISOLA,45.49545579999999,9.1875504,Entire home/apt,80,2,0,,,155,262,0,015146-CIM-04678
786001335155477661,Stanza singola in Fondazione Prada district,385280192,Alberto,,SCALO ROMANA,45.44009,9.20442,Private room,48,2,2,2023-03-01,2,1,141,2,
786012655482087892,[Milano Fiera] Luxury & Design house,485525789,Alex,,QUARTO OGGIARO,45.51762240159802,9.129985844719128,Entire home/apt,106,1,9,2023-03-15,4.22,1,84,9,
786058915817972381,Bamboo Milano Lomellina Apartment,39237204,Bamboo Milano,,CORSICA,45.46246239021656,9.230786007099145,Entire home/apt,77,1,3,2023-02-26,1.48,18,131,3,015146-CIM-04126
786068332056356348,The Best Rent - Elegante bilocale in P.ta Vittoria,4417813,The Best Rent,,GUASTALLA,45.4619961,9.203025199999999,Entire home/apt,150,1,3,2023-02-07,1.23,151,245,3,015146-LNI-01780
786096953508257584,The Best Rent - Bilocale in Porta Vittoria,4417813,The Best Rent,,GUASTALLA,45.4619961,9.203025199999999,Entire home/apt,150,1,4,2023-02-26,1.69,151,228,4,015146-LNI-01782
786133154876786711,Appartamento Porta Venezia - Affitti Brevi,447518764,Affitti Brevi Italia,,BUENOS AIRES - VENEZIA,45.47603381491184,9.206510513040287,Entire home/apt,168,1,4,2023-03-13,1.71,10,190,4,015146-LNI-01416
786205618458937669,Cozy place at Arco della Pace Milan,91429084,Michele,,PAGANO,45.4767947201477,9.168721897145712,Entire home/apt,98,3,4,2023-03-02,4,1,263,4,
786222850253743993,The Green House - Private Parking and Balcony,200339392,Lorenzo,,S. CRISTOFORO,45.440003,9.158911999999999,Entire home/apt,84,1,2,2023-02-18,1.71,2,30,2,015146-CNI-04597
786287612828816632,HomeMi Rooftop Cadorna,470227218,Sofia,,DUOMO,45.4664531,9.176352699999999,Entire home/apt,1000,1,4,2023-03-05,3.33,1,72,4,
786351842318324230,"Apartment with balcony - Milan, Greco",33888838,Rosanna,,GRECO,45.5033432,9.2104885,Entire home/apt,136,3,2,2023-01-22,1.00,1,0,2,015146-LNI-01494
786624811066305776,Easylife - Elegant and modern apartment in the heart of Chinatown,9025189,Donato,,SARPI,45.48150877607703,9.17841722660967,Entire home/apt,129,1,1,2023-01-17,0.48,152,0,1,
786628687405520948,Grazioso monolocale,120203897,Clarissa,,VIGENTINA,45.45515176407773,9.196309163329776,Entire home/apt,121,2,0,,,1,32,0,
786737044705372908,Sweet Inn | Elegant 1BR Apt. near the Duomo Cathedral,154144241,Sweet Inn,,DUOMO,45.46255958033838,9.190826735236893,Entire home/apt,218,2,5,2023-03-12,1.85,73,218,5,
786740901470505765,Charming flat near Duomo di Milano,18593362,Hintown,,XXII MARZO,45.46165232270781,9.210363665700433,Entire home/apt,101,3,5,2023-02-15,1.97,122,337,5,
786758174932555493,Splendido Trilocale su 2 livelli,29235912,Amalia,,ISOLA,45.4900715,9.182530999999999,Entire home/apt,300,2,0,,,3,337,0,
786783413983022084,"Charm e design. Sicurezza, palestra, posto auto",216454769,Fabio,,PAGANO,45.47896219183594,9.161089431213378,Entire home/apt,326,1,0,,,1,270,0,
786784277063831565,Urbino apartment: very central and bright,464866073,Shura,,SARPI,45.48222632401205,9.17838888023708,Entire home/apt,100,2,6,2023-02-26,2.20,11,88,6,
786800846669467899,The Chic Dream Lima Milano,158317747,Giulio,,BUENOS AIRES - VENEZIA,45.47785137460166,9.213228402431197,Entire home/apt,104,3,4,2023-02-25,1.90,62,245,4,015146-LNI-01109
786835143867990584,City center elegant apartment,21754562,Chiara & Roberto,,BRERA,45.4680409,9.1853952,Entire home/apt,160,30,0,,,97,218,0,
786843334853585644,Private Room near CentralStation,302109630,Max,,LORETO,45.493441943293156,9.214280471205711,Private room,61,1,37,2023-03-17,13.06,2,16,37,
786857353464553666,PrivateRoom near CentralStation,302109630,Max,,LORETO,45.49346121538194,9.21421006321907,Private room,59,1,39,2023-03-18,13.60,2,31,39,
786906407378713169,Suite Piccolo Sempione,492278366,Guido E Anna,,PORTELLO,45.48523429999999,9.1572376,Entire home/apt,109,2,6,2023-02-27,2.81,1,187,6,015146-LNI-01526
786946845539327541,[Duomo-Montenapoleone] Elegant and Central Suite,31403470,Anouar E Lorenzo,,DUOMO,45.467474,9.197906099999999,Entire home/apt,292,1,11,2023-03-06,3.88,12,295,11,015146-CNI-04459
786957963452498344,Naviglio 135,194046282,Manuela,,RONCHETTO SUL NAVIGLIO,45.44193566824846,9.134569456689784,Entire home/apt,56,1,3,2023-02-18,1.22,8,151,3,
787096892776672712,Stanza singola privata,486437817,Jennifer,,SARPI,45.484506176712074,9.171631694798364,Private room,45,1,0,,,3,199,0,
787102722000220148,Stanza doppia privata in casa condivisa,486437817,Jennifer,,SARPI,45.4834281,9.1708448,Private room,50,1,0,,,3,262,0,
787370405785509080,Porta Venezia Cozy Studio R&r,173200514,Rent&Relax,,BUENOS AIRES - VENEZIA,45.47367525216974,9.211143295550668,Entire home/apt,157,1,1,2023-01-15,0.47,10,277,1,
787428164488928482,Appartamento Loft Vintage Navigli Bocconi,434238929,Giorgio,,TICINESE,45.451176075674645,9.185542847337068,Entire home/apt,182,2,1,2023-01-02,0.39,5,296,1,
787437332806463615,Bilocale moderno a San Siro con terrazzo,116815226,Alessio,,S. SIRO,45.47102239667167,9.12324395030737,Entire home/apt,91,1,5,2023-03-14,3.00,1,332,5,
787526220335066930,Best Way Rent- Two-room apartment in the Sempione/Tre Torri area,492374703,Best Way Rent,,PORTELLO,45.48363,9.15984,Entire home/apt,1000,1,0,,,7,205,0,
787526635471509677,Best Way Rent - 2 room apartment in Porta Venezia,492374703,Best Way Rent,,BUENOS AIRES - VENEZIA,45.47111642729496,9.207773770065245,Entire home/apt,1000,1,1,2023-02-20,1,7,199,1,
787526864399399351,Best Way Rent - Beautiful loft in Porta Romana,492374703,Best Way Rent,,GUASTALLA,45.455230854062535,9.197736859719958,Entire home/apt,1000,1,0,,,7,212,0,
787539760003241817,Rebecca's Milano Collection: 5 Vie,49326303,Rebecca'S  Apartments,,DUOMO,45.46214,9.183124,Entire home/apt,131,1,5,2023-01-28,1.85,3,322,5,
787568429294026156,Best Way Rent - Three-room apartment with hydromassage,492374703,Best Way Rent,,SARPI,45.48561560171881,9.160269887708901,Entire home/apt,1000,1,0,,,7,197,0,
787575832741482424,*Duomo* - The Warm Maison - *exclusive*,492385097,Paola,,DUOMO,45.4596823,9.180963799999999,Entire home/apt,245,1,0,,,1,358,0,
787575905190546462,Easylife - Beautiful and bright apartment in the charming NoLo neighborhood,9025189,Donato,,PADOVA,45.502552142205616,9.224962207064065,Entire home/apt,191,1,0,,,152,263,0,015146-LIM-00434
787583612574654927,Best Way Rent - Bartolini 47,492374703,Best Way Rent,,VILLAPIZZONE,45.49307060662213,9.152632139275411,Entire home/apt,1000,1,0,,,7,233,0,
787622718538721515,Best Way Rent-Enchanting two-room apartment on Naviglio Mart.,492374703,Best Way Rent,,ADRIANO,45.506757176258375,9.239472963936441,Entire home/apt,857,1,0,,,7,160,0,
787627225118251171,YouHosty - Boifava 48,230140176,Youhosty,,STADERA,45.427131427385525,9.172816827557332,Entire home/apt,63,2,7,2023-03-17,3.23,112,134,7,015146-CIM-05398
787691237398206199,Kibilù - Via Bellerio,106056846,Rebecca,,AFFORI,45.51735060000001,9.1753818,Entire home/apt,108,1,0,,,46,356,0,
787748654464896292,Egadi house,469639749,Chantal,,WASHINGTON,45.45988276567961,9.158407039940357,Entire home/apt,300,1,1,2023-02-05,0.70,1,290,1,
788015943045197498,Best Way Rent - Elegant loft in San Siro,492374703,Best Way Rent,,FORZE ARMATE,45.469940491301834,9.123514055518422,Entire home/apt,857,1,0,,,7,142,0,
788024224423121120,Studio Donatello 7 Camera,77063716,Emilio E Marie,,BUENOS AIRES - VENEZIA,45.48067627179845,9.218006059527397,Private room,95,2,0,,,2,201,0,
788120350975578888,6ppl - Incantevole appartamento,464960476,Benoit,,LORETO,45.4896931,9.2211161,Entire home/apt,1500,1,0,,,3,358,0,
788131189181195743,Vista sulla Piazza 2,17962465,Alessandro,,VILLAPIZZONE,45.49524055757707,9.152637599145642,Entire home/apt,120,3,2,2023-02-23,1.46,2,353,2,
788146405912370973,Gola Loft - Gola Loft,63191555,Halldis,,NAVIGLI,45.449245563071976,9.172230624409863,Entire home/apt,188,1,0,,,76,353,0,
788156448388263383,Cozy apartment near the subway,492476201,Attia,,AFFORI,45.5157915,9.1716994,Entire home/apt,90,2,1,2023-01-07,0.42,1,304,1,
788156577490346437,NEW Bilocale Garden Milano EST,29030732,Marina,,XXII MARZO,45.46498625635466,9.223696097737154,Entire home/apt,150,3,0,,,11,319,0,
788158753263344752,The Best Rent-Appartamenti Corso di Porta Vittoria,4417813,The Best Rent,,GUASTALLA,45.4619961,9.203025199999999,Entire home/apt,500,1,0,,,151,227,0,015146-LNI-01780
788160294028125760,Easylife - Cozy duplex in Paolo Sarpi area,9025189,Donato,,SARPI,45.48006790080892,9.181392758155205,Entire home/apt,219,1,4,2023-01-27,1.62,152,282,4,
788191527869645790,Cosy 1-bed apartment w/ balcony,18593362,Hintown,,RIPAMONTI,45.435767387998,9.20420801613976,Entire home/apt,65,3,2,2023-02-22,1.05,122,342,2,
788216221745343411,Cozy two bedrooms apartment near Bocconi and Naba,1593809,Elisa,,STADERA,45.43627810452666,9.181673213030066,Entire home/apt,100,10,0,,,2,259,0,
788268505530172475,Bright and spacious flat with terrace,21754562,Chiara & Roberto,,S. SIRO,45.4758672,9.1146429,Entire home/apt,105,30,0,,,97,284,0,
788268569897202220,Easylife – Wonderful four-room apartment in the heart of Milan's historic center,144357965,Easylife House,,DUOMO,45.45752892533738,9.186471397151013,Entire home/apt,399,1,1,2023-02-23,1,18,261,1,
788287388657574419,Appartamento a 5min dal centro,186736418,Quattroeffe,,SARPI,45.48219489605662,9.177389393237066,Entire home/apt,90,1,0,,,1,95,0,
788291039250814065,Jan Palach Home,469067978,Bookiply,,STADERA,45.427923772028436,9.167819414287806,Entire home/apt,82,1,0,,,1,364,0,
788298730016420411,YouHosty - Montebianco 4/6,230140176,Youhosty,,DE ANGELI - MONTE ROSA,45.47426031457966,9.14951816460987,Entire home/apt,90,2,4,2023-02-15,1.88,112,122,4,015146-CIM-05426
788311243227586651,Stanza singola a Milano,492501499,Grazia,,VILLAPIZZONE,45.492476711718126,9.14736656973086,Private room,43,1,4,2023-03-15,2.79,1,254,4,015146-CNI-05388
788346410345956124,Romantica Darsena,429370267,Maison,,NAVIGLI,45.44966288199044,9.172816074011193,Entire home/apt,90,1,0,,,5,289,0,
788388330891879628,Bilocale con ampio terrazzo,7567856,Alfonso,,BANDE NERE,45.4629337216962,9.136813387865185,Entire home/apt,180,2,0,,,1,47,0,
788446114171832524,| The Boutique House | Treasure Trove | Sapphire,47961301,The Boutique Houses,,BANDE NERE,45.46144586225845,9.134186598987055,Entire home/apt,98,2,0,,,16,328,0,
788447066093991643,Bilocale tra Isola e Niguarda,2490942,Chiara,,MACIACHINI - MAGGIOLINA,45.4991567,9.192298599999999,Entire home/apt,112,1,11,2023-03-05,4.02,1,84,11,
788489100736657353,TheBlueCorner - Silenzioso Appartamento CittàStudi,33885842,Federico,,CITTA' STUDI,45.4852435,9.2310681,Entire home/apt,55,1,8,2023-03-16,8,1,208,8,
788490676999851391,| The Boutique House | Treasure Trove | Gold Suite,47961301,The Boutique Houses,,BANDE NERE,45.46269995118554,9.134593711537155,Entire home/apt,86,2,2,2023-03-07,2,16,258,2,015146-CNI-05669
788779794678425346,Cozy and Spacious 1B Apt in the City Center,16517794,Francesca,,VIGENTINA,45.45363801515072,9.191420808122281,Entire home/apt,80,10,3,2023-02-22,1.91,1,41,3,
788832934578401674,Vista sulla Piazza 1,17962465,Alessandro,,VILLAPIZZONE,45.49526534186715,9.154431871589459,Private room,70,2,2,2023-02-26,1.67,2,352,2,
788892035913229473,ITS HOME Casa Puzzle: centro Milano.,465858083,Morena,,LORETO,45.49208367160662,9.222018314313324,Entire home/apt,400,1,7,2023-03-17,3.44,17,71,7,015146-CIM-05412
788917488797964905,ITS HOME Casa Margherita: centro Milano,465858083,Morena,,LORETO,45.492174428054646,9.220807654640348,Entire home/apt,400,1,12,2023-03-17,4.56,17,79,12,015146-CIM-05447
788948038900306799,Just renovated apt - Art Nouveau building,401843367,Hostmate,,BRERA,45.48004720759632,9.18836358113855,Entire home/apt,171,1,0,,,42,149,0,015146-CNI-05515
789021541711080578,"[Duomo-Cadorna] Cozy Suite, Skyline View",492601431,Federica,,WASHINGTON,45.4618679,9.1568658,Entire home/apt,160,2,3,2023-02-27,2.05,1,25,3,015146-LNI-01006
789093954476389940,Versace_Balcony 84mq,491032008,José Javier,,DUOMO,45.458657808858796,9.180448922548676,Entire home/apt,157,1,0,,,3,337,0,
789109413738967718,| The Boutique House | Treasure Trove | Black Opal,47961301,The Boutique Houses,,BANDE NERE,45.460785099854746,9.133250288772828,Entire home/apt,88,2,0,,,16,282,0,015146-CNI-05670
789206788471210442,Gelsomino profumato,2883318,Laura,,PADOVA,45.504873772121755,9.24053074094253,Entire home/apt,68,1,0,,,3,353,0,
789721868862315229,New one bedroom apartment close to Piazza Duomo,214160664,Giuseppe,,BUENOS AIRES - VENEZIA,45.4792093512275,9.206776656210423,Entire home/apt,92,2,7,2023-03-12,3.68,1,203,7,
789724224437530296,Comoda camera per relax e lavoro,84860051,Davide,,GIAMBELLINO,45.44346958703589,9.130470491945744,Private room,50,1,3,2023-03-15,3,2,46,3,
789727033756704967,Milano living,79929033,Jorge,,DERGANO,45.50009071957407,9.18557949443486,Private room,71,7,0,,,1,358,0,
789909116033630452,Great Apartment MM1 Precotto,29617249,Giampiero,,VIALE MONZA,45.51438830798711,9.227360321409426,Entire home/apt,224,2,0,,,1,16,0,
789964050377093781,"[Isola-Zara] Cozy apartment, Duomo in 10min",3336327,Pasquale E Caterina,,ISOLA,45.4928447,9.1902343,Entire home/apt,78,2,2,2023-03-06,2,1,355,2,015146-CNI-05476
789970039686876566,Grazioso e Accogliente Monolocale ben collegato,202217191,Darko,,BANDE NERE,45.4542726,9.1340231,Entire home/apt,59,2,7,2023-03-06,2.69,1,1,7,
790326521750481378,[Free Parking] Farmhouse - Twin Room,472511525,Marco,,RONCHETTO DELLE RANE,45.402593688071796,9.182691369444372,Private room,87,1,0,,,4,171,0,015146-CAM-00002
790347539846265487,To Milano with love,46548950,Beatrice,,ISOLA,45.4953972,9.1864387,Entire home/apt,400,1,0,,,7,261,0,
790507247416102638,Easylife - Cozy studio apartment with minimal style in Central Station area,9025189,Donato,,CENTRALE,45.480386269068745,9.203616616072544,Entire home/apt,150,1,4,2023-03-03,2.26,152,260,4,
790534956003431693,Ampio e luminoso monolocale,22326215,Stefano,,BANDE NERE,45.4603293,9.1332957,Entire home/apt,65,2,3,2023-02-23,2.50,1,57,3,
790604391432653236,Ampia stanza nel cuore di Milano,43672274,Elide Maria,,BUENOS AIRES - VENEZIA,45.48709909999999,9.211759299999999,Private room,50,1,1,2023-01-05,0.41,1,77,1,
790650611443752440,Easy peasy apartment,392457936,Alessandra,,BUENOS AIRES - VENEZIA,45.4818864,9.2102414,Entire home/apt,140,3,1,2023-02-06,0.71,1,321,1,
790671132892235187,Beautiful Room in Porta Venezia,6438594,Alessandro,,BUENOS AIRES - VENEZIA,45.47272566066252,9.218976279614024,Private room,81,5,2,2023-02-05,1.25,3,362,2,
790688628038534689,PrimoPiano - Copernico 10,2504885,Simone,,CENTRALE,45.48830830178192,9.20199009311827,Entire home/apt,91,2,7,2023-03-01,2.73,81,32,7,
790692803891978788,Attico accogliente Porta Romana,56742571,Valentina,,XXII MARZO,45.45394276992118,9.21526533313979,Entire home/apt,100,30,0,,,1,137,0,
790982643159644159,The Best Rent - Ampio quadrilocale in zona Moscova,4417813,The Best Rent,,BRERA,45.4800431,9.1844767,Entire home/apt,500,1,3,2023-02-12,1.25,151,215,3,015146-CIM-00587
791041970919143356,BB Bilo Bicocca,278124030,Concetta,,GRECO,45.5056085,9.2062333,Entire home/apt,90,2,3,2023-01-18,1.17,1,9,3,
791058353974876167,Suite Milano-Hosted by Sweetstay,76556384,Andrea,,BANDE NERE,45.4664473080741,9.145313034270243,Entire home/apt,89,1,0,,,18,325,0,
791079971118371357,[Nuovo attico Corso Buenos Aires / Bacone],37318637,Master Guest,,BUENOS AIRES - VENEZIA,45.48035172112133,9.214754088980747,Entire home/apt,135,1,3,2023-03-01,1.23,42,22,3,
791115792138463254,Easylife - Cozy and modern apartment in Navigli area,9025189,Donato,,TICINESE,45.45473787194365,9.176469354413669,Entire home/apt,171,1,1,2023-02-05,0.70,152,255,1,
791160873629809186,Italianway - Borsieri 25 B,27693585,Italianway,,ISOLA,45.4881664,9.1886521,Entire home/apt,108,1,0,,,467,230,0,015146-CIM-05323
791163780521295726,Kasamee Taccioli House Milan,415603931,Ruggero,,AFFORI,45.5180798643726,9.16699224610082,Entire home/apt,121,1,3,2023-02-24,1.88,3,355,3,
791219402338620717,Italianway - Morosini 14,27693585,Italianway,,XXII MARZO,45.4604531,9.2110799,Entire home/apt,103,1,1,2023-02-05,0.70,467,188,1,015146-CIM-05327
791259289779571611,Cozy Flat with view,105353495,Chiara,,LAMBRATE,45.4861172,9.2420675,Entire home/apt,72,2,3,2023-03-19,3,1,129,3,015146-LNI-01890
791261072564861449,Casa accogliente sui Navigli,416345986,Giovanni Paolo,,TICINESE,45.4471028,9.1772016,Entire home/apt,80,1,12,2023-03-02,4.74,2,19,12,
791270025117598993,Appartamento con Terrazza Privata Navigli,410674372,Stefania,,STADERA,45.4360088,9.1749723,Entire home/apt,71,1,9,2023-03-17,4.22,3,338,9,015146-LNI-01763
791287432931007577,Easylife - Cozy studio apartment in Navigli area,9025189,Donato,,TICINESE,45.45119649325374,9.182842770830046,Entire home/apt,160,1,3,2023-03-09,2.14,152,278,3,
791291175592812795,Casa Mangi,452510666,Diego,,BOVISASCA,45.5183195,9.1647842,Entire home/apt,90,1,0,,,1,311,0,
791298903024757515,Tadino 50,43980750,Francesco,,BUENOS AIRES - VENEZIA,45.4817276,9.2104238,Entire home/apt,103,1,12,2023-03-14,4.62,8,323,12,
791319352473389133,Isola with a view,493034224,Antonino,,ISOLA,45.48714668168579,9.18945092486317,Entire home/apt,120,2,0,,,1,175,0,
791371780170148787,Bovisa Flat27 - Bilocale in contesto residenziale,493050061,Rosalia,,DERGANO,45.5077,9.16831,Entire home/apt,73,2,0,,,1,37,0,
791426352870166290,[10 Min to Duomo] PortaRomana Bella,118393776,Asia,,PORTA ROMANA,45.45112988903855,9.20640906403052,Entire home/apt,82,2,10,2023-03-12,4.76,13,75,10,015146-LNI-01695
791731849722260552,Italianway - Tartaglia 19,27693585,Italianway,,SARPI,45.48686,9.1694711,Entire home/apt,80,1,3,2023-03-01,1.80,467,211,3,015146-CIM-05274
791742636250349221,Yellow UpTown 70 - Fiera Milano,493124565,Matteo,,MAGGIORE - MUSOCCO,45.509431092672386,9.103608739020679,Entire home/apt,131,2,2,2023-02-19,1.82,1,140,2,
791759746563298182,Italianway - Eustachi 16,27693585,Italianway,,BUENOS AIRES - VENEZIA,45.4751935,9.2150429,Entire home/apt,93,1,1,2023-02-26,1,467,254,1,015146-CIM-05393
791765790869846383,Isola chic di fronte alla metro con vista,492967310,Manuela,,ISOLA,45.48634946910988,9.18772792026533,Entire home/apt,84,3,4,2023-03-13,2.55,1,20,4,015146-LNI-01982
791797196190257010,Italianway - Angelo della Pergola,27693585,Italianway,,ISOLA,45.4880771,9.18769,Entire home/apt,85,1,1,2023-02-21,1,467,258,1,015146-CIM-05395
791801338296368974,Comodo appartamento in centro con balcone,493134542,Francesca Romana,,MAGENTA - S. VITTORE,45.45916134957759,9.175879927561995,Entire home/apt,102,1,0,,,1,1,0,
791807916621491848,appartamento milano ieo duomo prada,38176022,Antonio,,RIPAMONTI,45.43012354808759,9.203535438926677,Entire home/apt,46,2,12,2023-03-17,6.55,1,238,12,
791809240591390467,"Eustachi, 47 - Per vivere ""alla milanese""",36788421,BnButler,,BUENOS AIRES - VENEZIA,45.4790974,9.2144884,Entire home/apt,90,1,0,,,54,300,0,015146-LNI-01778
791873360037957684,Suite Milano centro,493150381,Jasmine,,XXII MARZO,45.46653957552348,9.211802731941587,Entire home/apt,170,2,0,,,1,179,0,
791918614392291435,LUVI - Mantova,133099547,Guido,,PORTA ROMANA,45.4477909,9.207155499999999,Entire home/apt,103,1,0,,,39,238,0,
791926945742964086,Suite Apartment City Center,168498408,Sathya,,GUASTALLA,45.4631891,9.2004314,Entire home/apt,233,1,0,,,1,232,0,015-146-CNI-05069
791942475452789539,Youhosty - Menabrea 12,230140176,Youhosty,,ISOLA,45.49571806494552,9.186488102689445,Entire home/apt,72,2,6,2023-03-13,3.75,112,136,6,
791943661036500446,[Duomo in 15 minutes]SELF CHECK IN ENTRY,113205648,Matteo E Mariastella,,PADOVA,45.499937,9.223645699999999,Entire home/apt,140,1,3,2023-02-21,1.58,3,309,3,015146-LNI-01623
791951971141137651,Suite @ Alzaia by iCasamia. it,12694783,Tiago,,NAVIGLI,45.45218089999999,9.1760909,Entire home/apt,250,999,3,2023-03-05,1.17,1,304,3,
792103677893250652,[Milano Navigli] relax home,492489195,Simo,,TIBALDI,45.44241642993266,9.181069261434605,Entire home/apt,137,1,11,2023-03-14,4.29,1,236,11,015146-LNI-01802
792114202165222101,Renovated  two-room Apartment in Navigli Area,347002893,DomusRent,,S. CRISTOFORO,45.4413,9.152417,Entire home/apt,72,1,3,2023-02-26,1.41,19,48,3,015146-LIM-00463
792138164019050181,[Corso Como] Open Space with Terrace,118393776,Asia,,ISOLA,45.48638289230199,9.190199797724857,Entire home/apt,99,2,15,2023-03-16,6.34,13,71,15,015146-LNI-01509
792144760888077851,monfalcone 38 apartment,474078163,Athos,,PARCO LAMBRO - CIMIANO,45.4963266,9.238211,Entire home/apt,2713,1,11,2023-02-26,4.23,2,168,11,
792342528641491366,Aparttamento in Milano,161910900,Thacio,,VILLAPIZZONE,45.4987876427744,9.150533389699568,Shared room,72,1,0,,,1,365,0,
792430650084063923,The Best Rent - Trilocale in Piazzale Loreto,4417813,The Best Rent,,LORETO,45.4864723,9.2161548,Entire home/apt,500,1,4,2023-02-05,1.74,151,10,4,015146-LNI-01765
792447160685268094,attico style  in Duomo,483291698,Umberto,,DUOMO,45.46334223573922,9.186274092577023,Entire home/apt,185,1,3,2023-03-18,2.50,10,289,3,
792479574466746408,mansarda romantica,483291698,Umberto,,DUOMO,45.464061635323546,9.1858091341945,Entire home/apt,183,1,0,,,10,265,0,
792479770139285107,appart  mansardato accogliente,483291698,Umberto,,DUOMO,45.46466899858548,9.187959978627356,Entire home/apt,189,1,1,2023-01-01,0.38,10,263,1,
792480577733788174,[Corso Buenos Aires] Elegant Apartment 5 Stars,349587419,Simone E Luca,,PARCO LAMBRO - CIMIANO,45.50896834315242,9.253033753198041,Entire home/apt,99,1,1,2023-01-05,0.41,5,200,1,
792536262414504749,Cozy Flat in the center of Milan,26664429,Yadi,,PAGANO,45.4759577,9.1698458,Entire home/apt,89,3,0,,,1,3,0,
792582272629829859,Appartamento completo - Navigli,36424055,Andrea,,RONCHETTO SUL NAVIGLIO,45.43830232728877,9.125680562034692,Entire home/apt,75,3,0,,,2,95,0,
792611397209716520,Special DHome,58030794,Andrea,,DUOMO,45.46205448708773,9.188246350095621,Entire home/apt,75,1,1,2023-02-20,1,66,246,1,
792655453301457639,Casa Mimia YouHosty - Castelfidardo 8,230140176,Youhosty,,BRERA,45.4776804678594,9.190051412266024,Entire home/apt,118,2,6,2023-02-26,2.81,112,130,6,015146-CIM-05439
792676690154782059,Isola bright and modern flat,21754562,Chiara & Roberto,,ISOLA,45.4907597,9.1859486,Entire home/apt,90,30,0,,,97,0,0,
792690117470353969,[Duomo - Linate] Cozy with free Wi-fi & Netflix,31403470,Anouar E Lorenzo,,MECENATE,45.4561611,9.2440125,Entire home/apt,96,1,6,2023-03-11,2.37,12,309,6,015146-LNI-01655
792859317291776223,[Duomo 15 minuti a piedi] Luxury • WiFi • Netflix,112992531,Laura E Ludovico,,XXII MARZO,45.4663403,9.2085826,Entire home/apt,111,1,9,2023-03-16,4.03,5,311,9,
792922897972727237,[San Siro] M1 Grande Appartamento Wifi-Netflix,136078065,Stefania,,FORZE ARMATE,45.45817,9.10577,Entire home/apt,143,1,4,2023-02-21,2.07,2,332,4,
793155377227508266,Bamboo Suite Zona Ripamonti-IEO,138131669,Gianmaria E Domenica,,RIPAMONTI,45.4248358,9.2026703,Entire home/apt,95,3,1,2023-02-17,1,4,78,1,015146-CNI-05437
793185610797460264,Freelance House Milano,7219613,Italo,,PARCO LAMBRO - CIMIANO,45.500939525157676,9.24648205057417,Entire home/apt,49,3,1,2023-01-06,0.41,1,271,1,015146-CNI-05485
