id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
45476718,Brivibas ⓵ ➤ 5-bdrm. Quiet centre. Super design,15204105,Igor,,Centrs,56.95622,24.12069,Entire home/apt,152,1,30,2023-03-06,1.01,24,210,24,
45478451,Brivibas ⓶ ➤ 5-bdrm. Quiet centre. Super design,15204105,Igor,,Centrs,56.95622,24.12069,Entire home/apt,152,1,25,2023-03-26,0.99,24,214,16,
45482383,Brivibas ⓷ ➤ 5-bdrm. Quiet centre. Super design,15204105,Igor,,Centrs,56.95622,24.12069,Entire home/apt,152,1,43,2023-03-13,1.40,24,227,24,
45490129,Grīziņkalns cosy Apartment 17 | Free parking,97660938,Oskars,,GrÄ«ziÅkalns,56.9581,24.15126,Entire home/apt,29,3,29,2023-03-12,0.94,10,319,27,
45521576,Suite Baskerville in Sherlock Apartments 63 sqm,173034196,Romans,,VecpilsÄta,56.94882,24.10712,Entire home/apt,120,2,9,2022-09-18,0.31,12,344,6,
45540078,Old Town 2 bedrooms Skarnu apartment with parking,29839440,Dace,,VecpilsÄta,56.94751,24.10951,Entire home/apt,99,2,4,2021-09-11,0.16,5,258,0,
45541555,Old Town Town Hall  view apartment with parking”,29839440,Dace,,VecpilsÄta,56.94566,24.1059,Entire home/apt,89,2,4,2022-08-23,0.20,5,284,2,
45586562,Suite #11 Dancing Code in Sherlock Apartment 55sqm,173034196,Romans,,VecpilsÄta,56.94777,24.10787,Private room,80,1,24,2023-01-22,2.15,12,326,24,
45593759,Charming attic studio in a historical building,237441497,Nora,,Zasulauks,56.94468,24.05576,Entire home/apt,42,2,52,2023-03-05,1.76,1,28,26,
45631192,Brivibas City Center Two-bedroom Apartment,28881260,Archil,,Centrs,56.95661,24.12139,Entire home/apt,66,3,26,2023-03-20,1.04,7,313,16,
45645516,Old Town Peldu two bedroom apartment,28881260,Archil,,VecpilsÄta,56.94615,24.10773,Entire home/apt,65,3,41,2023-03-22,1.66,7,320,20,
45649464,Designer Apartment With King Bed And Fast Wi-Fi! ★,38953443,Ilona,,Centrs,56.94774,24.11778,Entire home/apt,34,2,171,2022-05-01,5.64,1,295,4,
45651103,Blaumana Residence Apartments.,227167733,Andžej,,Centrs,56.95479,24.12203,Entire home/apt,64,2,32,2023-03-12,1.06,2,69,13,
45706050,Charming apartment 9 min. away from Riga centrum,370390847,Lucija,,AtgÄzene,56.91861,24.0833,Entire home/apt,20,1,10,2022-09-22,0.52,1,89,9,
45716256,New 2-room centr apartment in Art-Nouveau district,28881260,Archil,,Centrs,56.95927,24.10103,Entire home/apt,55,3,16,2023-03-24,0.61,7,350,5,
45793108,NON-Smoking Apt. (Riga 25min from Old Town),67167106,Iuliia,,Centrs,56.96515,24.12506,Entire home/apt,43,1,135,2023-03-17,4.54,3,15,35,
45811677,Spacious 1BD Apartment★Riga Center★Self Checkin,123911580,Kristīna,,Avoti,56.95133,24.12882,Entire home/apt,43,2,44,2023-03-19,2.88,3,54,37,
45888029,Apart Hotel Tomo Free parking,372014054,Sia Ronon Hotels Group,,Teika,56.96911,24.18002,Private room,25,3,0,,,8,1,0,
45904598,Centre Kalnina Studio,218198386,Julija,,Centrs,56.94886,24.12064,Entire home/apt,35,1,0,,,1,23,0,
46016030,Sojourn in Old Town studio apartment,304450077,Konrads,,VecpilsÄta,56.94987,24.10784,Entire home/apt,30,2,111,2023-03-25,3.81,6,141,52,
46016535,Romantic studio apartment in Old Town Riga,304450077,Konrads,,VecpilsÄta,56.94978,24.10688,Entire home/apt,28,2,115,2023-03-27,4.04,6,146,68,
46016845,Elegant studio apartment in Old Town Riga,304450077,Konrads,,VecpilsÄta,56.94843,24.10793,Entire home/apt,50,2,175,2023-03-26,6.08,6,126,86,
46077635,Apart Hotel TOMO FREE PARKING,372014054,Sia Ronon Hotels Group,,Teika,56.96931,24.18225,Private room,24,3,4,2022-11-30,0.19,8,180,2,
46113497,Triada apartament near the park and river Daugava,2130081,Sandra,,Ägenskalns,56.944225,24.089565,Entire home/apt,65,3,3,2022-04-02,0.15,4,15,1,
46139178,ELVIS apartment/6 guests/3 bedrooms/Riga Old Town,111133658,Ieva,,VecpilsÄta,56.94922,24.10939,Entire home/apt,153,2,18,2023-03-01,0.88,6,150,17,
46139463,ELVIS apartment/13 guests/6 bedrooms/Riga Old Town,111133658,Ieva,,VecpilsÄta,56.94818,24.10773,Entire home/apt,262,2,47,2023-03-21,2.20,6,163,32,
46155621,Hanzas residence near ArtNouveau quarter & OldTown,224855523,Dmitrijs,,Centrs,56.9599,24.11899,Entire home/apt,40,1,30,2022-11-08,1.16,17,320,9,
46196201,2 room Studio  / 5 min to Old city / 1-4 person,81812770,Artur,,Centrs,56.95281,24.12216,Entire home/apt,42,1,104,2023-02-27,3.55,5,4,43,
46343772,Cozy Modern Studio in City Centre & QueenSize Bed,35377926,Dāvis,,Centrs,56.95064,24.1222,Entire home/apt,46,1,48,2023-01-19,2.16,3,135,21,
46504344,Cozy flat with a balcony in 3 rooms apartment,49780669,Rita,,Ä¶engarags,56.90104,24.21536,Entire home/apt,31,1,4,2021-02-21,0.15,1,0,0,
46510034,Квартира у прекрасного Балтийского моря,376177928,Dmitrijs,,DaugavgrÄ«va,57.043,24.03553,Entire home/apt,200,1,0,,,2,365,0,
46669294,Design apartment  with Vintage Twist in Central,901677,Vita,,Avoti,56.95301,24.13747,Entire home/apt,42,1,67,2023-03-13,2.39,2,107,33,
46705461,Cozy private rooms - Riga Center-Anna's guesthouse,367324806,Anna,,Avoti,56.95017,24.13228,Private room,15,1,85,2023-03-24,3.92,2,245,54,
46744873,XIXc Cottage ⓷ ➤ 3-BDR close to centre + parking,15204105,Igor,,Teika,56.97378,24.16743,Entire home/apt,65,1,37,2023-03-24,1.34,24,194,26,
46849945,ALFA apartment,378473647,Marina,,Teika,56.98162,24.19867,Entire home/apt,58,4,48,2023-03-22,1.71,1,67,18,
46864780,3 level apartment in Old Town / Riga,22327467,Imants,,VecpilsÄta,56.94731,24.1113,Entire home/apt,53,2,10,2023-03-24,0.47,8,154,6,
46937171,You & Me7 - Classic  - New Luxury Apartment,223683405,#RigaBackstage,,Centrs,56.94926,24.11972,Entire home/apt,43,1,67,2023-02-25,2.64,3,98,21,
46978142,XIXc Cottage ⓵ ➤ 5-BDR close to centre + parking,15204105,Igor,,Teika,56.97378,24.16743,Entire home/apt,103,1,30,2023-03-26,1.89,24,218,25,
46979027,XIXc Cottage ⓶ ➤ 5-BDR close to centre + parking,15204105,Igor,,Teika,56.97378,24.16743,Entire home/apt,103,1,17,2022-10-02,0.64,24,199,7,
46986876,Design apartment in exclusive neighborhood of Riga,60072855,Arita,,Centrs,56.96173,24.09934,Entire home/apt,67,2,47,2023-03-14,2.18,1,110,31,
47023127,LARO hotel type apartments,380111619,Владимир,,Imanta,56.96201,23.9994,Private room,20,5,0,,,1,364,0,
47059448,Self Check in Best Price Location Comfortable Room,16886983,Liga,,VecpilsÄta,56.95207,24.10434,Private room,42,1,24,2023-03-16,0.86,11,176,10,
47068187,Best location cozy studio in the heart of Old city,174769897,Andrey,,VecpilsÄta,56.94818,24.10773,Entire home/apt,32,3,146,2023-03-25,6.44,3,13,82,
47137305,Beautiful apartment near the Daugava and the sea,376177928,Dmitrijs,,DaugavgrÄ«va,57.04323,24.03643,Entire home/apt,390,1,0,,,2,365,0,
47229439,Best  Location  Cozy studio in heart of Old city,174769897,Andrey,,VecpilsÄta,56.94817,24.10872,Entire home/apt,35,3,146,2023-03-27,5.64,3,12,74,
47260565,One bedroom flat in the center of Riga,25307,Mikhail,,Avoti,56.95284,24.13767,Entire home/apt,37,1,1,2023-01-10,0.37,1,347,1,
47310610,NON-Smoking Rustic Sparkle Apt + Free Parking,67167106,Iuliia,,Avoti,56.95315,24.13062,Entire home/apt,41,1,107,2023-03-05,4.81,3,36,49,
47330084,This is Old Town! *Rare find!*,83320505,Douglas,,VecpilsÄta,56.948,24.10807,Entire home/apt,50,2,94,2023-03-29,4.16,2,116,54,
47397397,Quiet studio “Park Residence” in the city centre,381410512,Dana,,Centrs,56.94907,24.12099,Entire home/apt,49,4,23,2023-01-02,1.04,2,137,16,
47417749,Old Riga Ridzenes Residence One Bedroom Apartment,7661453,Janis,,VecpilsÄta,56.94682,24.109,Entire home/apt,57,1,12,2022-01-12,0.45,40,160,0,
47418914,Old Riga Ridzenes Residence Studio Apartment,7661453,Janis,,VecpilsÄta,56.9464,24.10841,Entire home/apt,46,1,35,2023-01-27,1.34,40,167,11,
47448708,Old Riga Ridzenes Residence Studio Apartment,7661453,Janis,,VecpilsÄta,56.94469,24.10919,Entire home/apt,43,1,2,2021-09-04,0.10,40,163,0,
47457120,Eksporta appartments,269429580,Miloslava,,PÄtersala-Andrejsala,56.96177,24.09795,Entire home/apt,38,1,59,2023-02-28,3.90,2,56,49,
47547349,Merkela Loft Apartment Beside Vermanes Park,7661453,Janis,,Centrs,56.95227,24.11559,Entire home/apt,69,1,45,2022-11-27,1.68,40,154,14,
47592488,Terrahouse,384210376,Eduards,,Ägenskalns,56.93691,24.07011,Private room,70,1,0,,,1,365,0,
47724456,Apartment for 2 or 3 persons (502),372014054,Sia Ronon Hotels Group,,Teika,56.96977,24.18029,Entire home/apt,20,7,1,2021-04-14,0.04,8,0,0,
47725280,Apartments for 3 persons (6),372014054,Sia Ronon Hotels Group,,Teika,56.96942,24.18169,Entire home/apt,15,14,1,2021-06-08,0.05,8,0,0,
47763911,"ApartHotel Rīga, Dzīvoklis 1A",148181061,Intars,,GrÄ«ziÅkalns,56.96786,24.15023,Entire home/apt,600,1,7,2021-05-03,0.26,1,358,0,
47796176,Little step brother - cosy one bedroom flat,385234914,Timur,,VecpilsÄta,56.95043,24.10476,Entire home/apt,25,2,36,2022-01-31,1.37,1,0,0,
47897179,(N) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.95378,24.15014,Entire home/apt,24,1,46,2023-03-12,1.76,19,18,35,
47948145,Orange Apartment,372014054,Sia Ronon Hotels Group,,Teika,56.96912,24.1799,Entire home/apt,15,14,0,,,8,0,0,
47952565,Lacplesa loft-style residence,224855523,Dmitrijs,,Avoti,56.95226,24.12983,Entire home/apt,48,1,5,2022-09-16,0.19,17,307,1,
47989184,"Māja+terase+privāts dārzs, Rīgā",386866968,Evita,,Dzirciems,56.95534,24.05573,Entire home/apt,60,2,34,2023-02-26,1.31,1,69,16,
48025502,NEW WINWINSTAY Park Residence Riga Centr Apartment,279379212,Winwinstay,,Centrs,56.94944,24.11933,Entire home/apt,144,1,29,2022-03-16,1.45,2,0,0,
48033128,(M) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95241,24.15197,Entire home/apt,21,1,102,2023-03-12,3.91,19,54,61,
48033214,(L) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95337,24.15165,Entire home/apt,42,1,61,2023-02-27,2.33,19,24,30,
48058043,Contemporary Apartment-Self Check-In&FREE Parking,45278286,Bogdan,,Ä¶engarags,56.92043,24.18279,Entire home/apt,55,2,27,2023-01-01,1.37,1,180,11,
48142125,(P) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95334,24.1512,Entire home/apt,26,1,72,2023-02-20,2.81,19,90,30,
48142296,(O) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.95372,24.15117,Entire home/apt,24,1,102,2023-03-12,3.98,19,76,55,
48142400,(K) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95321,24.1498,Entire home/apt,26,1,110,2023-03-09,4.26,19,85,48,
48142993,Superb stay at Modern Designer Apartment +Netflix,193393645,Vasilijs,,Centrs,56.949318,24.120962,Entire home/apt,46,1,36,2023-03-19,1.59,1,195,30,
48157008,Vintage barn one-bedroom flat,120740276,Anna,,VecpilsÄta,56.94721,24.11169,Entire home/apt,34,2,21,2023-03-15,2.84,3,138,21,
48163971,(J) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95257,24.15122,Entire home/apt,26,1,80,2023-02-20,3.17,19,89,45,
48194667,(A) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95177,24.15198,Entire home/apt,21,1,85,2023-03-16,3.34,19,90,51,
48273215,Old Town 5 min. Free parking. Mall. River. Park.,186015052,Gints Viesturs,,TorÅakalns,56.929,24.09713,Entire home/apt,35,1,72,2023-02-25,2.82,10,147,24,
48297459,Brīvibas House Design King Studio In City Center,132963439,Dina,,Centrs,56.95462,24.12005,Entire home/apt,43,1,14,2023-02-05,0.59,19,152,6,
48297927,Brīvibas House Design King Studio In City Center,132963439,Dina,,Centrs,56.9563,24.1202,Entire home/apt,40,1,21,2023-03-12,1.01,19,149,14,
48320285,Apartment with BATH,372014054,Sia Ronon Hotels Group,,Teika,56.9699,24.1801,Entire home/apt,24,3,1,2022-08-27,0.14,8,1,1,
48322474,Lemon Apartment,372014054,Sia Ronon Hotels Group,,Teika,56.96777,24.18165,Entire home/apt,15,14,0,,,8,0,0,
48328840,2stāvu PARKA NAMIŅŠ Viesturdārzā pērļu medniekiem!,9349348,Ivonna,,PÄtersala-Andrejsala,56.9629,24.101,Entire home/apt,136,1,17,2022-12-23,0.75,1,135,13,
48353477,Varnu Studio 11,1185649,Edmunds,,GrÄ«ziÅkalns,56.95735,24.14894,Entire home/apt,37,2,17,2023-02-27,0.69,6,146,9,
48389839,♛ Big Design Apt - Sleeps 12 -★Best Location★,99874678,Christoffer,,Centrs,56.95178,24.12643,Entire home/apt,129,2,61,2023-02-26,2.84,3,223,35,
48409970,(B) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.9534,24.15058,Entire home/apt,23,1,80,2023-03-01,3.19,19,79,43,
48454049,Studio_Romance_El. Fireplace_TV_Parking,201101134,Ilze,,TorÅakalns,56.92688,24.08022,Entire home/apt,59,1,15,2023-03-06,0.80,9,350,9,
48456152,You&ME7 - Modern - New Luxury Apartment,223683405,#RigaBackstage,,Centrs,56.94965,24.11929,Entire home/apt,33,1,99,2023-03-10,3.97,3,265,46,
48478103,(E) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95183,24.15138,Entire home/apt,25,1,103,2023-03-05,4.19,19,90,63,
48493609,(C) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.95396,24.15017,Entire home/apt,29,1,122,2023-03-14,5.18,19,75,73,
48535142,Modern living in a historical place,56595808,Marcis,,Centrs,56.9516,24.1266,Entire home/apt,49,2,39,2023-03-26,1.59,1,225,25,
48547063,Bibliotēkas nams : Modern Loft - City Centre,19880046,Julija,,Centrs,56.95036,24.12063,Entire home/apt,78,14,13,2022-12-26,0.60,4,162,8,
48556731,Stylish and cozy apartment in centre of Riga,164448933,Baiba,,Centrs,56.95907,24.12969,Entire home/apt,55,2,18,2023-03-05,0.80,2,133,14,
48578349,Lilac Apartment,372014054,Sia Ronon Hotels Group,,Teika,56.96828,24.18201,Entire home/apt,17,14,0,,,8,0,0,
48584419,"Stylish, new, quiet 1Br apartment in Riga Center",392101484,Roberts,,Avoti,56.94928,24.12607,Entire home/apt,55,2,42,2023-03-29,1.88,1,268,29,
48596454,Design Apartment in City Centre (+Netflix),36845765,Yefim,,Centrs,56.94925,24.12095,Entire home/apt,40,1,80,2023-03-26,3.35,1,60,46,
48600080,(G) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.95373,24.15126,Entire home/apt,22,1,64,2023-03-14,2.58,19,90,48,
48600452,Convenient and Cozy Studio Apartment,247750740,Miks,,GrÄ«ziÅkalns,56.95713,24.14891,Entire home/apt,23,1,98,2023-03-26,3.94,15,362,54,
48619254,«I» Stylish authentic apartments. Self checkin.,258398033,Julija,,Avoti,56.95329,24.14989,Entire home/apt,30,1,96,2023-03-09,4.00,19,75,62,
48636971,Spacious apartment in a trendy part of Riga,3822300,Olesia,,GrÄ«ziÅkalns,56.96606,24.145,Entire home/apt,45,1,5,2022-01-07,0.23,1,0,0,
48717698,Quiet & Comfortable Getaway in the City Center,4963631,Mihails,,Centrs,56.9506,24.11985,Entire home/apt,40,2,91,2023-03-15,3.91,2,25,54,
48728220,Comfortable apartments with kitchen,393104092,Anna,,Maskavas forÅ¡tate,56.94377,24.13155,Entire home/apt,35,1,0,,,1,0,0,
48728322,Studio in Duck Republik Student hotel Riga,365695421,Ada,,Maskavas forÅ¡tate,56.940289,24.155024,Private room,45,7,0,,,5,273,0,
48731939,Great Design & Comfort - Charming City Center Apt,314395272,Martin,,Centrs,56.95749,24.1294,Entire home/apt,45,2,62,2023-02-20,2.55,45,145,36,
48732802,Charming & Cozy Hideaway - Great for Longer Stays!,314395272,Martin,,Centrs,56.95645,24.13007,Entire home/apt,40,2,30,2023-03-14,1.23,45,161,14,
48733410,Unique & Cozy Studio - Perfect Central Location!,314395272,Martin,,Centrs,56.95702,24.1289,Entire home/apt,44,2,21,2023-02-23,0.90,45,157,13,
48733430,(F) Stylish authentic studio. Self check in.,258398033,Julija,,Avoti,56.95348,24.15132,Entire home/apt,24,1,86,2023-03-05,3.52,19,86,55,
48743138,Old Riga Ridzene Residence Design Studio Apartment,7661453,Janis,,VecpilsÄta,56.94608,24.10841,Entire home/apt,49,1,18,2023-02-12,0.78,40,160,9,
48748912,Cozy Two-Room apartment close to Riga Old Town,392791079,Sintija,,TorÅakalns,56.92706,24.08589,Entire home/apt,46,3,2,2022-07-03,0.10,7,212,1,
48997928,Quiet space 10 minutes walk from the Library.,121325026,Kaspars,,TorÅakalns,56.93108,24.09917,Entire home/apt,17,1,12,2023-03-25,0.58,5,232,9,
49103129,(D) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.9541,24.14974,Entire home/apt,29,1,79,2023-03-13,3.36,19,90,46,
49103272,(Q) Stylish authentic studio. Self checkin.,258398033,Julija,,GrÄ«ziÅkalns,56.95406,24.14995,Entire home/apt,23,1,63,2023-03-12,2.68,19,85,31,
49103485,(H) Stylish authentic studio. Self checkin.,258398033,Julija,,Avoti,56.95223,24.15126,Entire home/apt,29,1,60,2023-03-15,2.58,19,89,31,
49165358,Šarlotes,176958375,Anna,,Centrs,56.96398,24.12932,Entire home/apt,28,1,0,,,1,0,0,
49168871,Cozy flat in the heart of Riga Old Town.,28881260,Archil,,VecpilsÄta,56.94793,24.10442,Entire home/apt,65,3,12,2023-01-04,0.53,7,327,7,
49190996,Warm|Cosy|Stylish. Close to the Old Town,129866194,Viktors,,Ägenskalns,56.94372,24.08937,Entire home/apt,23,1,36,2023-01-01,1.54,1,0,26,
49206147,Art House apt. /w three bedrooms,38282681,Martins,,Centrs,56.96032,24.10737,Entire home/apt,200,2,0,,,2,357,0,
49218608,"Baron street Apartment, 5min walk from Old town",10678326,Guntars,,Centrs,56.95392,24.1248,Entire home/apt,50,3,2,2022-07-29,0.11,3,142,1,
49229963,Riga Riverside One Bedroom Apartment,7661453,Janis,,Centrs,56.95405,24.09997,Entire home/apt,58,1,23,2022-12-30,1.14,40,166,8,
49282199,"Lielvardes Home, self check-in, free parking",4829171,Elena,,Purvciems,56.95866,24.20111,Entire home/apt,35,2,24,2023-02-28,1.05,5,71,10,
49283690,3 bedroom private house in Riga. 20min from centre,47978052,Ģirts,,Ziepniekkalns,56.91042,24.10187,Entire home/apt,30,1,0,,,1,349,0,
49284606,Apartment 71 BB,5710773,Iveta,,BieriÅi,56.92034,24.07188,Entire home/apt,95,1,55,2023-02-26,2.50,5,349,41,
49299620,Cozy 1 bedroom apartment in a city center,397794262,Elvijs,,Avoti,56.94975,24.12595,Entire home/apt,40,1,3,2021-08-21,0.13,1,0,0,
49336065,Valentines apartment,279453064,Anna,,GrÄ«ziÅkalns,56.96284,24.1519,Entire home/apt,40,2,6,2022-10-15,0.30,1,56,3,
49365601,MORRISON  apart/15 guests/7bedrooms/Riga Old Town,111133658,Ieva,,VecpilsÄta,56.9477,24.10903,Entire home/apt,273,2,31,2023-03-19,1.94,6,217,26,
49397800,Cosy Old Town flat in a modern secured apt. block,194681429,Yuri,,VecpilsÄta,56.94465,24.10861,Entire home/apt,30,6,0,,,3,0,0,
49458442,"Top Location. Riga central, cozy apartment.",398881683,Ervīns,,Centrs,56.94843,24.11925,Entire home/apt,19,1,41,2022-09-21,1.81,2,89,17,
49511982,"GREAT Location, elegant cosy studio in Old town",174769897,Andrey,,VecpilsÄta,56.94968,24.10864,Entire home/apt,33,3,107,2023-03-26,4.65,3,9,72,
49580669,Sunshine,395874289,Jevgenija,,Centrs,56.9605,24.11949,Entire home/apt,35,2,54,2023-03-17,2.36,2,147,39,
49583609,apartment on Wagner street,303819056,Milana,,VecpilsÄta,56.95013,24.10905,Entire home/apt,49,1,0,,,2,0,0,
49623899,Charming 1BR apartment,400265495,Toms,,GrÄ«ziÅkalns,56.964359,24.140863,Entire home/apt,63,2,2,2022-11-05,0.24,12,344,2,
49641197,NEW modern studio apartment in the Old Town Riga,397690938,Mara,,VecpilsÄta,56.945831,24.109419,Entire home/apt,69,3,23,2022-10-09,1.04,2,64,12,
49646012,Contemporary Design Meets Art Nouveau,234659961,Roberts,,Avoti,56.95124,24.13047,Entire home/apt,45,3,1,2021-09-07,0.05,1,137,0,
49653136,Cozy flat in the suburbs of Riga,308698160,Edvards,,PÄ¼avnieki,56.93723,24.2105,Entire home/apt,30,4,20,2023-02-16,0.90,1,329,11,
49664568,Central Sunshine Studio - Baltic Design Apartments,400265495,Toms,,GrÄ«ziÅkalns,56.9639,24.14199,Entire home/apt,57,2,6,2022-12-09,0.26,12,335,1,
49708199,Stylish & Cozy Getaway - Baltic Design Apartments,400265495,Toms,,GrÄ«ziÅkalns,56.96334,24.14191,Entire home/apt,53,2,12,2022-12-13,0.52,12,338,4,
49713328,2 couches 1 bed. Free parking. Self check in/out.,186015052,Gints Viesturs,,Maskavas forÅ¡tate,56.93718,24.15104,Entire home/apt,34,1,44,2023-03-26,1.95,10,319,23,
49767759,Sunny & Peaceful City Center Hideaway.,314395272,Martin,,Avoti,56.94975,24.12644,Entire home/apt,46,1,30,2023-01-01,1.82,45,364,17,
49772259,"Top location. Riga central, sunny apartment.",398881683,Ervīns,,Centrs,56.94924,24.12074,Entire home/apt,18,1,24,2021-12-31,1.12,2,0,0,
49789468,Brand new studio next to Dome Square in Old Town,381410512,Dana,,VecpilsÄta,56.94853,24.10706,Entire home/apt,53,2,29,2023-01-08,1.92,2,153,27,
49792845,Comfy Studio with bath - Baltic Design Apartments,400265495,Toms,,GrÄ«ziÅkalns,56.96347,24.14172,Entire home/apt,54,1,5,2022-07-21,0.22,12,342,3,
49793322,Modern & Comfy Studio - Baltic Design Apartments,400265495,Toms,,GrÄ«ziÅkalns,56.96476,24.14129,Entire home/apt,53,2,0,,,12,328,0,
49812425,Brīvibas Yard Apartment With Parking In Center,7661453,Janis,,Centrs,56.95694,24.12137,Entire home/apt,49,1,4,2022-10-24,0.26,40,162,3,
