id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13870009,Escape ... in style // Downtown Seaside Gate_302,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,40,1,250,2023-03-12,3.08,12,335,36,00001822615
13886914,Escape ... in style // Downtown Seaside Gate_304,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,33,1,329,2023-02-27,4.10,12,335,37,00001822641
13887094,Escape ... in style // Downtown Seaside Gate_305,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,50,1,242,2023-02-27,2.98,12,322,33,00001822657
13888976,Beautiful Cosy Sea view Apartment near CityCenter!,75326711,Vagelis,,Thessaloniki,40.64222,22.95084,Entire home/apt,38,2,64,2022-09-07,0.79,3,319,8,00000487443
13894892,Mazi Rooms 1.3,59687021,Pau,,Thessaloniki,40.63807,22.94273,Entire home/apt,42,2,216,2023-02-20,2.66,10,264,35,00001814838
13903922,Escape ... in style // Downtown Seaside Gate_306,80206409,Mike,,Thessaloniki,40.63176,22.94171,Entire home/apt,33,1,337,2023-02-27,4.17,12,330,41,00001822662
13992175,Magnificent view  Loft Near CityCenter,75326711,Vagelis,,Thessaloniki,40.64327,22.95006,Entire home/apt,37,1,126,2023-02-05,1.56,3,342,14,00000487352
13993488,Dreamy Attic Roomy Sea View Loft near City Center,75326711,Vagelis,,Thessaloniki,40.64383,22.94915,Entire home/apt,38,1,99,2023-03-19,1.23,3,356,14,00000487545
14006484,"Colorful, family-friendly 2BdRm apt. + funky swing",18277866,B_Homes,,Thessaloniki,40.60176,22.95441,Entire home/apt,55,1,101,2022-10-17,1.24,2,261,6,00000073262
14078585,CENTRAL APARTMENT,148500579,George,,Thessaloniki,40.63614,22.94994,Entire home/apt,196,10,193,2020-06-10,2.38,1,365,0,00000870143
14113787,Petros lovely flat close to the sea!,85044501,Petros,,Kalamaria,40.58453,22.94771,Entire home/apt,300,4,26,2019-04-19,0.33,1,90,0,00000136632
14114553,"central city ,Thessaloniki,elegant,spacious studio",68246573,Georgia,,Thessaloniki,40.64115,22.9391,Entire home/apt,41,2,191,2023-02-27,2.36,2,359,13,00000319660
14134320,AMAZING ROADTRIP IN GREECE,25092707,Panagiotis,,Thessaloniki,40.60096,22.96867,Entire home/apt,90,2,29,2021-10-01,0.36,2,361,0,
14135392,Luxury Living Apartments - No31,53934947,Vasilis,,Thessaloniki,40.63034,22.94695,Entire home/apt,118,1,3,2016-10-01,0.04,7,344,0,00000023560
14227611,Your SKG House /Unique View/Kid Friendly/P/2bdrms,44486345,Αντώνιος-Πηνελόπη,,Thessaloniki,40.6208,22.95803,Entire home/apt,70,1,109,2023-03-19,1.39,2,264,12,00000177613
14242961,Waterfront #22Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,36,1,502,2023-03-18,6.26,27,354,74,00000379857
14243826,Waterfront #21Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,73,1,555,2023-03-27,6.88,27,315,84,00000379915
14246128,Waterfront #24Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,41,1,469,2023-03-20,5.81,27,355,67,00000379835
14246384,Waterfront #23Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,37,1,474,2023-03-27,5.88,27,358,71,00000379846
14246742,Waterfront #25Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63177,22.94171,Entire home/apt,50,1,444,2023-03-26,5.50,27,346,65,00000379788
14247504,Waterfront #26Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,68,1,546,2023-03-27,6.84,27,333,99,00000379700
14291644,Beautiful apartment in suburbs of Thessaloniki,87250657,Giorgos,,Kordelio – Evosmos,40.66764,22.9207,Entire home/apt,1618,1,100,2022-10-16,1.24,1,25,12,00001139041
14325198,Cosy flat in city center,43317900,Anna,,Thessaloniki,40.63304,22.94837,Entire home/apt,80,30,0,,,1,364,0,
14333612,Aristotelous Modern Flat,68821322,Nektarios,,Thessaloniki,40.63663,22.94362,Entire home/apt,73,2,185,2023-03-22,2.30,1,153,29,00000041159
14617345,Home sweet Home!,43812179,Christopher,,Thessaloniki,40.6098,22.95743,Entire home/apt,80,2,42,2022-09-11,0.53,1,85,1,00000137465
14676396,Feeling Home,117477639,George,,Pavlou Mela,40.66783,22.93547,Entire home/apt,50,3,25,2022-12-27,0.35,1,137,2,00000294189
14765140,Stylish Apartment 80sq.m in the heart of the city,92089947,Lianna,,Thessaloniki,40.63658,22.94775,Entire home/apt,70,2,7,2017-08-05,0.09,1,360,0,
14791656,"Lovely appartment in the city centre, OLD TOWN",70543952,Αννα,,Thessaloniki,40.64272,22.94399,Entire home/apt,31,30,15,2018-02-19,0.19,1,0,0,00000329205
14796869,Loft Studio in the heart of Thessaloniki,32602396,Dimitrios,,Thessaloniki,40.63416,22.94596,Entire home/apt,29,2,173,2023-03-12,2.19,1,255,28,00000982674
14890837,Modern One Bedroom & 2nd room apt - near seafront,24603505,Daisy,,Thessaloniki,40.59293,22.953,Entire home/apt,70,10,2,2023-02-28,0.27,1,330,2,00001489955
14896655,Luxurious Maisonette in Thessaloniki,93491611,Maria,,Thessaloniki,40.62399,22.97146,Entire home/apt,151,1,58,2022-10-30,0.73,1,365,3,00001853277
14915461,Sweet Home!!,77882456,Kalliniki,,Thessaloniki,40.605,22.96329,Entire home/apt,28,2,150,2023-03-05,1.88,2,248,31,00000573763
14926217,Stellar Penthouse City Center,9823777,Augusta,,Thessaloniki,40.63907,22.94966,Entire home/apt,67,2,98,2023-01-01,1.32,1,365,5,00000302442
14972838,GINA'S APARTMENT,94316012,Asteris,,Thessaloniki,40.600174,22.956545,Entire home/apt,51,2,20,2023-02-26,1.47,1,324,16,00001422930
14980351,"EVELIO  Cozy & Sunny, Relaxing Apartment",94392650,Mina,,Thessaloniki,40.60738,22.96218,Entire home/apt,83,2,6,2018-01-29,0.08,1,0,0,00000675532
15004759,Remodeled Apartment with Terrace in the City Center,16140365,Harry,,Thessaloniki,40.61974,22.95603,Entire home/apt,54,2,104,2023-03-09,1.31,1,298,22,00000099529
15197864,In the heart of the city- next to the Universities,52271945,Thalia,,Thessaloniki,40.63444,22.95075,Entire home/apt,55,30,4,2022-10-30,0.06,9,364,1,00000168711
15198272,Cute n cosy studio at Kato-Toumpa,52271945,Thalia,,Thessaloniki,40.60799,22.97636,Entire home/apt,60,2,6,2022-09-12,0.08,9,364,1,00000168700
15217155,Lovely place in the Centre of Thess!!,96689226,Ioannis,,Thessaloniki,40.63185,22.94889,Entire home/apt,48,3,32,2022-11-14,0.41,1,180,3,00000366065
15253183,"Warm, cozy & comfortable apartment!!",93261263,Christos,,Thessaloniki,40.64743,22.92074,Entire home/apt,50,10,42,2022-10-15,0.53,1,0,2,00000038470
15277594,Elegant Supercentral Apartment,97216720,Petros,,Thessaloniki,40.63066,22.94296,Entire home/apt,66,2,63,2023-03-12,0.92,1,154,17,00000017798
15304438,The Orange Bottle Studio,3565245,Lefteris,,Thessaloniki,40.64415,22.92589,Entire home/apt,54,1,4,2021-09-03,0.05,2,363,0,00000435188
15349145,Charming Home in the Heart of Thessaloniki,27599375,Dominiki,,Thessaloniki,40.62968,22.94446,Entire home/apt,69,3,236,2020-07-12,3.00,1,24,0,00000116580
15370176,Cozy studio close to city center,93843738,Elina,,Thessaloniki,40.6435,22.9628,Entire home/apt,22,2,18,2017-07-03,0.23,1,8,0,
15430511,Sweet Home Shirlei,46989534,Shirley,,Thessaloniki,40.60863,22.96136,Entire home/apt,100,2,5,2017-08-12,0.06,1,358,0,
15456724,Comfortable well-styling downtown apartment,23618963,Stratos,,Thessaloniki,40.60503,22.95889,Entire home/apt,46,2,74,2023-02-27,1.08,1,180,3,00000161294
15494686,Spacious 3bdrm cozy house 15' from city center,99504003,Alexandros,,Thessaloniki,40.62957,22.9671,Entire home/apt,75,2,156,2023-02-27,1.99,1,303,25,00000878674
15519018,"Downtown Thessaloniki 37sm, sunny & refurbished",99747969,George,,Thessaloniki,40.63858,22.94429,Entire home/apt,40,3,130,2023-01-01,1.66,1,174,18,00000437265
15526140,Aristotelous sq Spacious Apartment + Balcony,52755258,Angelos,,Thessaloniki,40.63238,22.94206,Entire home/apt,133,1,149,2023-03-12,2.28,1,338,60,00000341925
15526749,Spacious apartment near the sea,99841650,Stella,,Kalamaria,40.57663,22.9478,Entire home/apt,54,2,36,2019-09-28,0.46,1,0,0,
15533578,"Central, bright 1-BD Apt. WiFi, in a prvt building",48055342,Pavlos And Ioanna,,Thessaloniki,40.63876,22.95252,Entire home/apt,75,3,93,2022-10-31,1.20,2,364,5,00000168530
15558515,Nice and clean studio in Thessaloniki Center :),15229046,Alina,,Thessaloniki,40.61973,22.95627,Entire home/apt,30,2,39,2023-02-12,0.50,1,61,9,00000331484
15564731,third floor  lux apartm.with nice view,90997572,Fotis,,Kordelio – Evosmos,40.67374,22.90276,Entire home/apt,49,1,50,2022-02-04,0.64,5,280,0,00000417103
15569577,THE WALL Downtown Apartment/museums area,100287175,Giorgos,,Thessaloniki,40.63083,22.95147,Entire home/apt,56,2,233,2023-03-20,2.99,2,250,42,00001733411
15575215,The Orange Bottle Apartment,3565245,Lefteris,,Thessaloniki,40.64556,22.92651,Entire home/apt,59,1,1,2022-07-11,0.12,2,364,1,00000454418
15809727,Thess1home Central,101074682,Vicky,,Thessaloniki,40.61592,22.95562,Entire home/apt,72,1,155,2023-02-20,2.03,7,151,11,00000884870
15819752,apartment villa panorama,88525295,Αθανάσιος,,Pilea – Chortiatis,40.58368,23.02652,Entire home/apt,85,4,2,2022-08-07,0.03,1,0,1,00000050445
15853411,Beautiful spacious modern apartment,28538595,Anna,,Kalamaria,40.58893,22.96142,Entire home/apt,38,10,6,2020-01-10,0.08,1,207,0,00000474059
15863041,"Thea Apartments ""Melite""",1619493,Georgios,,Thessaloniki,40.64464,22.92364,Entire home/apt,45,20,58,2022-04-29,0.76,4,178,1,00000396817
15868940,Cosy Penthouse (up to 6 guests) in the CityCentre,92718261,Triantafyllos Xanthopoulos,,Thessaloniki,40.63853,22.94914,Entire home/apt,50,1,281,2023-03-01,3.65,2,351,11,00000445200
16115782,Navarinou sq.-ancient ruins view-lux 2BD apartment,16478745,Betahomes,,Thessaloniki,40.63065,22.94789,Entire home/apt,57,2,239,2023-03-13,3.11,6,298,57,00001472783
16182856,modeRnEST.6,27837960,Χρήστος,,Thessaloniki,40.63663,22.94275,Entire home/apt,75,3,29,2021-11-19,0.38,1,200,0,00000136596
16350385,"Unique apartment,perfect location in city center.",28099076,Mαρκελλα,,Thessaloniki,40.63211,22.94954,Entire home/apt,41,2,192,2023-03-19,2.83,1,56,28,00000213256
16356995,"Cozy, spacious apt in super central location!",107113378,Panos,,Thessaloniki,40.63053,22.94735,Entire home/apt,45,2,39,2022-06-25,0.51,1,69,2,00000047975
16376696,Beautiful apartment Excellent location!,25021710,Eleni,,Thessaloniki,40.63073,22.94895,Entire home/apt,56,2,263,2023-03-23,3.50,1,200,51,00000074770
16409325,city center panoramic view appartment 50sqm,107517588,Timos,,Thessaloniki,40.64119,22.93724,Entire home/apt,80,1,83,2023-02-05,1.09,1,340,3,00000479705
16490221,Exotic Home Paradise!,77882456,Kalliniki,,Thessaloniki,40.60432,22.95612,Entire home/apt,25,2,184,2023-02-27,2.47,2,347,56,00000573730
16528765,Waterfront #41Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,52,1,528,2023-03-24,6.97,27,252,87,00000379970
16530054,Waterfront #42Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63179,22.94161,Entire home/apt,42,1,512,2023-03-23,6.76,27,341,94,00000379959
16554157,East Coast/Ανατολική Ακτή* με φυσικό αέριο,108992327,Katerina,,Kalamaria,40.56723,22.96061,Entire home/apt,58,1,102,2021-02-27,1.34,2,230,0,00000422420
16611426,Architect's Loft (Downtown),87281103,Alex,,Thessaloniki,40.63794,22.93762,Entire home/apt,53,2,87,2022-10-02,1.20,1,0,4,00000440019
16638770,"Stay at ""the House of Art""",26719518,Eliana,,Thessaloniki,40.59457,22.96121,Entire home/apt,103,2,0,,,2,172,0,00000989319
16745492,Single room,43087202,Dimitra,,Ampelokipon – Menemeni,40.64931,22.93303,Private room,10,20,10,2022-10-31,0.16,2,273,2,00001777918
16810028,A modern and cosy small apartment in the city WiFi,103972835,Christina,,Thessaloniki,40.63771,22.95217,Entire home/apt,32,2,167,2023-03-18,2.22,5,156,23,00001719462
16821459,"Unique, designer penthouse with side seaview",38521725,Natalia,,Thessaloniki,40.62892,22.94562,Entire home/apt,54,2,133,2023-02-27,1.87,1,84,15,00000340976
16881995,City Center Sanctuary,112565974,Σουζάνα,,Thessaloniki,40.63634,22.94775,Entire home/apt,500,1,101,2020-09-07,1.37,1,364,0,00000018899
16886628,Urban Living 301,112627287,Urban Living,,Thessaloniki,40.6383,22.94569,Entire home/apt,64,2,48,2023-01-09,0.65,8,24,9,00001290756
16923575,#Retro by halu! Apartments,251290631,Halu!,,Thessaloniki,40.62839,22.94814,Entire home/apt,64,1,119,2023-02-19,1.68,70,360,22,00001902641
16951710,Central studio. Amazing harbor view. Free wi-fi,41049210,Kostas,,Thessaloniki,40.63773,22.94768,Entire home/apt,39,2,141,2023-03-13,1.89,1,82,5,00000018802
17025348,Cozy flat in town,64917515,Jose,,Thessaloniki,40.63957,22.94383,Entire home/apt,66,2,104,2023-03-13,1.40,2,192,22,00000182179
17088293,City Centre Landmark House,113832848,Katerina,,Thessaloniki,40.63181,22.94632,Entire home/apt,107,1,92,2023-01-29,1.25,1,334,17,00000217385
17105814,m&m Βallerinas home Τhessaloniki,114838593,George,,Thessaloniki,40.61556,22.95471,Entire home/apt,46,1,226,2023-03-05,3.04,6,316,31,00000518859
17131458,Sweet house of colours near city centre,115150030,Anastasia,,Thessaloniki,40.64393,22.94986,Entire home/apt,29,2,86,2023-03-12,1.17,1,141,16,00000487647
17309553,New elegant Studio in the center of Thessaloniki,116807177,Ioannis,,Thessaloniki,40.61195,22.95659,Entire home/apt,19,2,204,2023-03-19,2.83,2,319,32,00001307795
17324113,White Tower Minimal Apartment,116940775,Exelixis Team,,Thessaloniki,40.62849,22.94913,Entire home/apt,57,2,101,2022-12-30,1.36,1,172,28,00001871611
17364551,midtown arc studio,85343189,Stelios,,Thessaloniki,40.63422,22.94579,Entire home/apt,41,2,186,2023-03-20,2.51,1,89,31,00000102250
17457292,Mazi Rooms 1.4,59687021,Pau,,Thessaloniki,40.63812,22.94275,Entire home/apt,45,2,219,2023-03-12,2.97,10,255,30,00001815074
17504339,120 sqm  4 bd Aristotelous  Loft apartment,9531550,Katerina,,Thessaloniki,40.63363,22.94161,Entire home/apt,85,2,215,2023-02-27,2.93,14,265,37,00000439921
17588388,★Your new vintage home | Walk everywhere ★,30557317,Alexandros,,Thessaloniki,40.63897,22.94212,Entire home/apt,65,2,131,2023-03-06,1.81,1,213,19,00000034224
17620629,AiR Waterfront Nikis Apartment,988264,Architecture In Residence,,Thessaloniki,40.63011,22.94362,Entire home/apt,148,1,159,2023-03-26,2.18,2,113,36,00001715183
17636290,Modern Aristotelous Studio with a Magic Balcony,93145510,Vasilis,,Thessaloniki,40.63492,22.94223,Entire home/apt,39,2,321,2023-02-25,4.42,6,187,56,00001446466
17647450,Luxury Apt PHILOXENIA in the Heart of Thessaloniki,120058200,Maria & Nikos,,Thessaloniki,40.6307,22.943,Entire home/apt,76,2,9,2020-04-05,0.13,1,298,0,00000165186
17661723,Big apartmnent in central area,52271945,Thalia,,Thessaloniki,40.60703,22.95269,Entire home/apt,50,30,1,2018-07-31,0.02,9,364,0,00000324375
17663435,Stoudio apartment near Universities,52271945,Thalia,,Thessaloniki,40.62469,22.97522,Entire home/apt,40,30,2,2018-10-29,0.04,9,365,0,00000168609
17731226,Luxurious 2bd apartment at the Aristotelous Square,16478745,Betahomes,,Thessaloniki,40.6329345703125,22.94215965270996,Entire home/apt,52,2,115,2023-03-18,1.58,6,90,24,00001472778
17816462,Cosy Apt Thessaloniki,74334773,Georgio,,Thessaloniki,40.63423,22.94205,Entire home/apt,99,3,23,2023-01-02,0.32,2,55,4,00000321636
17838584,Apartment with view in the centre of the City,58902294,Ευφροσυνη,,Thessaloniki,40.62106,22.95223,Entire home/apt,85,2,17,2022-07-12,0.24,1,64,1,00000049575
17841955,Lovely flat in the heart of Thessaloniki,59049045,Νικολέτα,,Thessaloniki,40.63652,22.95014,Private room,16,3,12,2017-11-06,0.17,1,0,0,
17986802,Apartment 70sqm/with View/City Center(Kamara)-WiFi,103602482,Katerina,,Thessaloniki,40.63369,22.954437,Entire home/apt,45,3,127,2023-02-28,1.75,1,249,21,00000179814
17988579,Sun City View,45220885,Angelos,,Pavlou Mela,40.66717,22.93425,Entire home/apt,50,3,29,2023-03-16,0.40,1,150,3,00000294214
18021623,City Center Art Apartment ( 60 sqm ),99189712,Nikolaos,,Thessaloniki,40.63958,22.93829,Entire home/apt,440,300,211,2022-11-06,2.90,1,89,11,00001426921
18051125,#FLH - Urban Dream - Downtown,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63887,22.94234,Entire home/apt,71,1,123,2023-01-22,1.70,17,163,19,00000980112
18065208,"An apartment in the city's ""heart""! (ΑΜΑ 95229)",2930506,Sinodios,,Thessaloniki,40.62898,22.94642,Entire home/apt,63,2,65,2023-02-28,0.97,1,314,34,00000095229
18100293,Sunny House of Flowers Near City Centre,123710995,Stefania,,Thessaloniki,40.64238,22.95061,Entire home/apt,26,3,85,2023-01-30,1.18,3,278,14,00000487669
18118854,"Modern office apartment.WiFi,2a/c,luxury fur/tures",62828421,Maximus,,Thessaloniki,40.64065,22.93182,Entire home/apt,41,2,197,2023-02-07,2.76,5,162,15,00001692329
18151447,Studio with terrace,111705455,Andrei,,Thessaloniki,40.64452,22.93766,Entire home/apt,54,1,44,2018-11-01,0.61,13,0,0,1037314
18154229,Budget cozy studio,111705455,Andrei,,Thessaloniki,40.64436,22.937,Entire home/apt,52,2,24,2018-05-13,0.33,13,364,0,1037314
18154948,Sunny budget studio,111705455,Andrei,,Thessaloniki,40.64402,22.93689,Entire home/apt,49,2,42,2018-05-06,0.58,13,0,0,1037314
18155324,Quiet spacious studio,111705455,Andrei,,Thessaloniki,40.64409,22.9376,Entire home/apt,39,1,43,2019-12-30,0.60,13,364,0,1037314
18162971,"Thea Apartments ""Calypso""",1619493,Georgios,,Thessaloniki,40.64464,22.92357,Entire home/apt,55,80,68,2021-09-09,0.95,4,364,0,00000396817
18164708,"Stylish, modern and comfortable apartment",1656384,Thanasis,,Thessaloniki,40.64207,22.946,Entire home/apt,65,3,39,2023-02-28,0.54,2,254,10,00000156171
18201389,White Tower Luxury Apartment,21080448,Zoe,,Thessaloniki,40.62685,22.950199,Entire home/apt,49,1,129,2023-03-12,1.89,1,149,15,00000078706
18203634,MOUNTAIN VILLA,125653199,Taxiarchoula,,Pilea – Chortiatis,40.60775,23.10016,Entire home/apt,140,5,1,2017-08-27,0.01,1,363,0,00000367615
18258487,Budget comfortable twin studio,111705455,Andrei,,Thessaloniki,40.64342,22.9362,Entire home/apt,41,2,51,2018-09-27,0.71,13,364,0,1037314
18265873,St Paul House,45875542,Sofoklis,,Neapolis – Sykeon,40.63497,22.9605,Entire home/apt,40,2,91,2022-12-04,1.26,5,365,8,00001385169
18304029,Budget triple loft,111705455,Andrei,,Thessaloniki,40.64277,22.93687,Entire home/apt,42,2,47,2021-12-19,0.65,13,364,0,1037314
18339462,Cozy and bright apartment in the heart of the city,261937610,Maria,,Thessaloniki,40.63583,22.95258,Entire home/apt,38,2,51,2022-10-16,0.71,4,0,13,00000599599
18342117,Budget loft twin studio,111705455,Andrei,,Thessaloniki,40.63932,22.94545,Entire home/apt,48,1,94,2019-12-26,1.31,13,365,0,1037314
18354335,Semi-floor little room,111705455,Andrei,,Thessaloniki,40.64537,22.937901,Entire home/apt,26,2,7,2019-11-04,0.12,13,325,0,1037314
18354359,Garden studio,111705455,Andrei,,Thessaloniki,40.64402,22.93671,Entire home/apt,54,1,50,2018-11-10,0.71,13,4,0,1037314
18363606,Central Navarinou square-exquisite 2bd apartment,16478745,Betahomes,,Thessaloniki,40.63114,22.95174,Entire home/apt,52,2,100,2023-03-14,1.40,6,109,35,00001472816
18367605,Sunny terrace house near citycentre,123710995,Stefania,,Thessaloniki,40.64261,22.9495,Entire home/apt,28,2,88,2022-10-27,1.22,3,346,14,00000487691
18369648,Budget chic loft,111705455,Andrei,,Thessaloniki,40.64635,22.9386,Entire home/apt,44,2,54,2018-04-29,0.75,13,364,0,1037314
18370035,Low cost triple studio,111705455,Andrei,,Thessaloniki,40.64598,22.93834,Entire home/apt,37,4,59,2018-08-31,0.82,13,364,0,1037314
18381739,ROADTRIP PARADISE IN GREECE,25092707,Panagiotis,,Thessaloniki,40.59771,22.97058,Entire home/apt,90,3,23,2020-10-24,0.32,2,177,0,
18533950,DENIS APARTMENT,128671599,Tsiros,,Kalamaria,40.5847,22.95356,Entire home/apt,61,1,25,2023-03-13,0.35,1,83,8,00000002665
18562502,Mazi Rooms 1.5,59687021,Pau,,Thessaloniki,40.63812,22.94275,Entire home/apt,44,2,154,2023-03-21,2.15,10,262,40,00001815080
18563384,Beautiful bachelor apartment in central area,52271945,Thalia,,Thessaloniki,40.59884,22.95581,Entire home/apt,50,30,2,2019-10-28,0.04,9,365,0,00000324284
18574940,PENTHOUSE SUITE In the city center,128968239,Konstantinos,,Thessaloniki,40.63736,22.93951,Entire home/apt,45,1,272,2023-02-28,3.82,5,347,36,00001862237
18578981,Stay Apartment,68185288,Athanasia And Vasilis,,Thessaloniki,40.61047,22.95403,Entire home/apt,55,1,10,2023-01-06,0.14,13,191,7,00001802968
