id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
635195263557411163,Beachy apartment with garden and office,25649719,Gilbert,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.0899,4.2706,Entire home/apt,149,3,2,2022-06-19,0.21,1,23,2,0518 7D43 CF16 040F 47E8
636183158348281603,The Harbor home,461240930,Rodrigo,Wijk 38 Laakkwartier en Spoorwijk,Laakhaven-West,52.05792,4.31066,Entire home/apt,129,2,23,2023-02-28,2.39,1,84,23,0518 45B2 C29C 773E 47D0
636854013158408098,Kranenburg Beach House - 200m van het strand!,461373203,Michael,Wijk 07 Scheveningen,Vissershaven,52.094994,4.261623,Entire home/apt,400,5,2,2022-08-17,0.26,1,208,2,0518 1378 9572 D68D 4509
637550883001174552,"Spacious sunny city house, very central :)",5144582,Dorien,Wijk 23 Willemspark,Willemspark,52.08725,4.30905,Entire home/apt,189,5,3,2022-08-08,0.35,1,154,3,0518E20B54A4DEBF49D2
638154839040051120,SUNNY HOME NEARBY BEACH AND FOREST,16964076,Ankarturo,Wijk 16 Kraayenstein en Vroondaal,Kraayenstein en Vroondaal,52.045021,4.215636,Entire home/apt,96,2,3,2022-08-11,0.35,1,116,3,05182B0E127D4E8A4CC7
638309035222227025,Private room,269439514,Kinzy,Wijk 38 Laakkwartier en Spoorwijk,Noordpolderbuurt,52.06226,4.3298,Private room,60,1,2,2022-07-18,0.21,3,299,2,0518B47E33D49C7DF9K6
638324147709080738,Een hippe benedenwoning met 4 slaapkamers,11100380,Terry,Wijk 12 Bomen- en Bloemenbuurt,Bomenbuurt,52.07744,4.27188,Entire home/apt,220,5,2,2022-08-09,0.25,1,196,2,0518 56C3 FEF5 9092 C24C
639696764327466182,Hosted by Wendy Beach house 3 minutes walk beach,177701530,Hosted By Wendy,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10848,4.27761,Entire home/apt,250,5,4,2022-08-13,0.47,13,30,4,Exempt
641097573837740724,Luxury home in quiet neighbourhood near beach,398842799,Bruno,Wijk 13 Vogelwijk,Vogelwijk,52.075738,4.2406762,Entire home/apt,250,5,4,2022-08-20,0.45,2,112,4,0518 67D4 6096 1727 46BF
641908720441028533,Cozy one bedroom apartment  in a calm area,84981076,Sanae,Wijk 05 Archipelbuurt,Archipelbuurt,52.08961,4.30707,Entire home/apt,120,7,2,2023-01-03,0.27,2,73,2,0518 AC01 028B FF09 4EC0
642695419037099035,Beautiful 5 bed house in the heart of The Hague,17730372,Alexa,Wijk 28 Centrum,Voorhout,52.083927,4.3094915,Entire home/apt,500,5,1,2023-01-02,0.35,1,136,1,0518 0258 C6C0 3FCE 4C14
642729956369142346,Mooi ruim appartement in Den Haag dichtbij strand,923242,Les,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.06641,4.24856,Entire home/apt,220,14,0,,,1,194,0,0518 879B 1536 AB65 42DB
643244982481419491,"Sfeervol appartement bij strand Zuid, Scheveningen",12068818,Jitske,Wijk 08 Duindorp,Duindorp,52.08777,4.25388,Entire home/apt,150,1,5,2022-09-02,0.62,1,0,5,0518 3633 A4A2 51E0 77A2
644646347914812476,Lovely 1-bedroom apartment with large patio,8666835,Emma,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.08165,4.29083,Entire home/apt,140,7,4,2022-11-19,0.70,1,302,4,0518 3891 EC20 835B 4A7A
644784967308757141,"Beautiful villa, large garden, close to the beach",64910450,Rosali,Wijk 03 Westbroekpark en Duttendel,Duttendel,52.10499,4.30624,Entire home/apt,495,7,0,,,1,273,0,0518 1F50 6E8D 7E64 4A1F
645698261439302557,Cozy family house near the beach,8024313,Magdot,Wijk 19 Vruchtenbuurt,Vruchtenbuurt,52.0662,4.24918,Entire home/apt,250,4,2,2022-12-31,0.40,1,58,2,0518 D822 A5C0 557D C6CB
645708641491752673,Large bedroom with independent entrance,13513881,Sergio,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08231,4.28305,Entire home/apt,98,3,11,2022-11-28,1.29,1,23,11,0518520AA0169EA04564
647799761652935409,"Lovely family house close to beach, with parking",463896401,Anouk,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10978,4.28211,Entire home/apt,180,7,1,2023-01-06,0.37,1,159,1,0518607BE38BB21B629E
649116823478446739,Ruim familiehuis op 100m van het strand,83109315,Martijn,Wijk 07 Scheveningen,Oud Scheveningen,52.10591078570535,4.272099653967287,Entire home/apt,155,5,0,,,1,133,0,05187B94C5DFB5C64915
652868538526275313,Arty ground floor apartment with sunny garden,16819780,Suzanne,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Noord,52.06872,4.27961,Entire home/apt,115,4,4,2022-10-28,0.47,1,16,4,0518 5E47 6B84 7C2D 4D32
652871713873370713,Homelike room with double bed in center,438972681,Henk,Wijk 29 Schildersbuurt,Schildersbuurt-West,52.07277,4.29747,Private room,68,1,10,2022-10-28,1.09,3,323,10,0518 2E46 A60C CE76 0C76
653432918249395423,Spacious cheerful  house close to the beach.,27166938,Alexandre And Renée,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09147114341904,4.273874424397945,Entire home/apt,180,2,0,,,1,120,0,0518 BDAA E27E 8C5D 450A
654330561638149300,Luxe herenhuis met heerlijk balkon en gym,465405072,Antoinette,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08866279999999,4.336795299999999,Entire home/apt,225,10,0,,,1,218,0,0518883640F6461B4F5E
654792210637258594,"Hosted by Wendy, spacious house and lovely garden",177701530,Hosted By Wendy,Wijk 11 Duinoord,Stadhoudersplantsoen,52.08452,4.28073,Entire home/apt,395,6,2,2022-08-02,0.24,13,38,2,0518 D50E D34A E2B5 47B5
654929229983852657,Hosted by Wendy City apartment,177701530,Hosted By Wendy,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.07863,4.29973,Entire home/apt,146,5,12,2023-03-20,1.46,13,91,12,Exempt
655371492283902124,Stylish 3-bdrm apt. w/ terraces next to the beach,6099061,Boris,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09017,4.27321,Entire home/apt,388,3,14,2023-03-22,1.59,1,299,14,0518 7D2D 18CD 8CB4 490D
655571918068288367,Design Family house - sunny garden - close 2 beach,14647609,Nadine Cristianne,Wijk 04 Benoordenhout,Waalsdorp,52.096940934637956,4.315740846305078,Entire home/apt,600,5,1,2022-10-30,0.20,1,0,1,0518 ABC1 C04C 40FE 4835
655607520510721940,Beach House Scheveningen,462711934,Tamar,Wijk 07 Scheveningen,Vissershaven,52.10288,4.2698,Entire home/apt,75,7,2,2022-08-28,0.25,1,148,2,0518 5BFA C824 3E2F 44BC
655616980608807919,"Family Beach house - (2 adults, 2 children)",13273144,Peter-Paul,Wijk 07 Scheveningen,Rijslag,52.1074657,4.2824469,Entire home/apt,220,5,0,,,1,8,0,0518 3440 598B ED73 52C5
656525592524130595,Bright and Spacious room in The Hague center,438972681,Henk,Wijk 29 Schildersbuurt,Schildersbuurt-West,52.07301,4.29768,Private room,72,2,11,2023-02-02,1.36,3,352,11,0518 2E46 A60C CE76 0C76
658397653526205544,Kd 879 - Vakantiepark Kijkduin,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.06095,4.21258,Entire home/apt,111,1,4,2022-10-28,0.56,10,130,4,Exempt
659150571694033002,BIG FURNISHED  ROOM   THE HAGUE A LOCATION,7368483,Maurits,Wijk 26 Bezuidenhout,Bezuidenhout-Midden,52.08418065638288,4.331570138623029,Private room,41,1,4,2022-09-18,0.52,2,106,4,05185FOFC8BAFB727012
659448343536253788,"City villa with character, 280 m2 (incl. bikes)",19899759,Petra,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.077031,4.2823973,Entire home/apt,300,14,1,2022-08-15,0.13,1,27,1,0518 8547 0222 4D75 CB65
660159328189569787,Surf & Chill House on 5min walk from the beach,72246813,Rob,Wijk 07 Scheveningen,Vissershaven,52.10125,4.27304,Entire home/apt,172,4,3,2022-09-21,0.36,1,174,3,abcd1234ab1289efa0f9
661354843109429470,Stylish & spacious apt. near beach & city centre,19795388,Thessa,Wijk 02 Belgisch Park,Belgisch Park,52.11175679999999,4.2973181,Entire home/apt,200,3,6,2023-01-29,0.71,1,6,6,0518 71D2 8399 18B9 45A2
661613055644846116,Lovely family home at a fantastic location!,15083658,Meike,Wijk 04 Benoordenhout,Arendsdorp,52.09502,4.32402,Entire home/apt,300,5,2,2022-08-05,0.25,1,92,2,0518 AC53 5DA2 8CEF 463F
661937500407123902,"Lovely, spacious family home behind the dunes",323276481,Evelien,Wijk 13 Vogelwijk,Vogelwijk,52.07988520000001,4.2565595,Entire home/apt,240,10,2,2022-10-27,0.25,1,77,2,0518 0E1C 3EA3 AE6C 7268
662121401184350833,Den Haag apartments,465584883,Andriy,Wijk 29 Schildersbuurt,Schildersbuurt-West,52.06417,4.30409,Private room,150,1,1,2022-07-23,0.12,1,0,1,0518 8C72 EAC9 392D 4A61
662987954979363779,"Bovenwoning aan het strand, Scheveningen",467447055,Lisa,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10695,4.28085,Entire home/apt,140,14,0,,,1,28,0,0518 D9EC 7205 1B35 409C
664962639560063855,Luxe en gezellig appartment dicht bij stad en zee,150823110,Robert,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.0853836,4.2992303,Entire home/apt,182,3,4,2022-09-26,0.49,1,162,4,051883F58DB7871C41E7
665017652041802435,Knus vissershuis in Scheveningen - Bad,27270032,Monique,Wijk 07 Scheveningen,Scheveningen Badplaats,52.1062,4.27494,Entire home/apt,249,3,6,2022-08-27,0.73,1,7,6,0518 29CO EB68 1651 4D5E
665240182653450533,Prachtige buitenverblijf dicht bij het strand,275578058,Muhammad,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.06196,4.22481,Private room,200,1,0,,,1,365,0,05186B95C88F93414445
665922670318356451,Fijn huis op loopafstand van strand en haven,27490683,Willemijn,Wijk 09 Geuzen- en Statenkwartier,Geuzenkwartier,52.09288,4.2684,Entire home/apt,200,3,6,2022-12-27,0.80,1,128,6,05180EBEFB5FDE9E4B2C
666507283704776325,Den Haag Chic: 2 bedroom home,1809694,Deborah,Wijk 23 Willemspark,Willemspark,52.08832,4.30793,Entire home/apt,120,20,1,2022-10-08,0.18,1,178,1,05181CA228482D214775
667393190052421682,"Luxe huis nabij het strand, ideaal met kinderen!",28416486,Kiki,Wijk 02 Belgisch Park,Belgisch Park,52.11219,4.28577,Entire home/apt,228,5,2,2022-07-27,0.24,1,8,2,0518 97D0 4D02 B371 44CF
669460315423555790,Landscape Architect's Hofje The Hague Zeehelden,35040535,Daniel,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.0824238,4.2926842,Entire home/apt,108,2,9,2022-08-30,1.06,1,48,9,0518 0B33 B6EF 383D 458B
669577869682897098,Luxurious townhouse in great location!,469123233,Nicole,Wijk 04 Benoordenhout,Waalsdorp,52.09505,4.31018,Entire home/apt,350,5,0,,,1,116,0,0518 F289 B0EB C15A 43D7
670214053966962364,The Little Green Dream Machine,77190721,Darren,Wijk 04 Benoordenhout,Van Hoytemastraat en omgeving,52.09312,4.32359,Entire home/apt,91,2,0,,,1,327,0,Exempt
675204533417582963,"bedroom in luxury home, near beach",398842799,Bruno,Wijk 13 Vogelwijk,Vogelwijk,52.0754,4.24178,Private room,136,2,0,,,2,275,0,051867D46096172746BF
675780065065517091,Kd 883 - Vakantiepark Kijkduin,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05748,4.21281,Entire home/apt,106,1,0,,,10,179,0,Exempt
679332017285494595,Herenhuis vlakbij het strand,56741226,Mikel,Wijk 07 Scheveningen,Visserijbuurt,52.1038,4.28573,Entire home/apt,190,4,2,2023-02-20,0.44,1,53,2,0518 A843 43ED 75CE 4AFB
681121464832663549,2 bedroom apartment in the heart of Scheveningen,9165668,Robert,Wijk 07 Scheveningen,Visserijbuurt,52.10397,4.27653,Entire home/apt,175,4,2,2022-10-05,0.26,22,343,2,Exempt
681134871360025451,Beautiful apartment close to the beach.,9165668,Robert,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10564,4.27489,Entire home/apt,157,5,5,2023-02-19,0.65,22,297,5,Exempt
683081887455582595,Mooie bungalow op 5 minuten van Kijkduin strand,472490127,Leon,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05476,4.21351,Entire home/apt,200,7,2,2022-10-16,0.29,1,239,2,Exempt
683251969914457402,Lovely 2-bedrooms flat in a central Den Haag condo,14966033,Thomas,Wijk 24 Haagse Bos,Haagse Bos,52.08346,4.32462,Entire home/apt,113,2,3,2022-10-13,0.44,1,264,3,0518 31C3 0D94 AC32 43D3
684731498766066295,Fijne 2 persoonskamer direct aan zee en strand,138679740,Ilja,Wijk 07 Scheveningen,Vissershaven,52.10394,4.2692,Private room,130,1,19,2023-03-19,2.49,1,327,19,0518 0E5B 24EF B434 4ECE
686020293080452214,Mooie centraal gelegen nieuwbouw hoekwoning,77323657,Saskia,Wijk 36 Moerwijk,Moerwijk-Zuid,52.0437584,4.290066299999999,Entire home/apt,175,2,3,2023-03-19,2.57,1,68,3,051827838AD9A293412A
686692614316784008,"Lovely neighbourhood, near the sea",231675684,Marit,Wijk 21 Regentessekwartier,Koningsplein en omgeving,52.07894,4.2847,Private room,82,1,45,2023-03-22,5.90,1,72,45,0518 0938 4088 ACC1 462F
686827398897544730,Beachhome Scheveningen,27008865,Eefje,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10744,4.27165,Entire home/apt,1200,1,0,,,3,365,0,0518 829D E68D BC84 817B
688407003551487671,Group room for 8 guests with en-suite bathroom,5285926,Diederick,Wijk 28 Centrum,Zuidwal,52.07696,4.30911,Private room,244,1,4,2022-12-30,0.57,29,267,4,Exempt
688408588112697314,Group room for 6 guests with en-suite bathroom,5285926,Diederick,Wijk 28 Centrum,Kortenbos,52.07558,4.30738,Private room,205,1,0,,,29,255,0,Exempt
688464415558760348,Ruim en gezellige gezinswoning in Den Haag,70098610,Carla,Wijk 11 Duinoord,Sweelinckplein en omgeving,52.08039,4.28083,Entire home/apt,250,5,0,,,1,70,0,0518 13C3 D1A3 0F1E 4DAB
689575921723895546,Fully renovated 2 bedroom apartment with balcony.,71981073,Marloes,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08613,4.34461,Entire home/apt,126,3,0,,,1,32,0,0518 2EA2 B4E3 89F4 4C0C
689904608561500248,Cozy 3-bed room apartment with free parking,454098721,NingNing,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08143,4.34902,Entire home/apt,178,2,5,2023-03-23,0.67,1,121,5,
693399419384721252,Lovely 2-bedroom city-center loft with balcony,213921672,Joel,Wijk 28 Centrum,Zuidwal,52.07297,4.30374,Entire home/apt,185,4,5,2023-01-02,1.01,1,160,5,0518 5EC6 3E8C 9F5F 46B2
693961761118490778,Den Haag Keizerstraat | Suite XL + sep. kitchen,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,138,1,2,2023-01-15,0.45,8,104,2,Exempt
693963766103689566,Den Haag Keizerstraat | Suite XL,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,150,1,9,2023-03-06,2.70,8,102,9,Exempt
693965918038793245,Den Haag Keizerstraat | Suite XL with balcony,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.1037679,4.276362,Entire home/apt,156,1,2,2023-01-15,0.50,8,46,2,Exempt
693967951951549689,Den Haag Keizerstraat | One-Bedroom Suite,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.1037679,4.276362,Entire home/apt,172,1,0,,,8,46,0,Exempt
693970124941101342,Den Haag Keizerstraat | Suite L with terrace,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,135,1,3,2023-01-29,0.67,8,49,3,Exempt
693972273451830212,Den Haag Keizerstraat | Suite L,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,119,1,1,2022-12-19,0.30,8,55,1,Exempt
693974605367871881,Den Haag Keizerstraat | Suite XL (28+ nights),418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,141,1,0,,,8,46,0,Exempt
693976627210346083,Den Haag Keizerstraat | 1-Bedroom Suite 28+ nights,418270816,Limehome,Wijk 07 Scheveningen,Oud Scheveningen,52.103767,4.276362,Entire home/apt,161,1,0,,,8,46,0,Exempt
694779826654470741,"Apartment with garden terrace, BBQ, free parking.",2270832,Arnold,Wijk 34 Morgenstond,Morgenstond-Oost,52.05198,4.27984,Entire home/apt,135,3,10,2023-02-26,1.52,1,290,10,051888C9B1CAA821BCE9
698181744551096753,Spacious beach house with beautiful view,54057143,Babette,Wijk 02 Belgisch Park,Belgisch Park,52.1123294,4.2960632,Entire home/apt,170,13,1,2022-11-08,0.21,1,2,1,0518 D0C8 D084 BF2E 48A3
698330111210878389,Lovely private room in the heart of The Hague,84981076,Sanae,Wijk 05 Archipelbuurt,Archipelbuurt,52.08958,4.30871,Private room,51,1,24,2023-03-19,3.50,2,315,24,0518 AC01 028B FF09 4EC0
701189147242893606,Gehele woning met heerlijk grote tuin.,33752159,Imke,Wijk 12 Bomen- en Bloemenbuurt,Bomenbuurt,52.08032,4.27246,Entire home/apt,180,3,1,2022-11-20,0.23,1,24,1,0518 3FF8 6207 EEE3 411F
709197963034970590,Beautiful & spacious room with couch in The Hague,115324475,Lin,Wijk 38 Laakkwartier en Spoorwijk,Laakhaven-West,52.06147,4.32026,Private room,71,1,6,2023-02-08,0.91,2,74,6,Exempt
710514053436828673,Nice apartment close to the center of The Hague,216271956,Benjamin,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.05848,4.32475,Entire home/apt,2000,2,0,,,1,87,0,Exempt
711993238225426718,"Cozy Home with workplaces, garden and bikes",62931715,Olga,Wijk 31 Rustenburg en Oostbroek,Oostbroek-Noord,52.06763,4.28381,Entire home/apt,149,10,1,2023-01-31,0.54,1,196,1,0518 B5F6 05FF CABA 44A3
712032106671528400,Charming family house near beach and city center,26105624,Sanne,Wijk 05 Archipelbuurt,Archipelbuurt,52.09113,4.30141,Entire home/apt,350,3,0,,,1,44,0,0518 344D F7B2 6848 4A4F
714208885264939624,Luxurious City Centre Studio,89577677,Marvin,Wijk 28 Centrum,Kortenbos,52.0779,4.30841,Entire home/apt,148,7,1,2023-01-03,0.36,4,301,1,Exempt
714219042466915637,Luxurious City Centre 1 Bedroom Apartment,89577677,Marvin,Wijk 28 Centrum,Voorhout,52.07972,4.31004,Entire home/apt,177,7,3,2023-03-15,0.96,4,362,3,Exempt
714224535530635063,Luxurious City Centre 2 Bedroom Apartment,89577677,Marvin,Wijk 28 Centrum,Voorhout,52.08007,4.30881,Entire home/apt,205,7,5,2023-02-04,1.76,4,324,5,Exempt
714226741314983474,Luxurious City Centre 2 Bedroom Apartment 360 view,89577677,Marvin,Wijk 28 Centrum,Voorhout,52.07804,4.30999,Entire home/apt,240,7,0,,,4,299,0,Exempt
716555126368446401,Gorgeous bedroom in The Hague,405254283,Boris,Wijk 09 Geuzen- en Statenkwartier,Statenkwartier,52.09533,4.27848,Private room,150,2,8,2023-03-06,1.26,1,295,8,0518 6B0A BC3C 02EC 4201
723672042468451637,"Huis nabij centrum, free parking & zonnige tuin.",56613213,Vera,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08142,4.34358,Entire home/apt,149,2,4,2023-01-02,0.71,1,326,4,0518 C2DF 3DF9 C9D9 A3C4
723677034709131887,Prachtige nieuw gerenoveerde 3 kamer appartement,14791629,Has,Wijk 44 Leidschenveen,De Velden,52.0650423371618,4.4024978153442484,Entire home/apt,175,15,3,2023-02-13,0.72,1,249,3,0518 5753 E3E6 B4DA 4F94
726008931538221648,Cosy & Artsy Apartment in The Hague,8113181,Juliette,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07526,4.27632,Entire home/apt,110,2,1,2023-03-21,1,1,232,1,0518 665B 9503 36DC 4ACE
728122490764584311,"Knus, licht en comfortabel jaren '30 appartement",4765515,Aimee,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.05707,4.32817,Entire home/apt,72,1,12,2023-03-12,2.20,1,40,12,
730222114565298612,Bright house with 2 bedrooms+garden+free parking,4548426,Chantal,Wijk 42 Ypenburg,Morgenweide,52.05017,4.38395,Entire home/apt,95,3,2,2023-02-09,0.36,1,204,2,
731448069613618265,Unieke villa dichtbij strand,18824059,Paulien,Wijk 06 Van Stolkpark en Scheveningse Bosjes,Van Stolkpark en Scheveningse Bosjes,52.1033175,4.2866759,Entire home/apt,800,2,0,,,1,238,0,0518 CD85 1906 24E6 42B0
731594622045066447,Knus appartement in Den Haag,9035342,Sophie,Wijk 19 Vruchtenbuurt,Eykenduinen,52.064239,4.2606592,Entire home/apt,148,7,1,2023-01-07,0.37,1,46,1,0518 6BA6 43D3 D35A 441C
732484979276883723,Charming Apartment in the city center of The Hague,19763992,Geneviève,Wijk 27 Stationsbuurt,Huygenspark,52.07243,4.31619,Entire home/apt,74,2,22,2023-03-19,5.41,1,225,22,0518DD1D900705B24422
738794287137344182,Spacious double bedroom in the Hague,258586924,Toby,Wijk 18 Waldeck,Rosenburg,52.06305,4.25822,Private room,58,1,14,2023-03-11,2.73,1,56,14,0518 D39F A89C F180 4DCE
739075989823503263,Appartement vlakbij strand en duinen,24012574,Jochem,Wijk 02 Belgisch Park,Belgisch Park,52.1114474,4.293997,Entire home/apt,140,4,4,2023-02-16,1.35,1,110,4,05181783C49B0391424B
741022348258738683,Gehele woning in hartje Den Haag,14039517,Stephanie,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.0821,4.2994,Entire home/apt,220,14,1,2022-12-31,0.34,1,326,1,0518 982D 0049 8538 43EC
741951345651940713,Hosted by Wendy at the beach appartement,177701530,Hosted By Wendy,Wijk 02 Belgisch Park,Belgisch Park,52.11323,4.28814,Entire home/apt,114,5,3,2023-03-02,2.31,13,62,3,Exempt
746392732904931117,"New renovated home, 3 floors 180 m2, 10 min beach",4179993,Sophie,Wijk 04 Benoordenhout,Nassaubuurt,52.08792,4.31815,Entire home/apt,1400,1,0,,,1,364,0,0518 001A D693 33CF 4E43
746950457110372598,Family Friendly and Spacious Modern Apartment,485306833,Marina,Wijk 07 Scheveningen,Oud Scheveningen,52.1059649,4.2738245,Private room,199,7,2,2023-01-02,0.68,1,207,2,Exempt
747731033823292952,Scheveningen The Hague next Beach Family Loft Long,10239880,Lucas,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10703,4.27565,Entire home/apt,177,1,0,,,9,176,0,0518 0AB6 1057 BE1B B314
747884819637498354,Tiny House near The Hague Beaches,22425095,Richard,Wijk 13 Vogelwijk,Vogelwijk,52.0808402,4.2565278,Entire home/apt,91,1,19,2023-02-26,4.22,1,182,19,0518 E5E6 9ED4 4AAB 47A9
749044620614103468,Bright & spacious Garden room in The Hague center,115324475,Lin,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.05938,4.32219,Private room,69,1,4,2023-03-15,0.90,2,73,4,Exempt
751806444849601826,Beautiful apartment with garden.,18003640,Jerome,Wijk 26 Bezuidenhout,Bezuidenhout-Oost,52.08331,4.34526,Entire home/apt,265,2,4,2023-01-01,0.94,1,355,4,0518 77A2 6214 BDE7 47FB
754803427097701047,Townhouse with 3 bedrooms and a beautiful garden,110800262,Vesela,Wijk 18 Waldeck,Waldeck-Noord,52.06119,4.23518,Entire home/apt,130,2,2,2023-03-02,0.71,1,54,2,0518 B1F5 AD8F 9066 4A02
755112391017766840,The sleeping experience,2817394,Ian,Wijk 22 Zeeheldenkwartier,Zeeheldenkwartier,52.07991,4.29274,Private room,40,1,20,2023-03-13,4.35,2,2,20,0518 5ACD E2BE 95EC 4A1D
755687507630655166,Villa de Grasduin vlakbij zee,90972865,Ilse,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05742742858284,4.2090524571166865,Entire home/apt,150,5,0,,,1,278,0,Exempt
757072602547907526,Hotel Novallure City - Twin room with kitchenette,115403367,Homey,Wijk 28 Centrum,Zuidwal,52.07594,4.30918,Private room,82,2,31,2023-03-08,7.27,7,323,31,Exempt
757180377912319471,Hotel Novallure City - Twin Room with Balcony,115403367,Homey,Wijk 28 Centrum,Zuidwal,52.07738,4.30887,Private room,82,2,13,2023-03-11,3.05,7,297,13,Exempt
757202521154776667,Hotel Novallure City Centre - Double Room,115403367,Homey,Wijk 28 Centrum,Voorhout,52.07753,4.31059,Private room,82,2,10,2023-02-19,2.38,7,298,10,Exempt
757203509229769340,Hotel Novallure City - Double Room W/ Kitchenette,115403367,Homey,Wijk 28 Centrum,Zuidwal,52.07726,4.30888,Private room,82,2,10,2023-03-03,2.34,7,317,10,Exempt
757333272851183727,Scheveningen Sea breez Family apartment top floor,10239880,Lucas,Wijk 07 Scheveningen,Scheveningen Badplaats,52.10725,4.27547,Entire home/apt,106,1,8,2023-02-28,2.00,9,238,8,0518 0AB6 1057 BE1B B314
757767801937019147,Kd 866 - Vakantiepark Kijkduin,256391686,Eezz,Wijk 15 Kijkduin en Ockenburgh,Ockenburgh,52.05388,4.21391,Entire home/apt,101,1,1,2023-03-20,1,10,129,1,Exempt
758501421292545703,Smaakvol appartement met patio,6803271,Karin,Wijk 05 Archipelbuurt,Archipelbuurt,52.09185,4.30368,Entire home/apt,176,2,5,2023-02-12,1.50,1,225,5,0518 2D90 3D24 2317 4C74
761631691624690687,Stylish and spacious house,60649540,Fran,Wijk 11 Duinoord,Stadhoudersplantsoen,52.08465100000001,4.278423699999999,Entire home/apt,231,5,2,2023-01-02,0.68,1,24,2,0518 9630 E3D9 3043 48A5
763486684496666111,Lovely room aan zee,406010428,Marina,Wijk 07 Scheveningen,Vissershaven,52.10179,4.27146,Private room,68,1,0,,,1,12,0,0518 1307 120D 06EF 47DC
765752109392480766,leuk appartement in Den Haag!,138975391,Silvienne,Wijk 38 Laakkwartier en Spoorwijk,Laakkwartier-Oost,52.06315,4.32783,Entire home/apt,72,1,2,2023-01-01,0.56,1,120,2,0518 AF8A A334 3F77 400F
768154775980291671,Appartement met 2 verdiepingen,68178075,Anouk,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07458,4.27416,Entire home/apt,95,5,0,,,1,3,0,0518 E198 6BC1 8E51 4C71
770239039018336230,Boutique stay | Artistic |,543455,Jody,Wijk 20 Valkenboskwartier,Valkenboskwartier,52.07086,4.27579,Entire home/apt,132,2,1,2023-02-15,0.73,1,292,1,0518 C363 38B9 9CB4 4960
770270062603085048,Kamer bij het Theater,42836334,Auke,Wijk 07 Scheveningen,Scheveningen Badplaats,52.11145,4.28123,Private room,56,1,0,,,5,136,0,Exempt
772910831435685152,Room next to the sea and more,2228322,Marilisa,Wijk 08 Duindorp,Duindorp,52.08783,4.25692,Private room,60,1,0,,,2,89,0,0518 4AB1 F8B6 37C5 1DCE
777578700896924075,2 Bedroom house with lovely back garden,11776348,Mert,Wijk 44 Leidschenveen,Rietbuurt,52.05791,4.40606,Entire home/apt,160,7,0,,,1,151,0,0518 44F9 0787 5B31 404F
778822400558244154,Beautiful two-room apartment,9165668,Robert,Wijk 07 Scheveningen,Visserijbuurt,52.10532,4.27903,Entire home/apt,122,4,0,,,22,325,0,Exempt
