id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
867629,Habitación privada! Plaza españa,2419618,Luis,Centro,Palacio,40.42106,-3.71121,Private room,66,1,46,2022-11-01,0.52,9,365,11,
721057,"Cosy, city centre flat",1954334,Mike,Centro,Embajadores,40.41045,-3.70105,Entire home/apt,62,3,763,2023-02-23,6.02,1,29,80,
345249,CASTELLANA CASTELLANA DELUXE FINANCIAL DISTRICT,1751133,The Punset Family,Tetuán,Almenara,40.47148,-3.68946,Entire home/apt,95,30,28,2019-12-15,0.23,2,274,0,VT-1896
721377,40M2 LOFT GREAT FOR STUDENT 100M WF,3724500,Lucrecia,Fuencarral - El Pardo,Valverde,40.50069,-3.68994,Entire home/apt,50,7,40,2023-02-18,0.32,1,176,5,
869674,Nice flat in Madrid City Center,4582755,Miriam,Centro,Embajadores,40.40873,-3.69961,Entire home/apt,101,2,1,2013-05-31,0.01,3,73,0,
347510,Classy Central Family Alcalá Deluxe,1751133,The Punset Family,Salamanca,Fuente del Berro,40.42881,-3.66605,Entire home/apt,125,90,43,2021-04-17,0.33,2,56,0,VT-1897
871387,Designer Loft unbeatable location Gran Via,4504807,Nicasio,Centro,Universidad,40.424084,-3.708346,Entire home/apt,83,3,236,2023-02-16,2.04,1,47,33,
723088,LOVELY FLAT IN PLAZA DE CHUECA,2555202,Norah,Centro,Justicia,40.42536,-3.69887,Entire home/apt,100,3,186,2023-03-12,1.47,1,215,20,
354838,Entire apartment Plaza de España!,1496188,Juanpe,Centro,Universidad,40.4249,-3.7097,Entire home/apt,70,20,38,2018-07-03,0.29,2,0,0,
874029,"B&B in a bright room, Madrid!+wiffi",4603165,Prado,San Blas - Canillejas,Salvador,40.4449,-3.63508,Private room,50,2,86,2023-02-16,0.79,1,257,6,
361053,"Cozy, luminous  excellenty placed",1729503,Ana,Retiro,Niño Jesús,40.40988,-3.67503,Entire home/apt,108,2,186,2023-03-01,1.40,2,50,25,VUT 8713
874273,Sol-lux confort Madrid Fantastid,4575984,Francisco,Centro,Sol,40.41596,-3.70431,Entire home/apt,168,2,120,2023-03-06,1.00,1,310,5,
724700,"2 Apt Centro Madrid, Tirso De Molina",3746437,Nuria,Centro,Embajadores,40.4107,-3.70253,Entire home/apt,130,1,46,2023-02-27,0.47,2,278,11,VT-0012
363476,PUERTA DEL SOL-QUIET DOWNTOWN,1836617,Bibiana,Centro,Sol,40.41676,-3.70682,Private room,47,2,503,2023-03-05,3.78,1,206,63,
727588,"CENTRIC NEAR TO M30, 2 BEDROOMS",498646,Irma,Puente de Vallecas,San Diego,40.39368,-3.66975,Entire home/apt,43,90,27,2022-08-10,0.29,4,312,1,
371532,"Fantastic Location. Great apartment, Opera",1871034,Olga,Centro,Palacio,40.41944,-3.70945,Entire home/apt,86,2,118,2023-03-12,0.89,1,140,25,
728978,Charming Loft in Historical Center,1566057,Angel L.,Centro,Embajadores,40.41212,-3.69983,Entire home/apt,93,4,190,2022-07-13,1.51,1,226,8,
730347,APARTMENT FOR 7 PEOPLE LOCATED IN PLAZA MAYOR,3797913,Rocio,Centro,Sol,40.41534,-3.70757,Entire home/apt,151,3,205,2023-03-06,1.70,4,299,34,VT-52
874641,IN THE CENTER ONLY FOR LONG STAYS,4617027,Rosa,Centro,Embajadores,40.41271,-3.7005,Entire home/apt,58,28,21,2023-01-22,0.18,1,143,3,
886019,3 BR sunny apartment Madrid Center,4697070,Hortensia,Chamberí,Gaztambide,40.43741,-3.71162,Entire home/apt,110,4,53,2020-03-15,0.44,1,42,0,
375472,Host family in the center of Madrid,1888816,Margarita,Arganzuela,Acacias,40.40334,-3.70254,Private room,29,6,148,2021-11-09,1.15,4,0,0,
888289,"Right in the City Center, with Screen Projector & Netflix",4710774,María,Centro,Universidad,40.42656,-3.7036,Entire home/apt,204,3,398,2023-03-06,3.28,10,117,38,VT1003
730502,APARTMENT FOR 6 PEOPLE LOCATED IN THE CITYCENTRE,3797913,Rocio,Centro,Palacio,40.41826,-3.71244,Entire home/apt,126,3,50,2023-01-31,0.50,4,274,19,VT-51
376379,Great Studio for Rent in Madrid,1892467,Laura,Centro,Embajadores,40.41115,-3.69673,Entire home/apt,45,10,31,2023-01-28,0.28,2,238,9,
733365,A cosy space for your rest,3821608,Charo,Chamberí,Arapiles,40.43653,-3.70421,Private room,38,2,81,2023-03-11,0.75,1,276,17,
396532,"Apart. 25mts from Gran Via,exterior",1981346,Daniel,Centro,Sol,40.41959,-3.70373,Entire home/apt,108,2,119,2020-02-16,0.90,1,200,0,
734053,Independent room for students,3825783,Elisa,Retiro,Ibiza,40.41731,-3.6731,Private room,50,30,7,2022-12-10,0.09,1,251,2,
891924,Nice and cozy apartment. Malasaña.,4738576,Alicia,Centro,Universidad,40.42552,-3.70603,Entire home/apt,76,3,97,2023-03-13,0.81,1,25,13,
891946,Lovely attic in Malasaña  WIFI,4739098,Inma,Centro,Justicia,40.42849,-3.70194,Entire home/apt,80,2,6,2013-05-06,0.05,1,0,0,
397778,PUERTA DEL SOL VI - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41506,-3.7029,Entire home/apt,95,3,55,2022-12-18,0.46,65,242,11,VT- 553
892453,NICEStay_High Value(WhiteRoom)_WIFI,2783896,Ivaylo,Latina,Lucero,40.40726,-3.74174,Private room,14,3,10,2020-02-02,0.08,3,0,0,
745664,"WIFI B&B , BATH, TWO BEDS, CENTER, AWESOME.",3591751,Fernando,Arganzuela,Acacias,40.40449,-3.70463,Private room,35,3,439,2023-03-09,4.12,2,190,39,
402588,PUERTA DEL SOL l - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.4149,-3.70331,Entire home/apt,107,3,190,2023-01-31,1.56,65,232,32,vt- 523
747873,Stylish apartment in the city center,1625657,Matias,Centro,Universidad,40.42329,-3.70833,Entire home/apt,106,2,326,2023-02-28,2.58,3,63,45,VT-6783
893195,Cozy and Design Apartment,4735460,Carmen,Salamanca,Recoletos,40.42187,-3.68775,Entire home/apt,90,30,16,2023-02-04,0.25,10,283,7,VT12925
404569,GRAN VIA  -  Vll -MADRID CENTRE,1408525,Mad4Rent,Centro,Universidad,40.42552,-3.70589,Entire home/apt,104,3,71,2023-01-16,0.72,65,263,13,VT-552
896209,Studio apartment Chamartin station,4777959,Verónica,Chamartín,Castilla,40.47058,-3.68539,Entire home/apt,70,2,78,2023-02-21,0.64,4,232,16,03/068669.9/17
748854,Host family in the center of Madrid,1888816,Margarita,Arganzuela,Acacias,40.40333,-3.7025,Private room,29,5,179,2023-03-07,1.45,4,216,21,
749957,Estudio en el Paseo del Pintor Rosa,124972,Luisa,Moncloa - Aravaca,Argüelles,40.42796,-3.72054,Entire home/apt,44,15,27,2023-02-28,0.22,5,160,9,
406341,"Quiet downtown Madrid, nearby all",2024487,Fernando,Salamanca,Lista,40.42978,-3.67817,Private room,28,3,167,2023-03-11,1.26,1,235,28,
750257,Holiday Estudio  Madrid Center,130907,Dana,Centro,Universidad,40.42057,-3.70486,Entire home/apt,75,5,23,2019-06-02,0.20,3,0,0,
903707,Center of Madrid,4831338,Angel,Centro,Embajadores,40.40766,-3.69952,Entire home/apt,72,6,77,2022-05-12,0.63,2,220,2,
414763,LATINA - lV - STUDIO MADRID CENTRE,1408525,Mad4Rent,Centro,Palacio,40.41281,-3.70749,Entire home/apt,88,3,68,2023-03-13,0.54,65,228,22,VT-691
904741,Apartamento 2 céntrico Sol Madrid.,4839888,Alicia,Centro,Sol,40.41845,-3.70544,Entire home/apt,137,2,412,2023-02-06,3.39,20,257,55,VT-4003
904769,Apartamento 1 céntrico Sol Madrid.,4839888,Alicia,Centro,Sol,40.41866,-3.70547,Entire home/apt,88,2,433,2023-02-26,3.61,20,275,58,VT-3533
751527,Gran apartamento Plaza de España (ref. VT-2053),3951702,Juan Antonio,Centro,Universidad,40.42482,-3.71084,Entire home/apt,218,5,68,2023-02-13,0.56,1,238,8,VT-2053
415967,LAVAPIES CLASSY (CENTER TOWN),2068619,Alfonso,Centro,Embajadores,40.40827,-3.70049,Entire home/apt,90,2,152,2018-11-25,1.14,1,174,0,
751530,Downtown Apartment.PLAZA MAYOR.Wifi.Cozy.Cleansed.,3898452,Consuelo,Centro,Sol,40.41429,-3.70649,Entire home/apt,69,3,500,2023-02-28,3.97,2,205,46,VT-12957
904775,Apartamento 3 céntrico Sol Madrid.,4839888,Alicia,Centro,Palacio,40.42062,-3.70766,Entire home/apt,152,2,382,2023-02-26,3.19,20,264,52,VT-3532
420039,Bonito estudio en pleno centro,9934732,Fernando Javier,Centro,Universidad,40.42738,-3.70635,Entire home/apt,81,1,703,2023-01-13,5.36,3,213,28,VT 7436
907386,"Ideally located, spacious and cozy",4860266,Teresa,Centro,Cortes,40.41513,-3.69935,Entire home/apt,101,4,196,2023-03-12,1.61,1,0,36,VT 743
752424,2br Apartment La Latina / Rastro,216570,Miguel,Centro,Embajadores,40.40687,-3.70917,Entire home/apt,220,2,116,2022-07-10,0.92,1,89,2,
752515,WIFI. Big Bargain. Cosy. Charm. :),3438657,Áureo,Centro,Embajadores,40.41233,-3.70641,Entire home/apt,51,2,209,2019-01-11,1.66,2,0,0,
427407,study sol-atocha I,2106353,Reyes,Centro,Embajadores,40.41155,-3.70146,Entire home/apt,93,2,13,2022-10-06,0.10,2,295,3,
752883,ALQUILO HABITACIÓN MUY LUMINOSA. MÍNIMO 6 MESES,3960415,Cristina,Latina,Puerta del Angel,40.40788,-3.73147,Private room,45,200,0,,,1,358,0,
912617,Habitacion Reservada Madrid,4897332,Juan,Ciudad Lineal,Concepción,40.4334,-3.65682,Private room,379,7,1,2019-11-03,0.02,1,365,0,
429306,Vintage and Scandi Chic at an Historic Central Madrid Home,2134007,Lola,Chamberí,Arapiles,40.43028,-3.70732,Entire home/apt,116,3,211,2023-02-28,1.62,2,33,21,VT-2555
913536,Bedroom with bathroom in Malasaña,4903694,Henar,Centro,Universidad,40.42157,-3.70539,Private room,35,1,13,2015-09-11,0.14,3,0,0,
754678,APARTMENT IN THE CENTRE OF MADRID.,3961468,Domingo,Centro,Cortes,40.41382,-3.69514,Entire home/apt,169,3,321,2023-03-04,2.60,1,227,38,
429604,sol-atocha II study,2106353,Reyes,Centro,Cortes,40.4135,-3.70145,Entire home/apt,93,2,5,2022-11-16,0.04,2,293,3,
755587,Centro/Apartm/Plaza Mayor/Wifi/cozy,3898452,Consuelo,Centro,Palacio,40.41497,-3.70853,Entire home/apt,69,3,456,2023-03-12,3.65,2,150,53,VT-12958
758670,COZY PRIVATE ROOM & NEAR METROPOLITANO STADIUM,2536524,Marina Y Danna,San Blas - Canillejas,Arcos,40.4267,-3.61631,Private room,30,5,23,2023-01-02,0.24,6,167,3,
914057,Hoy Puede Ser Un Gran Día!!,4905854,Josefa,Puente de Vallecas,Palomeras Sureste,40.38901,-3.64185,Private room,25,1,79,2023-02-26,0.83,1,291,36,
923140,Penhouse with Lovely Terrace,1574604,Jorge & Angelina,Centro,Universidad,40.42194,-3.70194,Entire home/apt,250,5,165,2023-01-05,1.42,1,107,22,
436960,Metro,2169208,Jungle,Ciudad Lineal,Colina,40.45611,-3.65952,Private room,19,3,77,2018-06-29,0.61,4,0,0,
925250,Chic & Sunny Apt. Historic District-Sol,4975799,Kristian,Centro,Sol,40.41538,-3.70351,Private room,48,1,543,2023-03-11,4.51,15,177,82,
760482,Dúplex-Penthouse Cuzco-Castellana Smart,4008643,Antonio : Smart Apartments Madrid,Tetuán,Castillejos,40.45989,-3.69472,Entire home/apt,167,2,100,2022-08-07,0.80,4,0,4,4588
449218,"Central, fully equipped, best price",2230279,Marina,Centro,Justicia,40.42849,-3.70183,Entire home/apt,54,4,361,2023-02-24,2.74,1,243,50,
761098,Compostela Suites Madrid Aeropuerto,4012305,Compostela,San Blas - Canillejas,Rejas,40.44655,-3.58128,Entire home/apt,95,1,99,2023-01-11,1.15,1,339,48,
925339,CENTER just WALK & ENJOY LastMinute,4977367,Maria Jose,Centro,Universidad,40.4236378,-3.7018958,Entire home/apt,87,3,175,2023-02-21,1.44,5,109,21,VT8575
451174,Large single room in Madrid´s trending Almagro,2240898,Alejandro,Chamberí,Almagro,40.434551,-3.698387,Private room,42,3,26,2023-03-04,0.44,1,37,18,
926653,Cozy upscale apt museum mile AC,2864064,Oscar Vanessa Mica Y Julia,Centro,Cortes,40.41245,-3.69688,Entire home/apt,94,1,497,2023-03-07,4.06,20,335,43,VT 185
933326,Agreeable flat with a centric location in Atocha,153695733,M. Guadalupe,Arganzuela,Palos de Moguer,40.40546,-3.69213,Entire home/apt,100,1,106,2023-01-05,0.88,1,0,13,
938410,Elegant apartment  in the best area,9228673,Home At Homes,Salamanca,Recoletos,40.42722,-3.68388,Entire home/apt,249,5,24,2022-12-11,0.21,11,230,5,
761159,DOWNTOWN-APARTMENT-PLAZA MAYOR-COZY-WIFI-PARKING.,4012290,Alberto,Centro,Sol,40.41399,-3.70776,Entire home/apt,79,3,490,2023-03-12,3.89,2,133,50,VT-12959
456165,Nice room in Madrid,617086,Agata,Carabanchel,Comillas,40.39032,-3.71382,Private room,30,2,7,2020-10-24,0.10,1,34,0,
763214,ROYAL PALACE - THE OLD TOWN  MADRID,4032439,Maria,Centro,Palacio,40.40789,-3.71404,Entire home/apt,74,3,144,2023-02-20,1.28,1,263,43,
1067941,Flat Nuevo.Metro 90 seconds.  Bedroom.Private bath,5876034,Jose,Tetuán,Almenara,40.46544,-3.69534,Entire home/apt,122,1,51,2022-12-30,0.45,2,167,10,
459303,GRAN VIA - l - CENTRAL & BRIGHT,1408525,Mad4Rent,Centro,Universidad,40.42548,-3.7042,Entire home/apt,100,3,67,2023-03-06,0.66,65,271,32,VT- 556
940649,Spacious Apartment-Atocha-Prado,5084073,Marcelo,Arganzuela,Palos de Moguer,40.40224,-3.70001,Entire home/apt,70,5,95,2020-03-14,0.79,1,42,0,
948963,Sun+Balcon+Light+Relax+Green24hWIFI,2783896,Ivaylo,Latina,Puerta del Angel,40.40777,-3.74013,Private room,25,2,211,2020-03-10,1.74,3,0,0,
459362,PUERTA DEL SOL- ll - MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41592,-3.70177,Entire home/apt,102,3,84,2023-02-24,0.81,65,232,24,VT-555
958020,SPRING SALES  AT Madrid Malasaña,5211661,Isabel,Centro,Universidad,40.42744,-3.70658,Entire home/apt,81,7,284,2020-09-01,2.34,1,293,0,
1069174,Top Location :Thyssen & Prado !,5896428,Helena,Centro,Cortes,40.41328,-3.69498,Entire home/apt,104,2,247,2023-03-11,2.07,1,227,34,
460898,Wide and nice apartment in Madrid,2290984,Artur,Fuencarral - El Pardo,La Paz,40.48503,-3.69858,Private room,15,30,0,,,1,0,0,
1079119,MADRID SUNNY APARTMENT CITYCENTER,19639638,Conchi,Chamberí,Almagro,40.43747,-3.69949,Entire home/apt,116,3,23,2023-03-11,0.19,1,250,5,
961181,"Apartment for 3, Embajadores-La Latina-Lavapies.",5234573,Eva,Centro,Embajadores,40.40875,-3.70439,Entire home/apt,77,7,20,2023-02-06,0.26,9,242,11,
462072,Spectacular Penthouse 95 m² Latina,2296476,Jose Manuel,Centro,Palacio,40.40869,-3.71073,Entire home/apt,144,3,143,2023-03-08,1.09,1,152,43,VT-11049
970890,Madrid by day & by night,6363695,Jenifer,Centro,Universidad,40.42505,-3.71101,Shared room,44,3,24,2023-01-17,0.25,2,0,1,
1079722,Small single bed en-suite bathroom 5★ reviews,5785483,Rob & Lola Relaix,Salamanca,Recoletos,40.4287,-3.6862,Private room,64,3,178,2023-03-02,1.48,3,65,29,
468202,BEST STUDIO IN VERY CENTER MADRID FIBRE OPTIC WIFI,2322563,Julio And Sarah,Centro,Universidad,40.42123,-3.70133,Entire home/apt,45,30,285,2023-01-28,2.17,1,237,10,
1082218,Tranquilo apartamento en Malasaña. AC,5950981,Raúl,Centro,Universidad,40.4259,-3.7025,Entire home/apt,90,14,229,2023-03-10,1.92,6,107,7,VT-20
979312,Habitacion Madrid Centro (Chamberi),5360317,Leyla,Chamberí,Arapiles,40.43358,-3.70524,Private room,35,1,1,2015-09-12,0.01,1,0,0,
469231,ATICO PRECIADOS,1408525,Mad4Rent,Centro,Palacio,40.41941,-3.70823,Entire home/apt,104,3,59,2023-01-04,0.57,65,247,6,VT-524
470132,❤Quiet & Comfortable apartment downtown,2332600,Rodrigo,Centro,Embajadores,40.41018,-3.70164,Entire home/apt,76,4,43,2023-01-03,0.33,1,148,4,VT-297
981016,Bright spacious family apartment,534128,Mad,Centro,Universidad,40.42661,-3.70222,Entire home/apt,180,1,38,2023-02-26,0.32,3,231,8,VT-1982
982997,URBAN  LOFT  ( DE LAS LETRAS ),5386426,Rosario,Centro,Cortes,40.41146,-3.69563,Entire home/apt,80,2,44,2022-08-29,0.46,1,1,10,
1082942,"Architect's Gem w/ GreenPatio, vegan&nomadfriendly",2228918,Martin,Centro,Embajadores,40.40912,-3.70074,Entire home/apt,73,4,58,2023-02-23,0.64,1,150,31,VT-297
1085898,2flats ideally located! Flat X:4pax,2044655,Sylvia,Centro,Palacio,40.41301,-3.70848,Entire home/apt,136,3,26,2022-11-03,0.25,5,115,3,
471198,GRAN VIA - Vlll - MADRID OLD TOWN,1408525,Mad4Rent,Centro,Universidad,40.42359,-3.70537,Entire home/apt,118,3,50,2022-09-25,0.49,65,273,5,VT-549
983019,Room in pretty home Santa Rosa Street Madrid,5386601,Óscar,Puente de Vallecas,Numancia,40.40215,-3.66263,Private room,33,4,48,2023-02-27,0.40,1,272,15,
471328,PUERTA DEL SOL - Vll -MADRID CENTRE,1408525,Mad4Rent,Centro,Sol,40.41628,-3.70364,Entire home/apt,105,3,161,2023-02-27,1.27,65,250,10,VT-532
1086060,Beautiful Attic - Historic Building,5969817,Rosario,Centro,Palacio,40.41354,-3.7079,Entire home/apt,88,5,25,2023-02-27,0.26,1,202,11,
479718,Wanda Stadium. Madrid. 20 minutes from Sol by tube,2376402,Jesús,San Blas - Canillejas,Rosas,40.43202,-3.60353,Private room,123,3,17,2021-12-09,0.13,1,89,0,
1086124,2flats ideally located! Flat Y:4pax,2044655,Sylvia,Centro,Embajadores,40.41368,-3.70544,Entire home/apt,102,5,28,2023-02-28,0.25,5,83,6,
983410,"Santiago Bernabeu, best Madrid views, WI-Fi, ADSL",5389129,David,Tetuán,Cuatro Caminos,40.45126,-3.69369,Entire home/apt,81,1,488,2023-03-09,4.03,1,340,61,
482122,TRAFALGAR - CITY - SPACE & LIGHT,1408525,Mad4Rent,Chamberí,Trafalgar,40.43271,-3.70156,Entire home/apt,107,3,18,2023-02-23,0.17,65,227,5,vt- 319
1087049,2flats idealy located! FlatsX + Y:8pax,2044655,Sylvia,Centro,Embajadores,40.41353,-3.70715,Entire home/apt,230,3,81,2023-01-11,0.69,5,110,3,
491070,NICE APT IN THE HEART OF MADRID !!!,2427722,Ignacio,Centro,Universidad,40.42885,-3.70479,Entire home/apt,99,30,19,2022-12-26,0.14,1,259,6,VT-8441
1090988,400+ great reviews cannot be wrong. Best location,5785483,Rob & Lola Relaix,Salamanca,Recoletos,40.4287,-3.6862,Private room,57,3,156,2022-05-30,1.30,3,0,10,
989063,Preciosa casa equipada,3585435,Nuria,Ciudad Lineal,San Juan Bautista,40.44796,-3.66138,Entire home/apt,198,300,0,,,1,365,0,
497706,Peaceful apartment in Madrid Centre,2456671,José & María,Retiro,Jerónimos,40.40808,-3.68338,Entire home/apt,60,1,220,2022-01-26,1.72,3,1,0,VT-7721
1003602,Fabulous apartment Madrid center,1130651,Sergio,Centro,Embajadores,40.41156,-3.70546,Entire home/apt,88,10,409,2023-01-06,3.37,3,317,16,
1007532,Apartment 4PAX Center Gran Via Sol Malasaña A003,5542111,Apartamentos Gran Via,Centro,Universidad,40.42411,-3.702033,Entire home/apt,111,1,406,2023-02-28,3.36,48,313,44,VT-2154
1092967,Estudio céntrico y tranquilo.,993166,Joan,Centro,Embajadores,40.40842416579815,-3.705641127413188,Entire home/apt,60,15,88,2023-03-04,0.88,1,327,6,
1106495,Luminosa Buhardilla Gran Via -Wifi-,6075016,Antonio,Centro,Palacio,40.42117,-3.71103,Entire home/apt,72,1,243,2023-03-09,2.03,4,72,32,
499911,2 bedroom apartment downtown Madrid,2467212,Joël,Centro,Embajadores,40.41234,-3.70186,Entire home/apt,128,4,214,2023-03-14,1.72,1,225,42,VT-2176
1112289,SUNNY ROOM wiht WIFI,6104199,José,Puente de Vallecas,Numancia,40.40259,-3.6642,Private room,25,5,84,2023-02-01,0.70,4,258,8,
1026242,Great Room in Argüelles—Moncloa,5649948,Rafaela,Chamberí,Gaztambide,40.43736,-3.71721,Private room,33,7,0,,,2,226,0,
502918,"PAISAJE DE LA LUZ:
Confortable habitación",2480913,Elvira,Centro,Cortes,40.41155,-3.69492,Private room,60,3,130,2023-03-12,1.55,1,204,31,
1037715,Apartamento de lujo en pleno centro,5712665,Myriam,Centro,Palacio,40.41095,-3.71199,Entire home/apt,80,100,43,2016-05-19,0.42,1,90,0,
1113817,"Buhardilla-Studio in Chueca, Madrid",6112385,Daniel,Centro,Justicia,40.42204,-3.69989,Entire home/apt,139,365,2,2013-05-21,0.02,1,0,0,
506956,Precioso  apartamento  céntrico,1932547,Nieves,Ciudad Lineal,Concepción,40.44117,-3.64841,Entire home/apt,97,1,529,2023-03-12,6.12,1,57,84,
1121429,STUDIO CENTER 2,6152491,Silmara,Centro,Palacio,40.4175,-3.7093,Entire home/apt,78,4,287,2023-02-15,2.40,1,10,27,
1038867,ATTIC IN THE CALLE MAYOR,5719307,Maximo,Centro,Sol,40.41523,-3.70831,Entire home/apt,66,2,400,2020-03-01,3.31,3,0,0,VT-8039
1044902,Masía el Ferrajón,5751753,Masia,Moncloa - Aravaca,Ciudad Universitaria,40.46549,-3.75115,Private room,112,2,0,,,1,0,0,
1050948,Private bedroom & bathroom 500+ good reviews!,5785483,Rob & Lola Relaix,Salamanca,Recoletos,40.4287,-3.6862,Private room,58,3,168,2023-03-13,1.40,3,40,31,
507614,Malasaña: Amazing&extremely central 2BD flat,2501740,Moises&Cristina + Little Sophie&Eli,Centro,Universidad,40.42323,-3.70434,Entire home/apt,90,15,27,2023-01-14,0.21,4,249,4,VT-8051
1053180,Cozy flat in the heart of Madrid,5798033,Federico,Centro,Embajadores,40.41045,-3.7057,Entire home/apt,100,2,271,2023-02-26,2.29,1,282,60,
1126038,central & bright 14mt2 room,6191568,Maria,Salamanca,Goya,40.42414,-3.67547,Private room,17,30,18,2020-01-31,0.17,2,31,0,
510973,Habitación céntrica a 1 min de Plza Santa Ana,2517520,Ruben,Centro,Cortes,40.41412,-3.70057,Private room,72,2,14,2022-11-03,0.20,1,365,7,
1130775,Very well located small studio in Madrid,1450378,Alfredo,Chamberí,Trafalgar,40.43401,-3.70052,Entire home/apt,20,120,1,2022-07-20,0.13,2,1,1,
1130788,Newly Renovated Apartment in Madrid,1450378,Alfredo,Chamberí,Trafalgar,40.43454,-3.70036,Entire home/apt,33,160,8,2023-02-18,0.11,2,164,3,
1053662,Private room in Madrid,5801580,Cono,Chamberí,Rios Rosas,40.44338,-3.69662,Private room,34,1,14,2021-09-07,0.12,1,53,0,
514917,"Nice room, nice flat",83531,Abdel,Latina,Puerta del Angel,40.40445,-3.7398,Private room,31,4,27,2018-07-27,0.21,2,226,0,
1523675,FULL STUDIO IN  MALASAÑA,8130428,Carmelo,Centro,Universidad,40.42816,-3.7045,Entire home/apt,72,1,635,2023-02-27,5.54,2,34,70,
1055724,Habitación en piso  con encanto barrio  Chambéry,5814460,Antonia,Chamberí,Arapiles,40.43542,-3.70755,Private room,43,2,35,2022-11-29,0.57,1,45,21,
1133140,2 bedroom attic in Madrid center,641820,Felipe,Centro,Embajadores,40.41163,-3.69811,Entire home/apt,510,2,1,2019-06-02,0.02,1,83,0,
1529540,Habitación doble sin ruidos,8158807,Olga,Villa de Vallecas,Casco Histórico de Vallecas,40.36148,-3.59824,Private room,45,1,64,2022-12-11,0.62,1,360,13,
1146228,Apartamento en corrala,6284655,Beatriz,Centro,Embajadores,40.4085,-3.69743,Entire home/apt,70,3,36,2023-02-26,0.32,1,235,19,
1162707,NICE & BIG DOUBLE ROOM AT DOWNTOWN,1706029,David,Chamberí,Gaztambide,40.43715,-3.71356,Private room,88,1,136,2022-10-23,1.14,2,365,8,
1057560,BRIGHT APARTMENT IN THE CENTER -SOL,5824815,Soledad,Centro,Palacio,40.42001,-3.70824,Entire home/apt,115,3,230,2023-03-05,1.92,1,133,44,
1059084,"Unbeatable location, high ceilings,",5831420,Miguel,Centro,Palacio,40.41483,-3.70927,Entire home/apt,79,3,8,2015-05-11,0.07,1,267,0,
