id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
17551833,Stunning & bright Apt-Huge Terrace-SHEUNG WAN/SOHO,22938205,Florian,,Central & Western,22.28466,114.14983,Entire home/apt,3000,30,24,2020-01-06,0.33,1,179,0,
18917631,Nice room in Fortress Hill,4584648,Ivy,,Eastern,22.28974,114.19475,Private room,180,30,0,,,401,365,0,
18920785,Harbour View Apartment with 70 Square Meters,4481461,Simon,,Central & Western,22.28958,114.14426,Entire home/apt,2271,1,6,2018-12-17,0.10,9,365,0,
18934017,Po Thai Luxury Studio *3D-B,14861546,Tane Residence,,Central & Western,22.28655,114.14921,Entire home/apt,594,30,3,2017-11-15,0.04,114,364,0,
18934025,Fortress Hill Room(f1e),4584648,Ivy,,Eastern,22.28876,114.1958,Private room,180,30,0,,,401,365,0,
20125812,Sheung Wan ROOM,4584648,Ivy,,Central & Western,22.28522,114.14984,Private room,180,30,0,,,401,365,0,
20129248,Wanchai market studio with 26/F city view rooftop,27887443,Toby,,Wan Chai,22.27685,114.17449,Entire home/apt,800,30,0,,,1,0,0,
20144952,"西貢小村位置。小休/長住都適合。靠近西貢市中心。休閒活動和娛樂合一。
Near Sai Kung.",143273353,Li,,Sai Kung,22.38128,114.26949,Entire home/apt,700,180,14,2019-02-10,0.21,1,0,0,
18948960,Luxury apartment well located,132111450,嘉偉,,Yau Tsim Mong,22.31097,114.16401,Private room,3925,1,0,,,1,0,0,
18949099,Different experiences,132113041,偉東,,Yau Tsim Mong,22.31301,114.16273,Private room,1727,1,0,,,1,0,0,
20145567,"Double Rm, mongkok 1min MTR, Speaks Eng/中文 202",123954370,Juliet,,Yau Tsim Mong,22.2969,114.17307,Private room,330,1,67,2019-09-13,0.99,9,0,0,
17611728,Prime Location/8mins CausewayBayMTR/Spacious Quiet,29005537,Andrea,,Wan Chai,22.27857,114.18707,Entire home/apt,1273,7,92,2023-03-15,1.26,4,219,7,
18981336,3-bedroom deluxe suite at Hung Hom,56570136,The Grand Blossom,,Kowloon City,22.30753,114.18463,Entire home/apt,2057,1,26,2023-03-19,0.38,47,2,4,
17626164,Near Sogo Causeway Bay Room in Flat Share (C5b),67709885,Steven,,Wan Chai,22.2791,114.18649,Private room,160,29,0,,,303,150,0,
17626355,Wan Chai Room in Flat Share (7a),67709885,Steven,,Wan Chai,22.27783,114.17817,Private room,160,31,0,,,303,179,0,
18982135,Tsimshatsui Room in Flat Share (T4a),67709885,Steven,,Yau Tsim Mong,22.29858,114.17179,Private room,160,29,0,,,303,179,0,
20156129,Sheung Wan Nice room ~~~,4584648,Ivy,,Central & Western,22.28491,114.15323,Private room,180,30,0,,,401,365,0,
17627290,Luxury Retreat - Family Reunion 3bed 2bath Rooftop,978033,Gilles,,Wan Chai,22.26763,114.1835,Entire home/apt,1600,30,2,2022-08-14,0.14,1,297,1,
20159382,Wan Chai Room in Flat Share (MH2a),67709885,Steven,,Wan Chai,22.27934,114.17887,Private room,160,31,0,,,303,179,0,
19024423,佐敦即租即住 短租,34702220,Ida,,Yau Tsim Mong,22.30429,114.17249,Private room,450,94,0,,,1,365,0,
19024591,Room available in causeway bay(c12a),4584648,Ivy,,Wan Chai,22.27849,114.18429,Private room,180,30,0,,,401,365,0,
19025166,A Nice room available in wan chai(mh3c),4584648,Ivy,,Wan Chai,22.2765,114.18081,Private room,160,30,0,,,401,365,0,
19094840,Bright Room in Sai Ying Pun/Sheung Wan Shared Flat,23134064,Dustin,,Central & Western,22.28872,114.14463,Private room,240,28,1,2022-01-10,0.07,15,363,0,
19104118,Great holidays. Beach & nature close to the city,60855874,Antonia,,Islands,22.30151,114.01097,Entire home/apt,650,2,272,2022-04-15,3.93,1,0,1,
20175734,Wan Chai room,4584648,Ivy,,Wan Chai,22.2792,114.18058,Private room,180,30,0,,,401,365,0,
20184116,BIG STUDIO + ROOFTOP,8659457,Kay,,Central & Western,22.28455,114.1527,Entire home/apt,1100,3,92,2023-02-25,1.35,4,7,18,
17644060,Spacious room at Sheung Wan,4584648,Ivy,,Central & Western,22.28662,114.15099,Private room,180,30,0,,,401,365,0,
20204031,super nice bedroom Kowloon bay,94566232,Ch,,Kwun Tong,22.33018,114.20711,Private room,209,28,6,2018-09-08,0.09,3,365,0,
19107418,Studio  Room available in mong Kok (mk1a),4584648,Ivy,,Yau Tsim Mong,22.31822,114.17126,Private room,217,30,0,,,401,365,0,
17656544,Triple Room(one double bed + one single bed),38038584,Jim,,Yau Tsim Mong,22.3183,114.17117,Private room,484,3,3,2018-11-26,0.04,13,0,0,
17657823,Triple Room(One double bed + One single bed),38038584,Jim,,Yau Tsim Mong,22.3183,114.17117,Private room,330,30,7,2018-11-18,0.10,13,0,0,
20219283,Central Room available now(Ml7a),4584648,Ivy,,Central & Western,22.28017,114.15225,Private room,180,30,0,,,401,364,0,
17670689,CWB Room in Flat Share near Time Square (C1e),67709885,Steven,,Wan Chai,22.27623,114.1823,Private room,160,31,0,,,303,179,0,
17703658,One96 - Full Floor Suite,120642089,One96,,Central & Western,22.28566,114.15178,Hotel room,3485,2,39,2023-01-18,0.54,2,341,3,
20236914,Studio Room near HKU (4a),67709885,Steven,,Central & Western,22.28782,114.13369,Private room,217,60,1,2017-09-08,0.01,303,364,0,
20237029,Studio Room near HKU - 2 persons (4c),67709885,Steven,,Central & Western,22.28579,114.14584,Private room,160,31,0,,,303,364,0,
20237032,Studio Room near HKU - 2ppls (ST4b),67709885,Steven,,Central & Western,22.28376,114.15328,Private room,180,29,0,,,303,364,0,
19114726,A7.MTR Tsim Sha Tsui station/individual washroom,130857174,Ellen,,Yau Tsim Mong,22.29286,114.1779,Hotel room,380,1,33,2023-03-14,0.53,20,261,2,
19114727,A8.Backpackers | MTR Tsim Sha Tsui Station,130857174,Ellen,,Yau Tsim Mong,22.29144,114.17859,Hotel room,380,1,25,2019-12-28,0.37,20,266,0,
19114739,A6.Tsim Sha Tsui MTR Station/Backpackers/Separate,130857174,Ellen,,Yau Tsim Mong,22.29696,114.17184,Hotel room,380,1,46,2023-01-28,0.74,20,261,5,
17724994,3 bedrooms flat in Fortress hill,66868029,Winnie,,Eastern,22.28836,114.19189,Entire home/apt,1500,30,0,,,2,59,0,
19142444,B7.Safe and clean|The transportation is convenient,130857174,Ellen,,Yau Tsim Mong,22.29253,114.17825,Hotel room,380,1,10,2019-12-29,0.17,20,265,0,
19142445,B6.Tsim Sha Tsui MTR Station 1 minute walk@Safe,130857174,Ellen,,Yau Tsim Mong,22.29537,114.17699,Hotel room,388,1,45,2019-10-29,0.66,20,265,0,
20237195,Studio Room near HKU - 2 persons (4d),67709885,Steven,,Central & Western,22.28698,114.14553,Private room,180,60,0,,,303,179,0,
20264686,Comfort Room in Quarry Bay (Q1f),67709885,Steven,,Eastern,22.29019,114.20111,Private room,160,29,0,,,303,179,0,
20264856,North Point Room in Flat Share (F1c),67709885,Steven,,Eastern,22.28882,114.19581,Private room,160,29,1,2021-01-10,0.04,303,179,0,
17736487,Monthly rent Dorm near Mong Kok MTR,24275081,Ah,,Yau Tsim Mong,22.32084,114.17102,Hotel room,120,1,18,2021-11-20,0.25,6,0,0,
20272986,Beautiful newly renovated beach house,109980335,Jovi,,Islands,22.24647,113.97985,Entire home/apt,607,2,165,2023-03-08,2.43,1,67,38,
20288091,Mercer Luxury Studio *5A,14861546,Tane Residence,,Central & Western,22.28641,114.15177,Entire home/apt,594,30,1,2022-03-11,0.08,114,365,0,
19144328,GD.B8.尖沙咀地铁站步行一分钟@空调@免费wifi@入住1-2人@经济实惠,130857174,Ellen,,Yau Tsim Mong,22.29686,114.17206,Hotel room,380,1,7,2020-01-01,0.10,20,265,0,
17736643,Family Room near MTR,24275081,Ah,,Yau Tsim Mong,22.3189,114.17024,Hotel room,766,1,2,2017-12-07,0.03,6,321,0,
17754581,Wan Chai Room in Flat Share (7c),67709885,Steven,,Wan Chai,22.27986,114.1779,Private room,160,31,0,,,303,179,0,
19148012,D9.Safe and clean@air conditioning@elevator,130857174,Ellen,,Yau Tsim Mong,22.29442,114.17946,Hotel room,504,1,4,2019-07-14,0.07,20,232,0,
17756107,Hung Hom 3-bedroom,56570136,The Grand Blossom,,Kowloon City,22.30755,114.18465,Entire home/apt,1800,1,32,2022-12-17,0.45,47,0,1,
20512692,CHIC STUDIOS W/D SOOTHING HILL VIEW,138649185,Apac,,Eastern,22.28937,114.20993,Private room,1500,3,0,,,139,363,0,
20311279,North Point Room for 2 - walk up 1st floor (n3a),67709885,Steven,,Eastern,22.28839,114.20014,Private room,160,29,0,,,303,179,0,
17830277,Jervois Luxury Studio *1B,14861546,Tane Residence,,Central & Western,22.28453,114.15147,Entire home/apt,621,30,1,2017-04-10,0.01,114,364,0,
20311391,Shek Tong Tsui Room in Flat Share near HKU,67709885,Steven,,Central & Western,22.28728,114.13705,Private room,160,31,0,,,303,179,0,
17850278,"Bunk in Modern, Safe Hostel- 超方便, 1分鐘到尖沙咀地鐵站",45970651,Atlas Hostel & Backpackers,,Yau Tsim Mong,22.29899,114.17241,Hotel room,394,1,116,2023-03-05,1.60,25,258,4,
20364521,Cozy 4 bedroom apt in the heart of Causeway Bay,145260447,WendyChan,,Wan Chai,22.27948,114.18116,Entire home/apt,800,1,50,2019-07-08,0.74,1,83,0,
20513322,"WITH SPECTACULAR HARBOR VIEW, ELEGANT 1-BEDROOM",138649185,Apac,,Eastern,22.28737,114.20925,Private room,2625,3,0,,,139,364,0,
20528017,Cozy apartment in Poho with balcony,3305918,Vienna,,Central & Western,22.28384,114.14929,Entire home/apt,1200,1,121,2023-03-18,1.78,1,125,34,
20576400,2/3 BR Main City Apartment above MTR,146994891,Mary,,Yau Tsim Mong,22.31302,114.16923,Entire home/apt,636,28,260,2023-03-02,3.83,1,54,15,
20583046,Cozy room in heart of Causeway Bay,144527929,Jo,,Wan Chai,22.28148,114.18618,Private room,550,7,9,2019-04-28,0.16,2,143,0,
20584549,<Monthly$5800!> Cozy Double Room in Tsim Sha Tsui,9280086,Winnie (A),,Yau Tsim Mong,22.29827,114.17285,Private room,519,1,125,2020-02-04,1.84,11,259,0,
20395504,Sheung Wan Nice room,4584648,Ivy,,Central & Western,22.28624,114.14537,Private room,180,30,0,,,401,364,0,
20417251,Most convenient place to stay,144527929,Jo,,Wan Chai,22.27979,114.18485,Private room,3000,1,2,2019-11-15,0.03,2,53,0,
20432140,1 Bedroom Flat situated at prime area Hong Kong,36193437,Ruby,,Central & Western,22.27601,114.1572,Entire home/apt,1100,7,0,,,1,173,0,
20441529,Causeway Bay Nice room,4584648,Ivy,,Wan Chai,22.27998,114.18377,Private room,180,30,0,,,401,364,0,
20452534,Wan Chai 1-min to MTR (4 persons),145990519,Apollo,,Wan Chai,22.27707,114.17356,Entire home/apt,600,365,0,,,1,365,0,
20467755,Sales Sales room in Causeway Bay flat share (c1a),67709885,Steven,,Wan Chai,22.27638,114.18263,Private room,160,30,0,,,303,364,0,
20504487,50% off Wanchai TWIN Rm 459sqft (DailyMaid & GYM),145894558,Pinky,,Wan Chai,22.28029,114.17615,Entire home/apt,1500,1,21,2022-01-02,0.40,6,0,0,
20507211,Beach-side Holiday Camp Room 201,146408355,HK Victoria Resort,,Islands,22.24269,113.97639,Private room,734,1,23,2022-05-09,0.34,6,82,1,
20508368,灣仔服務式公寓 459 呎 (免費無線上網 +清潔服務+廚房+健身室),145894558,Pinky,,Wan Chai,22.28061,114.17629,Entire home/apt,1000,28,0,,,6,0,0,
21486024,銅鑼灣地鐵港風持牌旅舍Causeway bay MTR licenced  guesthouse 2,149898905,Lok Ling,,Wan Chai,22.27672,114.18416,Private room,380,1,150,2020-02-10,2.29,7,0,0,
20585110,<Monthly$4800!> Cozy Single Room in Tsim Sha Tsui,9280086,Winnie (A),,Yau Tsim Mong,22.29814,114.17302,Private room,467,1,178,2020-09-17,2.63,11,304,0,
20590270,Direct MTR city Centre near seaside 3 bed room for rent.,92244902,Ric,,Eastern,22.28313,114.22405,Entire home/apt,1900,1,2,2017-10-05,0.03,1,365,0,
20592688,IDEAL FOR EXPATS / STUDENTS,4584648,Ivy,,Eastern,22.28948,114.19583,Private room,180,30,0,,,401,364,0,
20595455,Newly renovated!! (Tin Hau) Explore like local,6067974,Wilson,,Wan Chai,22.28548,114.19241,Entire home/apt,1200,28,1,2019-11-23,0.02,58,359,0,
21490965,Flat Share Room in Yau Ma Tei (Y15b),67709885,Steven,,Yau Tsim Mong,22.31385,114.16987,Private room,160,31,1,2018-09-30,0.02,303,364,0,
17870236,Loplus@Johnston Serviced Apts 630sf Wanchai 10%OFF,120049791,Wing,,Wan Chai,22.2781,114.17191,Entire home/apt,1100,30,0,,,8,0,0,
17896599,"Bright, quiet, stylish, comfy, 1 min SYP metro!",3398820,Yin,,Central & Western,22.28559,114.14421,Entire home/apt,884,2,69,2023-01-27,0.95,1,2,9,
21493787,"SMART & CHIC STUDIO, WHITFIELD RD, HK",138649185,Apac,,Wan Chai,22.2873,114.19046,Entire home/apt,1200,7,1,2022-01-15,0.07,139,359,0,
20608665,2) 1 Private room Tai Po near MTR & CUHK/EDUHK Uni,44991309,Mary Ann,,Tai Po,22.44128,114.17408,Private room,355,3,15,2021-09-24,0.23,3,364,0,
17909608,Bohemian Centrally located Chinese Town House,122761049,Christina,,Islands,22.20716,114.02951,Entire home/apt,1100,3,20,2023-03-12,0.28,1,328,11,
21495161,"Full-Harbour View Studio in CWB, Hong Kong",138649185,Apac,,Wan Chai,22.28554,114.19185,Entire home/apt,1875,7,0,,,139,364,0,
21531977,"1 min MTR, comfortable balcony(Rm. 2)",31947768,Nuts,,Yau Tsim Mong,22.3042,114.17164,Entire home/apt,380,28,7,2022-05-30,0.13,25,0,1,
17911057,油尖旺@您的房,122777579,旺,,Yau Tsim Mong,22.29542,114.17859,Entire home/apt,4364,1,0,,,1,364,0,
17913909,~~~~~~~,10272400,Layla,,Yau Tsim Mong,22.30852,114.16487,Entire home/apt,3333,1,1,2017-03-31,0.01,1,364,0,
21532328,Deluxe Suit Rm 05 At Jordan Station,103614068,Jack,,Yau Tsim Mong,22.30628,114.17065,Private room,500,2,28,2020-01-13,0.43,9,334,0,
20609607,"Soho Luxury Apt, All New Renos *4B",14861546,Tane Residence,,Central & Western,22.28459,114.1505,Entire home/apt,594,30,1,2022-08-28,0.14,114,328,1,
20609646,Loplus@Hennessy Serviced Apartments Wanchai 381sf,120049791,Wing,,Wan Chai,22.27972,114.17949,Entire home/apt,966,30,0,,,8,358,0,
20669062,Female Dorm Bed#4/Wan Chai/close to MTR,2767794,Check Inn HK,,Wan Chai,22.27824,114.17698,Shared room,338,1,13,2019-09-24,0.20,46,365,0,
17928725,"One Bedroom, Fortress Hill",122943470,Fortress,,Eastern,22.28919,114.19402,Private room,1000,28,0,,,1,177,0,
20673410,queen size mattress inliving room kowloon bay客厅,94566232,Ch,,Kwun Tong,22.32491,114.2064,Shared room,139,28,4,2017-10-30,0.06,3,365,0,
20684223,Cozy Double Room@Mong Kok City Cetre旺角區舒適大床房,24358640,Janis,,Yau Tsim Mong,22.31564,114.17005,Private room,521,10,97,2023-02-12,1.44,51,31,1,
20684306,Rare Find 3 Bed 2 Bath Entire Flat,16841584,Alice,,Yau Tsim Mong,22.32165,114.15594,Entire home/apt,1100,28,70,2022-10-06,1.04,1,211,3,
21557620,"Gorgeous-n-Central Studio, Hong Kong",138649185,Apac,,Central & Western,22.2815,114.15756,Private room,1800,28,0,,,139,364,0,
21570170,"Classic 2-Bed near SOHO, Hong Kong",138649185,Apac,,Central & Western,22.28877,114.14271,Private room,1435,30,0,,,139,364,0,
17928984,"Studio, Heart of Tsim Sha Tsui",122945675,Tst,,Yau Tsim Mong,22.29852,114.17326,Shared room,1300,28,0,,,1,177,0,
17962496,Mong Kok Luxury Studio *2C,14861546,Tane Residence,,Yau Tsim Mong,22.31864,114.17105,Entire home/apt,423,60,0,,,114,364,0,
21575356,Cozy room in Sai ying Pun/Sheung Wan,23134064,Dustin,,Central & Western,22.28804,114.14536,Private room,264,28,1,2018-07-31,0.02,15,365,0,
21583374,3 bedrooms apartment,56570136,The Grand Blossom,,Kowloon City,22.30764,114.18472,Entire home/apt,1200,1,11,2022-07-24,0.18,47,0,2,
21583839,"108sq.ft. STUDIO, PATERSON STREET, CWB",138649185,Apac,,Wan Chai,22.28197,114.18449,Entire home/apt,555,28,0,,,139,364,0,
20690610,<Monthly$6800!> Twin/Double Room in Tsim Sha Tsui,9280086,Winnie (A),,Yau Tsim Mong,22.29659,114.17252,Private room,532,1,278,2023-02-26,4.11,11,328,2,
17980521,Monthly-1 Bedroom Apartment - Wan Chai City Center,84392532,Wyman,,Wan Chai,22.2758,114.16918,Entire home/apt,979,28,26,2023-03-17,0.36,10,173,4,
20697795,Shek Tong Tsui Nice Studio,4584648,Ivy,,Central & Western,22.28757,114.13311,Private room,217,30,0,,,401,364,0,
20715664,Beach-side Holiday Camp Room 204,146408355,HK Victoria Resort,,Islands,22.24204,113.97607,Entire home/apt,714,1,26,2021-10-26,0.43,6,112,0,
21585603,Deluxe 3 bedrooms apartment,56570136,The Grand Blossom,,Kowloon City,22.30764,114.18472,Entire home/apt,1800,1,27,2022-05-29,0.43,47,0,3,
21588050,"LUXURIOUS STUDIO WITH GARDEN VIEWS, HONG KONG",156409670,Tushita,,Southern,22.24692,114.22131,Private room,2200,30,0,,,92,364,0,
21595672,"SPACIOUS BEDROOM in Commodious APT , QUARRY BAY",63481487,Benjamin,,Eastern,22.29071,114.20762,Entire home/apt,760,3,52,2023-02-18,0.83,1,202,9,
21605840,Mong Kok twin Big bed private bath near MTR,135868257,Mui Heung,,Yau Tsim Mong,22.32174,114.16859,Private room,369,1,34,2019-07-01,0.52,2,156,0,
21608852,鬧市中的寧靜舒適  在露台喝著咖啡看眾生,24279975,Irene,,Yau Tsim Mong,22.31953,114.17241,Entire home/apt,650,28,10,2023-02-28,0.17,1,236,2,
21612444,New 1BRS Mong Kok MTR Fit 2ppl (Flat C),13527132,Vincent,,Yau Tsim Mong,22.32009,114.16834,Private room,500,5,2,2019-03-01,0.03,3,180,0,
21614870,HQ1-1/2人大床房 尖沙咀商圈@温馨舒适@可入住1~2人房源 独立卫浴,122131447,Debe,,Yau Tsim Mong,22.29291,114.1796,Private room,417,1,10,2018-12-17,0.15,70,0,0,
21624320,"Nice House With Room Near Airport,Disney& AsiaExpo",157319917,Rob,,Islands,22.28854,113.95571,Private room,750,1,57,2023-03-05,0.87,1,88,1,
21638961,Cozy Stylish room right beside nature- ladies only,157466714,Susanna,,Sha Tin,22.40227,114.21771,Private room,398,2,81,2022-11-10,1.24,1,77,7,
21649315,"YX1,1/2人大床房，数百家食店及数百家商店,莎莎、卓悦、屈臣氏、万宁、周生生、周大福、佐丹奴",122131447,Debe,,Yau Tsim Mong,22.32026,114.17144,Private room,366,1,7,2019-03-23,0.11,70,0,0,
21649907,Mercer Luxury Studio *3B,14861546,Tane Residence,,Central & Western,22.28455,114.15128,Entire home/apt,558,30,1,2022-08-30,0.14,114,365,1,
21650450,"XY2,两人双床房+旺角市区中心+亚皆老街先达广场楼上+附近朗豪坊+女人街+电子街",122131447,Debe,,Yau Tsim Mong,22.32057,114.17139,Private room,420,1,3,2018-05-17,0.05,70,0,0,
21650794,"YX2,两人双床房+旺角市区中心+亚皆老街先达广场楼上+附近朗豪坊+女人街+电子街",122131447,Debe,,Yau Tsim Mong,22.31874,114.16956,Private room,420,1,14,2019-02-01,0.22,70,0,0,
21651647,"YX3,三人双床房+旺角CBD核心区 商旅首选 地铁2分钟,安全,乾淨,舒適的住宿;免費上網wifi",122131447,Debe,,Kowloon City,22.31652,114.17541,Private room,479,1,3,2019-05-03,0.05,70,0,0,
21651802,"YX3,三人双床房+旺角市区中心+亚皆老街先达广场楼上+附近朗豪坊+女人街+电子街",122131447,Debe,,Kowloon City,22.31711,114.177,Private room,479,1,5,2018-11-25,0.08,70,0,0,
21652047,"XY4,四人3床房+旺角地铁站1分钟+波鞋街+朗豪坊+女人街+电子街+美食街+购物",122131447,Debe,,Kowloon City,22.3156,114.17751,Private room,579,1,31,2019-08-11,0.49,70,0,0,
20716110,Beach-side Holiday Camp Room 205,146408355,HK Victoria Resort,,Islands,22.24265,113.97743,Private room,593,1,2,2018-06-18,0.03,6,112,0,
20716317,Beach-side Holiday Camp Room 203,146408355,HK Victoria Resort,,Islands,22.24242,113.97593,Private room,843,1,5,2019-10-05,0.08,6,82,0,
20716506,Beach-side Holiday Camp Room 206,146408355,HK Victoria Resort,,Islands,22.24041,113.9762,Private room,550,1,11,2021-08-18,0.17,6,112,0,
20717936,C Stylish cozy studio 1 min MTR 邻近西九高铁干净特色独立卫浴大床公寓,67157758,Larin,,Yau Tsim Mong,22.30682,114.16559,Entire home/apt,437,1,184,2023-03-10,2.72,10,145,14,
20719035,"Wan Chai Garden View Studio, Hong Kong",138649185,Apac,,Wan Chai,22.27653,114.17622,Private room,1051,28,0,,,139,364,0,
20719961,"Wan Chai City View Studio, Hong Kong",138649185,Apac,,Wan Chai,22.27848,114.17825,Private room,1000,28,0,,,139,364,0,
20720277,"Partial Harbour view, Chic studio in Wan Chai",138649185,Apac,,Wan Chai,22.27657,114.17825,Private room,1148,28,0,,,139,364,0,
20740895,Pui O Rooftop Room C,104487460,GArC,,Islands,22.24297,113.97949,Entire home/apt,1300,1,16,2022-12-27,0.24,3,365,2,
21652192,"YX4,四人三床房+地铁2分钟+波鞋街+附近朗豪坊+女人街+电子街+百老汇",122131447,Debe,,Kowloon City,22.31709,114.1756,Private room,597,1,12,2019-05-06,0.20,70,0,0,
21652351,"YX4,四人房+波鞋街+亚皆老街先达广场+附近朗豪坊+女人街+电子街+美食街",122131447,Debe,,Kowloon City,22.3169,114.1754,Private room,548,1,19,2022-07-01,0.30,70,0,1,
17980734,50% off 1 Bedroom Apartment - Wan Chai,84392532,Wyman,,Wan Chai,22.27625,114.17007,Entire home/apt,923,28,85,2022-05-13,1.17,10,173,1,
21666427,Lake House with stunning sea view in Sai Kung,876064,Jean-Pierre,,Sai Kung,22.39057,114.30652,Entire home/apt,2893,2,23,2023-02-13,0.40,1,31,10,
21668078,"HQ2-2人双床房海港城,中港城码头地铁口,SOGO,免税店,星光大道,尖沙咀繁华购物中心,独立卫浴",122131447,Debe,,Yau Tsim Mong,22.29412,114.18015,Private room,417,1,20,2019-08-23,0.31,70,0,0,
21668251,HQ2-2人双床房 尖沙咀商圈@温馨舒适@可入住1~2人房源独立卫浴,122131447,Debe,,Yau Tsim Mong,22.29513,114.17882,Private room,417,1,20,2019-02-18,0.31,70,0,0,
