id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
744711115994262685,Magnificent 4BD apartment with terrace,410060534,Adam,Eixample,la Dreta de l'Eixample,41.38781,2.16598,Entire home/apt,90,30,1,2023-01-17,0.53,29,2,1,Exempt
744767492463531092,nice renovated flat in the center of Barcelona,21262313,Richard,Eixample,la Nova Esquerra de l'Eixample,41.38488,2.15068,Entire home/apt,97,32,1,2023-01-26,0.63,1,221,1,Exempt
729646888526434958,Piso para 2 en el centro de Barcelona,196837591,Alba,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3870535,2.1804786,Entire home/apt,52,32,0,,,1,278,0,
729658619673819874,Fully equipped apartment in La Mare by The Streets,155203517,The Streets Apartments,Gràcia,la Vila de Gràcia,41.40305,2.15803,Entire home/apt,123,1,2,2023-01-01,0.52,7,338,2,HUTB-001107
737194196563308578,Preciosa habitación en Barcelona.,89435565,Ramir,Sant Andreu,el Bon Pastor,41.43882,2.20384,Private room,150,1,0,,,1,362,0,ASB-898991
737394367069270747,one double or twin room with private bathroom,470328763,Hostal,Ciutat Vella,el Raval,41.3794589,2.1666223,Private room,83,1,23,2023-03-10,5.00,33,306,23,HB004232
744795424085764033,Habitación con vistas y luz natural,2735781,Norma,Horta-Guinardó,el Carmel,41.42043,2.15649,Private room,16,31,1,2023-02-05,0.79,1,318,1,
737429540040041072,"Acogedor piso en Poble sec, habitación cama single",355971231,Deryck,Sants-Montjuïc,el Poble Sec,41.37407,2.15724,Private room,27,3,4,2023-02-27,1.29,2,119,4,Exempt
729694915509522549,Cozy 3-bedroom apartment/Plaza España,21472437,Benjamin,Sants-Montjuïc,el Poble Sec,41.3747779,2.1622789,Entire home/apt,112,2,19,2023-02-24,3.68,8,26,19,HUTB-008497
729806922275855002,Alquilo 2 habitaciones en apartamento bonito,482109912,Maria Jose,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40231,2.13569,Private room,75,1,1,2023-03-07,1,1,300,1,HUTB-012661
744795878600227568,Huge apartment in Poblesec,1391607,Aline I Andrea,Sants-Montjuïc,el Poble Sec,41.37157,2.1661,Entire home/apt,138,3,11,2023-02-27,2.70,121,159,11,HUTB-005959
744806258021033110,JEREZ - 3 bedroom apartment with terrace in Gràcia,346367515,Ukio,Gràcia,la Vila de Gràcia,41.39867,2.15717,Entire home/apt,172,31,0,,,241,283,0,
737452977888695518,Gayarre Loft 2 - 2,271226374,Jamica,Sants-Montjuïc,la Bordeta,41.37253,2.14115,Entire home/apt,48,32,1,2022-12-30,0.40,41,103,1,
737456879175647078,Piso de 2 habitaciones y 1 baño recién reformado,731009,Marc,Sants-Montjuïc,Hostafrancs,41.37703,2.14303,Entire home/apt,60,32,1,2022-12-14,0.33,10,247,1,
737547678885072481,Habitación twin de hotel,483006743,Chi,Eixample,la Nova Esquerra de l'Eixample,41.38025,2.15358,Private room,132,1,2,2023-02-16,0.90,6,330,2,Exempt
744905254646666699,Charming apartment in Eixample,157746231,Natalia,Eixample,la Nova Esquerra de l'Eixample,41.38394,2.14969,Entire home/apt,150,32,1,2023-01-15,0.51,37,73,1,
744907229084999539,"Cozy 2bedroom, 2bathroom apartment with a terrace",4290719,Alisa,Sants-Montjuïc,el Poble Sec,41.37057,2.16517,Entire home/apt,270,6,2,2023-03-03,0.83,1,220,2,Exempt
737551395572215863,Habitación twin de hotel,483006743,Chi,Eixample,la Nova Esquerra de l'Eixample,41.3783,2.15311,Private room,132,1,0,,,6,327,0,Exempt
737551816403804805,Habitación doble de hotel,483006743,Chi,Eixample,la Nova Esquerra de l'Eixample,41.38027,2.15445,Private room,132,1,1,2023-01-15,0.51,6,328,1,Exempt
737552755354415005,Habitación doble de hotel,483006743,Chi,Eixample,Sant Antoni,41.37841,2.15466,Private room,132,1,1,2023-01-11,0.48,6,334,1,Exempt
737552917035670559,Habitación doble de hotel,483006743,Chi,Eixample,Sant Antoni,41.3789,2.1551,Private room,132,1,3,2023-02-09,1.25,6,330,3,Exempt
738227277153973431,Lovely room with private bath in El Born,12291225,Hector,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38788,2.17957,Private room,33,31,1,2022-12-12,0.32,1,193,1,Exempt
738358916378409220,Cozy sunny room with private bathroom,4078841,Isaias,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40742,2.16757,Private room,60,30,0,,,1,195,0,Exempt
738781632252039940,Single bedroom in a cozy flat 50m from the beach,172531405,Anna,Ciutat Vella,la Barceloneta,41.37923,2.19217,Private room,61,2,4,2023-03-12,1.46,1,7,4,Exempt
730099483907892344,Acogedor apartamento en auténtico barrio,283676681,Claudia,Ciutat Vella,el Raval,41.3783074,2.1645762,Entire home/apt,75,31,1,2023-01-01,0.41,1,233,1,
730119498019384290,BAEZA - 2 bedroom apartment with office in Eixample Esquerra,346367515,Ukio,Eixample,la Nova Esquerra de l'Eixample,41.38238,2.15089,Entire home/apt,97,31,0,,,241,268,0,
730170037732346779,Habitación espaciosa en Gràcia,36607755,Igor,Gràcia,la Vila de Gràcia,41.4065,2.14981,Private room,32,32,0,,,120,318,0,
730332827716646552,Habitación céntrica con balcón M,89578853,Zoe,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39007,2.17975,Private room,56,2,13,2023-03-12,2.47,3,10,13,Exempt
744991970599100755,BCN Casa blanca,41209835,Neza,Eixample,la Dreta de l'Eixample,41.39039,2.1621,Entire home/apt,400,32,0,,,1,347,0,Exempt
730343838057377556,Pretty Room Barcelona,482212635,Katerin,Sants-Montjuïc,la Marina de Port,41.35623373607658,2.1365222024039605,Private room,45,2,17,2023-02-21,3.49,2,294,17,HUTS-993456
730349765906565665,01.comfortable Room in the gothic new,294265812,Fer,Ciutat Vella,el Barri Gòtic,41.381648932539775,2.178853223057137,Private room,66,5,0,,,17,5,0,Exempt
738955701315504582,Hogar Compartido con habitación y baño Privado,483804417,Francisco,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4036148,2.1448327,Private room,100,1,9,2023-03-05,1.88,1,297,9,Exempt
738965994811389537,Magnífica habitación en Barcelona,102449683,Gilbert,Eixample,el Fort Pienc,41.39398,2.17958,Private room,40,1,9,2023-03-05,3.75,3,35,9,Exempt
745820445821471974,Designer room with private living space & bathroom,485055666,Brickwall,Ciutat Vella,el Raval,41.38202,2.17218,Private room,106,1,6,2023-03-12,1.48,1,285,6,Exempt
745320665541657450,Bajos Sagrada Familia-Eixample,58993125,Albert,Eixample,la Sagrada Família,41.4087085,2.1746336,Entire home/apt,175,1,8,2023-02-19,1.82,9,278,8,HUTB-004352
745399004550342681,shared place per month,358847313,Gabriel,Ciutat Vella,el Raval,41.38543,2.16948,Private room,30,32,0,,,7,56,0,
745410063155641384,monthly basis center apartment,358847313,Gabriel,Ciutat Vella,el Raval,41.38445,2.16865,Entire home/apt,87,32,0,,,7,48,0,
746052098406341407,Private comfortable room in the city center,27453487,Mykola,Eixample,Sant Antoni,41.3768011,2.1605811,Private room,100,1,3,2023-03-05,0.70,1,353,3,Exempt
746053800767736366,Céntrica y Habitación individual con ventanas,276201572,Uri,Eixample,Sant Antoni,41.37621,2.16592,Private room,55,32,0,,,5,133,0,Exempt
746064970404187338,Lodging Apartments Glorias - Diagonal,47171261,Lodging Team,Eixample,la Sagrada Família,41.4032,2.18181,Entire home/apt,140,32,0,,,69,130,0,Exempt
746133614705857808,Sweet Inn | Urban 2BR Apt. near Plaza Espana,32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.37961,2.14928,Entire home/apt,143,2,5,2023-01-25,1.43,183,136,5,HUTB-009547
746138743405104169,Sweet Inn | Trendy 2BR Apts. in Eixample,32037490,SweetInn,Eixample,Sant Antoni,41.38232,2.16072,Entire home/apt,161,2,8,2023-02-16,1.89,183,208,8,HUTB-154210
746251801743317418,"1 bedroom, 2 singlebeds, 1 sofa double bed. Downto",39169031,Elisa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3867,2.17602,Entire home/apt,49,31,0,,,4,315,0,
730354452698005143,Cute Room Barcelona,482212635,Katerin,Sants-Montjuïc,la Marina de Port,41.35862903881058,2.1376972523149425,Private room,40,2,14,2023-02-15,3.13,2,294,14,HUTS-993456
730516690557020429,Luz natural y cerca de playa Marbella,26913749,Brawnie,Sant Martí,el Poblenou,41.40132,2.2027,Private room,40,31,0,,,2,131,0,
745445827714591534,A calming yet elegant space,330330852,Viola,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.41242,2.12093,Entire home/apt,540,32,0,,,14,365,0,
745465104939688023,A stylish loft filled with light and space,330330852,Viola,Eixample,la Dreta de l'Eixample,41.39213,2.17494,Entire home/apt,855,32,0,,,14,365,0,
746254373527552188,"Habitación privada 
En Barcelona.",2004002,Xabier,Eixample,la Dreta de l'Eixample,41.39013,2.17236,Private room,39,31,0,,,2,35,0,
745494775987609697,Precioso apartamento con 40 metros de patio.,19817645,Ruben,Eixample,Sant Antoni,41.37513,2.16297,Entire home/apt,95,31,1,2023-01-13,0.49,2,332,1,Exempt
745497218270992549,"Apartment for rent in Casa Bures, Barcelona.",330330852,Viola,Eixample,la Dreta de l'Eixample,41.39027,2.17528,Entire home/apt,506,32,0,,,14,365,0,
746265090662138047,Coqueto apartamento en Barceloneta,131674933,Raquel,Ciutat Vella,la Barceloneta,41.38004,2.18977,Entire home/apt,45,32,0,,,5,118,0,Exempt
730540200600549600,Apartamento Gaudi,76692902,Timofey,Eixample,la Sagrada Família,41.40101,2.17385,Entire home/apt,103,31,0,,,1,55,0,HUTB-123456
745508176740072986,A stunning home housed in a historic building,330330852,Viola,Eixample,la Dreta de l'Eixample,41.39234,2.17489,Entire home/apt,300,32,0,,,14,365,0,
730575592242369642,4-Bedroom Family Apartment in Gracia,299462,Stay U-Nique,Gràcia,la Vila de Gràcia,41.40601,2.15642,Entire home/apt,191,2,7,2023-03-04,1.54,128,338,7,HUTB-008483
746273407012719391,Ático nuevo en Barceloneta,131674933,Raquel,Ciutat Vella,la Barceloneta,41.38068,2.19146,Entire home/apt,68,32,0,,,5,156,0,Exempt
746337511302446886,Bonito apartamento en Sants,5107063,Sergio,Sants-Montjuïc,Sants,41.3732546,2.1320358,Entire home/apt,115,4,4,2023-02-20,0.99,11,277,4,HUTB117514
745514953593303164,Encantador apartamento en Eixample,3376710,Maria StayBarcelona,Eixample,la Nova Esquerra de l'Eixample,41.38214,2.15046,Entire home/apt,150,32,0,,,38,73,0,
745520358775045342,Elegant and modernist apartment,330330852,Viola,Eixample,la Dreta de l'Eixample,41.39216,2.17686,Entire home/apt,772,32,0,,,14,365,0,
746338752356771339,2-bedroom Pentouse with Private Rooftop Terrace,436140745,Shrem,Ciutat Vella,el Barri Gòtic,41.3797086,2.1765149,Entire home/apt,90,31,1,2023-03-13,1,1,89,1,
746876888101934158,Camper for Rent in Barcelona,198739388,Ricardo,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4106356,2.1411018,Entire home/apt,60,4,0,,,2,353,0,Exempt
746899440244641992,134- Catedral Apartment,396363,Alcambarcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3844474,2.1783805,Entire home/apt,229,1,0,,,113,272,0,Exempt
746909502110102346,133- Laietana 23 Apartment,396363,Alcambarcelona,Ciutat Vella,el Barri Gòtic,41.3830731,2.179548,Entire home/apt,145,1,0,,,113,151,0,Exempt
746942021688800426,BBarcelona Apartment El Carmel with views,238724735,BBarcelona Apartments,Horta-Guinardó,el Carmel,41.4198587,2.1572103,Entire home/apt,146,1,5,2023-01-03,1.15,18,281,5,HUTB-007437
730768980026670070,Cozy room for you! in centric Barcelona,7437408,May,Eixample,la Nova Esquerra de l'Eixample,41.38529424148885,2.1525232865895667,Private room,56,20,0,,,4,347,0,Exempt
745536995222460049,Gran habitación con salón privado y balcón,11179800,Stefano,Sants-Montjuïc,el Poble Sec,41.37349,2.15913,Private room,48,32,0,,,1,209,0,
730769957008689681,Single room with breakfast,442326369,Chic And Basic Habana Hoose,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38294,2.18097,Private room,139,1,0,,,6,254,0,HB004121
730770106844508847,Deluxe Double Room with Balcony and Breakfast,442326369,Chic And Basic Habana Hoose,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38396,2.1813,Private room,180,1,5,2023-01-28,2.17,6,261,5,HB004121
730792866039237749,Double room with breakfast,442326369,Chic And Basic Habana Hoose,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38343,2.18125,Private room,165,1,4,2023-01-24,0.92,6,231,4,HB-004121
730796977598505077,Room In center,478504370,Claudia,Ciutat Vella,el Raval,41.38217,2.16914,Private room,40,32,0,,,16,1,0,Exempt
746992201948656479,Spacious Bedroom in Sagrada Familia,19791905,Alan-Tim,Eixample,la Sagrada Família,41.40965310266387,2.1768592374525007,Private room,54,31,0,,,1,364,0,
747000909251605260,Habitación en Barcelona céntrica y cómoda,483034243,Margarita,Nou Barris,el Turó de la Peira,41.4320267,2.1693445,Private room,45,1,16,2023-03-05,5.93,2,21,16,Exempt
747024076154364371,Amazing  room with balcony and terrace,2262273,Serket,Sant Martí,Provençals del Poblenou,41.41331,2.20896,Private room,85,32,0,,,21,365,0,
745554083560796524,Habitación luminosa en el centro de Barcelona,485049825,Gustavo,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.384104763966874,2.182305010519659,Private room,60,3,5,2023-03-04,2.68,1,133,5,Exempt
730854916627001065,Espectacular loft primera línea de mar,224618386,EnjoyBcn,Ciutat Vella,la Barceloneta,41.37631684587197,2.1916518087907795,Entire home/apt,65,32,0,,,17,300,0,Exempt
745558451776775202,Lovely three-bedroom apartment in Eixample,10693680,Ramón,Eixample,la Nova Esquerra de l'Eixample,41.38387,2.15188,Entire home/apt,150,32,0,,,37,73,0,
745775704143486752,Double Room with Private Bathroom in Downtown.,352294603,Burcu,Ciutat Vella,el Raval,41.37972,2.17065,Private room,83,3,10,2023-03-07,2.80,1,3,10,Exempt
747114381525623580,"H3 Bonita habitación privada, centro de Barcelona",482258417,Pedro,Ciutat Vella,el Raval,41.38005687911894,2.1673017177336997,Private room,30,1,21,2023-02-26,8.08,4,300,21,Exempt
751961216297541995,Alhamilla - 1 bedroom apartment in Eixample Esquerra,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.38624,2.16492,Entire home/apt,122,31,0,,,241,298,0,
752047789490720538,Preciosa habitación doble con baño privado,15848080,Teresa Y Maxi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3842804,2.1809884,Private room,99,4,0,,,2,83,0,Exempt
752061126460405014,Habitación Individual,485797928,Caledonian,Eixample,Sant Antoni,41.38308,2.1615,Private room,145,1,0,,,6,183,0,Exempt
747470916432584956,Relaxing and cosy flat in Barcelona,45906833,Maëlle,Sants-Montjuïc,la Marina de Port,41.35715,2.14273,Entire home/apt,90,10,1,2023-01-07,0.45,1,5,1,Exempt
747479942486204272,VAL3 Preciosa habitación con dos camas,367041953,Maria,Eixample,la Nova Esquerra de l'Eixample,41.38191,2.14872,Private room,24,1,7,2023-02-05,1.54,17,297,7,Exempt
747520266520379044,"Sunny room with balcony, 2 separate beds. Born.",485007800,Christophe,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38864,2.1779,Private room,62,1,13,2023-03-13,3.64,3,328,13,Exempt
730957273399488788,Shared 2 bedroom apartment in the center,395918218,Aleksandra,Eixample,la Dreta de l'Eixample,41.385828339283286,2.1675532545061964,Private room,68,2,1,2023-03-14,1,1,301,1,HB-004344
730969845505324831,Hermoso piso en Barcelona,211947191,Je,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38735,2.17597,Private room,80,31,0,,,1,5,0,HUTB-654235
752064430506187356,Habitación Doble,485797928,Caledonian,Eixample,Sant Antoni,41.383138960488125,2.160831683037096,Private room,152,1,0,,,6,191,0,Exempt
731044538005221854,3 Bedroom apartment Sant Pau,10704,Weflating,Horta-Guinardó,el Baix Guinardó,41.41034,2.17258,Entire home/apt,127,2,2,2023-01-27,0.42,27,125,2,HUTB-000607
731045739616525640,Stunning Sunsets at your Eixample Penthouse with double Terrace,14162823,Eike,Eixample,Sant Antoni,41.37909,2.15579,Entire home/apt,203,1,27,2023-02-28,5.13,6,305,27,HUTB-001765
731054807602635791,Apartment Sant Pau,10704,Weflating,Horta-Guinardó,el Guinardó,41.41242,2.17409,Entire home/apt,118,2,8,2023-01-02,1.55,27,188,8,HUTB-000613
747521971714654469,VAL4 Habitacion single en Barcelona,367041953,Maria,Eixample,la Nova Esquerra de l'Eixample,41.38036,2.14838,Private room,24,1,6,2023-03-05,1.32,17,303,6,Exempt
747530432402201898,"Amazing new central room 2 , near Plaza Catalunya",63902691,Vincenzo,Ciutat Vella,el Barri Gòtic,41.3824737403923,2.174418568611145,Private room,20,31,2,2023-03-01,0.81,2,157,2,Exempt
747543338158051797,Genave - 2 bedroom apartment with office in Eixample Dreta,346367515,Ukio,Eixample,l'Antiga Esquerra de l'Eixample,41.39116,2.14816,Entire home/apt,115,31,1,2023-01-15,0.51,241,255,1,
747586973219251623,VAL5 Bonita habitación doble con balcón,367041953,Maria,Eixample,la Nova Esquerra de l'Eixample,41.38018,2.14697,Private room,27,1,14,2023-02-24,3.28,17,297,14,Exempt
747656857733597732,La Meva Llar Murillo 18,2439400,KeyBarcelona,Sants-Montjuïc,el Poble Sec,41.3732371,2.1618915,Entire home/apt,108,1,0,,,43,173,0,HUTB-008489
747685853097185405,Beautiful apartment in Barcelona city center,397090058,Caterina,Ciutat Vella,el Raval,41.38228,2.16831,Entire home/apt,94,32,0,,,13,17,0,
747719581936968189,Agradable casa soleada con patio y terraza privada,2262273,Serket,Nou Barris,les Roquetes,41.44718,2.17607,Entire home/apt,79,32,0,,,21,358,0,Exempt
747746567960675069,Pis amb terrassa a Galvany,17036488,Pere,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3960724,2.145091400000001,Entire home/apt,100,30,0,,,4,271,0,Exempt
747750670977277085,Ático con terraza en Eixample | Coworking | Gym,293612039,Home Club,Eixample,l'Antiga Esquerra de l'Eixample,41.391929,2.1558642,Entire home/apt,160,31,0,,,10,221,0,
752072133817372916,Sunny loft with private patio in peacefull place,2760593,Camille,Ciutat Vella,el Raval,41.37871,2.16738,Entire home/apt,85,32,5,2023-03-09,1.70,1,37,5,Exempt
752154306187321403,Sea view 'atico' apartment overlooking Parc Guell,44408742,Sam,Gràcia,el Coll,41.4188051,2.1512594,Private room,40,32,0,,,2,181,0,
747858462825170965,Habitación con terraza,3297466,Rosa Leni,Les Corts,les Corts,41.38608,2.14241,Private room,25,31,0,,,2,354,0,Exempt
748073612301479482,Cozy Room @ Sagrada Familia,29687086,Antonio,Eixample,la Sagrada Família,41.40583,2.18106,Private room,66,5,8,2023-03-12,3.38,1,4,8,Exempt
748413032774910166,Design loft in centre Barcelona,2825071,Paolo,Ciutat Vella,el Raval,41.37812835443941,2.169763594865799,Entire home/apt,40,31,0,,,1,210,0,
748549673692425441,double or twin private room with bathroom,470328763,Hostal,Ciutat Vella,el Raval,41.3794589,2.1666223,Private room,85,1,2,2023-01-02,0.73,33,360,2,HB004232
748616629154842649,Cozy Penthouse Studio w/ Private Rooftop Terrace,41036392,Tomson,Sant Martí,el Parc i la Llacuna del Poblenou,41.39681,2.19378,Entire home/apt,158,4,2,2023-02-26,2,2,109,2,HUTB-012993
748645389734366129,Lovely Penthouse Studio w/ Private Rooftop Terrace,41036392,Tomson,Sant Martí,el Parc i la Llacuna del Poblenou,41.39642,2.19236,Entire home/apt,144,4,5,2023-02-27,2.08,2,98,5,HUTB-012994
749093760924544119,Quiet & Quirky Home in Barcelona's Bohemian center,7567475,Mitali,Ciutat Vella,el Raval,41.379776274659086,2.170297254967818,Entire home/apt,87,30,0,,,1,111,0,Exempt
749221255937280077,Trendy & Chic 4-Bedroom Center El Born,65138270,Will,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38568483352871,2.1801831869101718,Entire home/apt,201,2,3,2023-02-24,3,16,42,3,Exempt
749276559600049796,Sagrada Familia Family Flat (parking free),481799583,Sinisa,Eixample,la Sagrada Família,41.4064018,2.1824914,Entire home/apt,154,2,24,2023-03-10,7.20,3,154,24,HUTB-004306
749382866795490324,reformado atico compartido en Sagrada Familia,73839632,Alex,Eixample,la Sagrada Família,41.40567554690304,2.173945927088125,Private room,50,30,0,,,1,318,0,Exempt
749650311156301442,sunny room in a beautiful house with terrace,2262273,Serket,Sant Martí,Provençals del Poblenou,41.41353,2.20696,Private room,95,32,0,,,21,365,0,Exempt
749676311276274923,"Nova Esquerra de l'Eixample 2br, nr Sants Station",447375626,Blueground,Eixample,la Nova Esquerra de l'Eixample,41.3844261,2.1491107,Entire home/apt,113,32,1,2022-12-19,0.35,84,337,1,
731094139581567615,Precioso piso con terraza en el centro de Bcn,25961609,Cristian,Horta-Guinardó,el Guinardó,41.41542,2.17753,Private room,75,32,2,2022-11-01,0.42,1,338,2,Exempt
731149122689805038,Habitación en Sant Andreu,357946540,Enter,Sant Andreu,Sant Andreu,41.434065365583784,2.1926861169650027,Private room,21,33,0,,,26,331,0,
752155989106000229,pequeño estudio dentro de una comunidad,305727504,Luiz,Nou Barris,les Roquetes,41.447295724249216,2.1766375151628075,Entire home/apt,80,1,1,2023-02-19,1,3,297,1,hutb-181992
749748334194470683,Alajar - 3 bedroom apartmen in Poblenou,346367515,Ukio,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38888,2.1816,Entire home/apt,152,31,0,,,241,315,0,
749956728602400360,"Apartment near Pedralbes Park, Les Corts",299462,Stay U-Nique,Les Corts,Pedralbes,41.38883,2.11798,Entire home/apt,129,2,4,2023-03-12,1.67,128,341,4,HUTB-007968
752173881156179394,Hermosa habitación doble céntrica y luminosa,485156083,Davide,Ciutat Vella,el Raval,41.38011,2.17144,Private room,49,1,9,2023-03-13,3.33,3,264,9,Exempt
750031607924042023,Nice room in sharing apartment,485820449,Daniya,Ciutat Vella,el Barri Gòtic,41.3790068,2.1789124,Private room,54,2,0,,,2,0,0,Exempt
750039592384518142,Small room in sharing apartment,485820449,Daniya,Ciutat Vella,el Barri Gòtic,41.3790068,2.1789124,Private room,34,2,0,,,2,0,0,Exempt
750392792159768829,Apartamento con vistas en el distrito financiero,168078442,Merce,Sant Martí,el Clot,41.40839,2.19234,Entire home/apt,95,31,1,2023-01-24,0.60,2,0,1,Exempt
750400587411972980,Renovated Dreta de l'Eixample 2br nr Pl. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3871755,2.1658305,Entire home/apt,156,32,0,,,84,347,0,
750477686186744027,Santa Caterina & Cathedral BRAND NEW Premium APT.,367112877,Francesco,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38648,2.17789,Entire home/apt,79,32,0,,,10,276,0,
750500267715749941,P4. Lujosa habitación para 2 en el centro de BCN,436641358,Artur,Sants-Montjuïc,el Poble Sec,41.37443,2.1593,Private room,48,1,6,2023-03-08,1.57,40,301,6,Exempt
750528921641814235,Antiguo apartamento. Centro de Barcelona 5 people,462551773,Charles,Ciutat Vella,el Raval,41.37788,2.16432,Private room,95,1,0,,,5,255,0,Exempt
750529782541530058,Espacio para 3 personas en el centro de Barcelona,462551773,Charles,Eixample,Sant Antoni,41.37866,2.16318,Private room,55,1,3,2023-02-19,1.67,5,237,3,Exempt
750648233360160666,Private room in beautiful Eixample,13058339,Lucila,Eixample,la Dreta de l'Eixample,41.39661,2.17185,Private room,99,1,7,2023-03-03,1.83,1,114,7,Exempt
750652345873412240,"""Gracia"" Sunny Terrace Newly Renovated",485924659,Axel,Gràcia,la Vila de Gràcia,41.401152,2.1562895,Entire home/apt,80,32,1,2023-02-28,1,1,194,1,
750696265122288224,Apartamento La Mejor Zona de Barcelona 2,12152799,Núria,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40195,2.14739,Entire home/apt,153,5,0,,,3,129,0,HUTB-008574
750739767111371951,Preciosa habitación para 2! PG1,436641358,Artur,Sants-Montjuïc,Hostafrancs,41.37417,2.14292,Private room,48,1,12,2023-03-09,2.98,40,80,12,HUTB-183722
750747419335740651,Habitación cómoda individual! PG2,436641358,Artur,Sants-Montjuïc,Hostafrancs,41.37381,2.14352,Private room,48,1,2,2023-02-25,0.52,40,88,2,HUTB-372625
750750754234731717,Bonita habitación para 1! PG3,436641358,Artur,Sants-Montjuïc,la Bordeta,41.37205,2.14181,Private room,48,1,5,2023-02-27,1.63,40,86,5,HUTB-263535
750753538575142245,Bonita habitación doble! PG4,436641358,Artur,Sants-Montjuïc,Hostafrancs,41.37412,2.14274,Private room,48,1,6,2023-02-27,1.40,40,82,6,HUTB-172625
750759589786306428,Preciosa habitación doble en BCN! PG5,436641358,Artur,Sants-Montjuïc,Hostafrancs,41.37183,2.14347,Private room,48,1,10,2023-03-02,2.38,40,80,10,HUTB-162627
751084302870372873,Rocafort | Stylish Apt. with terrace in Eixample,32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.37957,2.15318,Entire home/apt,194,2,7,2023-02-24,2.16,183,229,7,HUTB-006829
751187795505716400,Lost Garden - Family Monthly renting,301446770,Xavi & Luna The Family Host,Sant Martí,el Parc i la Llacuna del Poblenou,41.39166,2.18484,Entire home/apt,260,32,0,,,9,313,0,
731154239599751150,habitación simple en el barrio de sagrada familia,461265628,Ignacio Javier,Eixample,el Fort Pienc,41.40079,2.18001,Private room,95,1,4,2022-12-04,0.89,2,364,4,Exempt
731532352636408407,Amplia suite con entrada y baño privado,603091,Laura,Eixample,la Dreta de l'Eixample,41.39736,2.17223,Entire home/apt,130,30,0,,,1,241,0,Exempt
757122339420535687,II Sagrada Familia Family Flat II (parking free),481799583,Sinisa,Eixample,la Sagrada Família,41.4064018,2.1824914,Entire home/apt,154,2,9,2023-03-01,6.43,3,149,9,HUTB-430523
757180272724485955,Renovated Dreta de l'Eixample 1br nr Pl. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3871755,2.1658305,Entire home/apt,122,32,1,2023-02-01,0.71,84,338,1,
757180560340903208,Renovated Dreta de l'Eixample 2br nr Pl. Catalunya,447375626,Blueground,Eixample,la Dreta de l'Eixample,41.3871755,2.1658305,Entire home/apt,170,32,0,,,84,297,0,
757255974796976163,Bonita habitación doble en el centro! CN4,436641358,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38715,2.15849,Private room,52,1,23,2023-03-12,5.90,40,47,23,HUTB-264526
757258377622129196,Preciosa habitación para 2 en el centro! CN3,436641358,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38753,2.15763,Private room,44,1,11,2023-03-03,3.03,40,63,11,HUTB-253627
752178931658173212,Habitación cómoda y  tranquila  en el centro.,485156083,Davide,Ciutat Vella,el Raval,41.37927,2.17157,Private room,60,1,3,2023-02-13,1.17,3,295,3,Exempt
757259744857758526,"Habitación con litera, centro! CN1",436641358,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38533,2.15814,Private room,48,1,7,2023-03-07,1.81,40,69,7,HUTB-273736
757261202694290885,Habitación cómoda individual en el centro! CN2,436641358,Artur,Eixample,l'Antiga Esquerra de l'Eixample,41.38496,2.15881,Private room,48,1,11,2023-03-06,2.87,40,81,11,HUTB-287362
757654861138908193,Acogedor Ático con terraza cerca Sagrada Familia,3658157,Vanessa,Eixample,el Fort Pienc,41.4020305,2.1834453,Entire home/apt,100,1,7,2023-03-05,1.83,2,238,7,HUTB-009126
