id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
695316085933894115,Spacious and cosy flat in Berlin Friedrichshain,8177711,Julia,Pankow,Prenzlauer Berg Ost,52.52758,13.45075,Entire home/apt,105,3,3,2022-11-27,0.53,1,13,3,02/Z/RA/016313-22
685880067662523945,Beautiful and spacious apartment,464697560,Jean,Pankow,Prenzlauer Berg Süd,52.53384,13.43695,Entire home/apt,36,30,4,2023-01-02,0.62,1,157,4,"First name and Last name: Jean-Gabriel ROUSSELOT  Contact address: Danziger straße 143, Berlin 10407, 10407, Berlin, Allemagne Listing address: Danziger straße 143, Berlin 10407, 10407, Berlin, Allemagne"
691906951861326432,Wunderschönes Zimmer in großer Neubauwohnung,5174001,Gerd,Mitte,Osloer Straße,52.55179,13.3862,Private room,95,1,1,2022-11-27,0.27,1,264,1,01/Z/AZ/013999-22
691941758783223497,Cozy apartment near main station,309128523,Suite & Apart,Mitte,Brunnenstr. Süd,52.53371,13.39399,Entire home/apt,55,1,0,,,19,0,0,"Legal entity name and Legal form: SUITE &amp; APART Schempf GbR Legal representatives or Trade register number: Ann-Kathrin Schempf, Christian Schempf  Entity address: Am Zirkus 13, 10117, Berlin, Deutschland Listing address: Elisabethkirchstraße 18, 10115, Berlin, Deutschland"
695435265221993011,#101 Be my guest,304345361,Apartmently,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51252909999999,13.4577807,Entire home/apt,73,1,0,,,19,319,0,"Legal entity name and Legal form: Buddley GmbH Legal representatives or Trade register number: HRB 273717  Entity address: Am Haag 8, 82166, Gräfelfing, Germany Listing address: Simon-Dach-Str. 46, 10245, Berlin, Germany"
691944138500197379,Cozy apartment near main station,309128523,Suite & Apart,Mitte,Brunnenstr. Süd,52.53376,13.39625,Entire home/apt,89,7,1,2022-10-01,0.18,19,0,1,"Legal entity name and Legal form: SUITE &amp; APART Schempf GbR Legal representatives or Trade register number: Ann-Kathrin Schempf, Christian Schempf  Entity address: Am Zirkus 13, 10117, Berlin, Deutschland Listing address: Elisabethkirchstraße 18, 10115, Berlin, Deutschland"
692420666800645878,Berlin”in Merkezi Hermannplatz”ta Güzel Bir Daire,474765872,Rejdi,Neukölln,Reuterstraße,52.48943,13.42671,Private room,85,2,19,2023-02-23,2.77,1,195,19,"First name and Last name: Rejdi Panahori  Contact address: Friedelstraße 16, 12047, Berlin, Deutschland Listing address: Friedelstraße 16, 12047, Berlin, Deutschland"
685975405272518292,2 room flat in cultural center with balcony,134444850,Vicky Su,Neukölln,Reuterstraße,52.49463,13.42262,Entire home/apt,60,7,3,2023-01-24,0.47,1,172,3,"First name and Last name: Vicky Abi  Contact address: Maybachufer 1, 12047, Berlin, Germany  Listing address: Maybachufer 2 , 12047, Berlin , Germany "
695436831482448157,#106 Be my guest,304345361,Apartmently,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51252909999999,13.4577807,Entire home/apt,110,1,53,2023-03-15,8.07,19,259,53,"Legal entity name and Legal form: Buddley GmbH Legal representatives or Trade register number: HRB 273717  Entity address: Am Haag 8, 82166, Gräfelfing, Germany Listing address: Simon-Dach-Str. 46, 10245, Berlin, Germany"
696858215799453972,Luxuriöses Hausboot an der Berliner Oberhavel,43838853,Rüdiger,Reinickendorf,West 2,52.60373126523584,13.20731398965968,Entire home/apt,140,3,0,,,1,360,0,"First name and Last name: Rüdiger Schork  Contact address: Straße 368, Nr. 11, 13503, Berlin, Berlin Listing address: Straße 368, Nr. 11, 13503, Berlin, Berlin"
695440222266354166,#501 Be my guest,304345361,Apartmently,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51252909999999,13.4577807,Entire home/apt,86,1,10,2023-02-06,1.69,19,318,10,"Legal entity name and Legal form: Buddley GmbH Legal representatives or Trade register number: HRB 273717  Entity address: Am Haag 8, 82166, Gräfelfing, Germany Listing address: Simon-Dach-Str. 46, 10245, Berlin, Germany"
696915257542650274,"Spacious designed room, patio, TV, luxury shower.",34568948,Korneliya,Neukölln,Britz,52.45778907789588,13.427206389605999,Private room,59,1,4,2022-10-13,0.63,1,51,4,"First name and Last name: K. R.  Contact address: Near Karl-Elsasser-Straße, 12347, Berlin , b Listing address: Near Karl-Elsasser-Straße, 12347, Berlin , Berlin "
692514946201750522,Berlin Aroser Allee | Superior Suite,418270816,Limehome,Reinickendorf,Ost 2,52.56468460000001,13.3521456,Entire home/apt,120,1,3,2023-02-26,0.80,84,14,3,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: 89 Aroser Allee , 13407, Berlin, Germany"
692516916085261417,Berlin Aroser Allee | Junior Suite,418270816,Limehome,Reinickendorf,Ost 2,52.56468460000001,13.3521456,Entire home/apt,91,1,2,2023-01-05,0.50,84,0,2,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: 89 Aroser Allee , 13407, Berlin, Germany"
692518902929392781,Berlin Aroser Allee | Standard Suite,418270816,Limehome,Reinickendorf,Ost 2,52.564686,13.352145,Entire home/apt,107,1,2,2023-01-22,0.58,84,24,2,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: 89 Aroser Allee , 13407, Berlin, Germany"
692522795603183880,Berlin Bornimerstraße | Superior Suite,418270816,Limehome,Charlottenburg-Wilm.,Halensee,52.4962446,13.2851593,Entire home/apt,103,1,2,2023-01-28,0.66,84,15,2,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: Bornimerstraße 6, 10711, Berlin, Germany"
695442014352771070,#504 Be my guest,304345361,Apartmently,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51252909999999,13.4577807,Entire home/apt,78,1,17,2023-03-05,2.58,19,320,17,"Legal entity name and Legal form: Buddley GmbH Legal representatives or Trade register number: HRB 273717  Entity address: Am Haag 8, 82166, Gräfelfing, Germany Listing address: Simon-Dach-Str. 46, 10245, Berlin, Germany"
696922809171905177,Smart rental unit,268187304,Daniel,Pankow,Weißensee,52.55195,13.44927,Entire home/apt,80,92,0,,,1,272,0,
695997251954254445,Beautiful two room flat in BerlinMitte,215341338,Laura,Mitte,Wedding Zentrum,52.55601,13.38408,Entire home/apt,85,5,12,2023-03-16,1.96,1,100,12,01/Z/RA/014273-22
697089254717280675,Winter waves studio in Berlin,11005682,Joe,Pankow,Prenzlauer Berg Nordwest,52.54809,13.40422,Entire home/apt,70,92,1,2022-11-28,0.27,1,292,1,
692689226921345993,Freundliches und voll möbliertes Studio in Berlin,85038503,Anne Maria,Charlottenburg-Wilm.,Düsseldorfer Straße,52.49856,13.31596,Entire home/apt,55,92,0,,,1,290,0,
696025291495494640,"Steglitz-große Altbauwohnung, 3 Zimmer, Küche&Bad",177712632,Sandra,Steglitz - Zehlendorf,Albrechtstr.,52.4481877,13.3437656,Entire home/apt,179,3,1,2022-09-20,0.17,33,350,1,"First name and Last name: Karl Friedrich Rommel  Contact address: Georgstr. 22, 88214, Ravensburg, Baden-Württemberg Listing address: Halskestr. 42, 12167, Berlin, Berlin"
696050069336927690,Privatzimmer mit Balkon,239507351,Aileene,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.42862,13.20411,Private room,67,1,6,2022-10-31,0.85,1,365,6,"First name and Last name: Aileene Busche   Contact address: Im mittelbusch 15, 14129, Berlin, Deutschland  Listing address: Im mittelbusch , 14129, Berlin/Nikolasse , Deutschland "
692794248593181902,Zentrales Zimmer in Friedrichshain,442339002,Valentina,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51223,13.45126,Private room,73,1,32,2023-03-19,5.89,1,95,32,02/Z/AZ/016319-22
693163338345031613,3-Zimmerwohnung  mit Sauna in Grunewald,453653676,Anke,Charlottenburg-Wilm.,Grunewald,52.48538,13.27735,Entire home/apt,209,30,1,2022-12-01,0.28,1,253,1,"First name and Last name: Anke Hoffmann   Contact address: Bettinastraße 4, 14193, Berlin, Deutschland Listing address: Lassenstraße 12-14, 14193, Berlin, Deutschland "
693243551914511784,Schönes Privatzimmer mit Balkon,474934017,Hartwig,Pankow,Pankow Zentrum,52.562307444084794,13.402083341802967,Private room,75,1,3,2022-10-31,0.59,1,348,3,03/Z/AZ/007455-22
697162684039751623,Beautiful luminous furnished loft in Berlin,13517785,Anne,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51457169246413,13.456166472491455,Entire home/apt,185,92,0,,,1,270,0,
697360743974582156,"Zimmer mit Hochbett, Loggia / Balkon + Schlafcouch",475856117,Akintokunb,Lichtenberg,Alt-Lichtenberg,52.51377,13.50072,Private room,66,4,1,2022-10-02,0.18,1,83,1,"First name and Last name: Don Eman  Contact address: Guntherstr. 45, Büro EG, 10365, Berlin, Deutschland Listing address: Guntherstr. 45, 10365, Berlin, Deutschland"
696110248643795731,"Neu sanierte Wohnung, ruhig, nahe Bus und S-Bahn",475586406,Marcel,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.428354936659716,13.20570742750855,Entire home/apt,80,3,3,2023-03-01,0.69,1,144,3,06/Z/RA/004005-22
693478895108386080,NEU ausgestattete Wohnung in Berlin - ruhige Lage,127169747,Dino Und Bettina,Lichtenberg,Karlshorst,52.4863577,13.5183554,Entire home/apt,260,3,3,2023-01-01,0.47,1,363,3,11/Z/RA/002421-22
696276758292544954,Comfort Doppelzimmer in Schöneberg,373476835,Marcin,Tempelhof - Schöneberg,Schöneberg-Nord,52.49712,13.33807,Private room,133,1,2,2022-10-17,0.38,15,77,2,"Legal entity name and Legal form: AMC Apartmenstg GmbH Legal representatives or Trade register number: HRB 130945  Entity address: Joachimsthaler Str. 19, 10719, Berlin, Berlin Listing address: Geisbergstr. 30, 10777, Berlin, Berlin"
696283985600661350,Comfort Doppelzimmer in Schöneberg,373476835,Marcin,Tempelhof - Schöneberg,Schöneberg-Nord,52.49854,13.33962,Private room,133,1,0,,,15,222,0,"Legal entity name and Legal form: AMC Apartments GmbH Legal representatives or Trade register number: HRB 130945  Entity address: Joachimsthaler Str. 19, 10719, Berlin, Berlin Listing address: Geisbergstr. 30, 10777, Berlin, Berlin"
693571928392978711,Moderne Dachgeschosswohnung in Berlin-Tempelhof,452544785,Yüksel,Tempelhof - Schöneberg,Tempelhof,52.4740195,13.3809554,Entire home/apt,72,92,0,,,2,267,0,
693856642898690943,Berlin Florastraße | Two-Bedroom XXL Duplex Suite,418270816,Limehome,Pankow,Pankow Zentrum,52.56572,13.396711,Entire home/apt,173,1,1,2022-12-21,0.34,84,11,1,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: 3 Florastraße , 13187, Berlin, Germany"
697477573063823136,"Bright, spatious apartment in Mitte",10193998,Laura,Mitte,Moabit West,52.53276615012674,13.342440890368058,Entire home/apt,135,5,0,,,1,91,0,01/Z/RA/014589-22
696291796972075200,Superior Doppelzimmer in Schöneberg,373476835,Marcin,Tempelhof - Schöneberg,Schöneberg-Nord,52.49696,13.34005,Private room,144,1,0,,,15,76,0,"Legal entity name and Legal form: AMC Apartments GmbH Legal representatives or Trade register number: HRB 130945  Entity address: Joachimsthaler Str. 19, 10719, Berlin, Berlin Listing address: Geisbergstr. 30, 10777, Berlin, Berlin "
697547438357783379,u,299810491,Moumouni,Lichtenberg,Alt-Hohenschönhausen Nord,52.5513485713537,13.498105220496655,Entire home/apt,45,1,9,2022-10-29,1.36,1,0,9,"First name and Last name: Moumouni KOIBA   Contact address: Degnerstraße 57, 13053, Berlin, Deutschland  Listing address: Degnerstraße 57, 13053, Berlin, Deutschland "
693858532470934276,Berlin Flower's | 1-bedroom Dupl.Suite XXL+balcony,418270816,Limehome,Mitte,Alexanderplatz,52.52713,13.407718,Entire home/apt,182,1,1,2023-02-21,1,84,0,1,"Legal entity name and Legal form: Limehome GmbH Legal representatives or Trade register number: HRB 237890  Entity address: Reichenbachstraße 31, 80469, München, Germany Listing address: 1 Mulackstraße , 10119, Berlin, Germany"
696301429192052483,Superior Doppelzimmer in Schöneberg,373476835,Marcin,Tempelhof - Schöneberg,Schöneberg-Nord,52.49814,13.3397,Private room,144,1,0,,,15,221,0,"Legal entity name and Legal form: AMC Apartments GmbH Legal representatives or Trade register number: HRB 130945  Entity address: Joachimsthaler Str. 19, 10719, Berlin, Berlin Listing address: Geisbergstr. 30, 10777, Berlin, Berlin"
705397974700533790,Lovely design apartment in the heart of Kreuzberg,317167032,Alessandro,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50471637261457,13.433719243669154,Entire home/apt,60,3,1,2023-03-07,1,2,16,1,02/Z/RA/016371-22
697602186693272732,"3 Zimmer Altbau-Wohnung,  Neukölln Center, 108qm",19791001,Julian,Neukölln,Neuköllner Mitte/Zentrum,52.48244,13.42729,Entire home/apt,150,5,0,,,1,20,0,08/Z/RA/011697-22
696306469196877312,Moderne Wohnung in Ruhiger Umgebung nahe Messe,403471909,Can,Charlottenburg-Wilm.,Westend,52.51934114760478,13.264997117221355,Entire home/apt,64,2,37,2023-03-17,5.47,2,101,37,04/Z/AZ/011647-22
705644826442232554,Ganzes Haus mitten in Kreuzberg  zentrale Lage,959709,Haluk,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49773649999999,13.4214112,Entire home/apt,196,2,14,2022-12-05,2.20,1,63,14,"First name and Last name: Haluk Divarci  Contact address: Willibald-Alexis-Str., 4, 10965, Berlin, Deutschland Listing address: Mariannen Str. 36, 10999, Berlin, Deutschland"
696787654491967485,Dachterrassen-Apartment in Friedrichshain,182558424,Favorent,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51118,13.4622,Entire home/apt,301,7,9,2023-03-01,1.60,5,137,9,02/Z/RA/015517-22
705758266215463096,Bright 2-balcony penthouse in Prenzlauer Berg+BBQ,10463206,Melina,Pankow,Prenzlauer Berg Nordwest,52.55315,13.40478,Entire home/apt,130,92,0,,,1,20,0,
696813078225248681,L 2 FLoors  Penthouse in the Center with balcony!,4032095,Heinz,Mitte,Regierungsviertel,52.5117887,13.3804943,Entire home/apt,165,92,0,,,19,232,0,
706065288323765063,Beautiful waterside guest room,7833218,Helen,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49559,13.41469,Private room,80,2,1,2023-02-19,1,2,0,1,02/Z/RA/016214-22
697615908463071281,Geräumige 2-Zimmer Wohnung in ruhiger Lage.,475893514,Florian,Marzahn - Hellersdorf,Marzahn-Mitte,52.54975719999999,13.5809121,Entire home/apt,60,5,2,2023-03-10,0.43,1,301,2,"First name and Last name: Florian Grigowski  Contact address: Brodowiner Ring 33, 12679, Berlin, Deutschland Listing address: Brodowiner Ring 33, 12679, Berlin, Deutschland"
697642193245072800,Lovely schick Home in berlin,74608648,Mohsen,Tempelhof - Schöneberg,Tempelhof,52.4684514,13.3834766,Entire home/apt,500,1,11,2022-10-30,1.61,2,365,11,"First name and Last name: Ahmad Ahmadi dana  Contact address: Ringbahnstraße 85 , 12103, Berlin, Germany  Listing address: Dernburgstrasse 55, 14057, Berlin, Germany "
713709678743478461,Gemütliche 2-Zimmerwohnung in Oberschöneweide,83310991,Carina Sophia,Treptow - Köpenick,Oberschöneweide,52.4612732,13.5235426,Entire home/apt,47,3,0,,,1,96,0,09/Z/AZ/003653-22
706232116352290861,Loft Penthouse mit Dachterrasse für Mediashootings,21652564,Holger,Pankow,Prenzlauer Berg Südwest,52.5304007,13.4142134,Entire home/apt,354,1,1,2023-02-02,0.64,1,0,1,03/Z/ZA/007552-22
713731405540058268,apartment with balcony,478238943,Hosein,Charlottenburg-Wilm.,Grunewald,52.49398394854515,13.285627327859402,Entire home/apt,95,2,4,2022-11-13,0.71,2,80,4,"First name and Last name: Hosein Abdi  Contact address: Waldsassener Str 31, 12279, Beelin, Deutschland  Listing address: Hubertusallee 6, 14193, Berlin, Deutschland "
706272695191035226,DZ 4 in der Pension zum Lübarser Hufeisen.,373378168,Sebastian,Reinickendorf,Nord 2,52.6176235,13.3530558,Private room,73,3,1,2023-02-15,0.88,6,0,1,"Legal entity name and Legal form: F98 Apartments GmbH Legal representatives or Trade register number: HRB237697 B  Entity address: Frankfurter Allee 98, 10247,  Berlin, Berlin Listing address: Zabel-Krüger-Damm 227, 13469, Berlin, Berlin"
706281967505923853,Brandneues & modernes Apartment zentral in Berlin,477490722,Acora Berlin Living The City,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.5208,13.32523,Private room,109,1,0,,,2,365,0,"Legal entity name and Legal form: GmbH Legal representatives or Trade register number: David Etmenan  Entity address: An der Alster 63, 20099, Hamburg, Deutschland Listing address: Franklinstraße 25, 10587, Berlin, Deutschland"
706283271562336109,Brandneues 32 qm Apartment zentral in Berlin,477490722,Acora Berlin Living The City,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51855,13.32577,Private room,120,1,0,,,2,363,0,"Legal entity name and Legal form: GmbH Legal representatives or Trade register number: David Etmenan  Entity address: An der Alster 63, 20099, Hamburg, Deutschland Listing address: Franklinstraße 25, 10587, Berlin, Deutschland"
697654544510303532,Lovely 1 room rental in the center of Berlin,158589937,Yusif,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51423,13.45245,Entire home/apt,50,92,0,,,1,137,0,
698186285586068506,Privatzimmer mit eigenem Bad direkt am Schlosspark,458689651,Marvin,Pankow,Blankenfelde/Niederschönhausen,52.58134,13.40644,Private room,37,2,9,2023-03-13,1.62,1,160,9,03/Z/AZ/007394-22
714136311587987406,Wunderschöne Wohnung in Berlin-Schmargendorf,479160817,Luisa,Charlottenburg-Wilm.,Schmargendorf,52.47556,13.2912,Entire home/apt,70,92,0,,,2,245,0,
698211637687695869,Nice apartment in the heart of Berlin.,454962512,Elena,Mitte,Alexanderplatz,52.52463,13.39981,Entire home/apt,161,2,5,2022-10-20,0.77,50,365,5,"Legal entity name and Legal form: NOA Hausverwaltung GmbH  Legal representatives or Trade register number: Elena Maziaroc   Entity address: Flottenstr 58, 13407, Berlin , Germany  Listing address: Oranienburger Str. 11 , 10178 , Berlin , Germany "
706307886603721158,Ruhige Wohnung im Herzen Neuköllns,477657670,Cyril,Neukölln,Reuterstraße,52.49117,13.42847,Entire home/apt,249,2,7,2022-12-07,1.14,1,1,7,08/Z/RA/011791-22
714191667426139476,"74sqm penthouse, near Berlin centre & PrenzlBerg",124580281,Markus,Pankow,Weißensee,52.54851,13.44765,Entire home/apt,90,92,0,,,11,199,0,
706353002983305317,Stunning designer penthouse with rooftop terrace,22483228,Andreas,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49467,13.40688,Entire home/apt,356,3,10,2023-01-29,1.65,1,0,10,02/Z/RA/016146-22
698294399772340945,Luxury penthouse in Berlin's favorite area,128233488,Arno,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49458,13.43301,Entire home/apt,390,7,0,,,1,306,0,02/Z/RA/016188-22
714213616328235983,Wunderschöne Altbauwohnung im Herzen von Kreuzberg,426937972,Leonie,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49115,13.411,Entire home/apt,250,1,5,2022-11-14,0.85,1,99,5,"First name and Last name: Leonie Zech   Contact address: Körtestr. 16, 10967, Berlin , Deutschland  Listing address: Körtestr. 16, 10967, Berlin , Deutschland "
698428762288027173,Berliner Auszeit,275245040,Mario,Treptow - Köpenick,Schmöckwitz/Karolinenhof/Rauchfangswerder,52.38127,13.62516,Entire home/apt,45,1,0,,,2,21,0,09/Z/AZ/002871-21
706378750200641510,7-Zimmer mit Blick in den Park,26670019,Dagmar,Charlottenburg-Wilm.,Wiesbadener Straße,52.47331,13.31395,Private room,129,3,0,,,10,364,0,"Legal entity name and Legal form: Hotel-Pension am Rüdesheimer Platz, Einzelunternehmen Legal representatives or Trade register number: Dagmar Röring   Entity address: Rüdesheimer Platz 7, 14197, Berlin, Berlin Listing address: Rüdesheimer Platz 7, 14197 , Berlin, Berlin"
714310159325064383,"86sqm penthouse, near Berlin centre & PrenzlBerg",124580281,Markus,Pankow,Weißensee,52.54672,13.44929,Entire home/apt,100,92,1,2022-12-09,0.30,11,249,1,
706469663252604646,Newly renovated apartment in ideal location,54524113,Gustav,Mitte,Brunnenstr. Süd,52.53825,13.3968,Entire home/apt,217,2,11,2023-03-05,1.79,1,75,11,01/Z/RA/014100-22
714318998194750781,Beautiful apartment in the best district of Berlin,181280778,Alberto,Neukölln,Neuköllner Mitte/Zentrum,52.46871445419745,13.430915549397469,Entire home/apt,100,7,2,2022-10-31,0.35,1,24,2,"First name and Last name: Alberto Montero Cabezas  Contact address: Calle Argumosa 24, 28013, Madrid, España Listing address: Emser Straße 36, 12051, Berlin, Alemania"
706944141265358650,Big 1 bedroom in middle of Berlin,142901871,William,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51007,13.44726,Private room,80,4,5,2022-10-24,0.78,1,170,5,"First name and Last name: William Tams  Contact address: 93 Marchlewskistr, 10243, Berlin, Germany Listing address: 93 Marchlewskistr, 10243, Berlin, Germany"
707106837772468292,Apartment with two cats!,340313008,Liepa,Mitte,Wedding Zentrum,52.55011,13.36262,Private room,35,1,6,2023-03-12,1.82,1,13,6,"First name and Last name: Liepa Sakalyte  Contact address: Maxstrasse 15, 13347, berlin, germany Listing address: Maxstrasse 15, 13347, berlin, germany"
698537698937448185,Comfortable city apartment - living in a monument,22330317,Benjamin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.51736,13.44541,Entire home/apt,110,6,0,,,1,13,0,"First name and Last name: Benjamin Scholz  Contact address: Karl-Marx-Allee 112, 10243, Berlin, Deutschland  Listing address: Karl-Marx-Allee 112, 10243, Berlin, Deutschland "
698652277977665288,Cosy room near to city centre / Gemütliches Zimmer,17801617,Samir,Pankow,Prenzlauer Berg Nord,52.54852,13.43409,Private room,140,1,9,2022-09-27,1.34,2,0,9,03/Z/AZ/007269-22
714325104326037512,Cozy 2 rooms Bauhaus style flat in quiet Neukölln,452826633,Isabelle,Neukölln,Britz,52.44504,13.45757,Entire home/apt,105,2,5,2023-02-17,0.96,1,299,5,"First name and Last name: Isabelle Bommes   Contact address: Parchimer Allee , 12359, Berlin, Deutschland  Listing address: Parchimer Allee , 12359, Berlin, Deutschland "
707264049360138512,Schönes Zimmer mit Terrasse,476447122,Ilyaz,Pankow,Pankow Zentrum,52.58743,13.42706,Private room,30,184,0,,,3,262,0,
714345516420975364,"Schöneberg 4BR, Great Location",434485440,Blueground,Tempelhof - Schöneberg,Schöneberg-Süd,52.4871723,13.3568638,Entire home/apt,204,90,0,,,133,153,0,"Legal entity name and Legal form: BLUEGROUND GERMANY GmbH Legal representatives or Trade register number: HRB 232347 B  Entity address: Akazienstr.3a, 10823, Berlin, Germany Listing address: Hauptstraße 17, 10827, Berlin, Germany"
714348037091767834,Charlottenburg 1BR nr KaDeWe & Kurfürstendamm,434485440,Blueground,Tempelhof - Schöneberg,Schöneberg-Nord,52.5045126,13.3412181,Entire home/apt,117,90,0,,,133,307,0,"Legal entity name and Legal form: BLUEGROUND GERMANY GmbH Legal representatives or Trade register number: HRB 232347 B  Entity address: Akazienstr.3a, 10823, Berlin, Germany Listing address: Nürnberger Str. 68, 10787, Berlin, Germany"
698903911903517209,Sonniges Appartment in Toplage am Mauerpark,21533570,Angela,Pankow,Prenzlauer Berg Nordwest,52.54863,13.401,Entire home/apt,65,92,1,2023-02-14,0.86,1,115,1,
714348293077901573,"Prenzlauer Berg 1BR, Beautiful Location",434485440,Blueground,Pankow,Prenzlauer Berg Süd,52.5353472,13.4323069,Entire home/apt,92,90,0,,,133,168,0,"Legal entity name and Legal form: BLUEGROUND GERMANY GmbH Legal representatives or Trade register number: HRB 232347 B  Entity address: Akazienstr.3a , 10823 , Berlin, Germany Listing address: Dietrich-Bonhoeffer-Straße 32, 10407, Berlin, Germany"
698960852612459634,"Nena Hostel ""Bett im 3-Bett Zimmer barrierefrei",473290028,Nena Hostel Berlin Mitte,Mitte,Osloer Straße,52.5624644,13.3777992,Shared room,27,1,28,2023-02-09,4.22,8,274,28,"Legal entity name and Legal form: Nena Hostel Berlin Mitte Legal representatives or Trade register number: Florian Wichelmann  Entity address: Mittelstraße 9, 12529, Schönefeld, Deutschland Listing address: Provinzstraße 16, 13409, Berlin, Deutschland"
707353376443200748,Cozy 2-room flat in the heart of Berlin-Kreuzberg,264905664,Fabrice,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50133,13.41742,Entire home/apt,99,92,1,2023-01-02,0.39,1,239,1,
714352661687025728,Nettes Zimmer in City-West,45348358,Holger,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.4904775293068,13.322870569914564,Private room,75,1,0,,,1,42,0,04/Z/AZ/013249-23
707594755590782517,Neues Luxus 2 Zimmer Apartment Berlin Zentrum,476321564,Kathrin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.506,13.43906,Entire home/apt,155,1,10,2023-03-04,1.85,5,310,10,"Legal entity name and Legal form: Pure Berlin Apartment UG (haftungsbeschränkt) Legal representatives or Trade register number: HRB  245005 B  Entity address: Mühlenstrasse 20, 10243, Berlin, Deutschland  Listing address: Mühlenstrasse 20, 10243, Berlin, Deutschland"
699107965092639742,Nena Apartment Hermannplatz Apartment with Balcony,345525147,Nena Apartments Hermannplatz,Neukölln,Schillerpromenade,52.4860161,13.4238391,Entire home/apt,162,2,11,2022-12-11,1.70,6,281,11,"Legal entity name and Legal form: Nena Hospitality GmbH Legal representatives or Trade register number: Florian Wichelmann  Entity address: Mittelstraße 9, 12529, Schönefeld, Deutschland Listing address: Hasenheide 119, 10967, Berlin, Deutschland"
699117423589365431,Nena Hermannplatz 3-room flat with balcony,345525147,Nena Apartments Hermannplatz,Neukölln,Schillerpromenade,52.4860161,13.4238391,Entire home/apt,182,2,14,2023-03-12,2.23,6,255,14,"Legal entity name and Legal form: Nena Hospitality GmbH Legal representatives or Trade register number: Florian Wichelmann  Entity address: Mittelstraße 9, 12529, Schönefeld, Deutschland Listing address: Hasenheide 119, 10967, Berlin, Deutschland"
714537613621675722,Crazy 43sqm 3room maisonette apt. Near center.,479251427,Fabian,Pankow,Weißensee,52.5468,13.44893,Entire home/apt,120,2,30,2023-03-12,5.08,3,352,30,03/Z/AZ/007382-22
699214154897711721,Urbane Familienwohnung in Berlin,18798235,Laura,Pankow,Prenzlauer Berg Nordwest,52.55,13.41233,Entire home/apt,125,5,2,2023-01-02,0.41,1,1,2,03/Z/RA/007156-22
699275230085053016,"Top Location, Large, W/ Balcony (Near KaDeWe) new!",7085812,Lucio,Mitte,Tiergarten Süd,52.5065,13.34644,Private room,119,2,1,2022-09-26,0.17,2,11,1,01/Z/AZ/011200-20
699645357510342618,exklusives 2Room Luxusapartment im Zentrum Berlins,476321564,Kathrin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50557635957621,13.439209693640123,Entire home/apt,167,1,28,2023-03-16,4.26,5,309,28,"Legal entity name and Legal form: Pure Berlin GmbH  Legal representatives or Trade register number: HRB 245039 B  Entity address: Mühlenstraße 20, 10243 , Berlin , Deutschland Listing address: Mühlenstraße 20, 10243 , Berlin, Deutschland"
707672316431801812,Bright Bedroom with private balcony in Neukölln,36736480,Vanessa,Neukölln,Rixdorf,52.48114,13.44005,Private room,89,4,2,2022-09-20,0.32,1,292,2,14/3/56/045011-03
