id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
1263619,Open White Loft by CuldeSac,6879501,Mónica,CIUTAT VELLA,EL PILAR,39.47109,-0.38169,Entire home/apt,120,3,110,2023-03-03,0.94,1,61,20,
182221,Apartments Calatrava City Valencia,1315567,Chiara,CAMINS AL GRAU,AIORA,39.46343,-0.34325,Entire home/apt,144,3,8,2023-02-27,0.09,2,284,2,VT-38755-V
1284226,Valencia close to the town centre and Ruzafa,5412339,Oscar,JESUS,LA RAIOSA,39.45694,-0.38459,Entire home/apt,90,4,77,2022-07-30,0.67,1,132,2,
1308898,BUBBLE CARO FLAT- City Center- :D,7115413,Elena,CIUTAT VELLA,EL CARME,39.48005,-0.38036,Entire home/apt,77,2,345,2023-03-09,2.95,1,201,54,VT-36275-V
3175070,Studio in the old center barrio del Carmen 2º,12282162,Carmina Y Ivan,CIUTAT VELLA,EL CARME,39.47891,-0.38047,Entire home/apt,58,2,333,2023-03-05,3.12,5,125,44,VT-37981-V
3212375,CENTRO DE VALENCIA + WIFI (P27),16273898,Art & Flats,CIUTAT VELLA,SANT FRANCESC,39.4707,-0.37885,Entire home/apt,85,1,277,2023-02-17,2.63,4,201,9,VT-37482-V
1329697,Penthouse in Valencia-Benimaclet,7214346,Maite,BENIMACLET,BENIMACLET,39.48435,-0.35948,Entire home/apt,90,2,227,2023-03-10,2.09,1,308,29,
1331704,Trendy apartment in down town. WiFi,5824416,F.,L'EIXAMPLE,RUSSAFA,39.46139,-0.37657,Entire home/apt,48,2,148,2023-02-24,1.26,1,76,24,VT-44536-V
3275634,Palacete en el centro de Valencia!!,535881,Vicente,CIUTAT VELLA,EL CARME,39.47704,-0.38262,Entire home/apt,1200,1,3,2016-08-14,0.04,6,365,0,
192674,Modern 2 br in El Carmen -  Parking Available,933504,Anthony,CIUTAT VELLA,EL CARME,39.48002,-0.38021,Entire home/apt,111,3,124,2023-03-13,1.00,5,48,29,
3279232,Apartamento en 1ª línea de playa,5849297,Paula,POBLATS DEL SUD,EL PERELLONET,39.29792,-0.28877,Entire home/apt,129,2,11,2022-06-19,0.11,1,124,3,
3340429,Apartment Playa Patacona / Malvarro,16740356,Berta,POBLATS MARITIMS,LA MALVA-ROSA,39.48301,-0.3269,Entire home/apt,80,2,85,2023-02-26,0.81,1,10,9,VT-37231-V
1376260,Nice private bedroom in the heart of Valencia,7456597,Ileana,CIUTAT VELLA,EL MERCAT,39.47465,-0.37786,Private room,80,1,28,2019-12-01,0.26,1,262,0,
1381562,"Céntrico, moderno y a buen precio",7481013,Jesus,CIUTAT VELLA,EL CARME,39.47938,-0.3816,Entire home/apt,102,3,288,2023-03-13,2.57,1,247,60,VT-45016-V
3426665,Private Terrace Marina Beach Flat!,2563972,Melanie,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.463,-0.33069,Entire home/apt,96,7,272,2023-03-12,2.58,3,223,37,VT-36385-V
1391621,Pequeño Studio luminoso,7523691,Elena,EXTRAMURS,ARRANCAPINS,39.46842,-0.38674,Entire home/apt,50,5,51,2022-12-06,0.50,1,16,4,
3428145,Sea views in Malvarrosa Beach,14719480,Esther,POBLATS MARITIMS,LA MALVA-ROSA,39.47706,-0.32723,Entire home/apt,80,7,72,2022-12-03,0.69,1,24,13,
1400077,Central flat with sunny terrace,727214,Meike,CIUTAT VELLA,EL CARME,39.47837,-0.37671,Entire home/apt,80,8,165,2023-03-03,1.44,1,12,18,VT-46600-V
3459023,Open Plan Rooftop Apartment with Garden,372326,Sandro And BB,CIUTAT VELLA,EL MERCAT,39.47224,-0.37941,Entire home/apt,98,28,57,2023-03-01,0.90,2,157,7,
193326,"Sunny balcony room, beach & city",937597,Noelia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.473,-0.32897,Private room,54,1,240,2023-02-26,1.73,2,168,44,
3459543,Malvarrosa Beach + WIFI 4 personas,17434716,Jose María,POBLATS MARITIMS,LA MALVA-ROSA,39.48222,-0.32754,Entire home/apt,96,4,20,2022-10-21,0.19,1,171,2,VT-34285-V
3472484,Apartamento muy céntrico reformado. Opción parking,17493319,Juan,EXTRAMURS,LA ROQUETA,39.46761,-0.38021,Entire home/apt,62,3,280,2023-02-24,4.24,4,41,51,
3477744,Estudio centro histórico Valencia Ciutat Vella,12282162,Carmina Y Ivan,CIUTAT VELLA,EL CARME,39.48117,-0.38146,Entire home/apt,81,2,295,2023-03-05,2.83,5,159,34,VT-37983-V
1435971,- Apartamento pleno centro,3419118,Ana Amaya,CIUTAT VELLA,LA SEU,39.47701,-0.37513,Entire home/apt,80,28,3,2023-01-11,0.03,1,221,1,
1443990,Apartamento Botanico - Torres Quart,7753366,Jose,EXTRAMURS,EL BOTANIC,39.47932,-0.38506,Entire home/apt,75,3,482,2023-03-04,4.13,1,43,53,
1460051,BEAUTIFUL 2 BEDROOM FLAT WITH WIFI,6871400,Montse,L'EIXAMPLE,LA GRAN VIA,39.46449,-0.36583,Entire home/apt,108,3,156,2023-03-13,1.34,1,187,47,
1499734,breathtaking views of the beach,644376,Oscar,POBLATS DEL SUD,EL PERELLONET,39.28184,-0.27967,Entire home/apt,119,4,26,2022-09-14,0.32,4,0,1,
3496182,"Ciudad de las ciencias, tranquilidad y armonía.",17550893,Maria Jesús,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45563,-0.35876,Private room,36,3,76,2023-03-09,0.83,1,40,18,
3524575,ApartUP Yellow Opera View. Pool+PK,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.46047,-0.35549,Entire home/apt,230,1,79,2023-02-26,0.76,35,71,23,AT-34247-V
1538774,Loft Torres de Serranos,8204317,Carlos,CIUTAT VELLA,EL CARME,39.47973,-0.37538,Entire home/apt,79,4,176,2022-11-10,1.85,1,119,22,VT-38036-V
225070,Valencia City & Beach,937597,Noelia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47152,-0.33123,Private room,54,1,159,2023-03-05,1.16,2,178,19,
1547943,Bonito piso de diseño centro y playa,3325488,Ana,CAMINS AL GRAU,CAMI FONDO,39.46556,-0.35608,Entire home/apt,65,20,1,2016-07-07,0.01,2,78,0,
3527806,Precioso Ático de Artista LIC. VT40487V,17761576,Marcos,L'EIXAMPLE,RUSSAFA,39.45983,-0.37671,Entire home/apt,81,4,269,2023-03-14,2.56,1,96,43,VT-40487-V
1587310,Single room in Benimaclet,8286196,Elena,BENIMACLET,BENIMACLET,39.48643,-0.36135,Private room,23,2,42,2023-02-04,0.47,1,68,12,
231367,Studio with terrace near Ruzafa,644376,Oscar,QUATRE CARRERES,MONT-OLIVET,39.45747,-0.36805,Entire home/apt,52,1,119,2021-09-29,0.90,4,0,0,
3651294,De diseño en excelente ubicación,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47543,-0.37715,Entire home/apt,79,2,345,2023-02-27,3.30,29,148,57,
3651642,ApartUP Blue Opera View. WiFi+ A/C + PK + Pool,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.4611,-0.35763,Entire home/apt,230,1,106,2023-03-05,1.01,35,168,33,AT-34248-V
3547112,"Wide room, with wifi & breakfast",17681626,Andres,QUATRE CARRERES,MALILLA,39.45088,-0.37323,Private room,31,2,165,2019-08-28,1.57,3,0,0,VT-36496-V
3550616,Wide & luminous apartment with breakfast,17681626,Andres,QUATRE CARRERES,MALILLA,39.44965,-0.3736,Entire home/apt,94,2,12,2022-09-02,0.28,3,162,3,VT-36496-V
3675253,ESTUDIO EN CENTRO HISTÓRICO  Free Cov. OZONO,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47567,-0.37773,Entire home/apt,75,2,297,2023-02-28,2.85,29,171,57,
250981,Apartment Ciudad de Valencia,1315567,Chiara,CAMINS AL GRAU,LA CREU DEL GRAU,39.46233,-0.34263,Entire home/apt,121,4,4,2022-12-06,0.04,2,314,1,
253764,"Valencia City,village at the beach3",1332880,Jaime,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.466515,-0.325345,Entire home/apt,264,7,41,2022-09-18,0.31,2,54,12,
3684986,DE DISEÑO,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47625,-0.37753,Entire home/apt,101,2,369,2023-03-01,3.54,29,137,57,
3554160,WIFI central cozy flat in old town,185240,Victoria,CIUTAT VELLA,LA SEU,39.474,-0.37599,Entire home/apt,85,2,369,2023-03-12,3.53,1,83,52,VT-42340-V
3567941,"casa con encanto,en el centro",850883,Joan,L'EIXAMPLE,RUSSAFA,39.46112,-0.37481,Entire home/apt,125,15,0,,,1,365,0,
260929,Comfort bedroom & private bathroom in shared flat,140702,Miguel,EL PLA DEL REAL,EXPOSICIO,39.47507,-0.36296,Private room,46,1,81,2023-02-26,0.67,3,211,50,
3643077,Piso en el corazón Russafa-Early/Late Checkin/out,14220620,Luca,L'EIXAMPLE,RUSSAFA,39.46331,-0.37326,Entire home/apt,101,3,104,2023-03-06,1.16,1,82,29,VT36574V
5922708,Confort at Ruzafa 10' from center,27370818,Rosana,L'EIXAMPLE,RUSSAFA,39.45904,-0.37497,Private room,30,2,86,2022-07-24,0.96,1,103,16,
5955158,Elegant and bright apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.46959,-0.35392,Entire home/apt,71,2,21,2023-01-24,0.28,15,111,6,VT-32554-V
3719698,Two bedroom flat; centre of Russafa,18995569,Toby,L'EIXAMPLE,RUSSAFA,39.46175,-0.3714,Entire home/apt,95,3,6,2016-09-01,0.06,1,0,0,
3736295,Balcony to the sea,1387923,Pilar,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47296,-0.32794,Entire home/apt,110,2,47,2023-03-06,0.51,9,297,23,AT-34420-A
3759310,The best of Valencia by walk,2095681,Silvia,CIUTAT VELLA,LA SEU,39.47488,-0.37698,Private room,42,2,96,2023-03-05,0.94,2,32,26,
3761664,Study spanish with me..i am teacher,7503436,Vicente,BENICALAP,BENICALAP,39.49379,-0.3893,Private room,26,1,43,2019-10-01,0.41,1,365,0,
3773519,Céntrico apartamento,14597325,Carlos & Petra,CIUTAT VELLA,EL MERCAT,39.47457,-0.38022,Entire home/apt,68,14,63,2023-03-01,0.60,2,72,5,
3798923,Maravilloso atico de diseño,7740877,Giuliana,CAMINS AL GRAU,PENYA-ROJA,39.46028,-0.34609,Entire home/apt,84,2,238,2023-03-04,2.31,1,169,27,
3800639,Flat in Valencia beach - Excellent Quality Price,19518291,Sergio,POBLATS MARITIMS,LA MALVA-ROSA,39.48303,-0.32896,Entire home/apt,46,7,164,2023-03-14,1.57,1,153,20,
5955816,Elegant and bright apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.46958,-0.35392,Entire home/apt,71,2,32,2023-01-22,0.34,15,113,8,VT-32556-V
5956116,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,111,2,36,2023-02-19,0.38,15,113,14,VT-32553-V
5956427,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,111,2,19,2023-01-04,0.20,15,120,6,VT-32555-V
260935,"Double room near old town, university & Mestalla",140702,Miguel,EL PLA DEL REAL,EXPOSICIO,39.47505,-0.36282,Private room,42,1,408,2023-02-28,3.11,3,325,77,
3818922,Room with wifi & breakfast,17681626,Andres,QUATRE CARRERES,MALILLA,39.45082,-0.37311,Private room,31,2,141,2019-08-20,1.36,3,0,0,VT-36496-V
273373,"Malvabeach family house, WiFi, pool, front beach",1387923,Pilar,POBLATS MARITIMS,LA MALVA-ROSA,39.48183,-0.32578,Entire home/apt,405,3,104,2023-03-12,0.79,9,262,25,AT-33952-V
276455,"Great Room in an apartment,Valencia",1444357,Alberto,ALGIROS,LA CARRASCA,39.47317,-0.33932,Private room,38,2,0,,,1,340,0,
3858901,Cozy Loft,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47561,-0.37561,Entire home/apt,86,2,335,2023-01-29,3.20,29,133,50,
3910499,Apartment on university quarter.,13036093,Vicent,ALGIROS,LA CARRASCA,39.47265,-0.33906,Entire home/apt,58,5,124,2023-03-12,1.20,1,53,31,
3917859,Ático duplex /terraza en Ruzafa,74180970,Gionata,QUATRE CARRERES,EN CORTS,39.45862,-0.3706,Entire home/apt,86,4,138,2023-03-04,1.42,2,149,1,VT-38063-V
3937711,Apartamento con Encanto,18539683,Kari,CAMINS AL GRAU,LA CREU DEL GRAU,39.46118,-0.34347,Entire home/apt,45,2,232,2023-03-09,2.22,1,87,30,VT-44387-V
3995313,Quiet Apartment in Historic Centre,20712235,Ximo,CIUTAT VELLA,EL CARME,39.47834,-0.38097,Entire home/apt,92,2,132,2023-02-19,1.27,1,167,32,VT-42229-V
3997953,Stylish apartment in leafy location,15465191,Rory,EXTRAMURS,EL BOTANIC,39.47932,-0.38704,Entire home/apt,100,3,205,2023-03-11,2.05,1,163,27,
4006678,La Reina Beach **** Apartment Valencia @Sea 4-6p,12749124,Hans En Saskia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47003,-0.32812,Entire home/apt,82,5,78,2023-01-02,0.97,2,135,14,VT-46662-V
4057758,"One or two people, 3´ away from the beach, wifi",2977703,Carlos,POBLATS MARITIMS,LA MALVA-ROSA,39.48179,-0.33017,Private room,32,59,41,2019-09-26,0.57,1,89,0,
5956789,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,111,2,28,2023-01-15,0.30,15,124,11,VT-32557-V
5957076,Centric 3 bedroom Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47375,-0.35985,Entire home/apt,76,2,59,2023-03-05,0.63,15,93,17,VT-33279-V
5957142,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47375,-0.35985,Entire home/apt,76,2,39,2023-02-23,0.41,15,123,12,VT-33278-V
5957190,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47387,-0.35978,Entire home/apt,81,2,25,2022-12-09,0.28,15,106,4,VT-33282-V
5957237,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47387,-0.35978,Entire home/apt,81,2,20,2023-02-06,0.22,15,116,5,VT-33281-V
288057,Fast.E-360Mbs/Tram 245m/Carmen 390m/On-St parking,1497590,David,LA SAIDIA,MORVEDRE,39.48367,-0.37377,Entire home/apt,83,4,113,2023-03-12,1.05,3,214,23,VT-36795-V
5987516,Habitación bonita cerca de la playa,1473383,Clara,POBLATS MARITIMS,EL GRAU,39.45993,-0.33866,Private room,26,1,15,2020-02-08,0.25,1,169,0,
5988649,SPACIOUS FLAT IN THE CITY OF ARTS,31092355,Eva,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.4549,-0.35826,Entire home/apt,100,1,137,2023-03-05,1.43,1,147,29,
4059332,PISO CÉNTRICO free Cov. OZONO,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47522,-0.37667,Entire home/apt,89,2,338,2023-02-26,3.27,29,159,49,
308525,Loft Torres Quart-Valencia Center,1504505,Ignacio,EXTRAMURS,EL BOTANIC,39.47328,-0.38588,Entire home/apt,86,5,187,2022-12-11,1.51,1,0,9,VT-36615-V
4071257,Charming room in Alameda,21115878,Emigdio,EL PLA DEL REAL,EXPOSICIO,39.47447,-0.3617,Private room,57,2,16,2023-02-26,1.31,1,90,16,
4140461,Terrace Loft in Russafa,5603919,Paco,L'EIXAMPLE,RUSSAFA,39.46156,-0.37515,Entire home/apt,90,2,219,2023-02-25,2.15,1,102,26,VT-37041-V
6036966,Charming historic center apartment,462800,Victor,CIUTAT VELLA,LA SEU,39.47479,-0.37659,Entire home/apt,89,2,236,2023-03-06,2.55,1,150,45,VT-38084-V
6073436,LOVE!!! Flat historical building,734381,Isaac,L'EIXAMPLE,RUSSAFA,39.46235,-0.37794,Entire home/apt,75,30,60,2023-01-22,0.65,2,214,8,
6074045,CHARMING LOFT RUZAFA,30722576,Alicia,L'EIXAMPLE,RUSSAFA,39.4607,-0.37312,Entire home/apt,103,5,142,2023-03-04,1.48,1,6,20,
4162821,Charming penthouse,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47409,-0.37581,Entire home/apt,75,2,413,2023-02-27,4.01,29,170,62,
313137,Apartamento centro de Valencia.,1610077,Alberto,L'EIXAMPLE,RUSSAFA,39.46359,-0.37359,Entire home/apt,54,28,60,2023-03-13,0.53,1,282,13,VT-42188-V
4209753,Apartamento primera línea de playa,21842352,Rafa,POBLATS DEL SUD,EL SALER,39.35565,-0.32221,Entire home/apt,220,2,51,2022-10-19,0.53,1,293,13,VT-39009-V
4216011,Newly renovated in April 2015. View.,15677841,Jose Y Susana,CIUTAT VELLA,EL MERCAT,39.47308,-0.37929,Entire home/apt,114,2,544,2023-03-13,5.65,4,70,92,VT-36461-V
4216116,Design & Confort in Historic Center,15677841,Jose Y Susana,CIUTAT VELLA,EL MERCAT,39.47501,-0.37697,Entire home/apt,81,2,181,2023-03-02,1.81,4,120,50,VT - 36466 - V
4230255,El Rincon de las Artes_free WIFI,21952955,Carlos,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45556,-0.35985,Entire home/apt,76,2,259,2023-03-12,2.55,1,42,43,VT-34294-V
4252632,Luminous&modern-WIFI-80sqm-Parking,123160301,Place Your Place,QUATRE CARRERES,MALILLA,39.45511,-0.37723,Entire home/apt,99,5,132,2023-03-05,1.29,37,2,24,VT-42761-V
4367197,PISO CATEDRAL free Cov. OZONO,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47543,-0.37766,Entire home/apt,97,2,340,2023-03-03,3.32,29,135,48,
4386338,centrico apartamento con terazza en Ruzafa,22772079,Lusi,L'EIXAMPLE,RUSSAFA,39.46304,-0.37801,Entire home/apt,65,2,317,2023-03-16,3.23,2,7,60,
4395740,Habitacion Reino de Valencia,22819769,Raul,L'EIXAMPLE,LA GRAN VIA,39.46335,-0.3641,Private room,19,3,98,2023-03-16,2.19,2,233,39,
4468939,PISO EN FINCA ROJA CENTRO VALENCIA,1461256,Javier,EXTRAMURS,ARRANCAPINS,39.4631,-0.38437,Entire home/apt,170,2,139,2023-03-05,1.37,2,339,30,VT-38634-V
6081762,Cozy double bedroom in Valencia,31567606,Nusha,ALGIROS,LA VEGA BAIXA,39.47571,-0.34882,Private room,33,3,195,2022-12-30,2.03,1,0,13,
6082888,apartment The Bicycle / Malvarrosa,16633270,Enrique R.,POBLATS MARITIMS,LA MALVA-ROSA,39.48214,-0.32915,Entire home/apt,60,4,94,2022-11-20,0.98,1,64,8,
6091724,"BE IN TRENDY RUZAFA, WIFI, TWIN",3125867,Kristiana,L'EIXAMPLE,RUSSAFA,39.46341,-0.37659,Private room,71,2,49,2017-08-02,0.51,4,13,0,
6102773,Loft with amazing roof terrace on the top,12282162,Carmina Y Ivan,CIUTAT VELLA,EL CARME,39.47918,-0.38109,Entire home/apt,87,2,341,2023-02-12,3.56,5,138,49,VT-37980-V
6111377,Avenida Apartment,31708005,Veronica,EL PLA DEL REAL,MESTALLA,39.46792,-0.35927,Entire home/apt,84,3,89,2023-03-12,0.95,3,93,32,VT-37498-V
6111952,Great loft with a cat and a chill out terrace.,25990637,Simone Doris Werner Scheins,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46569,-0.33219,Entire home/apt,75,1,29,2022-11-06,0.30,1,285,21,
6152021,Charming room next to the Cathedral,31912464,Olga,CIUTAT VELLA,LA SEU,39.47634,-0.37701,Private room,53,2,254,2023-03-12,2.66,2,332,42,
6183980,"BE IN VIBRANT RUZAFA, WIFI, SINGLE",3125867,Kristiana,L'EIXAMPLE,RUSSAFA,39.46201,-0.37477,Private room,47,3,90,2018-01-28,0.94,4,12,0,
6209759,★ Sunny terrace with breathtaking sea views! ★,791187,Inés,POBLATS MARITIMS,LA MALVA-ROSA,39.48223,-0.32582,Entire home/apt,124,5,49,2023-02-26,0.54,5,40,10,
4510287,El Mejor lugar Valencia Centro,16874090,Maru,CIUTAT VELLA,SANT FRANCESC,39.47038,-0.37304,Entire home/apt,100,7,65,2023-02-13,0.65,1,203,16,
4586824,"Cute, luminous and comfortable",23776415,Fernanda,L'EIXAMPLE,RUSSAFA,39.46269,-0.3746,Entire home/apt,36,30,14,2023-03-03,0.15,2,34,4,
4595165,In the Heart of the Old Town & Food Market Central,23819032,Gloria,CIUTAT VELLA,EL MERCAT,39.47317,-0.37671,Entire home/apt,133,3,456,2023-03-16,4.51,3,308,79,VT-34618-V
4714648,LOFT next to RUZAFA- SUPER COOL (B),23572022,Fran Almudena Y Dulce,QUATRE CARRERES,EN CORTS,39.45771,-0.3686,Entire home/apt,50,3,361,2023-03-06,3.76,13,302,27,VT-36273-V
6226871,"BE IN RUSSAFA, WIFI, MATRIMONIO",3125867,Kristiana,L'EIXAMPLE,RUSSAFA,39.46307,-0.3767,Private room,79,2,0,,,4,12,0,
323609,"Beach Villa,  patio and bbq. Cabanyal",1332880,Jaime,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.466515,-0.325345,Entire home/apt,202,4,17,2022-09-24,0.13,2,139,9,
6258634,Loft with terrace on the beach,32515274,Javier,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.472415924072266,-0.32641899585723877,Entire home/apt,121,3,162,2023-01-15,1.71,1,218,12,VT-41461-V
4721231,"(8/2👁Habitación grande ,ideal para turismo",24367730,Luz,EL PLA DEL REAL,MESTALLA,39.47507,-0.3591,Private room,36,1,50,2023-02-27,0.72,16,56,8,
4734115,Charming Loft,24442960,José,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47153,-0.33125,Entire home/apt,90,3,161,2023-02-25,1.73,1,186,49,VT-39565-V
4788674,Apartment in Valencia,24614322,Sofi,POBLATS MARITIMS,LA MALVA-ROSA,39.4829506,-0.3270849,Entire home/apt,76,1,29,2023-03-05,3.09,2,98,29,
6265008,SUN SAND & SEA en el Cabanyal,32558305,Martina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4671,-0.32848,Entire home/apt,125,5,108,2022-09-27,1.14,1,6,10,
6272554,Cozy apartment near the center,32582074,Dmitriy And Olga,LA SAIDIA,SANT ANTONI,39.48697,-0.37514,Entire home/apt,90,9,72,2022-12-09,0.76,1,0,13,
6308174,Apartment en ciudad de las ciencias,32815342,Marcos,QUATRE CARRERES,MONT-OLIVET,39.45934,-0.36138,Entire home/apt,89,4,201,2023-03-13,2.12,3,159,40,VT-42402-V
6309654,Rooftop with Unique Beach Views,7336811,Sergio,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46874,-0.32614,Entire home/apt,95,5,117,2023-03-04,1.25,1,190,18,VT-37175-V
4851657,Cozy apartment in city center,9923107,Maria,CIUTAT VELLA,SANT FRANCESC,39.4732,-0.3745,Entire home/apt,100,3,105,2022-10-24,1.30,1,28,11,
4855882,Good Energy Room,9336041,Josetxu,EXTRAMURS,LA PETXINA,39.475,-0.39293,Private room,22,3,101,2021-12-12,1.01,1,0,0,
6333124,Flat near beach+city center+WiFi,31664620,Mayte,CAMINS AL GRAU,AIORA,39.46839,-0.3439,Entire home/apt,50,2,365,2023-03-16,3.82,1,54,68,
6339285,Super&Lolf& T E R R A C E&Center Valencia wifi A.C,2220857,Losunpa,CIUTAT VELLA,SANT FRANCESC,39.47105,-0.3752,Entire home/apt,95,2,197,2023-02-19,2.09,4,87,27,
6405984,"BE IN VIBRANT RUZAFA, WIFI, DOUBLE",3125867,Kristiana,L'EIXAMPLE,RUSSAFA,39.46164,-0.37678,Private room,88,3,26,2017-10-26,0.27,4,11,0,
4860420,New apartment & prívate room! 100%recomendate!!!,11226361,Sendra,CAMPANAR,SANT PAU,39.48839,-0.40458,Private room,74,2,26,2022-10-31,0.27,1,365,6,
4870863,Сity centre Garden view Wifi 2bikes,21965802,Andrey,EXTRAMURS,EL BOTANIC,39.47726,-0.38487,Entire home/apt,82,2,299,2022-11-26,3.05,1,3,54,
4946496,Apto. tipo loft con terraza Nº registro VT-36453-V,25494842,Jose,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46845,-0.33009,Entire home/apt,138,3,136,2023-03-13,1.40,1,55,10,VT-36453-V
5000236,Habitación luminosa y acogedora.,25785176,Susana,BENICALAP,BENICALAP,39.49611,-0.38121,Private room,10,4,22,2020-04-01,0.28,2,161,0,
5003768,bohemian urban style,9142314,Rafael,CIUTAT VELLA,LA SEU,39.47633,-0.3789,Entire home/apt,61,6,139,2023-02-15,1.43,1,148,18,
6405990,Beautiful loft near beach - wifi,33411582,David And Thais,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4707,-0.32906,Entire home/apt,120,6,86,2023-02-18,0.91,1,69,16,VT-38048-V
6406953,City center (Barrio del Carmen),33416440,Raúl,CIUTAT VELLA,EL PILAR,39.47591,-0.38118,Entire home/apt,100,5,201,2023-01-26,2.40,2,160,32,VT-38790-V
5016339,LIVE THE EXPERIENCE SPANISH CULTURE,25876639,Marco Altobelli,L'OLIVERETA,NOU MOLES,39.46847,-0.39359,Private room,23,2,126,2023-03-07,1.29,2,355,18,
5039166,cosy apt terrace in downtown,9513405,Sonia,EXTRAMURS,LA ROQUETA,39.46807,-0.38262,Entire home/apt,99,3,22,2023-03-14,0.22,1,4,1,VT-39528-V
5080809,"Sunny, cosy, wifi & terrace",26241496,Guillermo Y Margarita,ALGIROS,CIUTAT JARDI,39.475033,-0.34718,Entire home/apt,195,6,146,2022-08-30,1.50,2,51,4,
6422011,APARTAMENTO EN TORRES DE QUART,3437604,Vicent,CIUTAT VELLA,EL PILAR,39.47567,-0.38299,Entire home/apt,204,5,85,2021-11-30,0.90,3,356,0,
6446878,Valencia quite apartment with wifi.,17605432,Carlo,BENICALAP,BENICALAP,39.48923,-0.38752,Entire home/apt,71,1,172,2023-03-14,1.81,2,323,50,
6447081,Sunny apartment in Ruzafa's Market,33660292,Jose,L'EIXAMPLE,RUSSAFA,39.46177,-0.37091,Entire home/apt,69,2,349,2023-02-26,3.67,1,128,45,
6459520,"Unique, Industrial Loft near to the Beach, WiFi",16596768,Filippo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46462,-0.33132,Entire home/apt,69,14,156,2021-12-19,1.65,2,83,0,
5081227,Attic+center+quiet+luxury=Perfect!!,22424856,Elisa,EXTRAMURS,EL BOTANIC,39.47706,-0.38418,Entire home/apt,225,3,215,2023-03-05,2.21,1,67,39,
5092574,AMAZING STAY IN CENTRAL PENTHOUSE !!!,26311267,Tono,CIUTAT VELLA,SANT FRANCESC,39.46932,-0.37975,Entire home/apt,59,3,495,2023-03-12,5.00,1,143,68,VT-42520-V
5191760,Charming loft in Plaza Redonda -3,4075514,Alicia,CIUTAT VELLA,EL MERCAT,39.47387,-0.37678,Entire home/apt,79,2,241,2023-03-13,2.46,6,77,35,VT-34651-V
6478998,Beautiful studio with private terrace on the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46658,-0.3315,Entire home/apt,71,3,233,2022-12-30,2.45,7,199,18,VT-36802-V
6547220,Stylish one bedroom apartment in El Carmen,31809533,Fernando,CIUTAT VELLA,LA SEU,39.47587,-0.37819,Entire home/apt,69,28,20,2022-09-03,0.22,1,78,5,
