id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
33455950,BEAUTIFUL ROOM A2. 10min to PRUDENTIAL/RUTGERS/EWR,212693162,Kingsley,,Central,40.74742,-74.1876,Private room,65,1,114,2022-11-10,2.35,39,179,2,
33499024,BEAUTIFUL! ROOMC2 10 MINS TO PRUDENTIAL/EWR/RUTGER,212693162,Kingsley,,Central,40.74809,-74.18895,Private room,60,1,101,2023-03-13,2.08,39,179,9,
33503575,Halsey Haven 55-Upbeat Arts District Close to Nyc,251981578,RedAwning,,Central,40.7407,-74.171402,Entire home/apt,111,1,2,2022-04-18,0.09,1,364,1,
33544189,"3bedr Ironbound, power, internet, Airconditnr",79153497,Natalie,,East,40.72814,-74.15214,Entire home/apt,136,4,22,2023-01-01,0.45,11,351,6,
33561634,ModernGuestHouse 4-FastTrainToNYC-OneStop2Airport,247824262,Yuki Mark,,East,40.72977,-74.15863,Private room,57,1,71,2023-03-21,1.48,8,156,23,
33561793,ModernGuestHouse 5-FastTrainToNYC-OneStop2Airport,247824262,Yuki Mark,,East,40.72952,-74.15918,Private room,57,1,81,2023-02-20,1.68,8,145,30,
33674916,Amazing! ROOM D2 10 MINS TO EWR/PRUDENTIAL/RUTGERS,212693162,Kingsley,,Central,40.74671,-74.18934,Private room,67,1,55,2021-12-07,1.13,39,179,0,
33781449,Modern GuestHouse 3-FastTrainToNYC-OneStop2Airport,247824262,Yuki Mark,,East,40.73085,-74.1628,Private room,60,1,119,2023-03-14,2.48,8,157,45,
34088245,"Spacious 1 BR near NYC, NWK Penn Station & airport",257405231,Rebecca,,Central,40.74064,-74.18438,Private room,66,2,93,2023-03-19,1.95,2,267,36,
34206958,AMAZING ROOM K 10 MINS TO EWR/PRUDENTIAL/RUTGERS,212693162,Kingsley,,Central,40.74507,-74.18798,Private room,59,1,113,2023-03-08,2.36,39,360,14,
34222370,"Queen bed, Private room Close to Newark Airport.",252152854,Olayanju,,South,40.71308,-74.19813,Private room,45,1,190,2023-03-15,3.99,4,352,36,
34254018,"King bed, 5 mins to EWR & bus to NYC 2 blocks away",133717720,Alexandra & Luis,,South,40.71102,-74.20109,Private room,49,1,132,2023-03-17,2.77,6,311,60,
34307253,Beautiful Room S. 10 min to prudential/EWR/Rutgers,212693162,Kingsley,,Central,40.741,-74.18965,Private room,54,1,116,2023-01-01,2.44,39,365,12,
34318330,2 single beds close to Newark airport.,252152854,Olayanju,,South,40.71275,-74.19743,Private room,50,1,147,2023-03-12,3.09,4,364,34,
34480668,AMAZING M ROOM. 10 MIN TO PRUDENTIAL/EWR/RUTGERS,212693162,Kingsley,,Central,40.74441,-74.18565,Private room,59,1,120,2023-03-12,2.53,39,363,18,
34973148,Basement private bedroom and private bathroom,149529156,William,,South,40.70417,-74.21617,Private room,88,3,35,2022-07-27,0.78,1,161,1,
35312316,"SEE NYC 4 LESS, sleeps 6, Kitchen, washer, А/С",79153497,Natalie,,East,40.72801,-74.15096,Entire home/apt,141,4,5,2022-04-10,0.19,11,351,1,
35716720,1 Bedroom Apartment Bordering NYC,155967717,Ray,,East,40.7214,-74.15084,Entire home/apt,58,6,28,2023-02-22,0.61,3,10,13,
35798855,Comfy Haven,266501090,Porschà,,West,40.73771,-74.22859,Private room,75,1,0,,,1,0,0,
35899483,Evolette Paradise,269879996,Okorafor,,South,40.69734,-74.20175,Private room,75,1,0,,,1,0,0,
35968133,"Cozy Apartment w/parking, 5mins from train station",270556210,Rick,,West,40.74247,-74.23757,Entire home/apt,65,2,8,2020-03-27,0.20,1,60,0,
36131322,Work and Vacation! 40 Minutes from the Big Apple!!,271767281,Lina,,North,40.77915,-74.17265,Private room,51,2,65,2023-03-25,1.65,1,13,36,
36256847,(S) Easy Access to EWR & Penn. The Sakura Room,36265155,Yoko,,Central,40.7277,-74.17865,Private room,35,7,67,2023-02-13,1.47,4,0,5,
36269767,(M) Easy Access to EWR & Penn. The Matsu Room,36265155,Yoko,,Central,40.72855,-74.18092,Private room,48,7,43,2023-02-05,0.95,4,1,7,
36491432,"Cozy BR near EWR, Rutgers, NJIT & transit to NYC",257405231,Rebecca,,Central,40.74083,-74.1823,Private room,65,3,13,2020-03-27,0.29,2,304,0,
36720290,1 bedroom aprt near downtown  prudential center,275214531,Christina,,East,40.72405,-74.17702,Entire home/apt,275,3,0,,,1,0,0,
36934517,(U) Easy Access to EWR & Penn. The Ume Room,36265155,Yoko,,Central,40.72941,-74.18006,Private room,35,7,72,2022-08-14,1.61,4,31,7,
36934884,(G) Easy Access to EWR & Penn. Ground-level Studio,36265155,Yoko,,Central,40.7284,-74.18089,Entire home/apt,75,7,60,2022-06-25,1.33,4,1,1,
37016083,Bedroom with queen bed in Sumo Village Newark NJ,231162416,Antonio,,East,40.72183,-74.17521,Private room,75,1,2,2022-01-02,0.05,1,0,0,
37329269,KILIMANJARO,280883086,Mouhamed,,South,40.71884,-74.20875,Private room,55,3,2,2019-10-03,0.04,1,0,0,
37455113,Spacious 30 min walk from Train clean WiFi Happy,282487406,Simon,,Central,40.73478,-74.20159,Private room,77,1,2,2019-12-28,0.05,1,0,0,
37565094,Marilyn Room 4 people walking P Station Prudentia,216631614,Sam,,North,40.76347,-74.19066,Private room,92,1,37,2022-12-05,0.84,7,169,2,
37684736,"Ambiente,simples super limpo e tranquilo!!",278462072,Marcos,,East,40.72488,-74.1501,Private room,65,2,0,,,1,0,0,
37686184,Love is Life & Life is Living,284820227,Nicole,,West,40.74099,-74.23433,Entire home/apt,120,4,2,2019-08-20,0.05,1,0,0,
37806191,Luxury Room New Jersey,28907881,Terence,,East,40.73135,-74.16904,Shared room,100,1,0,,,1,0,0,
38003733,New 2BR 2BA with NYC & EWR bus at front door steps,21662783,T. Anna,,South,40.70752,-74.2068,Entire home/apt,120,3,1,2019-12-13,0.02,5,119,0,
38132565,Washington Heirs Apt #2 king bed,184311216,Michael,,South,40.71575,-74.21315,Private room,120,1,11,2022-06-19,0.25,2,365,1,
38315774,Newark Newly Renovated 3 Bedroom/Close to EWR,11461632,Ryan,,South,40.7065,-74.20846,Entire home/apt,169,28,34,2022-09-15,0.79,3,55,2,
38316690,Bright Renovated 6-BR Duplex Apt - Newark near EWR,11461632,Ryan,,South,40.70869,-74.2074,Entire home/apt,143,28,39,2023-02-11,0.91,3,59,2,
38390592,Ironbound Guesthouse EWR NYC NEWARK long stays,79153497,Natalie,,East,40.72326,-74.15088,Entire home/apt,83,8,12,2022-08-08,0.36,11,317,3,
38404626,Private Cozy Medium room,232982171,Jaleesa,,West,40.74568,-74.20917,Private room,95,14,6,2019-12-20,0.14,2,0,0,
38555241,3-Story Modern Comfort w/ Parking | 17 min EWR,294177762,Dan,,West,40.75435,-74.1909,Entire home/apt,406,3,12,2023-03-13,2.59,1,173,12,
38671146,Full Studio in Down Town Newark,26953925,Alfonso Bonnie,,East,40.73147,-74.17,Entire home/apt,125,3,21,2023-01-01,0.70,1,166,4,
39022631,Newly Renovated Airbnb,299033492,Orin,,East,40.73411,-74.1699,Entire home/apt,113,3,41,2023-01-05,1.04,1,34,22,
39058236,"✨ENTIRE PRIVATE 2 BEDROOM! WiFi,SMART TV, TOP HOST",77103759,Airbnb Limited,,South,40.70912,-74.21488,Entire home/apt,101,1,168,2023-03-12,3.97,6,348,77,
39279849,NO FEES AMAZING ROOM Z. 7 mins TO NEWARK AIRPORT,212693162,Kingsley,,Central,40.72816,-74.17995,Private room,58,1,85,2023-01-22,2.02,39,149,12,
39322738,Clean spare room in nice quiet area,301930939,Jessica,,North,40.77283,-74.16528,Private room,100,1,0,,,1,0,0,
39488672,"AMAZING ROOM Y. NO FEES, 7 MINS TO NEWARK AIRPORT",212693162,Kingsley,,West,40.74066,-74.19534,Private room,55,1,114,2022-03-07,2.73,39,364,0,
39497053,Nice cozy space for a getaway,57862648,Isaiah,,South,40.72296,-74.21544,Private room,50,1,0,,,1,0,0,
39579768,Comfortable and Seperate Room1 in a friendly place,304033736,Aderemi,,South,40.72584,-74.21461,Private room,150,1,12,2022-09-11,0.29,2,365,4,
39586538,"Suite in New Jersey, near Manhattan",304169102,Ana Paula,,East,40.72453,-74.16805,Private room,40,1,3,2019-11-09,0.07,1,0,0,
39653025,Luxurious Modern Home minutes away from NYC/EWR,27543513,Live In Luxury Homes,,East,40.73217,-74.15851,Entire home/apt,166,2,52,2023-03-21,1.25,1,92,1,
39716896,Comfortable Room2 in a Friendly home & environment,304033736,Aderemi,,South,40.72575,-74.21631,Private room,150,1,1,2022-05-24,0.10,2,364,1,
39790528,Luxury room airport/ penn station,236445359,Edinea,,East,40.72284,-74.17032,Private room,50,2,4,2020-04-01,0.10,2,88,0,
39815224,BEAUTIFUL ROOM E. 7mins TO PENN STATION/EWRAIRPORT,212693162,Kingsley,,Central,40.74835,-74.18932,Private room,55,1,101,2023-01-01,2.46,39,364,16,
39952037,✈️🏥Modern Apartment close to EWR/BETH ISRAEL HOSP,152973554,Evelyn,,South,40.7149,-74.20862,Entire home/apt,113,1,171,2023-03-26,4.14,8,256,45,
39952477,✈️🏥Modern Room close to EWR/BETH ISRAEL HOSPITAL,152973554,Evelyn,,South,40.71502,-74.20841,Private room,57,1,41,2022-05-23,1.07,8,256,1,
39952614,✈️🏥Modern Room close to EWR/BETH ISRAEL HOSPITAL,152973554,Evelyn,,South,40.71467,-74.21037,Private room,57,1,31,2022-10-15,0.77,8,256,4,
40181648,★ Large ★ 7 bedroom ★ 2 Floor House ★ NY Book Now!,73456197,Ray,,East,40.72051,-74.15192,Entire home/apt,376,1,28,2023-03-12,0.72,6,304,13,
40212633,En-suite Room w/ Kitchenette & Direct Bus NYC &EWR,21662783,T. Anna,,South,40.70709,-74.20612,Entire home/apt,63,60,6,2021-05-14,0.15,5,363,0,
40213287,1BR1BA Guest Suite in Condo-35 Min. 2NYC via107Bus,21662783,T. Anna,,South,40.70579,-74.20739,Entire home/apt,49,3,2,2020-04-09,0.05,5,209,0,
40340337,"Bright Spacious Rm, 25 min to NYC and 7 min to EWR",52659070,Adrienne,,Central,40.75732,-74.18817,Private room,29,7,4,2022-07-30,0.13,52,89,1,
40387815,Cozy & Modern 2BR near NYC/EWR Self Check-IN .,89415365,Luciene,,East,40.73699,-74.13401,Entire home/apt,100,3,110,2023-03-25,2.71,2,276,51,
40472950,NO FEES ROOM G. 8 MINS TO EWR AIRPORT/PENN STATION,212693162,Kingsley,,Central,40.74668,-74.18782,Private room,65,1,92,2022-06-04,2.39,39,365,3,
40482582,"Cozy Spot 2, ""6"" mins from EWR/Newark Liberty Intl",299330002,Nadirah,,South,40.71316,-74.20371,Private room,35,4,7,2021-07-26,0.17,1,0,0,
40595531,Lovely 1BR/5 Min Prudential/10 Newark Penn- w/Pkg,314532964,Perose,,Central,40.73422,-74.17525,Entire home/apt,176,2,92,2022-12-25,2.29,15,342,13,
40596506,❤️✈️🏥 COZY Apartment near EWR/ BETH ISRAEL HOSP,152973554,Evelyn,,South,40.71502,-74.20894,Entire home/apt,147,1,120,2023-03-29,2.97,8,253,50,
40638531,❤️✈️🏥Cozy Small Room near EWR/BETH ISRAEL HOSP,152973554,Evelyn,,South,40.71325,-74.20855,Private room,57,1,85,2022-08-04,2.12,8,253,3,
40639933,❤️✈️🏥Cozy PrivateRoom near EWR/ BETH ISRAEL HOSP,152973554,Evelyn,,South,40.71546,-74.21037,Private room,57,1,71,2022-06-12,1.76,8,253,2,
40641950,❤️✈️🏥Cozy Private Room near EWR/BETH ISRAEL HOSP,152973554,Evelyn,,South,40.71321,-74.20977,Private room,57,1,93,2022-10-30,2.37,8,253,2,
40649798,AMAZING ROOM Z. 6 MINS TO AIRPORT/PENN/PRUDENTIAL,212693162,Kingsley,,Central,40.72776,-74.18015,Private room,54,1,50,2023-03-11,1.24,39,360,6,
40677207,Perfectnearnyc 5,170969137,Faria,,East,40.73129,-74.14821,Shared room,36,1,37,2023-03-06,0.92,3,357,20,
40776031,"A cozy peaceful space,good vibes,20mins from NYC",81106786,Sig,,Central,40.72576,-74.18112,Entire home/apt,128,30,1,2021-08-29,0.05,1,363,0,
40886197,"Private room 2C, near EWR and NYC",118893084,Abdulla,,West,40.74513,-74.19632,Private room,39,2,25,2023-03-09,0.63,3,352,13,
40899444,Cozy #2,232982171,Jaleesa,,West,40.74588,-74.20963,Shared room,50,15,0,,,2,0,0,
41042234,Perfectnearnyc 8,170969137,Faria,,East,40.73273,-74.14941,Shared room,47,1,25,2021-09-05,0.67,3,365,0,
41431717,COZY ROOM “B1” 8 MINS TO AIRPORT/PENN/EWR/RUTGERS.,260464120,Sandra,,West,40.74088,-74.19301,Private room,58,1,42,2023-03-23,1.07,17,365,19,
41453568,GORGEOUS ROOM “A1” 8 MINS TO AIRPORT/PENN/RUTGERS,260464120,Sandra,,West,40.74015,-74.19512,Private room,58,1,140,2023-03-21,3.58,17,358,73,
41457734,5 Star Quality Stay! Full Size Bed/Central Heating,326249843,C&W Capital,,North,40.76874,-74.1622,Private room,38,1,16,2023-03-26,0.41,6,21,11,
41501669,AMAZING GETAWAY “A2”ROOM 8 MINS TO EWR/PENN/RUTGER,260464120,Sandra,,West,40.74228,-74.19462,Private room,58,1,122,2023-03-22,3.13,17,365,37,
41636790,"Online Spot, EWR/NYC & major highways",219943978,Gem,,North,40.77794,-74.16171,Private room,37,1,81,2022-11-01,2.10,5,41,23,
41657198,Off campus NYC schools/ sleeps 5,79153497,Natalie,,East,40.72732,-74.15239,Entire home/apt,127,5,7,2023-02-16,0.28,11,345,6,
41689102,IVY ROOM “A3” 8 MINS TO AIRPORT/PENN/EWR/RUTGERS.,260464120,Sandra,,West,40.74137,-74.19502,Private room,68,1,70,2023-03-26,1.81,17,363,41,
41799761,Comfort & Cozy W/ Bath Queen Size Bed EWR Wifi,326249843,C&W Capital,,North,40.76796,-74.16047,Private room,36,2,12,2023-03-23,0.31,6,23,3,
41982792,RUBY ROOM “C2” 8 MINS TO AIRPORT/PENN/EWR/RUTGERS.,260464120,Sandra,,West,40.74199,-74.19442,Private room,58,1,22,2023-03-26,0.58,17,350,11,
41983600,DIAMOND RM “B2” 8 MINS TO AIRPORT/PENN/EWR/RUTGERS,260464120,Sandra,,West,40.74055,-74.19502,Private room,58,1,73,2022-12-22,1.92,17,365,31,
41983975,LILY ROOM “A3” 8 MINS TO AIRPORT/PENN/EWR/RUTGERS,260464120,Sandra,,West,40.74201,-74.19451,Private room,68,1,33,2023-02-22,0.88,17,362,10,
42021418,The Village by Hazelwood Homes,145784139,Walden,,West,40.74483,-74.23317,Private room,129,3,37,2022-11-20,2.86,1,0,35,
42033002,CANDY ROOM “C1”  8 MINS TO PENN/EWR AIRPORT/RUTGER,260464120,Sandra,,West,40.74147,-74.19397,Private room,58,1,57,2023-01-22,1.50,17,365,22,
42134046,"Private Apt. Minutes from NYC, EWR and Newark Penn",334292454,Marlene,,North,40.7702,-74.16168,Entire home/apt,60,1,72,2023-03-25,2.79,1,78,31,
42207026,AMAZING!!ROOM “V2” 10 MINS TO AIRPORT/PENN/RUTGERS,212693162,Kingsley,,Central,40.74558,-74.18956,Private room,78,1,0,,,39,364,0,
42223536,It’s quiet and spacious,335386938,Matthew,,South,40.72354,-74.20113,Private room,200,1,0,,,1,0,0,
42297965,(H) Easy Access to EWR & Penn. The Hana Room,8075263,Kei,,Central,40.72969,-74.18031,Private room,47,7,9,2023-02-27,0.24,1,29,4,
42405386,Near Newark Penn Station,48869670,Andres,,East,40.73138,-74.16439,Entire home/apt,85,6,12,2023-03-25,0.76,6,170,9,
42490581,#4 Your place to visit NYC/EWR airport 3.2mile,73860334,Anna,,Central,40.73705,-74.19578,Private room,54,2,38,2023-03-16,1.01,16,10,19,
42520266,Hidden Gem of Forest Hills/ Mins To Downtown,338687664,Shaun,,North,40.7722,-74.16744,Entire home/apt,95,1,53,2023-02-14,1.65,6,299,15,
42565920,“VERY CLEAN”ROOM M2 8MINS TO RUTGER/EWR/PRUDENTIAL,212693162,Kingsley,,Central,40.74506,-74.18812,Private room,65,1,26,2022-10-15,0.69,39,365,12,
42603164,SLEEP-SPACE 8MINS TO PENN/EWR AIRPORT/RUTGER,260464120,Sandra,,West,40.74028,-74.19452,Shared room,60,1,42,2022-07-13,1.29,17,365,2,
42610700,Brick Cities Finest!,339442282,Idrissa,,West,40.73914357636018,-74.20582093298435,Private room,55,1,2,2022-09-25,0.24,1,364,2,
42623194,CALM ROOM “B3” 8 MINS TO PENN/EWR AIRPORT/RUTGER,260464120,Sandra,,West,40.74168,-74.19524,Private room,58,1,55,2023-03-12,1.49,17,365,39,
42627920,LOVE ROOM “C3” 8 MINS TO PENN/EWR AIRPORT/RUTGER,260464120,Sandra,,West,40.74185,-74.19382,Private room,58,1,63,2023-03-18,1.70,17,365,25,
42711222,MASSIVE 2-Family in Newark near EWR/NYC w/ 10-beds,11461632,Ryan,,South,40.70802,-74.20839,Entire home/apt,418,3,3,2020-12-01,0.08,3,55,0,
42764269,1bd - Unit -  easy access to transit + park,340572284,Joe,,North,40.77195,-74.17953,Entire home/apt,75,3,1,2021-10-22,0.06,1,90,0,
42841625,Stylish Modern 3Bed Apt Private Ent. Free Parking!,313129563,Joe,,Central,40.72957,-74.19859,Entire home/apt,156,2,159,2023-03-23,5.14,13,172,54,
42864778,💜Perfect Suite#7 NEAR NewarkAIRPORT/NYC/OUTLETmall,341329541,Marcilene,,South,40.68732,-74.19851,Private room,57,1,86,2023-03-10,2.32,18,56,34,
42865099,🧡KING BED #6 NEAR NEWARK AIRPORT/NYC/OUTLETMALL,341329541,Marcilene,,South,40.68706,-74.19818,Private room,47,1,123,2023-03-05,3.32,18,44,45,
42865385,PerfectStay#5 NEAR NEWARK-AIRPORT/NYC/OUTLETMALL,341329541,Marcilene,,South,40.68846,-74.19865,Private room,46,1,17,2023-03-13,0.46,18,30,14,
42869903,44 4BR/2BA Entire House Nr NYC Rutgers NJIT Seton,24815236,Mario,,West,40.74517,-74.21911,Entire home/apt,95,7,1,2023-01-02,0.34,25,314,1,
42875115,Minimalist Studio with Plenty Sunlight & Peloton,111560778,Allan,,Central,40.73274,-74.17535,Entire home/apt,75,28,0,,,1,61,0,
42894634,PerfectStay#10 NEAR NEWARK-AIRPORT/NYC/OUTLETMALL,341329541,Marcilene,,South,40.68708,-74.20028,Private room,47,1,55,2022-12-15,1.53,18,363,10,
42894836,💛KING BED #11 NEAR NEWARK-AIRPORT/NYC/OUTLETMALL,341329541,Marcilene,,South,40.6878,-74.19833,Private room,47,1,56,2023-01-12,1.56,18,362,29,
42951218,BestRest #1 NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68741,-74.19958,Private room,56,1,83,2023-03-28,2.49,6,346,56,
42951960,BestRest #2 NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68891,-74.19892,Private room,56,1,92,2023-03-27,2.76,6,340,60,
42952051,BestRest #4 NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68874,-74.19903,Private room,55,1,263,2023-02-21,7.17,6,319,127,
42952269,BestRest #3 NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68937,-74.19959,Private room,50,1,197,2023-03-25,5.49,6,342,81,
42952334,BestRest SUITE NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68911,-74.19887,Private room,55,1,176,2023-03-27,5.36,6,328,101,
42952463,BestRest 2 BED NEAR NYC/NEWARK AIRPORT/OUTLET MALL,341965845,Rosa Adelia,,South,40.68911,-74.19859,Entire home/apt,99,1,43,2023-03-20,1.28,6,345,33,
43109131,Perfect runaway #8 Newark/ Israel Beth Hospital,73860334,Anna,,South,40.71143,-74.20993,Private room,47,2,46,2023-01-23,1.26,16,91,26,
43132649,"Online Users Shared Bunk Spot, EWR/NYC & highways",219943978,Gem,,North,40.77646,-74.16184,Private room,38,1,76,2022-12-11,2.11,5,39,18,
43413431,"Cozy Corner, EWR/NYC & major highways",219943978,Gem,,North,40.77619,-74.16112,Private room,33,1,45,2022-12-02,1.30,5,32,16,
43455719,Cozy and bright! Ideal for family vacations! Next to NYC and Airport!,238501905,Ruy,,East,40.733395,-74.163422,Entire home/apt,149,2,102,2023-03-14,4.47,6,329,66,
43476309,PerfectStay#9 NEAR NEWARK AIRPORT/NYC/OUTLET MALL,341329541,Marcilene,,South,40.68711,-74.20049,Private room,43,1,69,2023-03-15,1.98,18,80,29,
43476710,PerfectStay#8 NEAR NEWARK AIRPORT/NYC/OUTLET MALL,341329541,Marcilene,,South,40.68709,-74.19863,Private room,41,1,49,2023-03-27,1.41,18,60,24,
43505164,Ironbound SleekSpace +PrivateEntrance+PrivateBath,247824262,Yuki Mark,,East,40.72926,-74.15888,Entire home/apt,69,1,115,2023-02-26,3.31,8,174,56,
43742507,"Spacious 3BR, Minutes to EWR/Penn,Close to NYC",129771143,Ayoola,,West,40.74331,-74.21876,Entire home/apt,212,2,4,2023-01-21,0.13,1,351,3,
43757168,The Suite Spa-t,306914385,Posh,,South,40.70991,-74.21095,Private room,45,1,38,2023-02-22,1.21,3,363,15,
43827512,153 2Bx 2 BR apartment near NYC & EWR,24815236,Mario,,West,40.7397,-74.22798,Entire home/apt,95,7,7,2022-11-13,0.31,25,333,3,
43987704,Peculiar room B1,347646634,Marian,,Central,40.74856,-74.18758,Private room,50,2,61,2023-02-08,1.82,26,365,18,
44026229,"Luxury 5*. Cozy, Comfortable, Home away from Home.",73284268,The BEC Group,,West,40.73844,-74.20538,Private room,90,1,19,2022-09-25,0.87,3,270,7,
44100621,Private Room For 2,352745897,Abbeygale,,South,40.71476,-74.21508,Private room,45,3,0,,,1,0,0,
44180859,Sunshine is a room in a 4 bedroom apartment,355277870,Zola,,South,40.71595,-74.20196,Private room,65,1,16,2022-10-02,0.50,4,335,3,
44181014,butterfly room is a room in. 4 bedroom apartment.,355277870,Zola,,South,40.71669,-74.20186,Private room,60,1,17,2022-09-29,0.53,4,365,4,
44578453,The Lennox Stay - Cozy Downtown Flat☆King bed,186328264,Said & Sue-Ann,,Central,40.73405,-74.17372,Entire home/apt,140,3,103,2023-03-15,3.45,7,352,46,
44661832,Perfectnearnyc 3,170969137,Faria,,East,40.73189,-74.14908,Shared room,47,1,33,2022-09-26,1.03,3,365,11,
44788816,"3bdr10 mins to EWR, 25 mins to nyc/prudential cent",268365713,Hassan,,South,40.71538,-74.213,Entire home/apt,140,1,6,2022-12-11,1.03,3,166,6,
45053229,"Light Flooded Bedroom, Newark Home 15 Mins to EWR",52659070,Adrienne,,Central,40.75607,-74.18849,Private room,23,6,8,2021-12-31,0.26,52,365,0,
45053462,"Bright Newark Home, 25 Mins to NYC, 10 mins to EWR",52659070,Adrienne,,Central,40.7562,-74.18856,Private room,23,3,10,2023-01-15,0.41,52,335,3,
45084609,NY NJ Historic Forest Hills Newark Homeshre 1bdRm,172508456,Dexter,,North,40.76437,-74.17522,Private room,42,31,5,2022-12-10,0.18,7,58,1,
45100268,Kislak 201 Spacious Studio Steps from Everything,348281346,Kislak,,Central,40.74244,-74.17022,Entire home/apt,149,3,0,,,24,365,0,
