id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
18845227,APARTMENT-WOHNUNG MÁLAGA CENTER 2,6810576,Sergio,,Centro,36.72369,-4.4309,Entire home/apt,19,60,1,2019-11-01,0.02,7,0,0,Exempt
18851007,Modern private room+private bathroom in city cen,13967638,Susanna,,Centro,36.72877,-4.41338,Private room,65,2,11,2023-01-09,0.17,2,70,3,CTC-2017080773
18854938,Agua I & seasonal pool by ELE Apartments,89812313,Fernando,,Centro,36.72541,-4.41302,Entire home/apt,196,2,57,2021-08-07,0.80,54,160,0,VFT/MA/12913
18861605,Cosy quiet room - 200m from Malaga Centre,42508299,Iris,,Centro,36.71952,-4.42838,Private room,39,2,186,2023-03-12,2.68,4,108,23,CTC-2018219235
18924874,Santa Cruz Apartments Málaga - Friends Best N°1 (Apt. 1),130723584,Santa Cruz,,Centro,36.71808,-4.42504,Entire home/apt,142,1,43,2023-03-12,0.72,12,213,26,A/MA/01397
18939588,Peaceful and pleasant small studio with balcony,45607616,Melu,,Carretera de Cadiz,36.69373,-4.45664,Entire home/apt,59,1,77,2023-02-27,1.09,1,212,14,Exempt
18941486,Santa Cruz Apartments Málaga - Friends Best N°2 (Apt. 2),130723584,Santa Cruz,,Centro,36.71854,-4.42531,Entire home/apt,143,1,41,2023-02-27,0.72,12,152,12,A/MA/01397
18941507,Santa Cruz Apartments Málaga - The Great Wide Open (Apt. 3),130723584,Santa Cruz,,Centro,36.7178,-4.42371,Entire home/apt,156,1,50,2023-03-28,1.05,12,210,25,A/MA/01397
18941739,Santa Cruz Apartments Málaga - Modern times (Apt. 4),130723584,Santa Cruz,,Centro,36.71668,-4.42534,Entire home/apt,163,1,50,2023-03-23,0.75,12,230,34,A/MA/01397
18941747,Santa Cruz Apartments Málaga - Red velvet (Apt. 7),130723584,Santa Cruz,,Centro,36.718,-4.42569,Entire home/apt,164,1,19,2023-02-28,0.57,12,207,9,A/MA/01397
18941776,Santa Cruz Apartments Málaga - Andalusian sunrise (Apt. 6),130723584,Santa Cruz,,Centro,36.71657,-4.42557,Entire home/apt,158,1,32,2023-02-05,0.60,12,198,25,A/MA/01397
18941782,Santa Cruz Apartments Málaga - Young life (Apt. 10),130723584,Santa Cruz,,Centro,36.71676,-4.42534,Entire home/apt,148,1,33,2023-01-07,0.50,12,173,5,A/MA/01397
18941925,Santa Cruz Apartments Málaga -Blue Purity (Apt 5),130723584,Santa Cruz,,Centro,36.7181,-4.42569,Entire home/apt,154,1,14,2023-01-30,0.25,12,204,9,A/MA/01397
18941945,"Santa Cruz Apartments Málaga - Small, but beautiful (Apt. 8)",130723584,Santa Cruz,,Centro,36.71809,-4.425,Entire home/apt,123,1,18,2023-03-14,0.27,12,9,14,A/MA/01397
18942009,Santa Cruz Apartments Málaga - The two of us (Apt. 9),130723584,Santa Cruz,,Centro,36.71676,-4.42374,Entire home/apt,133,1,45,2023-01-12,0.73,12,190,10,A/MA/01397
18942350,Santa Cruz Apartments - Apt. 12 with the terrace,130723584,Santa Cruz,,Centro,36.71784,-4.42424,Entire home/apt,169,1,10,2023-02-25,0.15,12,173,2,A/MA/01397
18942507,Santa Cruz Apartments - Apt 11 with the terrace,130723584,Santa Cruz,,Centro,36.71857,-4.42517,Entire home/apt,167,1,16,2022-12-03,0.23,12,185,10,A/MA/01397
18954287,APARTMENT RIGHT IN FRONT OF THE SEA,12277548,Javier,,Este,36.72342,-4.38651,Entire home/apt,186,3,75,2023-01-04,1.06,1,181,12,VFT/MA/21089
18954472,Inmálaga Apartments Catedral 1,79418042,INMálaga,,Centro,36.71949,-4.42006,Entire home/apt,296,1,26,2023-01-08,0.37,39,236,5,A/MA/01447
18957770,FRONT LINE BEACH & CITY CENTRE,106393936,Alvaro,,Carretera de Cadiz,36.69822,-4.4373,Entire home/apt,125,3,211,2023-03-24,2.98,1,51,39,VFT/MA/12940
18967381,Penthouse 200 mts from the sea.,1999558,Mila,,Carretera de Cadiz,36.68633,-4.44795,Entire home/apt,120,4,8,2018-09-17,0.12,1,73,0,VFT/MA/14076
18968212,"Beach front Malagueta Miramar, 10 people",5120420,Nuria,,Centro,36.71987,-4.4076,Entire home/apt,344,3,49,2023-02-24,0.70,4,158,11,VFT/MA/10455
18974700,Siente la brisa del mar por la mañana en este apartamento en la Malagueta,10294477,Paloma,,Centro,36.71876,-4.4109,Entire home/apt,207,3,131,2023-03-19,1.85,1,84,26,VFT/MA/12148
18984779,Apartamento con patio muy cerca de la playa,101334115,Javier,,Este,36.72331,-4.39387,Entire home/apt,173,2,134,2023-03-26,1.89,4,262,16,CTC-2017108891
18989210,Room near the center.,132464123,Dani,,Bailen-Miraflores,36.72339,-4.43412,Private room,34,3,160,2022-10-24,2.26,6,172,21,CTC-2017043383
19011874,Room near the center and the beach,132464123,Dani,,Bailen-Miraflores,36.72427,-4.43212,Private room,38,3,236,2023-03-17,3.32,6,173,37,CTC-2017043383
19014192,PRECIOSO APARTAMENTO EN EL MISMO CENTRO DE MÁLAGA.,129038326,Virginia,,Centro,36.72048,-4.42275,Entire home/apt,75,2,175,2023-03-23,2.47,2,189,48,VFT/MA/13562
19024635,Piso Familiar Teatinos - Piscina y Jardín - Feria,79523751,Pilar & Juan Carlos,,Teatinos-Universidad,36.72194,-4.4771,Entire home/apt,130,8,19,2022-08-20,0.27,2,75,1,VFT/MA/13175
19061175,Apartamento San Millán,62271461,José Agustin,,Centro,36.72706,-4.42029,Entire home/apt,254,2,65,2023-02-26,0.93,9,142,13,VFT/MA/13344
19063088,Piso Familiar Feria Cortijo Alto Piscina Opcional,79523751,Pilar & Juan Carlos,,Teatinos-Universidad,36.71238,-4.46364,Entire home/apt,120,8,17,2022-08-23,0.25,2,86,2,VFT/MA/13159
19066301,TG Apartments 3,38355676,Tomas,,Centro,36.72541,-4.41824,Entire home/apt,53,2,22,2020-02-29,0.31,3,0,0,CTC-2017064640
19067673,Villa Leomar,133110226,Daniel,,Este,36.72514,-4.37323,Entire home/apt,307,1,23,2021-08-28,0.33,1,240,0,CTC-2017068377
19083021,Un lugar especial habitación doble Malaga centro,8713276,Kimberly,,Centro,36.72496,-4.42272,Private room,25,60,90,2021-12-24,1.27,1,33,0,
19085657,Loft  con solarium . Parking free Centro Historico,133284547,Marta,,Centro,36.7249,-4.42155,Entire home/apt,109,4,202,2023-03-15,3.11,1,269,61,VFT /MA/13088
19095765,"Playa, Gastronomía, Relax, Diversión",133386523,Jose,,Este,36.7171,-4.34286,Entire home/apt,46,2,110,2022-10-12,1.81,1,341,23,CTC-2017088793
19100706,Sw The artist one bedroom apartment,133424993,Mariola,,Centro,36.72615,-4.41975,Entire home/apt,87,1,8,2023-01-31,0.16,26,333,5,VFT/MA/00858
19100708,Sw Juan de Padilla city center,133424993,Mariola,,Centro,36.7219,-4.42006,Entire home/apt,83,1,17,2023-02-07,0.28,26,316,10,VFT/MA/02441
19100709,SW Mendoza 20 apartment,133424993,Mariola,,Carretera de Cadiz,36.70109,-4.4361,Entire home/apt,129,1,1,2023-01-06,0.35,26,231,1,VFT/MA/01674
19100711,Sw Nuño Gómez apartamet,133424993,Mariola,,Centro,36.7233,-4.42519,Entire home/apt,78,1,22,2023-02-22,0.67,26,310,15,VFT/MA/00327
19100712,SW Andrés Pérez City Center,133424993,Mariola,,Centro,36.72353,-4.42193,Entire home/apt,79,1,36,2023-03-11,0.85,26,324,20,VFT/MA/02838
19100713,Sw Peña Cozy and colorful 1 bedroom apartment,133424993,Mariola,,Centro,36.72512,-4.41794,Entire home/apt,78,1,14,2023-01-07,0.63,26,346,2,CTC-201669703
19100715,SW Beach Deluxe Home Feelings,133424993,Mariola,,Carretera de Cadiz,36.69409,-4.44507,Entire home/apt,152,1,28,2023-03-06,0.40,26,112,5,VFT/MA/08836
19100716,Sw Calle Capitan-Charming Duplex,133424993,Mariola,,Centro,36.72091,-4.42187,Entire home/apt,80,1,39,2023-03-13,1.01,26,337,22,VFT/MA/02044
19100717,Sw Don Cristián apartment,133424993,Mariola,,Centro,36.71817,-4.43012,Entire home/apt,148,1,16,2022-06-23,0.25,26,296,1,VFT/MA/04328
19100718,Sw La Casita de Hinestrosa Duplex,133424993,Mariola,,Centro,36.72612,-4.41788,Entire home/apt,90,1,8,2023-02-05,0.12,26,307,3,VFT/MA/01455
19100719,Sw La Casita de Hinestrosa Duplex Superior,133424993,Mariola,,Centro,36.72548,-4.41995,Entire home/apt,103,1,4,2022-06-20,0.07,26,294,2,A/MA/01455
19100720,SW La Casita de Hinestosa Estudio,133424993,Mariola,,Centro,36.7245,-4.41851,Entire home/apt,82,1,12,2023-03-17,0.56,26,307,9,VTF/MA/01455
19100723,Sw La Casita de Hinestrosa Estudio Familiar,133424993,Mariola,,Centro,36.72472,-4.41802,Entire home/apt,84,1,0,,,26,311,0,VTF/MA/01455
19100725,Sw La Finestra One Bedroom Apartment,133424993,Mariola,,Centro,36.72613,-4.421,Entire home/apt,87,1,13,2022-10-23,0.19,26,332,2,VTF/MA/00980
19100729,Sw Three Bedroom Superior Apartment,133424993,Mariola,,Centro,36.7219,-4.43234,Entire home/apt,129,1,17,2023-01-22,0.29,26,265,6,VFT/MA/00697
19106432,Apartamento Mediterráneo,62271461,José Agustin,,Centro,36.72103,-4.42004,Entire home/apt,293,2,75,2023-03-31,1.08,9,167,15,VFT/MA/01600
19107272,Double bed Room in the center of Malaga,121458759,Maribel,,Centro,36.72676,-4.41855,Private room,56,1,191,2023-03-27,2.73,2,124,35,VFT/MA/12401
19108233,Habitación de matrimonio en centro histórico,121458759,Maribel,,Centro,36.7265,-4.41702,Private room,29,1,253,2022-09-10,3.57,2,73,11,VFT/MA/12401
19108398,"Luminoso, céntrico, edificio histórico",132945619,Maribel,,Centro,36.72018,-4.4216,Entire home/apt,104,4,183,2023-03-20,2.60,1,16,44,VFT/MA/12874
19113958,Apartamento Victoria. Near beach&center. 4 bedroom,133555373,Oleg Y Viktoria,,Carretera de Cadiz,36.70136,-4.44243,Entire home/apt,89,2,155,2023-03-29,2.21,1,160,34,VFT/MA/13777
19116878,"Destiny Cathedral, luz y calma cerca de la playa.",133574885,Esther,,Centro,36.72239,-4.42033,Entire home/apt,95,2,58,2023-03-28,0.84,1,34,22,VFT/MA/12331
19129236,DREAMSUITES MARIN GARCIA (WIFI FREE),14264818,Jose Luis,,Centro,36.71937,-4.42287,Entire home/apt,260,3,24,2023-03-02,0.35,3,181,10,VFT/MA/19132
19135247,Habitación de lujo en el centro de Málaga,2126353,Pablo,,Centro,36.73413,-4.41502,Private room,45,3,11,2023-03-29,0.16,3,295,5,CTC-2019124497
19150818,Habitación doble en el Centro.,2126353,Pablo,,Centro,36.73313,-4.41569,Private room,53,3,15,2023-03-31,0.22,3,293,11,CTC-2019124497
19151268,Piso de 2 habitaciones a 2 minutos de la playa,98394973,Enrique Y Ángel,,Este,36.71981,-4.35675,Entire home/apt,79,3,178,2023-03-31,2.52,1,204,36,CTC-2017082899
19160386,Semi-Apartment in a townhouse in Huelin,100184830,David,,Carretera de Cadiz,36.70224,-4.43954,Private room,64,3,63,2023-03-29,0.91,1,67,17,VFT/MA/18672
19187149,Super Bright Family Apartment,4739907,Maria Del Mar,,Centro,36.72094,-4.42389,Entire home/apt,212,1,85,2023-03-15,1.21,7,36,12,VFT/MA/14413
19196265,"Centro 2, 1 dorm y garaje gratis",18077486,Alberto,,Cruz De Humilladero,36.72062,-4.43308,Entire home/apt,38,4,39,2022-07-13,0.55,3,2,3,VFT/MA/13724
19196593,"Centro 4 con garaje gratis, 1 dormitorio",18077486,Alberto,,Cruz De Humilladero,36.72043,-4.43392,Entire home/apt,50,4,63,2022-09-07,0.90,3,2,12,VFT/MA/13723
19224453,Atico-Duplex  en el mismo centro de Málaga.,129038326,Virginia,,Centro,36.71986,-4.42175,Entire home/apt,77,2,191,2023-03-17,2.75,2,189,47,VFT/MA/13562
19238154,Los Flamencos Malaga Casasol,134675040,Jose Antonio,,Este,36.72718,-4.38421,Entire home/apt,150,1,6,2022-08-07,0.09,1,244,1,VFT/MA/06364
19241827,Excellent Appartment Swimmingpool & garage.,133974003,Antonio,,Teatinos-Universidad,36.71915,-4.46951,Entire home/apt,91,3,8,2019-08-22,0.12,3,0,0,CTC2018060180
19253292,C56 · Studio with amazing terrace in the centre,5890675,La Recepción,,Centro,36.72625,-4.42056,Entire home/apt,738,1,108,2020-08-18,1.54,95,0,0,CTC-2017120686
19277299,GR Suites Boutique - Picasso,134824010,Emilio,,Centro,36.72178,-4.41878,Entire home/apt,259,2,70,2023-01-18,1.00,7,147,18,A/MA/01560
19289275,"Free Parking, Ancha del Carmen, Luxury, A/c, Terrace",135074077,Jimmy,,Centro,36.71392,-4.42953,Entire home/apt,109,2,154,2023-03-26,3.16,1,254,53,VFT/MA/27810
19292705,"Modern apartment in Center, 15 min from the beach",135098143,Jeanette,,Centro,36.72514,-4.4176,Entire home/apt,94,2,194,2023-01-31,2.75,1,162,40,VFT/MA/07212
19311177,CASA ACOGEDORA  CERCA DE LA PLAYA Y CENTRO CIUDAD,135241673,Isabel,,Carretera de Cadiz,36.69958,-4.44162,Entire home/apt,95,2,208,2023-03-27,3.02,1,122,50,VFT/MA/14254
19326876,Jazmín Apartment - Historical Center,126604177,WonderStays,,Centro,36.72193,-4.42768,Entire home/apt,164,2,30,2023-01-01,0.43,17,314,4,A/MA/01521
19344281,PREMIUM 3 BEDROOMS APARTMENT CENTER,128667992,Juan Pablo,,Centro,36.72723,-4.42284,Entire home/apt,171,2,159,2023-03-28,2.30,2,152,36,VFT/MA/12718
19344392,♥100% Quiet/100%Central location/Private Patios♥,89705945,Antonio.,,Centro,36.72034,-4.41905,Entire home/apt,85,1,174,2023-03-11,2.47,39,286,34,VFT/MA/13614
19345330,Preciosas vistas al puerto en pleno centro.,76629233,Carmen,,Centro,36.71414,-4.4232,Entire home/apt,270,3,11,2023-03-26,2.19,1,126,11,vft/ma/57155
19395408,Thyssen Musseum Apartment Historic Center,116356260,Novomalaga,,Centro,36.7214,-4.42309,Entire home/apt,181,1,4,2023-01-05,0.06,8,0,1,CTC-20170462770
19410011,A house full of sun in the heart of Malaga,136078135,Maria Jose,,Centro,36.72514,-4.41422,Entire home/apt,120,4,69,2023-03-23,1.37,1,210,26,VFT/MA/21638
19419556,HABITACION  CERCA CENTRO 15 min plaza merced,82771604,Claudia,,Centro,36.73238,-4.4166,Private room,15,3,158,2023-03-16,2.25,4,131,32,VFT/MA/12574
19420878,Boho - Spacious bedroom insuite with a view,90834382,Caroline,,Centro,36.72725,-4.4202,Private room,49,3,303,2023-03-26,4.33,5,82,57,VFT/MA/13940
19429207,Apartment El Remo - Beach,144753297,Natalia,,Este,36.72197,-4.37326,Entire home/apt,179,2,9,2022-10-23,0.13,3,204,3,A/MA/05512
19430480,"Apartamento Pedregalejo, Malaga",136212207,Karin,,Este,36.72597,-4.37088,Entire home/apt,99,7,18,2022-06-01,0.26,1,239,2,7356101VF7675N0018QI
19445547,Tauro Apartment - Historical Center,126604177,WonderStays,,Centro,36.71991,-4.42447,Entire home/apt,144,2,18,2022-03-14,0.26,17,256,0,A/MA/01521
19468966,"Centro Histórico Apt. Residencial, WIFI free",136395541,Florencia,,Centro,36.72507,-4.42433,Entire home/apt,72,1,136,2023-03-22,1.95,2,234,23,VFT/MA/14132
19495955,Apartamento centro de Málaga,136874251,Cristina Maravillas,,Centro,36.72256,-4.42184,Entire home/apt,121,2,30,2023-03-19,0.43,1,269,23,CTC-2017089386
19496022,Beautiful flat close to the beach and city centre,99103428,Luisa Maria,,Centro,36.72107,-4.40691,Entire home/apt,104,2,94,2023-03-26,1.35,1,6,14,VFT/MA/15943
19502029,Modern and comfortable flat in Malagas city center,70222779,Fabian,,Centro,36.7248,-4.41486,Entire home/apt,93,3,97,2023-03-28,1.40,1,77,20,VFT/MA/13429
19512163,Libra Apartment - Historical Center,126604177,WonderStays,,Centro,36.7197,-4.42421,Entire home/apt,182,2,28,2023-01-04,0.40,17,271,3,A/MA/01521
19512669,Géminis Apartment - Historical Center,126604177,WonderStays,,Centro,36.71936,-4.42413,Entire home/apt,182,2,51,2023-01-29,0.75,17,271,6,A/MA/01521
19522566,iloftmalaga Atelier Suite,80225433,I Loft Malaga,,Centro,36.72112,-4.41922,Entire home/apt,195,1,50,2023-03-16,0.80,178,224,9,VFT/MA/11782
19534103,Orient Express Apartment - In The Station,126604177,WonderStays,,Cruz De Humilladero,36.7135,-4.4323,Entire home/apt,203,2,60,2023-02-26,0.87,17,290,10,A/MA/01520
19536405,Eurostar Apartment - In The Station,126604177,WonderStays,,Cruz De Humilladero,36.71357,-4.43213,Entire home/apt,189,2,17,2022-10-12,0.25,17,308,2,A/MA/01520
19536820,Talgo Apartment - In The Station,126604177,WonderStays,,Cruz De Humilladero,36.71357,-4.43213,Entire home/apt,189,2,36,2023-01-07,0.52,17,325,4,A/MA/01520
19539007,Cozy Modern Flat with Little Terrace near Old Town,338832,Christina & Victor,,Centro,36.72316,-4.42932,Entire home/apt,114,3,26,2023-03-11,0.48,7,213,8,A/MA01535
19541311,Habitación doble privada a 100m de la playa,41152820,Mariquilla,,Este,36.72297,-4.37304,Private room,37,3,5,2023-01-07,0.09,5,247,1,CTC-2019044578
19546448,Cortina FreshApartments by Bossh,3376700,Freshlanding,,Centro,36.72093,-4.41768,Entire home/apt,125,2,96,2023-02-21,1.38,54,275,16,VFT/MA/14400
19550913,Suncity Penthouse Giants,16584611,Suncity,,Centro,36.7235,-4.42357,Entire home/apt,106,2,30,2022-11-13,0.50,22,277,6,2017024117
19561311,Best Appartment Teatinos Swimmingpool Feria,133974003,Antonio,,Teatinos-Universidad,36.71914,-4.47041,Entire home/apt,97,3,12,2019-08-20,0.17,3,0,0,CTC-2018063650
19577258,Central apartment by La Merced,2986899,Andrés,,Centro,36.72466,-4.41635,Entire home/apt,92,3,282,2023-03-26,4.06,5,173,55,VFT/MA/14302
19578889,Apartamento Deluxe Emilita,40571478,La Casa De La Alameda,,Centro,36.71732,-4.42519,Entire home/apt,122,1,17,2022-02-20,0.30,13,114,0,CTC-2017139286
19579302,"Stylish, spacious, central + private roof terrace",2280397,Geoff & Richard,,Centro,36.72366,-4.42432,Entire home/apt,104,5,79,2023-03-04,1.13,1,42,15,CTC-2018075197
19581732,Apartamento Deluxe Tete,40571478,La Casa De La Alameda,,Centro,36.71732,-4.42519,Entire home/apt,122,1,12,2022-04-30,0.17,13,109,1,CTC-2017139286
19584436,El Quinto Pino Málaga Centro,126098792,Daniel,,Centro,36.72843,-4.411,Entire home/apt,96,2,130,2023-02-17,1.86,1,161,7,VFT/MA/14056
19603456,C57 · Spacious and Bright Apartment,5890675,La Recepción,,Centro,36.723549,-4.42478,Entire home/apt,413,1,23,2022-08-27,0.33,95,62,1,CTC-2017061049
19635510,SOL-MAR/long stay/NearCityCenter/BEACH/Parking,8297172,Javier,,Carretera de Cadiz,36.70729,-4.43128,Entire home/apt,179,3,2,2017-10-03,0.03,2,66,0,VFT/MA/05814
19646751,COQUETO APARTAMENTO EN ZONA SEMIRURAL,28231965,Ludero,,Puerto de la Torre,36.74514,-4.45337,Entire home/apt,55,2,1,2017-08-31,0.01,3,87,0,VFT/MA/26473
19665044,Flat in Malaga Historical Center for up to 10 pax,2707228,Alfonso,,Centro,36.72526,-4.41632,Entire home/apt,266,3,27,2023-02-27,0.39,4,32,6,VFT/MA/671
19669003,Dormitorio hasta 2 personas,138497966,Lupe,,Centro,36.72304,-4.42399,Private room,30,2,138,2023-01-20,2.02,4,4,20,201899903421739
19675350,Acogedor Apartamento a metros del Centro,33814148,Diego,,Centro,36.72566,-4.41727,Entire home/apt,121,2,225,2023-03-25,3.26,6,208,41,VFT/MA/14848
19689070,Ático Victoria - MálagadeVacaciones,3298879,Málaga,,Centro,36.72436,-4.41535,Entire home/apt,82,1,36,2023-03-05,0.52,38,229,6,VFT/MA/14134
19709242,Seaview House With Pool,138885380,Neil,,Este,36.72264,-4.34381,Entire home/apt,146,2,60,2023-01-01,0.88,1,229,16,VFT/MA/14187
19711184,"2 Bedroom Soho, Urban Patio, Parking",116360704,José Enrique,,Centro,36.71094,-4.42665,Entire home/apt,122,3,134,2023-03-14,1.94,2,131,26,VFT/MA/10679
19713579,Apartment 20 metres from the beach (Pedregalejo),41745756,Eva,,Este,36.72171,-4.37742,Entire home/apt,127,3,34,2022-10-28,0.49,8,193,12,VFT/MA/00378
19713840,Relax & Quiet Business & Family,116356260,Novomalaga,,Centro,36.71539,-4.42537,Entire home/apt,315,1,18,2021-04-03,0.26,8,0,0,CTC-2017099510
19720302,Magnífico LOFT en el CENTRO de MÁLAGA,103542173,Nacho,,Centro,36.72375,-4.42795,Entire home/apt,81,3,77,2023-02-28,1.11,1,171,15,CTC-2017088472
19741202,UNCIBAY DELUXE,48132655,Javier,,Centro,36.72259,-4.42025,Entire home/apt,145,1,52,2023-02-03,0.77,1,49,15,VTF/MA/12719
19755616,Tranquilo y acogedor apartamento Centro Historico,139381128,Bárbara & Jose,,Centro,36.72448,-4.41383,Entire home/apt,116,3,212,2023-03-26,3.05,1,316,43,VFT/MA/13502
19765227,"""Apartment Boutique LoxyHome""",139485855,Clara,,Centro,36.72285,-4.4239,Entire home/apt,61,2,34,2019-06-28,0.52,1,0,0,VFT/MA/11705
19787450,CIENFUEGOS: near Picasso's House. Ozone cleaning.,3289246,Cristina,,Centro,36.72397,-4.41701,Entire home/apt,162,3,299,2023-02-25,4.34,2,64,69,CTC-2018020079
19793520,Dulcinea Apartment - At the Station,126604177,WonderStays,,Centro,36.71398,-4.4276,Entire home/apt,107,2,14,2019-10-06,0.20,17,298,0,A/MA/01520
19794992,Malaga Centro Puente Aurora,139793957,Gianfranco,,Centro,36.72175,-4.4255,Entire home/apt,75,5,31,2020-03-13,0.45,1,197,0,CTC-2017092686
19851054,APARTAMENTO POR SEMANAS (39) CON PISCINA  MÁLAGA,16650042,R.U Sto Tomas,,Teatinos-Universidad,36.71964,-4.46337,Entire home/apt,90,7,11,2022-08-16,0.16,12,152,2,A/MA/01590
19859978,Apartamento chic en el corazón de Málaga.,140451771,María José,,Centro,36.72703,-4.41243,Entire home/apt,66,2,51,2019-01-02,0.74,1,0,0,VFT/MA/14273
19868675,APARTAMENTO CON PISCINA POR SEMANAS(47) EN MÁLAGA.,16650042,R.U Sto Tomas,,Teatinos-Universidad,36.72238,-4.46909,Entire home/apt,90,7,11,2022-09-09,0.16,12,148,1,A/MA/01590
19889019,Apartamento planta baja a 20m de Pedregalejo playa,28325703,Saul,,Este,36.7216,-4.3743,Entire home/apt,171,1,10,2023-03-15,0.42,2,147,3,VFT/MA/14434
19910976,"2 bedroom apartment,500 m  the beach,wifi,Netflix",141014456,Beatriz,,Carretera de Cadiz,36.70094,-4.43983,Entire home/apt,69,2,163,2023-03-19,2.37,2,322,21,CTC-2018177863
19924617,Apartamento Montes de Oca,62271461,José Agustin,,Centro,36.72079,-4.43001,Entire home/apt,294,2,86,2023-03-19,1.25,9,164,15,VFT/MA/13424
19930536,GRAN HABITACIÓN  en Casa de Artista- Centro,126938332,Jose,,Centro,36.72183,-4.42415,Private room,91,1,202,2023-03-13,2.93,1,66,31,CTC-2017127246
19938934,GRAN CONFORT MUELLE UNO - La Malagueta,141293059,Miguel,,Centro,36.71881,-4.41174,Entire home/apt,110,4,71,2023-03-01,1.04,1,133,24,VFT/MA/10681
19943242,Apartamento Luxury Catedral,141332765,Jorge,,Centro,36.71956,-4.42072,Entire home/apt,146,1,93,2022-12-23,1.34,2,30,8,VFT/MA/13888
19947145,Casa Blanca,141332765,Jorge,,Centro,36.71998,-4.41897,Entire home/apt,264,1,40,2022-09-14,0.58,2,97,4,VFT/MA/14146
19950058,NORDIC CHIC PENTHOUSE WITH TERRACE,2489890,Fede,,Centro,36.731,-4.4143,Entire home/apt,102,4,48,2023-02-27,0.70,13,41,11,A/MA/01532
19959515,Arenal Superior Beach by Living4Malaga,94173177,Living4Malaga,,Centro,36.71923,-4.41051,Entire home/apt,1034,1,34,2023-02-26,0.54,71,253,24,VFT/MA/13475
19961448,Holidays2Malaga Calle Nueva High Speed WIFI,115528688,Luis Carlos,,Centro,36.72009,-4.42274,Entire home/apt,120,1,7,2021-11-10,0.15,96,303,0,VFT/MA/14816
19962133,Holidays2Malaga Refino & pool,115528688,Luis Carlos,,Centro,36.7261,-4.4197,Entire home/apt,203,1,10,2022-07-29,0.16,96,229,2,2017115053
