id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
39544344,Spacious Fully Equipped Relaxed Home-5min to beach,182433802,Kevin,,Ward 107,-33.81991,18.4854,Entire home/apt,3357,7,4,2023-01-03,0.10,1,22,1,
39849193,Spacious Victorian home with designer finishes,19745781,Nicholas Sadleir,,Ward 77,-33.93047,18.40325,Entire home/apt,3457,2,70,2023-03-15,1.69,33,231,26,
39849282,Three bedroom apartment in Rondebosch,49390233,Sameenah,,Ward 57,-33.95704,18.47364,Entire home/apt,750,2,13,2022-01-02,0.32,1,0,0,
39334634,The Eagle’s nest....,155048618,Danian,,Ward 115,-33.92516,18.41575,Entire home/apt,1050,7,22,2023-02-27,0.55,1,109,11,
39850184,Walk to the Beach | Stylish Bantry Bay Suite,20602565,Lance,,Ward 54,-33.92339,18.37843,Entire home/apt,979,2,53,2023-03-22,1.28,40,263,12,
39545426,Fully equipped compact home with battery backup,52861955,Martin,,Ward 77,-33.93149,18.40037,Entire home/apt,2606,5,24,2023-03-17,0.58,1,195,8,
39851449,305 The Signature De Waterkant,185308070,LaStay,,Ward 115,-33.91497,18.41957,Private room,1424,2,21,2022-12-20,0.51,89,63,2,
39335933,Belmont House,35000527,Jackie,,Ward 64,-34.12563,18.45018,Entire home/apt,1650,2,68,2023-03-26,1.70,1,301,20,
39852078,Relaxing Family atmosphere Durbanville,306698062,Albertyn,,Ward 112,-33.81373,18.637,Entire home/apt,3500,2,7,2023-02-19,0.17,1,358,1,
39346537,Clifton YOLO Spaces - Clifton Mansion Apartment,93599290,Yolinda,,Ward 54,-33.93740082,18.37929916,Entire home/apt,3584,2,19,2023-03-22,0.49,12,300,5,
39547516,Modern Beachfront Apartment - St Tropez 808,218745622,Neill,,Ward 83,-34.10644,18.8191,Entire home/apt,1104,3,64,2023-03-09,1.57,3,202,21,
39852255,Villa Fern,306997320,Kurt,,Ward 62,-33.98045,18.45321,Entire home/apt,2296,2,23,2023-03-10,0.58,1,83,16,
39852388,The Vine at The Yard,175640870,Marinda,,Ward 100,-34.15342,18.87271,Private room,886,1,0,,,4,0,0,
39349126,The Minimalist studio on the bay,179991627,Martin,,Ward 23,-33.7972,18.46247,Entire home/apt,956,1,61,2023-03-12,1.46,1,351,20,
39852577,Chic modern top-floor City apartment,44822248,Brett,,Ward 77,-33.93922,18.41726,Entire home/apt,757,3,27,2023-03-25,0.69,1,57,15,
39349525,Beach Front Apartment  @Big Bay Stay / Kiting Hub,302167830,Wayne,,Ward 23,-33.79319,18.45847,Entire home/apt,841,2,45,2022-02-02,1.18,1,310,0,
39349708,Cape Town Penthouse w/Lovely Views (Quendon Pentho,57218252,Nox,,Ward 54,-33.92315,18.3837,Entire home/apt,8167,2,28,2022-11-13,1.30,130,343,7,
39551508,"Kommetjie, solar-powered 'Slangkop Studio'",37808762,Victoria,,Ward 61,-34.14223,18.32715,Entire home/apt,1150,4,38,2023-03-24,0.92,3,262,17,
39569662,Sandra s  Place with Separate Entrance (En suite),175435992,Sandra,,Ward 60,-33.99866,18.50112,Entire home/apt,240,3,30,2023-03-27,0.74,2,273,8,
39571427,Spacious mountainside home overlooking False Bay,66321535,William,,Ward 61,-34.15088,18.42462,Entire home/apt,4000,14,1,2020-01-05,0.03,2,83,0,
39854133,"402 The Signature, De Waterkant",185308070,LaStay,,Ward 115,-33.91475,18.41919,Entire home/apt,1472,2,17,2022-10-07,0.42,89,90,3,
39856849,Dairy Cottage on Historic Farm,14895758,Elizabeth,,Ward 74,-34.0182,18.3632,Entire home/apt,950,2,9,2021-11-08,0.23,3,0,0,
39577851,Contemporary family home with pool,3321107,Luke,,Ward 53,-33.93397,18.49485,Entire home/apt,5500,5,7,2023-01-03,0.18,1,178,2,
39349758,"Constantia, close to many vineyards",302253393,Frits,,Ward 62,-34.00053,18.43322,Entire home/apt,28110,7,0,,,1,263,0,
39349800,Cape Town/Noordhoek - San Michel Mountain/Sea View,280607481,Gareth,,Ward 69,-34.10353,18.39448,Private room,490,2,11,2023-02-10,0.29,1,251,7,
39858641,LOVELY FAMILY HOME SLEEPS 7,16936645,Kath,,Ward 64,-34.08843,18.45611,Entire home/apt,1500,6,8,2023-02-09,0.20,1,47,4,
39583288,CENTURY CITY 3 BEDROOM  HOLIDAY HOME,304140725,Shakira,,Ward 55,-33.88567,18.51905,Entire home/apt,1250,3,23,2023-03-13,0.58,1,14,16,
39858676,Private Beach Cottage - 3min walk to the beach.,306868244,Amanda,,Ward 64,-34.10404,18.47271,Private room,600,2,12,2023-03-03,2.01,1,0,12,
39349960,"Airy, modern studio apartment awaits!",16336062,Priya,,Ward 58,-33.97291,18.48847,Entire home/apt,700,2,15,2023-02-28,0.38,1,286,8,
39353637,8 Sleeper Brand New Llandudno Villa | Ocean Views,44230899,Debbie,,Ward 74,-34.00855,18.34694,Entire home/apt,13000,5,7,2022-12-28,0.18,1,161,3,
39860449,Bantry Bay International,72712916,Afroditi,,Ward 54,-33.92913,18.37596,Entire home/apt,5440,7,0,,,1,0,0,
39359341,"Apartment in Pebble Beach, Coral Road, Blouberg",80880406,Micheline,,Ward 23,-33.81728,18.47624,Entire home/apt,1000,5,9,2021-05-27,0.23,1,354,0,
39593452,Fully equipped 2bed & 2bath-120m to GB main beach,302036091,Noelene,,Ward 100,-34.151786,18.861213,Entire home/apt,1495,3,5,2023-03-05,0.13,4,334,2,
39593669,Stay Spectacular - Nautica 603,162332657,Val & Adrian,,Ward 107,-33.82586,18.47982,Entire home/apt,1757,2,37,2023-02-23,0.90,3,322,10,
39594537,"Modern & Secure home, Walking Distance to Beach",304232664,Propr,,Ward 107,-33.82169,18.47929,Entire home/apt,1120,3,14,2022-08-31,0.35,1,330,3,
39861175,64 on Kloof -Penthouse,227597440,Amanda,,Ward 115,-33.93154,18.40858,Entire home/apt,2400,4,17,2023-01-22,0.45,1,114,12,
39594662,Mountain View,34170435,Caroline,,Ward 59,-33.996,18.46725,Entire home/apt,1200,4,15,2023-03-24,0.37,2,265,8,
39594706,"Ground Floor Apt 3 bed,2 bath, 3 min walk to beach",41542754,Janet,,Ward 74,-34.0089,18.34497,Entire home/apt,2200,5,5,2023-03-02,0.13,4,233,2,
39594724,Cape Sands beachfront home,30791061,Rene,,Ward 83,-34.10156,18.81522,Entire home/apt,1980,3,29,2023-03-24,0.72,5,198,9,
39595407,"Prime Location in Greenpoint Highlevel Rd. 3 Bedroom, Garden & Parking",166525517,James,,Ward 115,-33.91071,18.40968,Entire home/apt,2196,3,47,2023-03-01,1.14,17,171,24,
39361865,Light Filled Spacious 1 Bedroom Haven,17203604,Shadley,,Ward 77,-33.93501,18.41605,Entire home/apt,2943,2,14,2023-02-27,0.34,29,173,8,
39363809,Green Point Studio 103,298080496,Vincent,,Ward 115,-33.91078,18.41269,Entire home/apt,1021,2,43,2023-03-17,1.03,2,304,6,
39862389,Blouberg Beachfront 2-Bedroom,8135771,Mary-Anne,,Ward 23,-33.81619,18.47319,Entire home/apt,1275,2,39,2023-02-28,0.97,5,176,9,
39862435,64 on Kloof (unit 201),283156950,Daniel,,Ward 115,-33.93135,18.40814,Entire home/apt,1000,3,31,2023-03-20,0.79,2,36,12,
39863056,The getaway room,306669596,Thamsanqa,,Ward 58,-33.98402,18.47783,Private room,250,1,5,2021-04-05,0.12,1,365,0,
39369901,Spacious Executive Ensuite,282937973,Larry,,Ward 4,-33.86648,18.49923,Private room,6500,1,1,2019-10-31,0.02,5,333,0,
39371484,Spacious Executive Ensuite,282937973,Larry,,Ward 4,-33.86624,18.50107,Private room,6500,1,0,,,5,333,0,
39596304,Beautiful 4 BDR Villa with amazing views,11475161,Susanne,,Ward 77,-33.94449,18.40845,Entire home/apt,1500,3,5,2023-01-23,1.42,6,1,5,
39597465,Penthouse in Blouberg,124400378,Ursula,,Ward 23,-33.81623,18.47585,Entire home/apt,4950,7,0,,,1,0,0,
39863206,Luxury Sea View Apartment in Bloubergstrand,304286817,Amy Li,,Ward 23,-33.80328,18.46309,Entire home/apt,1127,1,105,2023-03-14,2.61,8,103,40,
39598929,Peaceful Camps Bay Apartment Surrounded by Nature,304261137,Propr,,Ward 54,-33.94672,18.38078,Entire home/apt,2565,4,43,2023-02-28,1.05,1,337,23,
39599863,Hop City Luxury Apartment 312 La Savina,196861768,John-Edward,,Ward 55,-33.89328,18.50579,Entire home/apt,1415,1,112,2023-03-14,2.70,4,351,40,
39372124,Spacious Executive Suite,282937973,Larry,,Ward 4,-33.86679,18.50071,Private room,6500,1,1,2023-02-19,0.75,5,333,1,
39866753,64 on Kloof (unit 202),283156950,Daniel,,Ward 115,-33.93322,18.40948,Entire home/apt,2200,4,74,2023-03-21,1.83,2,126,37,
39873924,"V and A waterfront views, balcony, central.",259343503,Primrose,,Ward 115,-33.91559,18.42134,Entire home/apt,873,2,41,2022-10-09,1.01,16,328,2,
39373198,Bardale village,302440258,Bulelwa,,Ward 108,-33.97364,18.67884,Entire home/apt,778,1,0,,,1,88,0,
39377147,Stylish City Apt 4 Sleeper Mtn views+Parking,236472996,Saige,,Ward 115,-33.92286,18.42058,Entire home/apt,809,2,24,2021-02-27,0.58,3,0,0,
39377490,Seagulls Nest*sleeps 2,17021578,Juanita,,Ward 100,-34.15709,18.86999,Private room,1438,1,1,2022-06-17,0.10,35,304,1,
39600567,Luxury  in De Waterkant: Panoramic Mountain Views,304275105,Propr,,Ward 115,-33.91305,18.41851,Entire home/apt,2111,2,71,2023-03-16,1.73,1,40,31,
39874538,Sandown Jewel,311088820,Alungile,,Ward 107,-33.79915,18.50379,Entire home/apt,850,3,8,2022-01-03,0.20,1,58,0,
39601453,Luxury & comfort in the ideal location- Cape Town,70105145,Susan,,Ward 115,-33.91474,18.41931,Entire home/apt,1429,2,97,2023-03-11,2.36,1,255,31,
39601477,"Hugged by the mountains. Devils peak, Vredehoek",3414028,Sheree,,Ward 77,-33.93803,18.4273,Private room,736,2,6,2023-02-28,0.48,5,363,4,
39377805,The Gekko Lodge,125721324,Julia,,Ward 74,-34.01355,18.33715,Entire home/apt,10710,3,16,2023-03-21,0.58,1,205,12,
39876656,DUMARL'S Cottage - Panorama  with Solar assistance,186103957,Dudley,,Ward 1,-33.88003,18.57354,Entire home/apt,750,2,2,2023-02-01,0.05,1,41,1,
39378862,Large character Apt near Dalebrook tidal pool,26478071,Donna And Ivan,,Ward 64,-34.12347,18.45103,Entire home/apt,1450,2,78,2023-03-24,1.88,1,312,21,
39378882,Sea Serenity Bantry Bay,17490942,Samuela,,Ward 54,-33.92443,18.37763,Entire home/apt,3800,2,76,2023-03-23,1.83,5,28,32,
39603483,Windsor House,158500230,Peter & Genevieve,,Ward 64,-34.12849,18.44752,Entire home/apt,2057,2,112,2023-03-23,2.73,1,258,31,
39606174,Blouberg Beach Cape on Porterfield,300308248,Tino,,Ward 107,-33.8193,18.47954,Entire home/apt,448,2,19,2020-05-16,0.47,1,241,0,
39877667,Spacious Holiday Apartment with Pool in Trendy De,57218252,Nox,,Ward 115,-33.91338,18.4157,Entire home/apt,3372,4,40,2023-03-27,1.02,130,317,17,
39877902,Penthouse w/Private Pool in Trendy De Waterkant (L,57218252,Nox,,Ward 115,-33.91299,18.41451,Entire home/apt,4283,4,39,2023-02-15,0.97,130,2,9,
39615224,Serenity,217373296,Andrea,,Ward 23,-33.73381,18.43846,Entire home/apt,850,2,25,2022-01-27,0.63,3,62,0,
39620502,Table Mountain Show-Stopper in De Waterkant,218745884,Jayson,,Ward 115,-33.912,18.41923,Entire home/apt,1199,2,142,2023-03-20,3.42,72,297,44,
39621152,"Beautiful, Upmarket Apartment!",113962558,Marc,,Ward 107,-33.82015,18.47864,Entire home/apt,945,2,65,2023-02-26,1.57,23,147,10,
39381979,16 @ 10 on Q,7582637,Sue,,Ward 54,-33.92313,18.38215,Entire home/apt,1400,2,53,2023-03-06,1.29,1,207,23,
39879132,Modern Apartment with Balcony Views,307104029,Propr,,Ward 115,-33.91818,18.4177,Entire home/apt,1049,3,84,2023-03-23,2.14,2,306,25,
39382691,De Waterkant CPT One bedroom Executive apartment,112191297,Itchospitality,,Ward 115,-33.91345,18.41857,Entire home/apt,2620,1,29,2023-03-01,0.73,32,297,10,
39382695,Couple apartments with rooftop swimming pool,112191297,Itchospitality,,Ward 115,-33.91283,18.41836,Entire home/apt,2043,1,45,2023-03-27,1.12,32,341,10,
39622478,Contemporary 2 Bed Apartment 144 Eden on the Bay,172110226,Tyroan,,Ward 23,-33.79306,18.45732,Entire home/apt,1357,2,6,2022-04-10,0.22,43,231,1,
39623055,Attractive apartment with views from every room,304459611,Kim,,Ward 74,-34.04212,18.35839,Entire home/apt,1342,2,87,2023-03-26,2.20,2,340,20,
39879984,Signature Suites at Labotessa,297834939,Martijn,,Ward 115,-33.92408,18.42105,Private room,10749,1,0,,,1,306,0,
39382696,Cape Town Apartments with Superior balcony & style,112191297,Itchospitality,,Ward 115,-33.91283,18.41836,Entire home/apt,2119,1,33,2022-10-01,0.81,32,288,3,
39382860,Spacious Luxury Apartments in Docklands Cape Town,112191297,Itchospitality,,Ward 115,-33.91371,18.41763,Entire home/apt,2520,1,25,2022-09-20,0.63,32,345,4,
39881632,Stylish Signature Unit WIFI/Free Parking,40101017,Aep,,Ward 115,-33.91427,18.41847,Entire home/apt,5000,2,5,2022-09-03,0.13,20,0,1,
39383433,Ivy studio with easy access from parking,109924435,Yolanda,,Ward 70,-33.87097,18.61253,Private room,900,1,0,,,9,347,0,
39623243,African Dreams Guest House (5*) - Gecko Apartment,18639087,Patrick,,Ward 15,-34.05793,18.8495,Private room,2515,1,0,,,5,282,0,
39623244,African Dreams Guest House (5*) - Zebra Apartment,18639087,Patrick,,Ward 15,-34.05741,18.84814,Private room,2515,1,0,,,5,297,0,
39623246,African Dreams Guest House (5*) - Senufo Penthouse,18639087,Patrick,,Ward 15,-34.05762,18.84976,Private room,2515,1,1,2020-02-06,0.03,5,264,0,
39623247,African Dreams Guest House (5*)-Bella-Fang Studio,18639087,Patrick,,Ward 15,-34.05783,18.85004,Private room,1880,1,0,,,5,313,0,
39623249,African Dreams Guest House (5*) - Ingadi Studio,18639087,Patrick,,Ward 15,-34.05933,18.84858,Private room,1880,1,0,,,5,319,0,
39883623,Explore the Mother City from this Gem,155000539,Wanda And Pierre,,Ward 115,-33.92549,18.42114,Entire home/apt,1980,2,18,2023-03-17,0.65,2,199,6,
39385352,Quiet neighbourhood and amazing hosts,280911240,Gadija,,Ward 67,-34.08493,18.54364,Private room,400,2,0,,,1,87,0,
39890521,"Entire  house  ,  pool , private security estate",62894497,Rob,,Ward 74,-34.01676,18.382,Entire home/apt,2949,6,9,2023-03-20,0.23,1,363,6,
39387279,Big Bay Bloubergstrand Eden Apartment,13365463,Samantha,,Ward 23,-33.79312,18.45855,Entire home/apt,990,2,18,2023-03-19,0.85,1,68,9,
39399965,Aphrodite -*2 Beds*2 Adults/1child*Somerset West,158672664,Sheerene,,Ward 15,-34.073711,18.843466,Private room,630,1,34,2023-02-21,0.81,2,364,22,
39623874,The New National,304467881,The New National,,Ward 10,-33.90311,18.60301,Private room,1080,1,2,2020-01-01,0.05,7,234,0,
39891102,"Large, bright 2 bedroom flat close to the ocean",24992089,Nicole,,Ward 54,-33.91127,18.39084,Entire home/apt,1600,7,6,2021-05-04,0.15,1,0,0,
39624237,Amazing 3 Bed Town House 2 Coraldu,172110226,Tyroan,,Ward 23,-33.81797,18.47409,Entire home/apt,1632,2,8,2023-01-05,0.21,43,270,1,
39412334,Prestigious 1 BDR Apartment close to the V&A,246933620,Batho,,Ward 115,-33.90843,18.41255,Entire home/apt,2434,2,49,2023-02-27,1.67,1,354,13,
39891202,ELHAM’s HOME,307195436,Elham,,Ward 113,-33.82921,18.49061,Entire home/apt,1150,5,4,2022-03-30,0.10,8,59,1,
39414300,Holiday by the ocean,180153268,Nicky,,Ward 83,-34.09865,18.83207,Entire home/apt,2250,10,0,,,1,173,0,
39628923,Rondebosch Self-catering Guest Suite,135529973,Mirza,,Ward 58,-33.96947,18.48933,Entire home/apt,556,3,87,2023-03-14,2.11,1,46,29,
39892589,"City Retreat, Large Pool, Central to Tourist spots",25122328,Esta-Marita,,Ward 115,-33.91189,18.41301,Entire home/apt,8405,3,33,2023-03-16,0.82,20,352,13,
39421018,Five Star 1 Bed 1 Bath Luxury Hotel Suite,14120131,Cathy,,Ward 115,-33.90817,18.41159,Entire home/apt,1936,2,23,2023-03-29,0.55,26,362,10,
39895675,Perfect holiday apartment 200m from the beach!,307216017,Fred,,Ward 23,-33.81896,18.47753,Entire home/apt,900,1,38,2023-02-25,0.93,1,58,11,
39427352,"Shutters on Hilltop, Scarborough",52961789,Pierre,,Ward 61,-34.20029,18.38084,Entire home/apt,3250,2,20,2023-03-10,0.66,1,249,5,
39428184,Urban Luxury | Modern 2 Bedroom | Table Mountain,17203604,Shadley,,Ward 77,-33.93455,18.41916,Entire home/apt,1643,2,2,2023-02-20,0.05,29,125,1,
39631660,Large Luxury Green Point Apartment - Best Location,43189055,Christopher,,Ward 115,-33.90872,18.41232,Entire home/apt,2277,1,2,2023-02-26,0.05,1,365,1,
39633155,Zeewind Guest House - Hospitality at its best,304543961,Marita,,Ward 83,-34.11069,18.83159,Entire home/apt,750,2,25,2023-03-22,0.63,1,340,8,
39638194,Stunning 2 bed apartment in the heart of Gardens,170055841,Muneer,,Ward 115,-33.9282,18.4196,Entire home/apt,1010,3,29,2023-03-04,0.73,22,352,14,
39902005,"509 The Docklands - New Built City Scape. Rooftop Pool, BBQ, Bar and WiFi",2516345,Jaco,,Ward 115,-33.91395,18.41885,Entire home/apt,1924,3,10,2022-06-01,0.24,69,251,2,
39643082,Tranquil Gem in Bantry Bay,12729704,Christa,,Ward 54,-33.92505,18.37755,Entire home/apt,2000,7,14,2022-07-31,0.34,16,198,1,
39902732,Eden On The Bay 238,3961453,HostAgents,,Ward 23,-33.803444,18.464272,Entire home/apt,2178,2,11,2022-12-15,0.34,137,313,7,
39428730,Villa Bay 2 Sunset,266007776,Jo,,Ward 55,-33.87351,18.49049,Entire home/apt,10000,10,0,,,18,105,0,
39905217,Upmarket Penthouse with Spectacular Views,31291093,Peter,,Ward 77,-33.93379,18.40205,Entire home/apt,2500,1,2,2020-01-09,0.05,2,34,0,
39656058,Marvelous Mountain Views from Chic Apartment,218745884,Jayson,,Ward 115,-33.91309,18.41938,Entire home/apt,1379,2,157,2023-03-13,3.83,72,255,47,
39907066,Luxury en-suite room with exquisite views,253310608,De Wet,,Ward 115,-33.91217,18.40592,Private room,1450,1,172,2023-03-21,4.23,2,326,74,
39660126,"Gorgeous, light filled downtown city apartment",43936245,Philippa,,Ward 115,-33.9235,18.42113,Entire home/apt,900,3,4,2023-02-23,0.10,3,89,3,
39429271,Atlantic blue Villa @pilots,266007776,Jo,,Ward 4,-33.8531,18.49209,Entire home/apt,10000,10,0,,,18,20,0,
39430204,Affordable stay with incredible sunsets.,168086352,Wendy,,Ward 4,-33.85015,18.50939,Private room,400,1,8,2020-03-18,0.19,1,0,0,
39430451,Beautifully Decorated Aparment in De Waterkant (20,103220357,Nox,,Ward 115,-33.91507,18.41562,Entire home/apt,1741,2,18,2023-02-28,0.46,7,333,13,
39908227,Luxury en-suite room with spectacular views,253310608,De Wet,,Ward 115,-33.91233,18.40444,Private room,1250,1,112,2023-03-26,2.78,2,330,59,
39908696,"Spacious, great for summer holidays",235595543,Beverley,,Ward 21,-33.8721,18.63968,Entire home/apt,1275,25,0,,,1,84,0,
39662757,BellaGrace - Guest suite with private entrance,257557391,Judith,,Ward 70,-33.86523,18.61226,Entire home/apt,500,1,3,2020-03-10,0.07,1,147,0,
39911308,Cordelia House,32824277,Lloyd,,Ward 115,-33.91434,18.41643,Entire home/apt,3000,5,0,,,19,117,0,
39911831,Beautiful Apartment walking Distance to the Ocean,57218252,Nox,,Ward 115,-33.90118,18.40828,Entire home/apt,3012,2,60,2023-03-26,1.47,130,327,26,
39912115,Camps Bay Panoramic Sea View Villa,307548363,Nicole,,Ward 54,-33.95465,18.37799,Entire home/apt,39315,4,0,,,1,274,0,
39665719,IN OUR GARDEN,28621788,Lana,,Ward 2,-33.88863,18.58771,Entire home/apt,2300,7,0,,,1,84,0,
39431327,Eclectic Apartment in Bustling De Waterkant (209 D,103220357,Nox,,Ward 115,-33.91375,18.41459,Entire home/apt,3234,2,18,2023-03-18,0.90,7,342,8,
39917369,"Home away from home, quaint yet modern",56991328,Ursula,,Ward 63,-34.01046,18.50268,Private room,680,7,0,,,1,83,0,
39668553,"The Views Guesthouse, B&B - The Rosé Room",27171262,Christine,,Ward 15,-34.05881,18.82669,Private room,937,1,3,2020-02-14,0.08,5,279,0,
39917761,Eclipse Luxury Penthouse,51293298,Joey & Nic,,Ward 115,-33.91059,18.41447,Entire home/apt,9670,2,34,2023-02-12,0.84,13,354,15,
39918504,"Central, spacious, comfortable family home",40921478,Mariaan,,Ward 2,-33.89616,18.61228,Entire home/apt,950,4,10,2022-07-15,0.25,1,58,4,
39668937,The Views Guesthouse/B&B - The Silver Room,27171262,Christine,,Ward 15,-34.05881,18.82669,Private room,979,1,1,2020-09-09,0.03,5,295,0,
39669061,The Views Guesthouse/B&B - The Lavender Room,27171262,Christine,,Ward 15,-34.05881,18.82669,Private room,1023,1,1,2020-01-10,0.03,5,228,0,
39432317,Rustic & tranquil place. Enjoy farm in the city,302805341,Portia,,Ward 103,-33.81408,18.68957,Shared room,1200,1,0,,,1,180,0,
39929195,"Modern 1-Bedroom in Vibey Sea Point, Cape Town",307751400,Manageair,,Ward 54,-33.92266,18.38138,Entire home/apt,920,2,46,2023-02-10,1.12,3,310,12,
39434334,Bright Studio Apartment near Kirstenbosch,25089334,Nicola,,Ward 62,-33.98577,18.44255,Private room,600,1,44,2023-03-15,1.52,2,93,34,
39931557,"★Trendy Hub, Magnificent Mountain Views + Parking★",189159760,Manon & Sabata,,Ward 115,-33.92695,18.41571,Entire home/apt,700,2,83,2023-03-13,2.04,15,56,19,
39434469,1 Bedroom avail in 2 bedroom shared apartment,106894504,Natalie,,Ward 115,-33.93049,18.42439,Private room,6500,31,0,,,1,88,0,
39679517,The Corner House,304971812,Judy,,Ward 64,-34.10525,18.47177,Entire home/apt,950,3,19,2023-03-05,0.46,1,107,6,
39679932,Beautiful ocean view and amazing sunset.,46991986,Ronit,,Ward 54,-33.96009,18.37785,Entire home/apt,3100,3,20,2023-03-03,0.49,2,147,8,
39681197,Modern African Home with allround views and a pool,3917329,Hannes,,Ward 54,-33.96574,18.37856,Entire home/apt,6000,5,8,2022-11-06,0.20,6,142,5,
39932112,Peninsula bay studio room,303838884,Nathan,,Ward 86,-34.12686,18.83506,Entire home/apt,721,1,108,2023-03-17,2.74,1,355,38,
39682777,Hotel Room,304467881,The New National,,Ward 10,-33.90311,18.60301,Private room,1080,3,1,2020-01-01,0.03,7,319,0,
39682907,Hotel Room,304467881,The New National,,Ward 10,-33.90311,18.60301,Private room,1080,5,1,2022-01-23,0.07,7,234,0,
39436335,Superb penthouse studio near seafront promenade,2118730,Gary,,Ward 54,-33.91173,18.39018,Entire home/apt,1100,3,12,2023-03-17,0.30,6,259,8,
39932114,Family rental with pool & patio,228854170,Amanda,,Ward 73,-34.03586,18.44587,Entire home/apt,4500,5,15,2023-01-03,0.49,2,69,2,
