id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
48107713,North Saanich Cottage Royal Escape,2155806,Kevin K. J.,North Saanich,North Saanich,48.66555,-123.46814,Entire home/apt,149,3,61,2023-03-19,2.71,2,248,35,
48122677,Luxury Falls resort Downtown Fabulous location,9176808,Victoria Executive Rental,Victoria,Downtown,48.4224,-123.36561,Entire home/apt,250,26,0,,,18,302,0,
48158378,Otter Grotto 2 bed Suite - Oceanfront Relaxation,32614142,Elite Vacation Homes,Saanich,Saanich,48.45587,-123.26612,Entire home/apt,118,30,0,,,69,0,0,
48160661,Incredible Downtown Oceanside Location + Parking,42736248,Scott,Juan de Fuca,Juan de Fuca,48.41267,-123.37935,Entire home/apt,200,30,2,2021-07-31,0.09,2,1,0,
48209303,Awesome Condo in the BEST Central Location!,38979295,Tom,Victoria,Downtown,48.42745,-123.36265,Entire home/apt,190,1,79,2023-03-15,3.41,1,0,44,
48243701,Modern Private Suite,38719984,Katie,Saanich,Saanich,48.47848,-123.38737,Entire home/apt,98,5,10,2022-08-28,0.41,1,0,7,
48253880,Downtown*Secure parking*King bed*Queen sofa bed,20742606,Val,Victoria,Downtown,48.42916,-123.36882,Entire home/apt,145,3,62,2022-11-01,2.78,2,289,32,
48256925,Brooks Hideaway,389401580,Kelly,Sooke,Sooke,48.40652,-123.71227,Entire home/apt,150,2,66,2023-02-20,2.66,1,243,24,
48259472,Cozy guest suite with rooftop deck.,265478386,Amanda,Victoria,Victoria West,48.43226,-123.39322,Entire home/apt,120,2,6,2021-04-30,0.24,1,0,0,
48268438,Private & Quiet Carriage House in Victoria,241485534,Michelle,Saanich,Saanich,48.45618,-123.36535,Entire home/apt,160,2,10,2022-12-09,1.40,1,163,10,
48268693,Adorable 2 bedrooms near Uvic,389525387,Jason,Saanich,Saanich,48.47986,-123.33395,Entire home/apt,209,1,9,2023-03-06,1.30,1,85,9,
48271385,Serene Valley Studio Suite,389560363,Sandra,Central Saanich,Central Saanich,48.56524,-123.45231,Entire home/apt,110,5,17,2022-10-31,0.73,1,256,7,
48271565,Creekside Oceanfront Retreat in Jordan River,63557802,Liv,Juan de Fuca,Juan de Fuca,48.42594,-124.06933,Entire home/apt,349,2,67,2023-01-15,2.91,5,41,23,
48281404,Well presented and comfortable pad - Short Term,8627271,Lyn,Victoria,Burnside,48.44279,-123.38698,Entire home/apt,105,30,3,2021-11-30,0.16,1,303,0,
48286972,Sunrise Suite,368766519,Aron,Sooke,Sooke,48.3785,-123.74396,Entire home/apt,125,2,11,2022-12-31,0.53,1,172,4,
48294465,Elm Cottage at The Tides,112031425,Budd,Southern Gulf Islands,Southern Gulf Islands,48.8039,-123.32235,Private room,200,2,12,2022-12-04,0.57,3,49,6,
48314009,Waterfront Coach Studio,389688072,Otter Shores,Southern Gulf Islands,Southern Gulf Islands,48.80286,-123.32028,Entire home/apt,183,2,1,2021-03-17,0.04,5,282,0,
48315585,Waterfront Coach House,389688072,Otter Shores,Southern Gulf Islands,Southern Gulf Islands,48.80397,-123.32176,Entire home/apt,282,3,3,2022-03-10,0.15,5,286,0,
48315682,Bright & Spacious Suite Steps to downtown Langford,389968950,Rahul,Langford,Langford,48.45151,-123.49255,Entire home/apt,70,2,52,2023-01-09,2.06,1,335,21,
48328701,Hipwood House - Modern House with yard,9311922,Sasha,Victoria,Oaklands,48.44463,-123.34781,Entire home/apt,790,3,10,2022-06-06,0.41,2,0,1,
48334035,Brand New Furnished Condo! Beautiful Downtown Area,20403687,Mike,Victoria,Downtown,48.43076,-123.36916,Entire home/apt,120,30,14,2022-09-21,0.70,2,301,9,
48365908,Raven’s Nest with Ocean Views,7410644,Lisa,Salt Spring Island,Salt Spring Island,48.84014,-123.49691,Entire home/apt,299,5,22,2022-08-27,0.96,3,329,9,
48398970,Eagle Tree modern  Barn  in beautiful metchosin,67811942,Danielle,Metchosin,Metchosin,48.37153,-123.54757,Entire home/apt,140,30,13,2022-06-30,0.56,1,70,1,
48398986,Private modern 1 bedroom suite.,2767273,Parker,Colwood,Colwood,48.421593,-123.514084,Entire home/apt,150,2,18,2022-09-23,1.66,1,364,18,
48402762,Creekside tiny paradise. Surf hike and chill.,1173858,Julie,Juan de Fuca,Juan de Fuca,48.43526,-124.06804,Entire home/apt,130,2,98,2023-03-27,4.09,2,284,52,
48465504,"Jellybean, Volkswagen Campervan/Driveway Guestroom",159108151,Christa,Esquimalt,Esquimalt,48.4404,-123.40269,Entire home/apt,97,3,21,2022-10-13,0.86,1,0,8,
48500957,In the Heart of Chinatown and Steps from the Ocean,391384842,Reed,Victoria,Downtown,48.42844,-123.37027,Entire home/apt,110,2,52,2023-03-19,2.81,1,32,36,
48508622,Connected Hearts Home B&B on Lovely Pender Island,372190636,Lesley,Southern Gulf Islands,Southern Gulf Islands,48.76474,-123.29091,Entire home/apt,186,2,76,2023-02-28,3.09,1,2,28,
48518496,The DubTub Hideaway experience,69827636,Adam,Saanich,Saanich,48.46691,-123.39425,Entire home/apt,175,1,11,2022-11-06,0.52,1,133,10,
48525191,Yellow House Living!  Private Carriage House,391305361,Melinda,View Royal,View Royal,48.45949,-123.45024,Entire home/apt,193,3,19,2022-11-14,0.77,1,292,12,
48527679,Victoria Guest Suite,391585447,Miles,View Royal,View Royal,48.45797,-123.46924,Entire home/apt,90,30,13,2022-06-24,0.53,1,226,2,
48542550,Magical cozy house in Jordan River hot tub & sauna,1173858,Julie,Juan de Fuca,Juan de Fuca,48.43343,-124.06844,Entire home/apt,400,4,87,2023-03-26,3.93,2,186,38,
48592421,"Updated Victorian suite with detached ""Game room"".",79714410,Isabelle,Victoria,Victoria West,48.4399,-123.39156,Entire home/apt,200,3,3,2022-08-12,0.15,1,0,1,
48606915,Quaint Cottage In Central Location Close to Beach,38871939,Dionne,Victoria,James Bay,48.4139,-123.37124,Entire home/apt,75,30,7,2023-02-12,0.40,1,173,6,
48607597,Lovely private suite in Brentwood Bay.,29128177,Heather,Central Saanich,Central Saanich,48.57611,-123.45228,Entire home/apt,94,2,52,2023-03-16,2.56,1,137,32,
48646155,Newly renovated suite with 19th century charm,568586,Zinnia,Victoria,Oaklands,48.44052,-123.33528,Entire home/apt,75,7,1,2021-08-01,0.05,1,0,0,
48647494,Bear Mountain 2 King 1 Sofa Beds w/Superb View,2792104,Maxwells House,Langford,Langford,48.46176,-123.51838,Entire home/apt,131,1,37,2023-02-20,1.75,11,107,22,
48693036,Waterfront Garden Cabin,389688072,Otter Shores,Southern Gulf Islands,Southern Gulf Islands,48.8021,-123.32139,Entire home/apt,146,2,19,2023-03-06,0.77,5,276,11,
48694151,Twin Tree Cabin,272092141,Tertia,Juan de Fuca,Juan de Fuca,48.55432,-124.41654,Entire home/apt,130,1,117,2023-03-26,4.77,2,227,58,
48694977,Huge House Close to Bear Mountain,297975936,John,Langford,Langford,48.47354,-123.52719,Entire home/apt,468,1,88,2023-01-01,4.16,1,270,46,
48695055,Well-Appointed Executive Condo w/ Parking ,9153672,Co-Hosts,Victoria,Downtown,48.42998,-123.36867,Entire home/apt,136,1,4,2023-01-02,0.17,50,135,2,
48705405,Luxury condo 2BR with Parliament Buildings view.,130677111,Andy,Victoria,Downtown,48.421398,-123.364342,Entire home/apt,202,1,172,2023-03-26,7.21,5,121,102,
48722947,Huge Suite🏆in New House w/King Bed and Superb View,2792104,Maxwells House,Langford,Langford,48.45828,-123.52002,Entire home/apt,143,1,6,2022-07-28,0.28,11,13,3,
48737065,Oxford Grand: Ocean Views and Jacuzzi Tub,393152320,Dashwood Manor,Victoria,Fairfield,48.40903,-123.3571,Private room,329,1,2,2021-09-19,0.09,11,197,0,
48737711,Windsor Oak: Romantic Queen room with Jacuzzi Tub,393152320,Dashwood Manor,Juan de Fuca,Juan de Fuca,48.40714,-123.3569,Private room,326,1,10,2023-03-12,0.59,11,206,5,
48752468,3000sqft Waterfront walk out Suite w Pool Table,43314463,Rob&Jen,Sooke,Sooke,48.35687,-123.72567,Entire home/apt,273,2,54,2023-02-20,2.28,28,230,24,
48753878,Relaxed Central Apartment ★ Walk Everywhere,393300773,Mike,Victoria,Downtown,48.42676,-123.36136,Entire home/apt,119,1,94,2023-03-06,3.95,1,157,50,
48756502,Gorgeous 1 bed/1 bath in 1892 Heritage House,393318015,Glyn,Victoria,Fairfield,48.41929,-123.35834,Entire home/apt,130,7,0,,,1,333,0,
48760978,SIDNEY Eclectic 2 Bedroom Suite,129953089,Wendy,Sidney,Sidney,48.64319,-123.41202,Entire home/apt,90,2,45,2022-11-15,1.97,1,314,26,
48790904,Cheerful Private Room,103490099,Clare,Central Saanich,Central Saanich,48.58573,-123.4161,Private room,30,1,180,2023-02-12,7.41,1,0,107,
48809695,"Pet Friendly! Cottage w/ Ocean Views, Hot Tub, Private Beach",9153672,Co-Hosts,Sooke,Sooke,48.38914,-123.64131,Entire home/apt,324,1,70,2023-03-15,2.98,50,114,39,
48812555,The Mushroom Manor B&B and Cedar Sauna,43472983,James,Salt Spring Island,Salt Spring Island,48.83903,-123.49797,Entire home/apt,647,2,72,2023-03-19,2.95,1,254,35,
48812600,Downtown modern & chic condo - (long term only),372979340,Aileen,Victoria,Harris Green,48.42489,-123.3548,Entire home/apt,120,5,2,2022-01-04,0.12,1,0,0,
48841302,Luxury family home steps from the ocean,14448554,Katrina,Oak Bay,Oak Bay,48.41789,-123.31099,Entire home/apt,625,30,9,2022-08-03,0.59,2,120,5,
48845955,Bright and spacious garden suite,14448554,Katrina,Oak Bay,Oak Bay,48.41628,-123.3111,Entire home/apt,176,30,61,2023-02-26,2.98,2,0,19,
48851164,westcoast guesthouse small basic room BB,8175696,Todd,Sooke,Sooke,48.37478,-123.74769,Private room,33,1,10,2022-10-12,0.52,3,163,8,
48865275,Cambridge: Queen room with Large Soaker Tub,393152320,Dashwood Manor,Victoria,Fairfield,48.40857,-123.35684,Private room,327,1,0,,,11,215,0,
48865733,Kensington: King room w/ Jacuzzi Tub & Ocean Views,393152320,Dashwood Manor,Victoria,Fairfield,48.40737,-123.35718,Private room,332,1,2,2022-12-05,0.10,11,206,1,
48866916,"Chelsea: King bed, Ocean Views and Spa Tub",393152320,Dashwood Manor,Victoria,Fairfield,48.40763,-123.35658,Private room,367,1,0,,,11,187,0,
48867362,Park Lane: Cozy and Spacious Standard Queen Suite,393152320,Dashwood Manor,Victoria,Fairfield,48.4084,-123.35855,Private room,270,1,0,,,11,183,0,
48868134,"Sunset Place-Deluxe 1 BR in Downtown Victoria, Sunset Views, Rooftop Deck",40529437,Victoria Prime Services,Victoria,Fairfield,48.42319,-123.36185,Entire home/apt,126,1,2,2022-05-31,0.11,49,59,1,
48869998,Lady Landyacht @TheBoatYard,5493620,Robyn,Juan de Fuca,Juan de Fuca,48.4258,-124.0694,Entire home/apt,236,30,23,2022-03-08,1.15,1,179,0,
48870872,Malaview Retreat-Beautiful Townhouse in Lovely Sidney By The Sea,40529437,Victoria Prime Services,Sidney,Sidney,48.65605,-123.40179,Entire home/apt,138,1,1,2021-10-31,0.06,49,330,0,
48882995,Fairfield: Queen Room with Ocean View,393152320,Dashwood Manor,Victoria,Fairfield,48.4091,-123.35812,Private room,268,1,0,,,11,215,0,
48884169,Top of the world executive one bedroom,1000229,Janine,Victoria,Downtown,48.42931,-123.36234,Entire home/apt,93,28,3,2022-05-29,0.24,1,191,2,
48888726,The Best Little House in West Bay,345023942,Faye,Esquimalt,Esquimalt,48.42767,-123.40382,Entire home/apt,132,4,16,2023-02-20,0.78,1,349,11,
48898120,Tudor: Quiet and Private Queen Room,393152320,Dashwood Manor,Victoria,Fairfield,48.40859,-123.35792,Private room,279,1,0,,,11,201,0,
48901969,Spanking brand new Tiny Cabin..... 9 ft x 18 ft,33852955,Diane,Juan de Fuca,Juan de Fuca,48.37287,-123.83419,Entire home/apt,140,2,36,2022-10-22,1.69,4,362,16,
48915498,"Camelot-Penthouse: King & Double bed, Ocean views!",393152320,Dashwood Manor,Victoria,Fairfield,48.40796,-123.3569,Private room,342,1,4,2022-03-15,0.20,11,204,0,
48915779,Dorset: King Room with Balcony overlooking ocean,393152320,Dashwood Manor,Victoria,Fairfield,48.40785,-123.3578,Private room,338,1,1,2022-01-24,0.07,11,197,0,
48915990,Somerset: Queen Room with private balcony,393152320,Dashwood Manor,Victoria,Fairfield,48.40888,-123.35661,Private room,315,1,1,2021-08-22,0.05,11,199,0,
48920086,Luxury home with stunning ocean view in Oak Bay,10939729,Sigal,Oak Bay,Oak Bay,48.40894,-123.3201,Entire home/apt,459,30,0,,,1,299,0,
48922906,The Lake Cottage (sunny + close to town!),76428494,Annie,Salt Spring Island,Salt Spring Island,48.81794,-123.4703,Entire home/apt,303,14,23,2022-08-09,1.08,1,0,11,
48923261,Vic West 3 Bedroom House close to Downtown/Water,72933958,Rayyann,Victoria,Victoria West,48.43074,-123.39251,Entire home/apt,550,30,4,2021-09-04,0.19,4,92,0,
48933374,**STAY AND SPA**  PRIVATE COUPLES RETREAT/HOTTUB!,381250749,Steve And Sarah,Sooke,Sooke,48.37494,-123.74003,Entire home/apt,229,1,122,2023-03-24,5.19,3,170,66,
48956345,TinySpace+ Heritage Hotel in Downtown Victoria,6473563,Sandy,Victoria,Downtown,48.42762,-123.36961,Entire home/apt,97,1,299,2023-03-27,13.67,2,7,164,
48956939,Cozy Carriage House,135047474,Matt,Oak Bay,Oak Bay,48.44584,-123.32143,Entire home/apt,143,2,98,2023-03-16,4.06,3,337,44,
48964184,Amazingly Convenient 2 Bdrm Suite on Bear Mountain,394920461,Yu Shan,Langford,Langford,48.45805,-123.51842,Entire home/apt,119,2,72,2023-02-15,2.99,1,126,41,
48978818,Smoky Mountain Retreat-Peaceful & Private Suite,395017133,Nicky & Rob,Metchosin,Metchosin,48.37113,-123.59625,Entire home/apt,215,2,102,2023-03-21,4.92,2,223,65,
48981081,舒适的one bedroom suite 度假屋,51699368,Lily,Saanich,Saanich,48.460983,-123.323959,Entire home/apt,65,1,52,2023-03-05,4.79,1,0,52,
48982750,West Coast Tiny Home,343831011,Tom,Juan de Fuca,Juan de Fuca,48.36378,-123.81512,Entire home/apt,125,3,6,2022-09-05,0.31,1,359,5,
49031217,"Steps from ocean/downtown, basement suite.",26995756,Christopher,Victoria,James Bay,48.41998,-123.38378,Entire home/apt,125,28,18,2023-01-04,0.81,1,114,10,
49032119,The Greenhouse,395430393,Aimee,Southern Gulf Islands,Southern Gulf Islands,48.88421,-123.33033,Entire home/apt,314,2,46,2023-03-26,2.10,1,194,25,
49055675,2 Bedroom Executive Condo Downtown Victoria with City Views,97464625,Emr,Victoria,Downtown,48.42884,-123.36324,Entire home/apt,114,1,0,,,25,0,0,
49059129,"Lake Hill Queen Studio, private entrance",4440285,Jules,Saanich,Saanich,48.47548,-123.3604,Private room,85,2,18,2023-03-20,1.79,2,0,18,
49062261,Top Floor with free secure parking dt Victoria!,395688289,Paul & Nadia,Victoria,Downtown,48.429157,-123.36882,Entire home/apt,183,2,82,2023-03-20,3.73,1,348,36,
49075189,Bonsai Bunkhouse (Off Grid Eco-Friendly Tiny Home),24070587,James & Mo,Juan de Fuca,Juan de Fuca,48.43065,-124.06819,Entire home/apt,185,1,231,2023-03-22,10.81,2,166,120,
49081084,Home Away from Home,21367264,Desmond,Langford,Langford,48.4532,-123.49642,Entire home/apt,93,2,43,2023-02-26,1.96,1,128,18,
49097452,OneBed pent/h with garden view/2 cosy fireplaces,394181590,Joan,Sidney,Sidney,48.667694,-123.402802,Private room,185,3,28,2022-12-30,1.20,2,297,15,
49115020,Work and play in Oak Bay Victoria,4281905,Steve,Oak Bay,Oak Bay,48.4198,-123.32277,Entire home/apt,289,30,4,2023-01-18,0.55,1,160,4,
49117624,Lovely Light: Private 1 bed furn. character apt,2398754,Jonathan And Rebecca,Victoria,North Park,48.43442,-123.35388,Entire home/apt,89,30,5,2023-01-31,0.41,1,300,5,
49159114,Cottage w/ Hot Tub & Private Beach Access,25516184,Becky,Sooke,Sooke,48.38071,-123.68953,Entire home/apt,203,2,79,2023-03-26,3.73,3,137,40,
49181085,Quiet suite with it's own patio in a private yard!,20236655,Liz,Saanich,Saanich,48.47012,-123.35611,Entire home/apt,70,2,7,2021-08-01,0.33,1,0,0,
49195439,"Tokyo Suite, Ocean Island Garden Suites",173169,Ocean Island Garden Suites,Victoria,James Bay,48.41384,-123.3694,Entire home/apt,166,1,28,2022-10-06,1.32,4,107,9,
49197181,Ocean View in Oak Bay,7078248,Paula,Oak Bay,Oak Bay,48.41007,-123.32197,Entire home/apt,450,14,2,2021-08-23,0.10,1,0,0,
49225619,THE BEAUTlFUL NEST,277457262,Your Host Marketing,Saanich,Saanich,48.48255,-123.41832,Entire home/apt,119,2,46,2023-03-09,2.23,23,315,23,
49226178,Gordon Head Executive 3 Bedroom Premier Location.,250169092,Georgia,Saanich,Saanich,48.48234,-123.31825,Entire home/apt,182,30,3,2022-08-16,0.14,4,111,1,
49230498,"Quiet, above-garage suite in Royal Bay",252445137,Stuart,Colwood,Colwood,48.411301,-123.487793,Entire home/apt,95,2,65,2023-03-26,2.81,1,322,27,
49242539,Forest Cottage & Sauna w/ Ocean & Mountain Views,10801727,Yashar & Christine,Salt Spring Island,Salt Spring Island,48.8032,-123.4471,Entire home/apt,215,2,117,2023-03-21,5.52,1,62,69,
49249301,Garden Views on Jones,54401936,David,Saanich,Saanich,48.46208,-123.39958,Entire home/apt,125,2,44,2023-03-10,2.01,1,136,37,
49257170,"New, Spacious Family Townhouse ",9153672,Co-Hosts,Central Saanich,Central Saanich,48.57379,-123.4029,Entire home/apt,210,1,14,2022-08-14,0.63,50,0,8,
49258310,Newly built 1-Bed Passive House suite,3076195,Christy,Victoria,South Jubilee,48.42689,-123.32791,Entire home/apt,95,30,10,2022-12-02,0.49,1,99,6,
49274709,TOWER POINT: 2BR + 2Bath -  With OCEAN & MTN view!,108441592,Drew And Dawn,Metchosin,Metchosin,48.39197,-123.50339,Entire home/apt,233,3,18,2022-08-22,0.82,2,364,6,
49276964,The Hills at Otter Point,382605741,Agnes,Juan de Fuca,Juan de Fuca,48.39578,-123.76251,Entire home/apt,199,1,36,2022-09-17,1.58,1,0,14,
49277419,Private Oceanfront Beach House with Hot tub!,25516184,Becky,Sooke,Sooke,48.38211,-123.68679,Entire home/apt,812,3,45,2023-03-26,2.11,3,117,18,
49288969,Private Waterfront Hideaway (w/ Hot Tub),33703936,Sydney,Juan de Fuca,Juan de Fuca,48.56835,-123.49153,Entire home/apt,275,3,45,2023-03-26,1.94,1,12,22,
49321464,"Pandora Aerie: Modern, Views, Parking, W/D",8998533,Margaret,Victoria,Downtown,48.42761,-123.3683,Entire home/apt,169,2,52,2023-03-15,2.46,2,231,23,
49382950,Luxurious & Modern Townhome,398306998,Calvin,Victoria,James Bay,48.4211,-123.38145,Entire home/apt,246,30,6,2022-06-01,0.33,1,332,1,
49399434,"Spectacular, oceanfront home on Salt Spring Island",4835764,Betsy,Salt Spring Island,Salt Spring Island,48.87683,-123.56387,Entire home/apt,1036,14,1,2021-07-24,0.05,1,0,0,
49421662,Downtown stay at modern condo,398619074,Svetlana,Victoria,Harris Green,48.42549,-123.35701,Entire home/apt,129,1,89,2023-03-13,3.94,1,348,38,
49422617,Central Saanich cozy suite,11950089,Val,Central Saanich,Central Saanich,48.56597,-123.40138,Entire home/apt,88,2,82,2023-03-27,3.80,1,130,47,
49506601,Just Like Home,399297668,Diane,View Royal,View Royal,48.45735,-123.4428,Entire home/apt,350,30,0,,,1,170,0,
49515995,Jordan River Cedar House & Hot Tub no cleaning fee,199946085,Jenny And Curtis,Juan de Fuca,Juan de Fuca,48.43854,-124.0652,Entire home/apt,328,2,190,2023-03-23,8.85,2,231,103,
49528967,West Coast Retreat East Sooke with Hot Tub!!,43314463,Rob&Jen,Juan de Fuca,Juan de Fuca,48.36648,-123.67575,Entire home/apt,283,2,61,2023-03-26,3.16,28,216,36,
49534925,Bayview,110365117,Andrew,Juan de Fuca,Juan de Fuca,48.55813,-124.40561,Private room,175,1,30,2022-09-25,1.40,7,17,10,
49543228,"Cozy, Furnished Suite Close to UVic",2583811,Adam,Saanich,Saanich,48.47924,-123.35975,Entire home/apt,107,3,21,2023-02-24,1.10,1,17,17,
49587997,Ocean front Comfy Suite,34644397,Zhu,Colwood,Colwood,48.41364,-123.4754,Entire home/apt,161,1,3,2021-10-14,0.13,3,0,0,
49590174,Oceanview,110365117,Andrew,Juan de Fuca,Juan de Fuca,48.55836,-124.40673,Private room,159,1,11,2022-09-25,0.51,7,17,4,
49590710,Mountainview,110365117,Andrew,Juan de Fuca,Juan de Fuca,48.5573,-124.40618,Private room,149,1,20,2022-09-19,0.97,7,17,7,
49591308,Beachview,110365117,Andrew,Juan de Fuca,Juan de Fuca,48.55825,-124.40651,Private room,159,1,33,2022-09-25,1.55,7,17,9,
49613910,Ocean-sideTranquility,400190262,Joyce & Winson,North Saanich,North Saanich,48.68949,-123.41425,Entire home/apt,142,2,39,2023-03-21,1.88,1,172,26,
49631328,Big Fish,110365117,Andrew,Juan de Fuca,Juan de Fuca,48.55691,-124.40618,Entire home/apt,1500,2,14,2022-10-16,0.67,7,96,12,
49637604,1202 Yates on Yates-12th Floor SW Corner 1 BR with Amazing Views,40529437,Victoria Prime Services,Victoria,Harris Green,48.42678,-123.35963,Entire home/apt,119,1,2,2022-03-31,0.14,49,319,1,
49672994,2 bedroom suite - WorldMark Victoria,364748303,Shayne,Victoria,James Bay,48.42122,-123.38071,Private room,396,2,0,,,1,87,0,
49674312,*New* Queen Bed/Mattress -Chinatown Boutique Condo,89780107,Chance,Victoria,Downtown,48.42973522460386,-123.36702900185927,Entire home/apt,99,3,84,2023-02-20,3.93,1,146,45,
49674409,Art House Victoria 2 Bedroom Suite,111654295,Cynthia,Victoria,Downtown,48.42140579223633,-123.36383056640625,Entire home/apt,191,1,188,2023-03-19,8.88,2,140,119,
49674458,Ground level studio suite,92745582,Shannon,View Royal,View Royal,48.45754,-123.43053,Entire home/apt,86,2,42,2023-03-04,1.88,3,86,29,
49676269,Woodstock Oceanfront Cabin,15308036,Chloé,Juan de Fuca,Juan de Fuca,48.36574,-123.783,Entire home/apt,178,2,54,2023-03-12,2.39,1,66,31,
49689040,"""Above It All"" Guest House in rural Victoria",34868394,Catherine,Juan de Fuca,Juan de Fuca,48.52437,-123.56661,Entire home/apt,1500,4,13,2022-09-07,0.65,2,146,5,
