id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
5955242,APPARTAMENTO SOTTO LA FALESIA,30709807,Matteo,,Cornalba,45.85009,9.74486,Entire home/apt,63,2,3,2022-01-02,0.06,1,333,0,016249-CNI-00001
5981687,graziosa casetta con giardino,31020159,Anna,,Premolo,45.87005,9.87652,Entire home/apt,25,2,76,2023-02-11,0.83,1,98,11,
6013660,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81641,10.07562,Entire home/apt,70,1,46,2023-02-19,0.54,2,202,3,
6050117,accogliente e luminoso appartamento,31396553,Michelangelo,,Boltiere,45.60246,9.58013,Entire home/apt,76,1,44,2022-08-20,0.46,2,226,2,
6050231,"per visitare Bergamo , Milano e ..",19363718,Basilia,,Bergamo,45.69567,9.65465,Entire home/apt,90,7,1,2015-08-10,0.01,1,0,0,
6087970,Casa vacanze Giovanni,31595111,Natascia,,Bergamo,45.70636,9.68249,Entire home/apt,78,1,183,2023-03-14,2.55,4,303,41,016024-CNI-00157
6088166,Casa vacanze Terrazze Fiorite,31595746,Ramona,,Bergamo,45.69333,9.65231,Entire home/apt,75,2,17,2022-10-17,0.24,1,273,1,
6101380,Piccolo appartamento a Clusone con parcheggio,31659580,Angela,,Clusone,45.8895,9.94056,Entire home/apt,46,2,11,2022-09-12,0.17,2,298,2,0009336
6101708,"Ambiente artistico, centro storico",14571413,A&A Massara,,Bergamo,45.70344,9.6732,Entire home/apt,46,1,255,2022-09-01,4.45,2,0,12,
6124159,Elegante appartamento centro città,31775060,Carlo E Marina,,Bergamo,45.69998,9.67543,Entire home/apt,171,3,9,2022-10-26,0.09,7,214,3,
6159029,Appartamento Melograno,31952288,Fiorenza,,Pontirolo Nuovo,45.56705,9.57638,Entire home/apt,70,1,175,2023-03-10,1.82,1,325,16,
6172935,Romantico Appartamento  lago d'Iseo,32025365,Sergio,,Parzanica,45.73825,10.03467,Entire home/apt,67,5,28,2022-09-22,0.30,4,129,1,
6177521,casa vacanza Chiara,31595111,Natascia,,Bergamo,45.70309,9.67762,Entire home/apt,97,1,367,2023-03-12,3.81,4,315,43,016024-CNI-00157
6234369,"Appartamento vicino al centro, 500mt dall'ospedale",32349593,Anna,,Bergamo,45.69303,9.65068,Entire home/apt,60,1,13,2020-02-16,0.14,1,65,0,016024CNI00050
6259904,Privat Room - taxi service f,4746142,Andrea,,Bergamo,45.69805,9.67762,Private room,36,2,990,2023-03-15,10.29,7,260,92,
6350569,Airport House,29304627,Marco,,Zanica,45.62975,9.72073,Private room,25,5,6,2022-09-28,0.06,1,216,1,NTOSRN70E70G273S
6361531,B&B Adelchè charming room with panoramic terrace.,33142569,Maria Grazia,,San Giovanni Bianco,45.87662,9.66625,Private room,69,2,57,2023-03-17,0.63,3,232,14,
6367695,La Cortevecchia 2.0 - b&b Bergamo,21333703,Mauro,,Bergamo,45.69191,9.66317,Entire home/apt,100,2,35,2023-02-11,0.37,1,245,2,016024-BEB-00137
6388461,BERGAMO DESIGN JUNIOR SUITE,32784330,Michele,,Bergamo,45.70064,9.66514,Entire home/apt,93,2,128,2023-03-26,1.34,1,150,9,E0077624
6397586,B&b Santa Lucia4- Centro Bergamo,14579902,Massimo,,Bergamo,45.69464,9.66228,Private room,90,1,2,2017-09-17,0.03,2,250,0,
6419650,Affittimoderni Bergamo Metro - Bgco07,21763382,Compagnie Immobiliari Associate,,Torre Boldone,45.712955,9.701355,Entire home/apt,135,1,20,2023-02-26,0.22,15,223,8,
6419789,Affittimoderni Bergamo Classic - Bgco09,21763382,Compagnie Immobiliari Associate,,Torre Boldone,45.712955,9.701355,Entire home/apt,148,1,30,2023-03-05,0.32,15,207,6,
6482320,Appartamento con balcone in Bergamo,33876814,Daniele,,Bergamo,45.69433,9.65553,Entire home/apt,55,2,24,2023-03-11,0.27,1,246,2,
6486206,Cottage Casa Felice,33896720,Cinzia,,Clusone,45.87763,9.92699,Entire home/apt,100,2,37,2022-11-03,0.40,1,332,3,
6503900,"Serina, i monti vicino alla citta'",33895295,Eva,,Serina,45.87925,9.73323,Entire home/apt,65,28,2,2021-08-28,0.03,1,362,0,
6512036,"Stanza Privata:  ""Al casato""",32200447,Monica,,Bergamo,45.703,9.67378,Private room,65,1,54,2023-03-26,0.57,1,306,36,
6542692,B&B Casa Arcangeli camera azzurra,34201889,Dario Ezio,,Bracca,45.80947,9.70941,Private room,50,1,89,2023-01-15,0.94,3,176,3,
6550426,La casa del bosco,34225969,Emanuela,,Camerata Cornello,45.89508,9.64836,Entire home/apt,102,2,91,2022-12-10,0.96,1,267,12,
6553604,"NEW!! Casa Maria,In The Upper Town",33741444,Andrea,,Bergamo,45.70647,9.65825,Entire home/apt,100,2,45,2022-09-19,0.48,1,30,3,
6578818,Your room in Bergamo center,34414552,Erika,,Bergamo,45.69162,9.65841,Private room,34,1,303,2023-03-27,3.82,1,19,86,
6592494,"Ca' Morò 
Independent Terrace House",26775357,Pacio,,Sant'Omobono Terme,45.81554,9.51781,Entire home/apt,136,2,21,2023-03-24,0.26,1,304,15,
6726806,[★★★★★ ISEO LAKE] Unique home on the lake,1651184,Mattia,,Predore,45.67898,9.9996,Entire home/apt,131,2,82,2022-10-08,0.87,3,116,7,016174-CNI-00001
6745839,Camera tripla con bagno privato esterno,25916762,Mario,,Bergamo,45.68993,9.67124,Private room,64,1,102,2022-10-11,1.11,12,82,14,
6751807,La quiete dell'Adda CIR 016096-CNI-00002,16887965,Juri & Davide,,Fara Gera d'Adda,45.54487,9.55887,Entire home/apt,48,1,86,2021-09-10,0.91,1,173,0,
6790537,Offerta montagna Azzone 2023 2camere,35548225,Elisabetta,,Azzone,45.97831,10.11295,Entire home/apt,79,7,0,,,3,345,0,
6797664,"Buonocore Guesthouse, room ""Franz""",29843669,Ettore Rossano,,Bergamo,45.69392,9.68593,Private room,69,3,322,2022-09-26,3.55,3,109,19,
6805707,"Buonocore Guesthouse, room ""Simo""",29843669,Ettore Rossano,,Bergamo,45.69389,9.68602,Private room,69,3,130,2022-09-28,1.39,3,95,11,
6806674,Appartamento Fonteno Lago d'Iseo,35631554,Simone,,Fonteno,45.76243,10.02476,Entire home/apt,80,3,5,2022-09-16,0.09,2,365,2,
6824685,Elegante camera doppia in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.6666,9.67532,Private room,150,3,0,,,7,364,0,
6827286,Elegante suite in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.66521,9.67323,Private room,200,3,0,,,7,365,0,
6829312,Elegante camera superior con bagno,31775060,Carlo E Marina,,Azzano San Paolo,45.66561,9.6746,Private room,125,3,2,2017-10-26,0.02,7,365,0,
6830894,Camera superior con bagno,31775060,Carlo E Marina,,Azzano San Paolo,45.6666,9.67335,Private room,125,3,0,,,7,364,0,
6833581,Elegante camera De Luxe in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.66552,9.67317,Private room,150,3,1,2017-04-16,0.01,7,365,0,
6833974,Elegante suite in villa,31775060,Carlo E Marina,,Azzano San Paolo,45.6651,9.67506,Private room,230,1,0,,,7,364,0,
6867861,In 7 a Bergamo My Home,11199432,Eleonora,,Bergamo,45.694084,9.677364,Entire home/apt,170,1,97,2023-03-16,1.14,7,237,33,
6868371,Bergamo My Home,11199432,Eleonora,,Bergamo,45.694157,9.67745,Entire home/apt,190,1,66,2023-03-07,0.73,7,238,17,
6868476,In 9 a Bergamo My Home,11199432,Eleonora,,Bergamo,45.6946,9.67647,Entire home/apt,220,1,44,2023-02-01,0.50,7,279,17,
6904258,LA CASA DI MONTAGNA,36143885,Rosa Maria,,Costa Serina,45.82765,9.73332,Entire home/apt,45,30,1,2019-08-18,0.02,1,249,0,
6946579,Le tre isole - Casa Torre,36422817,Mario,,Parzanica,45.72918,10.04954,Entire home/apt,200,3,16,2022-08-27,0.17,2,357,4,
6947063,Le tre Isole - Casa Fienile,36422817,Mario,,Parzanica,45.73033,10.05156,Entire home/apt,200,3,19,2022-08-27,0.20,2,364,4,
6973368,Chalet sui monti PROMO su richiesta,36564144,Gessica,,Camerata Cornello,45.90155,9.65469,Entire home/apt,30,3,7,2022-08-11,0.08,1,341,1,
7023623,casa vacanza Erika,31595111,Natascia,,Bergamo,45.70518,9.68551,Entire home/apt,137,2,57,2022-08-09,0.61,4,315,3,016024-CNI-00017
7102264,Casa vacanze in campagna,37217684,Nadia,,Clusone,45.88186,9.95083,Entire home/apt,102,2,27,2022-08-23,0.29,1,237,3,016077-CNI-00001
7105131,casa di montagna,34201889,Dario Ezio,,Bracca,45.81155,9.70927,Entire home/apt,103,3,46,2023-01-29,0.50,3,308,8,
7155519,Cà del Borgo - 2 Level Airport,9036392,Simona,,Bergamo,45.67954,9.67894,Entire home/apt,55,1,37,2023-03-22,0.40,3,215,13,
7218802,Un antico mulino nel bosco,37781312,Maria Giovanna,,Sorisole,45.75117,9.66245,Entire home/apt,169,3,16,2017-08-16,0.17,1,0,0,
7233433,CASA VACANZA VICINO ALLA PRESOLANA,37873128,Silvia,,Onore,45.89822,10.01388,Entire home/apt,90,7,0,,,1,365,0,
7239376,Trilocale ampio e accogliente CIR 016077-CNI-00007,22071836,Andrea,,Clusone,45.88286,9.94639,Entire home/apt,43,2,23,2022-10-13,0.32,1,250,3,
7254691,Bellissimo Bilocale immerso nella natura a mt.1400,37984220,Rino,,Rogno,45.88498,10.10942,Entire home/apt,100,3,5,2020-02-24,0.11,2,303,0,
7313059,Casa con stupenda vista lago,38314849,Fabio,,Tavernola Bergamasca,45.69878,10.04906,Entire home/apt,90,3,35,2022-08-19,0.38,1,87,5,
7313078,B&B Casa Arcangeli camera viaggiato,34201889,Dario Ezio,,Bracca,45.80911,9.70879,Private room,50,1,30,2023-03-05,0.32,3,361,5,
7335084,B&B La Villa - single room,38428938,Gian Giuseppe,,Seriate,45.68182,9.72961,Private room,60,1,5,2022-07-03,0.07,1,21,1,
7342106,The Little House in the center of town,38463971,Paola,,Bergamo,45.69529,9.67673,Entire home/apt,91,1,250,2023-03-18,3.17,1,132,23,
7365006,"ITALIAN COUNTRY HOUSE - FARMHOLIDAY ""BRUDER""",21244954,Ezilda,,Palazzago,45.73608,9.52983,Entire home/apt,300,1,46,2023-01-02,0.53,3,339,12,
7495837,Appartamento in alta montagna,39043643,Simona,,Foppolo,46.04477,9.76041,Entire home/apt,34,30,0,,,1,364,0,
7503279,vicino al lago e ai monti,39307501,Graziella,,Ponte Nossa,45.86619,9.88063,Entire home/apt,40,30,1,2022-01-02,0.07,1,362,0,
7505261,PA1  appartamento  1° piano,25861157,Ezio,,Torre Pallavicina,45.44727,9.87404,Entire home/apt,126,1,24,2022-11-24,0.26,5,222,6,
7525410,Affittimoderni Bergamo Curno - Cuma08,21763382,Compagnie Immobiliari Associate,,Curno,45.69147,9.60585,Entire home/apt,109,1,11,2022-10-31,0.20,15,249,3,
7574958,Little Heaven close to Bergamo.,20650792,Paola,,Barzana,45.73633,9.56546,Entire home/apt,89,2,73,2023-01-02,0.79,1,268,13,
7612535,prezzo a notte euro 60 per n° 2 persone,39921925,Luciano,,Bergamo,45.71396,9.67394,Entire home/apt,80,2,15,2017-02-13,0.16,1,334,0,
7623493,RELAX E NATURA,1122205,Corinne,,Roncola,45.77924,9.56227,Private room,493,2,4,2018-04-02,0.04,8,360,0,016185-For-00001 S00118
7623800,Nature & Armony,1122205,Corinne,,Roncola,45.77147,9.55925,Entire home/apt,200,1,3,2022-04-18,0.03,8,365,1,
7657001,CAFFÈ NERO,15157591,Bruno,,Bergamo,45.68565,9.66388,Entire home/apt,50,2,22,2017-01-24,0.27,2,0,0,
7726170,In Centro Charme,40597561,Massimiliano,,Bergamo,45.69153,9.6705,Private room,89,2,0,,,1,0,0,
7742032,Fuori Porta House,40693471,Danielle,,Bergamo,45.70562,9.65688,Hotel room,281,1,1,2018-04-20,0.02,1,330,0,
7816342,I Ghiri family B&B,41150293,Cristina,,Bergamo,45.71048,9.65816,Private room,74,1,12,2023-03-12,0.13,2,307,5,
7830103,CAMERA PIETRA,1122205,Corinne,,Roncola,45.77951,9.56231,Private room,66,1,2,2022-10-30,0.34,8,320,2,016185-For-00001 S00118
7846138,CAMERA LEGNO,1122205,Corinne,,Roncola,45.77953,9.56233,Private room,66,1,7,2023-01-08,0.09,8,315,3,016185-For-00001 S00118
7846295,CAMERA ACQUA,1122205,Corinne,,Roncola,45.77951,9.56231,Private room,66,1,1,2019-04-14,0.02,8,309,0,016185-For-00001 S00118
7846444,CAMERA FUOCO,1122205,Corinne,,Roncola,45.77942,9.56231,Private room,66,1,1,2019-05-16,0.02,8,319,0,016185-For-00001 S00118
7884784,Oltre il Bosco: romantico bilocale,41565263,Simona,,Roncola,45.76966,9.56248,Private room,80,2,4,2021-11-19,0.04,1,306,0,016185-BEB-00003 H00472
7900193,b& b mirabilia: affascinante cascina panoramica,9629953,Carla,,Grone,45.72967,9.95302,Private room,125,1,0,,,3,364,0,
7908773,VILLA BIFAMILIARE CON GIARDINO,29365510,Florence,,Gromo,45.96303,9.92497,Entire home/apt,60,2,32,2022-09-11,0.38,1,283,11,
7909069,ReGo Apartments - San Tomaso Terrazza,7331660,Pietro,,Bergamo,45.70174,9.67283,Entire home/apt,164,1,240,2023-03-10,2.61,2,67,19,
7944580,casa del cirillo,41442888,Massimo,,Ornica,45.98926,9.57948,Entire home/apt,95,2,1,2018-06-03,0.02,1,356,0,Ba1234
7993788,Accogliente B&B in Bergamo Alta,42195673,Raffaella,,Bergamo,45.70784,9.65365,Private room,90,1,19,2023-03-22,0.21,1,235,6,
8095322,Valle Imagna_CASA di CAMPAGNA,30712412,Alessandra,,Bedulita,45.79976,9.54183,Private room,45,1,0,,,1,0,0,
8177426,Da Bice Rosa,11970558,Cinzia,,Bergamo,45.70385,9.68737,Entire home/apt,73,3,11,2023-01-01,0.54,2,154,10,
8181823,Da Bice Tulipano,11970558,Cinzia,,Bergamo,45.70406,9.68699,Entire home/apt,69,2,22,2023-01-01,0.27,2,298,16,
8235086,Casa al lago con giardino,22788157,Piera  E Vittoria,,Endine Gaiano,45.7907,9.97136,Entire home/apt,210,1,28,2021-12-29,0.31,1,82,0,
8254220,Quiet and cozy single room!,36179667,Miry,,Osio Sopra,45.63232,9.5815,Private room,50,2,71,2019-11-30,0.78,1,334,0,
8413984,Casa Volpera,17419264,Cristiana,,Mapello,45.71068,9.51853,Private room,80,1,3,2022-07-15,0.06,2,364,1,
8445332,"camera 1 ""La Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.76194,9.93207,Private room,50,1,9,2022-10-31,0.11,3,0,3,
8681692,Un confortabile bi locale,45591340,Julia,,Credaro,45.6593,9.93113,Entire home/apt,40,1,54,2021-03-20,0.59,1,0,0,
8739287,"APPARTAMENTO 4 P. ""La Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.76189,9.93252,Entire home/apt,70,1,2,2021-11-20,0.04,3,182,0,
8739705,"camera 2 ""la Piazza B&B""",44463785,Fabrizio,,Monasterolo del Castello,45.7637,9.93072,Private room,50,1,18,2022-10-01,0.26,3,365,5,
8880758,Camera singola vicino al centro,23185053,Luca,,Bergamo,45.6953654,9.6753537,Private room,37,1,38,2020-02-29,0.42,2,91,0,016024-BEB-00127
8901846,Student and  Morning travelers,46563414,Si,,Bergamo,45.70506,9.66143,Private room,25,1,2,2017-04-08,0.02,1,0,0,
8954274,Bilocale a Foppolo in Val Brembana,781316,Massimo,,Foppolo,46.04671,9.75612,Entire home/apt,99,3,0,,,1,364,0,
9070988,"Casa ""Bixio2"" in Bergamo, free transfer",47311073,Tiziana,,Bergamo,45.69506,9.64534,Entire home/apt,57,5,39,2022-10-15,0.46,2,121,3,
9074025,Villa Carlotta Mozzo_ The court near Bergamo,20058212,Monica,,Mozzo,45.70743,9.60851,Entire home/apt,90,2,81,2022-10-11,0.96,2,333,8,016143 - CNI - 00002
9108552,A Relaxing Corner - CIR 016211-CIM-00017,35911100,Luigi,,Tavernola Bergamasca,45.70784,10.03994,Entire home/apt,77,1,22,2021-08-07,0.27,17,184,0,016211-CIM-00022
9168575,Dagli Olivari: Casa Ale,34650385,Alessandra,,Gromo,45.96939,9.92984,Entire home/apt,62,2,139,2023-02-21,1.58,3,225,17,016118-CNI-00001
9180225,I Ghiri Family B&B triple room,41150293,Cristina,,Bergamo,45.71032,9.65865,Private room,90,1,1,2022-01-01,0.07,2,309,0,
9207355,camera singola con vista lago Iseo panorama unico,46349897,Carlo,,Vigolo,45.7209,10.03824,Private room,40,2,21,2023-03-04,1.22,2,85,18,
9224061,Presolana Lodge,7089016,Elena,,Colere,45.97534,10.08892,Entire home/apt,135,6,4,2022-08-26,0.13,1,169,1,CIR   016078-CNI-00011
9268425,Quadrilocale di recente ristrutturazione,10094000,Davide,,Serina,45.8853,9.74481,Private room,170,4,1,2017-01-04,0.01,1,365,0,
9270778,Porta Dipinta house Upper Bergamo,14776230,Angela,,Bergamo,45.70362,9.66878,Entire home/apt,194,1,77,2023-02-26,0.86,1,123,14,
9293490,PA0 appartamento piano terra,25861157,Ezio,,Torre Pallavicina,45.44786,9.87513,Entire home/apt,126,1,13,2023-03-08,0.15,5,212,4,
9321250,Casa Vacanze La Torre,48380866,Gabriella,,Orio al Serio,45.67581,9.69067,Entire home/apt,105,1,70,2023-01-09,0.81,2,325,9,
9367927,ReGo Apartments - 2 Bedrooms Amazing View Terrazza,7321466,Guido,,Bergamo,45.70141,9.67294,Entire home/apt,182,1,362,2023-03-20,4.04,3,52,24,
9461835,Monolocale montagna vacanza Foppolo 4 persone,49031284,Lorenzo,,Foppolo,46.04386,9.75575,Entire home/apt,45,6,4,2018-03-06,0.05,2,333,0,
9466319,Immerso nel verde vicino alle piste,49058651,Giorgio,,Castione della Presolana,45.90213,10.02707,Entire home/apt,80,14,9,2022-08-22,0.13,1,364,1,
9585874,"""IL NIDO""  casa x vacanze al Passo di Zambla",20859675,Barbara,,Oneta,45.88614,9.79687,Entire home/apt,60,2,16,2023-01-27,0.22,1,293,7,
9587599,"Casa ""ABBA"" Bergamo, free transfer",47311073,Tiziana,,Bergamo,45.69532,9.644,Entire home/apt,58,5,56,2022-12-13,0.67,2,122,7,
9640002,Benvenuti al PuraVita B&B,49850613,Paola,,Ponte San Pietro,45.6954,9.58125,Private room,47,3,1,2021-06-26,0.05,3,50,0,
9677144,directly on the sky slopes,4628600,Andrea,,Foppolo,46.04578,9.75577,Entire home/apt,450,3,2,2020-01-02,0.03,1,358,0,
9915741,Casa Montagna Cornalba,50980112,Serena,,Cornalba,45.8444971,9.741018,Entire home/apt,60,2,0,,,1,58,0,
9987499,Casa sul Dosso,51315152,Vittoria,,Clusone,45.88324,9.92896,Private room,41,1,10,2023-02-25,0.76,2,294,7,
10004991,Private room with private bathroom,48433229,Gianmarco / Cristian,,Bergamo,45.68103,9.66228,Private room,35,300,5,2017-08-13,0.06,2,365,0,
10242941,Panoramisch genieten in Italie,52646552,Cornelis,,Brumano,45.85676,9.50359,Entire home/apt,125,5,14,2022-12-30,0.20,1,254,8,
10248363,"Completely Private Flat ""Presolana""",27927346,Elena Serena,,Castione della Presolana,45.90854,10.03533,Entire home/apt,120,5,25,2022-07-23,0.29,3,297,1,
10321197,Piazza Vecchia,47321643,Irene,,Bergamo,45.7063,9.66447,Entire home/apt,45,30,0,,,2,238,0,
10329253,HOUSE SLEEP AND FLY,48380866,Gabriella,,Orio al Serio,45.67528,9.69244,Entire home/apt,108,1,29,2022-09-21,0.37,2,334,6,
10350839,La Casetta City Center,53272675,Pietro,,Bergamo,45.68892,9.66346,Entire home/apt,55,2,182,2023-03-30,2.08,2,270,28,
10419770,Camera Family in ostello a Lovere,9191344,Michele,,Lovere,45.81012,10.068966,Private room,111,1,6,2019-07-15,0.07,2,267,0,
10604621,Single room shared bathroom in DonizettiAttic,816380,Marcella,,Bergamo,45.69643,9.67482,Private room,54,1,107,2023-03-06,1.32,14,358,13,
10613005,Casa Vacanza Gaia (Happy),27464917,Giuseppina,,Costa di Mezzate,45.66222,9.79156,Entire home/apt,65,1,91,2023-03-19,1.12,1,267,8,
10622043,"Viaggiatore  - Traveller
Breakfast included",48600586,Laura E Duccio,,Bergamo,45.69755,9.68513,Private room,50,2,394,2023-03-30,4.50,1,282,61,
10726634,"Lake Iseo, apt. 3 Olives in Solto Collina (T00874)",55436960,Elia,,Solto Collina,45.78153,10.02784,Entire home/apt,80,4,73,2022-09-18,0.86,1,122,6,T00874
10793682,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70166,9.67237,Entire home/apt,95,2,7,2022-09-21,0.22,3,286,3,
10799140,Sweet apartment in Lovere's center,55893446,Giovanni,,Lovere,45.81654,10.07371,Entire home/apt,99,2,35,2020-07-04,0.42,1,140,0,016128  CIM 00006
10817196,Attico vista panoramica lago d'Iseo,2877869,Alessandra,,Sarnico,45.66612,9.95934,Entire home/apt,110,4,3,2022-08-20,0.03,1,359,1,cir  016193-CNI-00042
10868641,Casa Sasso - fantastic view!!,190104458,Valeria,,Tavernola Bergamasca,45.70922,10.04437,Entire home/apt,47,2,22,2022-09-10,0.27,1,61,8,
10891581,Affittimoderni Bergamo Sweet - Bgsu01,21763382,Compagnie Immobiliari Associate,,Bergamo,45.70526,9.68579,Entire home/apt,146,1,26,2023-03-31,0.40,15,206,6,
10914248,B&Bgallery:FAMILY ROOM,6633032,Paola,,Bergamo,45.70437,9.67787,Private room,73,2,61,2023-03-27,0.71,2,95,34,
10914264,B&B gallery a trip through art,6633032,Paola,,Bergamo,45.70476,9.67612,Private room,70,2,115,2023-03-28,1.33,2,132,35,
11009910,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70156,9.67334,Entire home/apt,140,2,6,2022-08-11,0.08,3,276,1,
11058169,HOLIDAY HOME FONTANA DEL DELFINO,55859131,Monica,,Bergamo,45.70293,9.67411,Entire home/apt,160,2,3,2021-01-31,0.07,3,283,0,
11094208,Charming studio in Bergamo Alta,56873849,Oliviero,,Bergamo,45.70604,9.66304,Entire home/apt,67,1,418,2023-03-30,4.89,2,214,92,
11187200,Stanze luminose con grandi comfort,58233233,Annunziata,,Bergamo,45.71435,9.68698,Private room,51,28,3,2019-02-28,0.05,1,59,0,
11251192,Park view house,30827744,Egidiopaolo,,Bergamo,45.69318,9.65932,Entire home/apt,90,2,48,2023-03-18,0.57,1,14,8,016024-CNI-00120
11426001,UN PASSO DAL PARADISO - (CIR 016102-CNI-00004),55659529,Simone,,Fonteno,45.76199,10.01941,Entire home/apt,49,4,18,2021-07-17,0.21,1,2,0,
11430927,Romantico appartamento indipendente,32025365,Sergio,,Parzanica,45.73644,10.0362,Entire home/apt,67,5,6,2020-09-19,0.07,4,241,0,
11450712,Grazioso monolocale in B&B per 2 persone!,43645456,Andrea,,Bergamo,45.68102,9.6988,Entire home/apt,80,3,10,2022-11-14,0.12,2,354,6,
11451588,"Green Lantern, 10 min from Orio al Serio Airport",60208789,Marcello,,Alzano Lombardo,45.734673,9.72747,Entire home/apt,48,1,391,2023-03-27,6.70,2,295,111,
11517705,Suite Donnole  XV secolo Colli Bergamo Alta,60712994,Greta,,Bergamo,45.71649,9.65237,Hotel room,173,1,3,2022-08-14,0.05,2,295,2,
11517754,B&B Dimora XV sec. Bergamo Alta Suite,60712994,Greta,,Bergamo,45.71601,9.65109,Hotel room,179,1,5,2022-05-22,0.08,2,306,2,
11536566,"APP.PAPAVERO- PISCINA IN OASI VERDE, CERVI E DAINI",60861506,Maricel,,Pianico,45.80642,10.03559,Entire home/apt,114,7,0,,,3,124,0,
11557530,"APP.PRIMULA - PISCINA IN OASI VERDE, CERVI E DAINI",60861506,Maricel,,Pianico,45.8119,10.04738,Entire home/apt,96,7,3,2020-08-22,0.04,3,117,0,
11578193,B&B La Corte (aeroporto MI Bergamo),4727997,Barbara,,Zanica,45.65103,9.70256,Private room,42,1,74,2023-03-26,1.01,1,323,34,
11583909,LuxuryResort&SPA lago d'Iseo,4495952,Arianna,,Solto Collina,45.78449,10.04291,Entire home/apt,200,80,0,,,1,364,0,
11649983,Villa with garden,61794292,Riccardo,,Pontida,45.7325,9.50414,Entire home/apt,100,3,9,2019-08-15,0.11,1,301,0,
11653915,Big house in the courtyard of the Zorzino castle,1744414,Domenico,,Riva di Solto,45.78196,10.04578,Entire home/apt,106,4,33,2022-09-21,0.39,1,96,2,016180-CNI 00014
11660171,NIDO STAZIONE,25916762,Mario,,Bergamo,45.68994,9.67134,Entire home/apt,162,1,98,2023-02-25,1.31,12,119,31,
11666251,Elegante villa   con piscina,61929945,Federico,,Pontida,45.73752,9.5228,Entire home/apt,206,3,126,2023-03-05,1.49,1,207,33,
