id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
26233197,Rental unit in Montréal · ★4.86 · 1 bedroom · 2 beds · 1 bath,197314572,Nastaran,,Ville-Marie,45.50254,-73.55438,Entire home/apt,260,31,86,2023-04-03,1.48,2,107,28,
25266022,Condo in Montréal · ★4.75 · 3 bedrooms · 3 beds · 2 shared baths,58076590,Berish,,Le Plateau-Mont-Royal,45.52334,-73.60409,Private room,358,1,106,2022-09-05,1.76,25,344,4,
25266109,Rental unit in Montréal · ★4.73 · 4 bedrooms · 6 beds · 2 baths,58076590,Berish,,Le Plateau-Mont-Royal,45.52334,-73.60409,Entire home/apt,406,1,131,2023-04-16,2.19,25,304,18,298353
25266164,Rental unit in Montréal · ★4.66 · 3 bedrooms · 4 beds · 1.5 baths,58076590,Berish,,Le Plateau-Mont-Royal,45.52334,-73.60409,Entire home/apt,376,1,154,2023-04-22,2.57,25,332,15,298353
26317504,Rental unit in Montréal · ★4.50 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,127,1,36,2023-04-23,0.65,20,311,13,297596
26318308,Rental unit in Montréal · ★4.56 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,127,1,55,2023-04-20,0.94,20,309,12,297596
24802972,Rental unit in Montréal · ★4.50 · 1 bedroom · 1 bed · 1 bath,51942346,Melissa,,Villeray-Saint-Michel-Parc-Extension,45.52843,-73.63584,Entire home/apt,48,2,222,2023-04-23,3.64,1,193,75,312559
24809969,Condo in Montréal · ★4.93 · 2 bedrooms · 3 beds · 1 bath,187571992,Jessica-Jason,,Ville-Marie,45.49549,-73.56935,Entire home/apt,178,31,40,2019-10-31,0.67,1,0,0,
25266233,Rental unit in Montréal · ★4.72 · 4 bedrooms · 6 beds · 2 baths,58076590,Berish,,Le Plateau-Mont-Royal,45.52334,-73.60409,Entire home/apt,463,1,169,2023-04-16,2.81,25,318,33,298353
24863766,Rental unit in Montréal · ★4.91 · 3 bedrooms · 6 beds · 2 baths,17500046,Tania,,Le Plateau-Mont-Royal,45.51708,-73.56817,Entire home/apt,478,1,132,2023-05-07,2.21,5,270,37,297557
26318857,Rental unit in Montréal · ★4.58 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,123,1,74,2023-04-25,1.32,20,295,31,297596
25314454,Rental unit in Montréal · ★4.72 · 2 bedrooms · 2 beds · 1 shared bath,20730806,Jean Claude,,Le Plateau-Mont-Royal,45.52317,-73.57008,Private room,60,7,154,2023-04-27,2.58,1,107,32,
25320742,Rental unit in Montréal · ★4.86 · 1 bedroom · 1 bed · 1 bath,189117756,Christian,,Ville-Marie,45.5195,-73.56549,Entire home/apt,98,31,132,2020-03-31,2.20,2,0,0,
26329983,Rental unit in Montréal · ★4.47 · 3 bedrooms · 4 beds · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,291,1,64,2023-04-23,1.10,20,330,16,297596
25340961,Rental unit in Montréal · ★4.75 · 3 bedrooms · 4 beds · 2 baths,187855627,Justin,,Le Plateau-Mont-Royal,45.52181,-73.60013,Entire home/apt,236,2,165,2023-04-30,2.75,17,76,49,296490
24875795,Rental unit in Montréal · ★4.73 · 3 bedrooms · 3 beds · 1 bath,161363326,Arnaud,,Mercier-Hochelaga-Maisonneuve,45.55336,-73.5513,Entire home/apt,180,31,15,2018-12-30,0.25,2,89,0,
25341747,Rental unit in Montréal · ★4.78 · 3 bedrooms · 3 beds · 1 bath,24484839,Noeung,,Ahuntsic-Cartierville,45.55116,-73.65073,Entire home/apt,118,2,200,2023-05-07,3.33,3,123,60,298563
24891554,Rental unit in Montréal · ★4.71 · 1 bedroom · 2 beds · 1 bath,17945018,Dorothée,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49494,-73.63071,Entire home/apt,90,31,7,2018-08-27,0.12,5,43,0,
24892584,Condo in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,39653,Miozoti,,Le Plateau-Mont-Royal,45.530689,-73.568077,Entire home/apt,198,3,21,2022-10-01,0.35,5,47,10,221665
24909916,Rental unit in Montréal · ★4.84 · 1 bedroom · 1 bed · 1 private bath,19384162,Tony,,Le Plateau-Mont-Royal,45.52467,-73.60346,Private room,32,31,128,2023-04-09,2.12,3,31,39,
26330682,Rental unit in Montréal · ★4.55 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.52104,-73.57704,Entire home/apt,127,1,69,2023-04-24,1.31,20,320,30,297596
25370171,Loft in Montréal · ★4.93 · Studio · 1 bed · 1 bath,61803388,Kadiatou Marie-Andrée,,Saint-Laurent,45.51681,-73.72086,Entire home/apt,85,32,14,2023-02-25,0.25,1,298,2,
26331012,Rental unit in Montréal · ★4.38 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,127,1,86,2023-04-23,1.48,20,305,33,297596
26331364,Rental unit in Montréal · ★4.62 · 1 bedroom · 1 bed · 1 bath,1761366,LeQube,,Le Plateau-Mont-Royal,45.521042,-73.577042,Entire home/apt,127,1,76,2023-04-24,1.31,20,245,37,297596
26337997,Rental unit in Montréal · ★4.87 · 3 bedrooms · 4 beds · 1 bath,162724587,Alena,,Lachine,45.43517,-73.68729,Entire home/apt,219,31,101,2023-03-11,1.71,2,9,2,
27167766,Hostel in Montréal · ★4.46 · 1 bedroom · 1 bed · 2.5 shared baths,137877726,Ala-Eddine,,Le Plateau-Mont-Royal,45.525,-73.58343,Private room,65,3,100,2023-04-17,1.74,11,54,36,527833
25396971,Rental unit in Montréal · ★5.0 · 2 bedrooms · 2 beds · 1 bath,133307897,Arthur,,Ville-Marie,45.51175,-73.56028,Entire home/apt,250,1,4,2023-05-09,0.07,1,170,1,312751
27173354,Rental unit in Montréal · ★4.33 · 1 bedroom · 1 bed · 1 bath,204614605,Muhannad,,Ville-Marie,45.49422,-73.5814,Entire home/apt,600,90,4,2018-10-04,0.07,1,0,0,
27174309,Hostel in Montréal · ★4.49 · 1 bedroom · 1 bed · 2.5 shared baths,137877726,Ala-Eddine,,Le Plateau-Mont-Royal,45.52363,-73.58297,Private room,64,3,84,2023-04-17,1.47,11,62,29,527833
26353485,Rental unit in Montréal · ★4.92 · 1 bedroom · 1 bed · 1 bath,198181473,Hadrien,,Le Plateau-Mont-Royal,45.52084,-73.58418,Entire home/apt,135,31,12,2020-09-07,0.20,2,0,0,
26354005,Rental unit in Montréal · ★4.62 · 1 bedroom · 1 bed · 1 bath,72761895,Samuel,,Ville-Marie,45.49571,-73.58158,Entire home/apt,80,32,13,2022-11-16,0.23,72,325,3,
25400402,Rental unit in Montréal · ★4.93 · 3 bedrooms · 3 beds · 1 bath,144094993,Alain,,Villeray-Saint-Michel-Parc-Extension,45.55681,-73.603,Entire home/apt,175,4,29,2023-05-03,1.00,1,223,21,301143
26358467,Rental unit in Montréal · ★4.86 · Studio · 1 bed · 1 bath,191879640,Danny,,Ville-Marie,45.53213,-73.55819,Entire home/apt,110,2,43,2022-10-30,0.95,1,126,24,312802
26368329,Rental unit in Montréal · ★5.0 · 2 bedrooms · 2 beds · 1 bath,2676852,Luc,,Rosemont-La Petite-Patrie,45.52936,-73.60963,Entire home/apt,388,31,49,2023-04-04,0.84,5,334,3,
27187022,Hostel in Montréal · ★4.42 · 1 bedroom · 1 bed · 2.5 shared baths,137877726,Ala-Eddine,,Le Plateau-Mont-Royal,45.52318,-73.58201,Private room,63,2,66,2023-04-15,1.16,11,73,27,527833
27187361,Hostel in Montréal · ★4.50 · 1 bedroom · 1 bed · 2.5 shared baths,137877726,Ala-Eddine,,Le Plateau-Mont-Royal,45.52328,-73.58163,Private room,63,3,74,2023-04-22,1.27,11,57,25,527833
25400550,Rental unit in Montréal · ★5.0 · 6 bedrooms · 11 beds · 4 baths,17500046,Tania,,Le Plateau-Mont-Royal,45.51815,-73.56873,Entire home/apt,795,1,24,2023-04-30,0.41,5,107,9,297557
27190695,Condo in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,111294431,Magdalina,,Ville-Marie,45.49685,-73.56981,Entire home/apt,80,32,11,2022-12-16,0.20,26,37,3,
25427165,Rental unit in Montréal · ★4.92 · 3 bedrooms · 4 beds · 1 bath,66502704,Derek,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46086,-73.63179,Entire home/apt,80,32,14,2023-02-11,0.25,1,3,2,
25430192,Condo in Montréal · ★4.47 · 2 bedrooms · 2 beds · 1 bath,171697136,Elie,,Saint-Laurent,45.5272,-73.67824,Entire home/apt,40,31,34,2022-08-31,0.58,2,89,3,
26399305,Rental unit in Montréal · ★4.53 · 2 bedrooms · 4 beds · 1 bath,51908922,Tiffany,,Rosemont-La Petite-Patrie,45.53968,-73.61141,Entire home/apt,124,1,148,2023-05-08,2.52,5,86,47,724225
25430521,Condo in Montréal · 3 bedrooms · 5 beds · 1 bath,18192350,Sophie,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47669,-73.61475,Entire home/apt,95,31,0,,,1,156,0,
25451285,Rental unit in Montréal · ★4.79 · 3 bedrooms · 4 beds · 2 baths,187855627,Justin,,Le Plateau-Mont-Royal,45.52195,-73.60073,Entire home/apt,586,2,76,2023-01-16,1.26,17,91,27,296490
25457329,Rental unit in Montréal · ★4.84 · 1 bedroom · 1 bed · 1 private bath,19384162,Tony,,Le Plateau-Mont-Royal,45.52467,-73.60346,Private room,34,31,171,2023-04-16,2.85,3,1,36,
25458975,Rental unit in Montréal · ★4.85 · 2 bedrooms · 2 beds · 1 bath,118735512,Anna,,Mercier-Hochelaga-Maisonneuve,45.55735,-73.53061,Entire home/apt,151,2,107,2023-04-10,1.79,7,205,28,296159
25459488,Condo in Montréal · ★4.53 · 2 bedrooms · 3 beds · 1 bath,133822157,Jing,,Saint-Laurent,45.51589,-73.6792,Entire home/apt,108,1125,15,2020-02-20,0.26,1,179,0,
26400810,Condo in Montréal · 1 bedroom · 1 bed · 1 shared bath,38404645,Vania,,Le Sud-Ouest,45.48952,-73.56633,Private room,4563,180,0,,,1,0,0,
25483804,Rental unit in Montréal · ★4.33 · Studio · 1 bed · 1 bath,72761895,Samuel,,Ville-Marie,45.49765,-73.5817,Entire home/apt,65,32,12,2022-07-31,0.24,72,333,2,
25489926,Rental unit in Montréal · ★4.82 · Studio · 1 bed · 1 bath,192378109,Ninette,,Lachine,45.43876,-73.69577,Entire home/apt,65,3,79,2023-05-04,1.31,1,238,31,299705
27192019,Bungalow in Montréal · ★4.33 · 3 bedrooms · 4 beds · 1 bath,15259010,Jean-Baptiste,,Villeray-Saint-Michel-Parc-Extension,45.54306,-73.62135,Entire home/apt,135,14,6,2022-04-24,0.10,1,2,0,310439
25516365,Rental unit in Montreal · ★4.81 · 1 bedroom · 2 beds · 1.5 baths,10347584,Helene,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49267,-73.6304,Entire home/apt,75,31,37,2023-01-15,0.63,1,51,5,
25533745,Bed and breakfast in Montréal · 1 bedroom · 1 bed · 1 private bath,146743514,Carlos,,LaSalle,45.41769,-73.64084,Private room,102,31,0,,,34,236,0,
25534638,Rental unit in Dorval · ★4.93 · Studio · 2 beds · 1 bath,165527039,Sandra,,Dorval,45.4409,-73.76639,Entire home/apt,125,1,424,2023-05-08,7.49,1,224,153,307972
25569044,Rental unit in Montréal · ★4.95 · 1 bedroom · 1 bed · 1 bath,3781895,Tété & Raph,,Rosemont-La Petite-Patrie,45.52984,-73.60346,Entire home/apt,90,31,61,2020-03-01,1.07,1,48,0,
25628854,Townhouse in Montréal · ★4.95 · 4 bedrooms · 9 beds · 2.5 baths,62169679,Evgeny,,Le Sud-Ouest,45.46486,-73.59123,Entire home/apt,443,2,136,2023-04-30,2.27,3,313,38,296204
25679516,Rental unit in Montréal · ★4.86 · 1 bedroom · 1 bed · 1 bath,133840531,Brigitte,,Villeray-Saint-Michel-Parc-Extension,45.55376,-73.60845,Entire home/apt,120,3,65,2023-04-28,1.09,1,6,17,308024
27197602,Condo in Montréal · 2 bedrooms · 3 beds · 1 bath,146743514,Carlos,,LaSalle,45.41678,-73.64192,Entire home/apt,120,31,0,,,34,365,0,
25741663,Chalet in Montréal · ★4.75 · 5 bedrooms · 10 beds · 2.5 baths,193541084,Yacine,,L'Île-Bizard-Sainte-Geneviève,45.49257,-73.92489,Entire home/apt,736,2,40,2023-04-12,0.68,1,216,7,308594
25747468,Condo in Montréal · ★4.77 · 1 bedroom · 1 bed · 1 bath,183835366,Jonathan,,Ville-Marie,45.50357,-73.56241,Entire home/apt,197,2,147,2023-05-07,2.46,2,61,55,299401
25776128,Loft in Montréal · ★4.56 · Studio · 1 bed · 1 bath,15935760,Erol & Jay,,Le Plateau-Mont-Royal,45.51133,-73.5704,Entire home/apt,123,1,256,2023-05-05,4.29,21,35,60,297995
26421120,Rental unit in Montréal · ★4.93 · 1 bedroom · 1 bed · 1 bath,44759912,Philippe,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.48051,-73.62756,Entire home/apt,115,31,55,2022-08-31,0.95,1,251,6,
25776378,Rental unit in Montréal · ★4.86 · 2 bedrooms · 3 beds · 1 bath,487327,Louis,,Rosemont-La Petite-Patrie,45.53037,-73.61052,Entire home/apt,189,28,171,2023-04-28,2.86,62,292,54,297515
25781416,Rental unit in Montréal · ★4.80 · 1 bedroom · 1 bed · 1 bath,16722717,Andres,,Le Plateau-Mont-Royal,45.52408,-73.59482,Entire home/apt,35,31,82,2023-01-01,1.56,3,1,4,
25792378,Rental unit in Montréal · ★4.67 · 2 bedrooms · 2 beds · 1 bath,5459872,Lisa,,Outremont,45.52084,-73.61098,Entire home/apt,88,31,9,2019-12-28,0.15,2,40,0,
25798696,Loft in Montréal · ★4.54 · 1 bedroom · 1 bed · 1 bath,15935760,Erol & Jay,,Le Plateau-Mont-Royal,45.50973,-73.57165,Entire home/apt,126,1,197,2023-04-30,3.29,21,51,41,297995
25836089,Rental unit in Montréal · ★4.82 · 4 bedrooms · 7 beds · 1 bath,172136210,Izzo,,Mercier-Hochelaga-Maisonneuve,45.55632,-73.52941,Entire home/apt,400,2,39,2023-01-01,0.70,1,342,11,301548
25860014,Rental unit in Montréal · 2 bedrooms · 2 beds · 2 baths,387422,Service,,Ville-Marie,45.50156,-73.57608,Entire home/apt,148,31,1,2018-11-30,0.02,21,313,0,
26429938,Rental unit in Montréal · ★4.80 · 2 bedrooms · 3 beds · 1 bath,142243946,Janet,,Saint-Laurent,45.51175,-73.67757,Entire home/apt,82,31,201,2023-04-30,3.40,2,133,30,
26476124,Rental unit in Montréal · ★4.49 · 1 bedroom · 2 beds · 1 bath,51908922,Tiffany,,Rosemont-La Petite-Patrie,45.53969,-73.6114,Entire home/apt,139,1,198,2023-05-05,3.40,5,109,60,724225
27207291,Rental unit in Montréal · ★4.88 · 3 bedrooms · 4 beds · 1 bath,29498328,Magali,,Villeray-Saint-Michel-Parc-Extension,45.54737,-73.62836,Entire home/apt,105,31,44,2022-09-10,0.75,3,110,1,
25876360,Rental unit in Montréal · ★4.28 · 1 bedroom · 1 bed · 1 bath,147664362,Adel,,Ville-Marie,45.49798,-73.57825,Entire home/apt,65,31,32,2022-11-06,0.55,2,24,3,
25882172,Home in Montréal · 1 bedroom · 1 bed · 1 shared bath,17047853,Daniela,,Villeray-Saint-Michel-Parc-Extension,45.5279,-73.62753,Private room,21,32,1,2020-04-30,0.03,9,129,0,
28316398,Rental unit in Montréal · ★4.81 · Studio · 1 bed · 1 bath,66340481,Daniel,,Ville-Marie,45.51052,-73.5598,Entire home/apt,95,31,27,2023-04-01,0.51,38,115,4,
26503845,Rental unit in Montréal · ★4.85 · 1 bedroom · 2 beds · 1 bath,199339682,Athena,,Ville-Marie,45.50855,-73.56537,Entire home/apt,225,31,75,2023-04-10,1.27,2,166,36,
28333872,Rental unit in Montréal · ★4.38 · 1 bedroom · 1 bed · 1 bath,753212,Georges,,Villeray-Saint-Michel-Parc-Extension,45.54794,-73.60508,Entire home/apt,33,32,16,2023-05-03,0.52,5,310,6,
28340907,Condo in Montréal · ★3.89 · 1 bedroom · 1 bed · 1 shared bath,15494754,Cellou,,Le Plateau-Mont-Royal,45.51976,-73.57674,Private room,92,3,9,2022-07-28,0.16,2,324,2,
26530678,Rental unit in Montréal · ★4.50 · 2 bedrooms · 2 beds · 1 bath,149625631,Plateau,,Le Plateau-Mont-Royal,45.52375,-73.60616,Entire home/apt,202,2,129,2023-04-30,2.20,9,75,35,297245
26557101,Condo in Montréal · 2 bedrooms · 2 beds · 0 baths,195649860,Jean-Christoph,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47353744506836,-73.6097640991211,Entire home/apt,99,31,1,2022-01-20,0.06,70,140,0,
28342867,Villa in Montréal · ★4.45 · 1 bedroom · 2 beds · 1 private bath,147192263,Yan,,Verdun,45.45858,-73.57721,Private room,107,1,73,2023-04-09,1.29,2,314,31,
26596792,Loft in Montréal · ★4.36 · Studio · 1 bed · 1 bath,15935760,Erol & Jay,,Le Plateau-Mont-Royal,45.51119,-73.57101,Entire home/apt,114,1,129,2023-05-02,2.19,21,52,29,297995
26605543,Rental unit in Montréal · ★4.52 · 2 bedrooms · 2 beds · 1 bath,200023423,Joe,,Le Sud-Ouest,45.45911,-73.60077,Entire home/apt,85,365,63,2019-11-22,1.07,1,83,0,
28344663,Rental unit in Montréal · ★4.0 · Studio · 1 bed · 1 bath,9818417,Andre,,Ville-Marie,45.51012,-73.56212,Entire home/apt,199,31,9,2022-04-20,0.18,23,226,0,
26607985,Rental unit in Montréal · ★4.71 · Studio · 1 bed · 1 bath,57330016,Hayley,,Le Plateau-Mont-Royal,45.508,-73.5721,Entire home/apt,125,3,28,2019-08-25,0.48,9,81,0,311892
28345394,Rental unit in Montréal · ★4.50 · Studio · 1 bed · 1 bath,66340481,Daniel,,Ville-Marie,45.51011,-73.56025,Entire home/apt,95,31,14,2023-05-01,0.28,38,88,2,
28345636,Rental unit in Montréal · ★4.68 · Studio · 2 beds · 1 bath,66340481,Daniel,,Ville-Marie,45.5114,-73.56212,Entire home/apt,89,31,19,2020-03-31,0.36,38,110,0,
26630818,Condo in Montréal · ★4.88 · 1 bedroom · 2 beds · 1 bath,200187577,Vincent,,Ville-Marie,45.49654,-73.56901,Entire home/apt,115,31,8,2022-12-29,0.14,7,275,2,
28365907,Home in Montréal · ★4.86 · 2 bedrooms · 3 beds · 1 bath,64705135,Homayoun,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46722,-73.64706,Entire home/apt,75,32,182,2022-12-15,3.24,1,135,3,
26639323,Rental unit in Montréal · ★4.89 · 1 bedroom · 1 bed · 1 shared bath,54549856,Babita,,Le Plateau-Mont-Royal,45.52324,-73.60097,Private room,40,31,10,2019-07-24,0.17,1,58,0,
26669778,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,129493758,Karen,,Le Sud-Ouest,45.49196,-73.55859,Entire home/apt,63,180,0,,,3,250,0,
27259809,Rental unit in Montréal · ★4.88 · 1 bedroom · 1 bed · 1 bath,83902401,Gilles,,Villeray-Saint-Michel-Parc-Extension,45.54058,-73.63041,Entire home/apt,124,32,67,2023-02-28,1.18,2,107,3,
27302296,Rental unit in Montréal · ★4.68 · 1 bedroom · 1 bed · 1 bath,9818417,Andre,,Ville-Marie,45.51017,-73.55983,Entire home/apt,199,31,19,2023-04-09,0.33,23,197,7,
28368311,Rental unit in Montréal · ★4.88 · 2 bedrooms · 2 beds · 1 bath,62574760,Junon,,Villeray-Saint-Michel-Parc-Extension,45.54094,-73.62718,Entire home/apt,255,4,58,2023-05-07,1.14,1,281,27,299095
28408247,Rental unit in Montréal · ★4.48 · Studio · 1 bed · 1 bath,66340481,Daniel,,Ville-Marie,45.5101,-73.56177,Entire home/apt,95,31,23,2022-06-20,0.42,38,240,1,
26686074,Rental unit in Montréal · ★3.87 · 1 bedroom · 1 bed · 1 shared bath,7005376,Vincent,,Mercier-Hochelaga-Maisonneuve,45.54597,-73.53921,Private room,18,31,15,2022-12-23,0.29,26,159,2,
28414014,Rental unit in Montréal · ★4.36 · Studio · 1 bed · 1.5 baths,66340481,Daniel,,Ville-Marie,45.5114,-73.56204,Entire home/apt,199,31,11,2022-07-19,0.23,38,221,2,
28432859,Rental unit in Montréal · 2 bedrooms · 4 beds · 1 bath,4062527,Sybil Et Morgan,,Villeray-Saint-Michel-Parc-Extension,45.54074,-73.62994,Entire home/apt,159,5,2,2020-01-02,0.05,1,1,0,312416
26691575,Rental unit in Montréal · ★4.25 · 1 bedroom · 1 bed · 1 bath,195501369,Julio,,Ville-Marie,45.51162,-73.5618,Entire home/apt,199,31,8,2022-05-29,0.16,60,64,1,
27337831,Rental unit in Montréal · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,2546116,Simon,,Le Plateau-Mont-Royal,45.517,-73.5811,Private room,58,31,71,2023-05-02,1.25,4,84,26,
28437377,Condo in Montréal · ★4.91 · 1 bedroom · 1 bed · 1 bath,111294431,Magdalina,,Ville-Marie,45.49714,-73.57101,Entire home/apt,81,32,11,2022-08-23,0.21,26,31,3,
26691688,Rental unit in Montréal · ★4.43 · 1 bedroom · 1 bed · 1 bath,195501369,Julio,,Ville-Marie,45.51147,-73.56222,Entire home/apt,199,31,21,2022-11-26,0.38,60,52,5,
28441067,Rental unit in LaSalle  · ★4.88 · 1 bedroom · 1 bed · 1 bath,193317451,Polyxeni,,LaSalle,45.42155,-73.60739,Entire home/apt,50,31,25,2023-04-25,0.45,1,186,4,
26748507,Rental unit in Montréal · ★4.92 · 1 bedroom · 1 bed · 1 bath,70058293,Mary & Jim,,Verdun,45.46617,-73.57559,Entire home/apt,59,31,51,2020-01-29,0.87,12,270,0,
26749046,Rental unit in Montréal · ★4.88 · 1 bedroom · 1 bed · 1 bath,70058293,Mary & Jim,,Verdun,45.46389,-73.57575,Entire home/apt,59,31,52,2023-02-25,0.89,12,244,5,
27361193,Condo in Montréal · ★5.0 · 2 bedrooms · 2 beds · 2 baths,206190572,Domenic,,Ville-Marie,45.49499,-73.57144,Entire home/apt,115,31,11,2023-01-03,0.21,1,252,2,
27364120,Condo in Montréal · ★4.74 · 1 bedroom · 1 bed · 1 bath,206214889,Jenni,,Villeray-Saint-Michel-Parc-Extension,45.53351,-73.62045,Entire home/apt,76,32,140,2023-03-31,2.42,3,3,10,
28466800,Home in Montréal · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,28213960,Dany,,Rivière-des-Prairies-Pointe-aux-Trembles,45.66308,-73.54436,Private room,89,2,10,2022-08-14,0.18,5,357,2,
27366161,Rental unit in Montreal · ★4.88 · 1 bedroom · 1 bed · 1 bath,25309483,Pina,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.47156,-73.6127,Entire home/apt,63,34,25,2023-01-14,0.43,2,126,2,
27373137,Rental unit in Montréal · ★4.46 · 1 bedroom · 1 bed · 1 shared bath,108725722,Hélène,,Le Plateau-Mont-Royal,45.52007,-73.57382,Private room,79,32,101,2022-10-09,1.74,3,266,15,
26774304,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,25646950,Eric,,Ville-Marie,45.50874,-73.57027,Entire home/apt,90,31,10,2022-11-25,0.17,7,262,5,
26812612,Rental unit in Montréal · ★4.82 · 1 bedroom · 1 bed · 1 bath,174262397,David,,Verdun,45.46559,-73.57416,Entire home/apt,73,31,39,2022-06-18,0.67,2,250,1,
28481097,Home in Montréal · ★4.35 · 1 bedroom · 1 bed · 1 shared bath,28213960,Dany,,Rivière-des-Prairies-Pointe-aux-Trembles,45.66306,-73.54443,Private room,79,2,20,2023-04-11,0.36,5,356,9,
26816842,Rental unit in Montréal · ★4.50 · 1 bedroom · 2 beds · 1 bath,10873633,Wahab,,Anjou,45.60258,-73.58061,Entire home/apt,51,31,8,2021-10-31,0.14,4,9,0,
27373433,Rental unit in Montréal · ★4.96 · 1 bedroom · 2 beds · 1 bath,76726037,Nancy,,Le Plateau-Mont-Royal,45.52123,-73.58834,Entire home/apt,140,32,28,2023-05-01,0.55,1,144,6,
27394982,Hostel in Montréal · 1 bedroom · 1 bed · 8 baths,172058803,Philippe,,Le Plateau-Mont-Royal,45.50781,-73.57747,Private room,40,35,1,2019-08-24,0.02,14,15,0,
