id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
664946484726327710,Large Double | Bathroom & Kitchen | Great Location,333766471,A,Tameside,Tameside District,53.45906,-2.12604,Private room,38,1,5,2023-03-16,0.60,1,89,5,
664979277943378373,"Beautiful brand new bell tent, overlooking lake",280068322,Joanne,Oldham,Oldham District,53.50775,-2.12502,Entire home/apt,100,1,13,2022-11-27,1.54,4,363,13,
674326031220809337,New and modern 1-bedroom apt with free parking,302759597,Adam (Beehosting Property Mgmt),Salford,Salford District,53.47913,-2.279405,Entire home/apt,101,3,10,2023-03-27,1.21,24,328,10,
665049032081815928,Copper Beech Victorian home -Tranquil Double room,89518689,Jayne,Salford,Salford District,53.49624,-2.31074,Private room,53,2,6,2023-03-25,0.94,3,365,6,
665216871668629234,"206 Insignia, Old Trafford",54231432,Natalie,Trafford,Trafford District,53.46024,-2.28361,Entire home/apt,95,2,4,2023-03-13,1.85,15,339,4,
665264371679975887,Central Manchester Gem - Sleeps 6,152788806,Pass The Property,Salford,Salford District,53.48808,-2.26277,Entire home/apt,120,2,4,2023-01-29,0.51,28,156,4,
674472554043411084,Historic listed apartment in Didsbury's Old Bank,95507598,Nic,Manchester,Didsbury West,53.4256403,-2.235709,Entire home/apt,109,1,28,2023-03-11,4.10,1,138,28,
674502225472228079,Temporary bungalow with two double rooms to let,470372730,Yasmin,Bolton,Bolton District,53.54607,-2.53596,Private room,25,1,16,2022-12-04,1.94,2,63,16,
674533907624794367,Millola House - 1mi to Etihad Stadium free parking,470155805,Millola Properties,Manchester,Ancoats and Clayton,53.48729,-2.18108,Entire home/apt,116,1,13,2023-02-12,1.57,2,292,13,
674634439040200433,Coronation Street Style House Private Twin Room...,16608651,James,Salford,Salford District,53.49695,-2.27478,Private room,35,2,14,2023-03-04,1.69,2,44,14,
674759591461342510,Cheerful 3 bedroom home in Manchester,470235864,Bola,Stockport,Stockport District,53.39241,-2.19256,Entire home/apt,200,1,0,,,1,81,0,
675028555011388810,Charming 2BR Manchester Apartment - MCR DENS,312657189,Holly,Manchester,Ancoats and Clayton,53.48798619999999,-2.2351794,Entire home/apt,117,2,21,2023-03-19,2.93,15,333,21,
675046866926265468,3 Bedroom House Manchester Hosted By MCR Dens,312657189,Holly,Manchester,Ancoats and Clayton,53.48593049999999,-2.1857448,Entire home/apt,121,2,37,2023-03-17,4.76,15,306,37,
675106713929691809,Private Studio flat great location in Manchester,439074505,TravelNest,Manchester,Fallowfield,53.4443,-2.23289,Entire home/apt,80,1,13,2022-12-30,1.62,20,355,13,
675112040021366949,City Centre Flat with Manchester Character,4116574,Kuldeep,Manchester,City Centre,53.4757,-2.23832,Entire home/apt,95,2,0,,,1,0,0,
675741324516112204,Modern 1-bedroom apartment in Stockport,470704107,Ellie,Stockport,Stockport District,53.43861,-2.16431,Entire home/apt,65,1,36,2022-12-10,5.07,1,0,36,
675747234699481531,"Hidden Gem, Great Location, Studio Flat",51322765,Saleem,Manchester,Gorton South,53.45492908612438,-2.1587413921952248,Entire home/apt,39,5,4,2022-12-24,0.65,1,259,4,
675759375862510009,THE MODERN HOUSE ONE,14354475,Laura,Manchester,Whalley Range,53.44631,-2.25351,Entire home/apt,300,28,8,2023-01-28,1.12,22,359,8,
675777776501584458,Luxury 2-bed apartment with penthouse city view,303180901,Josh,Manchester,Ancoats and Clayton,53.48796,-2.23503,Entire home/apt,259,1,13,2023-02-12,2.20,1,344,13,
665274105866672696,RUDYS Place 1 long term available,119953548,Fiona,Stockport,Stockport District,53.39533,-2.24438,Private room,42,5,0,,,2,6,0,
675819222776025697,Worsley Village canal side apartment. 1 bed.,109364638,David,Salford,Salford District,53.49834,-2.37403,Entire home/apt,69,2,13,2023-03-19,1.95,1,338,13,
675844943546599617,Private RoomB Middleton Manchester,450463495,Philipa,Rochdale,Rochdale District,53.551938,-2.184364,Private room,24,1,7,2023-03-02,1.39,10,362,7,
675851565590270358,Luxury room with free parking near the airport,278705595,Maya,Manchester,Brooklands,53.40778,-2.29389,Private room,27,1,23,2023-03-23,3.58,2,299,23,
675937180117074437,Nice double room in City Center,470754060,Mahshook,Manchester,City Centre,53.484666694982195,-2.241167351603508,Private room,50,2,20,2022-11-13,2.65,2,15,20,
675942503720241364,The Mill Apartment Manchester,367211635,Rave Investments,Salford,Salford District,53.48263,-2.26459,Entire home/apt,124,1,2,2023-01-13,0.30,1,341,2,
675995411203381533,"Lovely location, one bedroom bed and breakfast",55871717,Lesley Anne,Bolton,Bolton District,53.6135,-2.450007,Private room,50,1,0,,,1,4,0,
676089149980557208,Private single room in whitefield,34098398,Stephanie,Bury,Bury District,53.54125540218585,-2.288096988360604,Private room,24,1,43,2023-03-23,5.33,1,235,43,
676476612724844247,Amazing en-suite room in city centre!,358839187,Benjamin,Manchester,City Centre,53.48267,-2.23804,Private room,18,2,39,2022-08-16,4.83,2,0,39,
676539910526389808,Church Street House,470620207,Olugbenga,Bury,Bury District,53.56254,-2.32101,Entire home/apt,140,2,8,2023-01-01,1.17,1,357,8,
676710678311088784,Cosy 2 bed central flat with free parking (b5),277427389,Syed,Manchester,Moss Side,53.45825,-2.22954,Entire home/apt,70,4,23,2023-03-13,3.09,9,134,23,
676753433840384004,Beautiful double room with two single beds,470372730,Yasmin,Bolton,Bolton District,53.54519,-2.53799,Private room,25,1,8,2022-11-27,1.21,2,63,8,
676812306368237128,2bedroom apartment by Ethiad stadium,302974458,King,Manchester,Ancoats and Clayton,53.48685,-2.19383,Entire home/apt,83,2,17,2023-03-05,2.08,1,68,17,
665677279255834414,Stylish 2-bedroom flat in the heart of Monton Road,468126938,JayandLuke,Salford,Salford District,53.49142,-2.35057,Entire home/apt,102,2,6,2022-11-06,0.73,1,296,6,
677253695335483209,Luxury Cottage 3bed (5/6ppl) log fired hot tub,65092304,Sarah,Oldham,Oldham District,53.59666788004961,-2.0433850883586957,Entire home/apt,306,2,19,2023-03-05,3.88,1,170,19,
677269372859254875,Lovely double room in Manchester city center,470754060,Mahshook,Manchester,City Centre,53.48561,-2.24071,Private room,40,1,11,2022-09-18,1.42,2,0,11,
665727673576967257,Single Room - Martini's House,463412177,Olena,Bolton,Bolton District,53.5432,-2.40073,Private room,29,5,2,2023-03-20,1.28,1,1,2,
677348755362386744,"6)Studio,5min to University,Hospital,Near town🌻",451993036,Leslie,Manchester,Ardwick,53.4583,-2.22657,Private room,100,4,1,2022-09-15,0.15,8,365,1,
665864427271396088,Brand New Apartment 5Mins Walk to Victoria Station,22002413,Charis,Salford,Salford District,53.4853828,-2.2481525,Entire home/apt,137,3,16,2023-03-17,1.90,15,122,16,
677356134852905326,Lovely Two Bed apartment in Manchester - Parking,248475105,Dominic,Manchester,Bradford,53.4785407,-2.2205552,Entire home/apt,104,3,17,2023-03-10,2.49,2,89,17,
665914584077755773,DBL Room - Chic Victorian Townhouse,3081546,Anth,Manchester,Levenshulme,53.44318,-2.19628,Private room,45,2,10,2023-01-29,1.18,2,174,10,
677388593870108349,"4)Studio,5min to University,Hospital,Near town🌻",451993036,Leslie,Manchester,Ardwick,53.45847,-2.22589,Private room,300,5,0,,,8,365,0,
665998087816859740,Large Edwardian 4 bedroom home 3 bathroom hot tub,19047750,Ben,Manchester,Didsbury West,53.425272926922354,-2.2344574704766273,Entire home/apt,295,3,2,2022-09-03,0.28,1,139,2,
666285765016664363,Double Bed en suite 6 Stockport Manchester,121110991,Adil Jerjees,Stockport,Stockport District,53.38734,-2.13413,Entire home/apt,45,5,15,2023-03-17,1.82,4,56,15,
677508462993483234,"5)Studio,5min to University,Hospital,Near town🌻",451993036,Leslie,Manchester,Rusholme,53.45635,-2.22544,Private room,50,20,1,2022-09-15,0.15,8,365,1,
666476524428969660,3 bedroom house with parking,28633762,Book My Place,Salford,Salford District,53.4886156,-2.2526885,Entire home/apt,120,3,8,2023-03-17,1.11,17,62,8,
666480622898561184,Modern house in Manchester *sleeps 5*,468326209,David,Salford,Salford District,53.5003,-2.27932,Entire home/apt,88,1,2,2023-03-16,1.11,1,116,2,
666501058460673121,Stylish 2 bedroom home,25634548,Chris&Jo,Bury,Bury District,53.52803,-2.27556,Entire home/apt,96,2,4,2022-12-27,0.48,1,0,4,
677523897549614094,"3)Studio, 5min University, Hospital,Near Centre",451993036,Leslie,Manchester,Ardwick,53.45844,-2.22686,Private room,85,3,2,2022-10-16,0.34,8,365,2,
677554016279689532,Cosy Townhouse 5 Mins to City Centre Free Parking,22002413,Charis,Manchester,Bradford,53.47465,-2.19911,Entire home/apt,91,2,16,2023-03-22,2.13,15,49,16,
677848502129362408,Posh en-suite double bedroom,388082561,Chijioke,Manchester,Fallowfield,53.448336608542114,-2.239694818854332,Private room,100,1,2,2022-10-20,0.34,4,358,2,
666502681884535499,Full Flat-G Floor-Private Kitchen/Bathroom-Parking,446894440,Abdul,Manchester,Whalley Range,53.44775,-2.27031,Entire home/apt,65,2,26,2023-03-13,3.18,10,339,26,
678111665475654600,Lovely apartment with basement.,471266555,Ebuka,Stockport,Stockport District,53.43042,-2.17882,Entire home/apt,640,1,0,,,1,365,0,
678126882939585264,Bright & Stylish 2 Bedroom Home from Home,3387692,Dave And Kirsten,Trafford,Trafford District,53.41931,-2.30588,Entire home/apt,148,3,6,2022-12-27,0.78,2,326,6,
678175517452712106,"Very bright and airy loft room, en-suite bathroom",3387692,Dave And Kirsten,Trafford,Trafford District,53.41812,-2.30668,Private room,56,1,20,2023-02-12,2.50,2,61,20,
666540559943965360,"Luxury, Country Cottage, Saddleworth, Manchester",465369382,Lewis,Oldham,Oldham District,53.55609599441226,-2.0065592439025792,Entire home/apt,148,2,5,2022-09-30,0.60,1,54,5,
678296088092702292,"Amazing, Comfy, Clean Private Room & Free Parking.",254112070,Timothy,Manchester,Bradford,53.4718,-2.15815,Private room,42,3,5,2022-12-05,0.76,4,362,5,
678309201649223970,"Fantastic Large 2 Bedroom Flat,  Free Parking",459019638,Paul,Trafford,Trafford District,53.4235273,-2.3144679,Entire home/apt,92,2,14,2023-03-19,4.94,2,305,14,
678805344538480790,Spacious Bedroom Near Salford Samson Building-PLAB,470159381,Jiaxin,Salford,Salford District,53.48276,-2.29774,Private room,38,3,4,2023-01-29,0.57,3,284,4,
678807689032588947,Cosy Bedroom Near Salford Samson Building - PLAB,470159381,Jiaxin,Salford,Salford District,53.48364,-2.2988,Private room,32,5,5,2023-03-22,0.67,3,308,5,
666648427235197721,JLP Altrincham A lovely Period Property,321829439,Andrew,Trafford,Trafford District,53.393215765869684,-2.3512999698364245,Entire home/apt,146,2,7,2022-12-31,0.88,4,31,7,
666967182475149385,Glamorous hut retreat with breathtaking views,120528203,Nic,Oldham,Oldham District,53.55792,-1.9864,Entire home/apt,87,2,60,2023-03-25,7.29,3,46,60,
678828299711569800,Large room with spacious shared kitchen and garden,369788874,Sam,Manchester,Whalley Range,53.44486,-2.26657,Private room,41,1,19,2023-03-24,2.71,1,13,19,
678991007675430897,Lovely 1 large Bed town house with terrace,9865954,Liam,Manchester,Didsbury West,53.4162252567664,-2.2322097793221474,Entire home/apt,96,2,4,2022-10-04,0.55,1,11,4,
678999293624774498,"Entire 3 bedroom, clean and fresh townhouse",471513760,Tony,Tameside,Tameside District,53.4537218,-2.1163722,Entire home/apt,100,1,37,2023-03-19,4.76,1,341,37,
679680369049593212,"Lovely, bright & plant-filled double room!",446184814,Dave,Manchester,Whalley Range,53.4513,-2.25171,Private room,44,2,9,2023-03-23,9,3,102,9,
679708721690337924,PLAB students - Small room in OL1 postcode,147424419,Uchiha,Oldham,Oldham District,53.55238,-2.08609,Private room,15,14,6,2022-11-28,0.86,3,287,6,
680128544744291707,First Floor Flat at The Stables in Altrincham,53077362,Matthew,Trafford,Trafford District,53.3952246,-2.3522038,Entire home/apt,91,2,21,2023-03-03,2.79,1,271,21,
680205682961786852,Fabulous 1 Bed Studio Apartment Central Manchester,302759597,Adam (Beehosting Property Mgmt),Salford,Salford District,53.48494091874869,-2.264792067459105,Entire home/apt,106,3,7,2022-12-10,1.14,24,361,7,
667083189816341687,Studio flat near University of Manchester,69416014,Vab,Manchester,Fallowfield,53.4431,-2.21969,Entire home/apt,56,4,10,2023-03-22,1.68,2,355,10,
667093139463000370,Lovely 1 bedroom apartment in central area,107289683,Kirsty,Manchester,Withington,53.43293,-2.22407,Entire home/apt,109,1,15,2023-03-20,1.74,1,6,15,
680218928060794362,Beautiful 1 Bed Studio Apt in Central Manchester,302759597,Adam (Beehosting Property Mgmt),Salford,Salford District,53.48439,-2.26366,Entire home/apt,95,3,11,2023-02-24,1.71,24,358,11,
680246899193634174,Stunning new build 2 bed apartment,465504672,Your Next,Salford,Salford District,53.48517,-2.25118,Entire home/apt,217,2,0,,,5,15,0,
667326499459518552,Cosy and Unique Peak District Retreat,120528203,Nic,Oldham,Oldham District,53.55971,-1.98835,Entire home/apt,91,2,59,2023-03-23,7.20,3,133,59,
667450305667311566,Cheerful 2 bedroomed home with woodburner,376257103,Wendy,Rochdale,Rochdale District,53.58589,-2.20846,Entire home/apt,50,1,6,2022-10-26,0.75,1,0,6,
680251811220369633,Beautiful 2 bed Apartment *Luxury*,465504672,Your Next,Manchester,Hulme,53.4722,-2.26175,Entire home/apt,229,2,2,2022-12-04,0.42,5,34,2,
680298647433479906,Convenient 1 Bedroom Apartment in Manchester,11570657,Helen & Ally,Salford,Salford District,53.47862,-2.28136,Entire home/apt,54,3,9,2023-02-24,1.13,72,174,9,
680376967779164780,Relaxing 2 bedroom flat in Withington!,403099472,David,Manchester,Old Moat,53.43428,-2.23465,Entire home/apt,95,1,12,2023-02-05,2.03,1,0,12,
680478402087339817,Lovely 3 bedroom family town-house with parking,9117811,My,Salford,Salford District,53.50137,-2.26024,Entire home/apt,146,2,18,2023-03-19,2.54,1,123,18,
680905203862892247,Retro Boutique by The Jacksonheim Boutique,36240230,The Jacksonheim Boutique,Manchester,Bradford,53.4823153,-2.2201632,Entire home/apt,86,1,8,2023-02-15,1.15,21,286,8,
680985749844187609,lovely 1 Bedroom Apartment TV Lounge & Bathroom,467665235,Waseem,Manchester,Levenshulme,53.44579,-2.19176,Entire home/apt,80,1,1,2022-10-16,0.18,5,338,1,
681012755635166717,Stunning 1BD Flat close to Manchester City Centre,28820321,Veronica,Salford,Salford District,53.48851,-2.25549,Entire home/apt,75,2,2,2022-11-20,0.36,6,146,2,
681126091828140537,"1-bed private room,  Female only, near city center",163053378,Aqsa,Manchester,Longsight,53.45561,-2.19101,Private room,45,1,4,2022-10-22,0.60,2,363,4,
681634888366376734,Modern Manchester 1 Bed Apartment,11570657,Helen & Ally,Salford,Salford District,53.47957,-2.27931,Entire home/apt,56,3,5,2023-02-21,0.68,72,175,5,
667807714645778823,This is an ensuite  double bedroom- hotel standard,388082561,Chijioke,Manchester,Fallowfield,53.44971,-2.23968,Private room,65,1,1,2022-09-27,0.16,4,354,1,
681662578735096422,Wharf Inn Premier Apartment *Free Private Parking*,242719996,Nauman,Manchester,City Centre,53.47645,-2.25878,Entire home/apt,138,1,40,2023-03-24,5.06,1,232,40,
681734032789327225,Lovely Two Bedroom Mid Cottage in a quiet village,425326403,Lucy,Oldham,Oldham District,53.53643,-2.04221,Entire home/apt,125,3,2,2022-12-29,0.28,1,295,2,
667828115669338995,"Temporary Accomidation, Plab2",468633634,Hanumantha Rao,Salford,Salford District,53.49262,-2.31259,Private room,200,1,0,,,1,364,0,
681819698588351023,Cheadle village house,472224036,John,Stockport,Stockport District,53.39526570119437,-2.2086246576721247,Entire home/apt,110,2,0,,,2,352,0,
681875085386006833,Comfortably furnished 2 bedroom home in Bolton,472237279,GraceJenny,Bolton,Bolton District,53.581818,-2.406504,Entire home/apt,76,2,18,2023-03-15,2.40,1,316,18,
682212174917152910,Cheerful Clean- 1 bedrooms  with a bath-hub,428239199,Monsuru,Rochdale,Rochdale District,53.61354,-2.11659,Private room,38,1,0,,,1,364,0,
682255980566928977,"Cosy room, designed to make your stay comfortable.",152157915,Sebastian,Manchester,Ancoats and Clayton,53.48519340000001,-2.1949522,Private room,84,1,16,2023-03-20,2.19,1,350,16,
682323328655786024,Gaias Cinema,358415956,Morgan,Manchester,City Centre,53.47145,-2.24376,Entire home/apt,115,2,0,,,1,70,0,
682389357142804049,Two bedroom Apartment 2.5 miles from Manchester,167349606,Anne,Manchester,Crumpsall,53.51722,-2.24944,Private room,106,1,0,,,3,349,0,
682481652220391906,"Manchester, England",130270426,Miguel,Oldham,Oldham District,53.50554,-2.16176,Private room,57,1,3,2022-11-07,0.59,1,356,3,
682526398561484194,private room for rent in atherton,274465416,P,Wigan,Wigan District,53.5321888,-2.491863,Shared room,30,4,0,,,1,365,0,
683043016389537478,Penthouse Duplex/Sauna/terraces/cinema/Jacuzzi/AC,326777242,Eric,Salford,Salford District,53.48336,-2.25016,Entire home/apt,336,3,6,2023-03-04,0.82,2,166,6,
683348785524612501,Extra large 6 bed 7 bath townhouse in Manchester,312657189,Holly,Salford,Salford District,53.48188,-2.26704,Entire home/apt,198,4,18,2023-03-03,2.45,15,125,18,
683402570349498193,"Free parking 1 bed luxury apartment, king size bed",159879350,Lux,Salford,Salford District,53.47921,-2.26356,Entire home/apt,106,1,30,2023-03-24,4.21,6,166,30,
667847389125233223,Room in House to let in Mossley,428732243,Alan,Tameside,Tameside District,53.51843,-2.0461,Private room,49,1,0,,,1,0,0,
683517966437556223,Shutlingsloe - UK40293 (UK40293),217551926,"Cottages,Com",Stockport,Stockport District,53.381476,-2.024149,Entire home/apt,248,1,0,,,7,297,0,
668183046280530839,Exquisite ensuite duplex apartment in Deansgate,468748989,Tunde,Manchester,Hulme,53.4701499,-2.2638736,Entire home/apt,138,2,27,2023-03-20,3.27,1,267,27,
683533711993916546,Kinder - UK40294 (UK40294),217551926,"Cottages,Com",Stockport,Stockport District,53.381476,-2.024149,Entire home/apt,248,1,0,,,7,294,0,
683646650081930072,Cheerful single bedded room with log burner :D,136858899,Samuel,Wigan,Wigan District,53.52221,-2.52707,Private room,26,1,4,2022-10-22,0.59,2,212,4,
668542038120236806,Spacious Entire House  In Central Manchester,214972346,Claudy,Manchester,Moss Side,53.45845,-2.25089,Entire home/apt,54,1,2,2022-09-11,0.24,2,100,2,
668545207541122166,3 Bed Central Apartment *Free Parking on site*,465504672,Your Next,Salford,Salford District,53.47359,-2.26541,Entire home/apt,203,2,2,2022-08-30,0.24,5,38,2,
683718523988940939,Fantastic Mill Apartment - Travellers Review Award,427947769,Christopher,Manchester,Bradford,53.48107,-2.21952,Entire home/apt,64,2,2,2022-11-01,0.28,13,307,2,
683818837742750587,Luxury Penthouse with Private Roof Terrace,411632661,Wilton Events,Manchester,City Centre,53.483883,-2.237865,Entire home/apt,423,1,33,2023-03-10,4.69,1,279,33,
683820580312600007,2 Bedroom Apartment-Central Manchester Deansgate,328767927,Lawrenzo,Manchester,City Centre,53.4734073,-2.2424568,Entire home/apt,155,1,12,2022-11-23,1.55,2,152,12,
