id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43201396,GM House Marina di Cala'n Bosh,7326530,Giovanni,,Ciutadella de Menorca,39.92802,3.83625,Entire home/apt,112,3,3,2022-10-08,0.10,1,234,1,ET3004ME
43202350,Pequeño HOTEL RURAL eco EN EL CORAZÓN DE MENORCA,3328578,Rafel,,Alaior,39.94848,4.10506,Private room,146,2,0,,,1,186,0,AG004ME
43217675,Charming Villa Es Pinar - 7 min to Beach & Centre,81082367,Gurbia,,Alaior,39.8779,4.13339,Entire home/apt,68,1,4,2022-09-08,0.12,21,0,1,ET1195ME
43262308,"Habitación doble con tatami japonés, baño en suite",18867239,Ivan,,Ciutadella de Menorca,39.99713,3.82933,Private room,60,2,52,2022-11-03,1.58,2,218,27,
43289928,"Charming, cosy, stunning sea views in Fornells",23100117,Marisol,,Es Mercadal,40.04899,4.10936,Entire home/apt,102,7,30,2023-01-02,0.97,1,100,16,ET3020ME
43308147,Origens de Ferreries,297305087,Hortensia,,Ferreries,39.98258,4.00618,Entire home/apt,139,5,5,2022-07-19,0.16,1,257,3,ET/1512/ME
43313068,Villa CLAUDIA Menorca,66295796,Girolamo,,Alaior,39.8664,4.13879,Entire home/apt,94,1,39,2022-11-20,1.17,1,231,15,
43345656,Casa paraiso en las playas del norte,345234447,Miguel,,Es Mercadal,40.02405,4.18675,Entire home/apt,300,3,14,2022-08-08,0.44,1,109,8,ET3048ME
43361086,AA-Villas con acceso privado y directo a la Cala,5219222,Tano,,Ciutadella de Menorca,40.0008,3.80097,Entire home/apt,89,6,24,2022-09-23,0.73,5,129,9,A-PM 1402
43396971,Bonita Villa con Piscina privada para 5/6 personas,91087813,Sonia,,Alaior,39.87029,4.13397,Entire home/apt,395,6,4,2022-08-31,0.12,1,70,1,
43409234,A regenerating holiday in total safety,59858143,Escucó,,Ciutadella de Menorca,39.94299,3.96315,Entire home/apt,300,2,13,2021-09-19,0.39,13,341,0,
43412226,"Bonita Villa con piscina,barbacoa y billar francés",345957272,Ingrid,,Alaior,39.87575,4.13674,Entire home/apt,250,7,5,2022-09-21,0.15,1,320,1,ET0298ME
43428076,Appartamento Marianda - Son Bou,346148010,Davide,,Alaior,39.90968,4.07002,Entire home/apt,144,7,6,2022-08-23,0.30,7,243,5,ET2766ME
43455969,Apartamento 2 habitaciones Arenal d'en Castell,4901593,Victor,,Es Mercadal,40.02232,4.17685,Entire home/apt,180,6,2,2021-08-13,0.06,2,54,0,APM-1946
43515890,Modernes Apartment mit traumhaftem Blick Vistamar3,319640981,Arne,,Alaior,39.86858,4.13418,Entire home/apt,99,4,12,2022-09-30,0.38,3,334,8,
43524087,Modernes Apartment mit traumhaftem Blick Vistamar1,319640981,Arne,,Alaior,39.86731,4.13436,Entire home/apt,87,4,15,2022-10-02,0.69,3,244,10,ET 2503 ME
43528428,Apartamento duplex nuevo,211839892,Pablo,,Ciutadella de Menorca,39.97871,3.83507,Entire home/apt,93,4,43,2023-02-27,1.27,1,52,20,ET 2768 ME
43534965,AB-Villa con acceso privado y directo a la playa,5219222,Tano,,Ciutadella de Menorca,40.00211,3.80122,Entire home/apt,86,6,21,2022-10-23,0.64,5,157,7,A-PM 1402
43549859,Apartamento en primera linea de mar,31323285,Anna,,Ciutadella de Menorca,39.92471,3.82606,Entire home/apt,101,7,10,2022-09-28,0.31,1,218,9,
43553405,"Suite ROMERO, con piscina, CASA MILOS B&B Minorca",60075267,Mirca,,Sant Lluís,39.81067,4.27342,Private room,150,7,1,2020-09-09,0.03,8,89,0,ET 1669 ME
43554309,Acogedor Apartamento 4personas junto cala blanca,347661884,Maria,,Ciutadella de Menorca,39.96932,3.83466,Entire home/apt,84,5,16,2022-08-31,0.49,1,316,7,ET2645ME
43560610,Estudio Carema Garden Village,241847209,Carema Garden Village,,Es Mercadal,40.04531,4.10906,Entire home/apt,132,1,17,2022-06-19,0.51,7,38,2,
43567083,Villa Bini Chic❤️pool❤️seaview,105711740,3Villas,,Sant Lluís,39.81994,4.23534,Entire home/apt,161,7,21,2022-10-24,0.63,108,309,8,VT/888/ME
43572478,"Suite PALMERA, sul mare con piscina CASA MILOS B&B",60075267,Mirca,,Sant Lluís,39.81004,4.272501,Private room,150,3,4,2021-07-22,0.12,8,89,0,ET 1669 ME
43572795,Stunning Villa with Private Pool - 3 Mins to beach,186240179,Helen,,Sant Lluís,39.81566,4.27912,Entire home/apt,140,5,10,2022-10-01,0.31,1,224,4,ET 1922 ME
43583879,Apto a 40m de la playa en el puerto de Fornells,33373880,Gloria,,Es Mercadal,40.05177,4.12899,Entire home/apt,75,8,7,2022-09-04,0.22,1,93,2,
43584230,Luxury Villa Binibeca 10 persons - SwimmingPool,29344570,Philippe Bonnet,,Sant Lluís,39.82674,4.23286,Entire home/apt,138,7,23,2022-10-03,0.69,1,128,9,VT-548-ME
43594009,Explotacion turistica Cala’n Blanes Park,33299783,Carmen,,Ciutadella de Menorca,40.00548,3.81522,Entire home/apt,100,6,23,2022-10-01,0.69,2,339,10,APM-2142
43611750,Apartament Menorca Mar para 2  personas. Un tesoro,345224674,Elena Patricia,,Ciutadella de Menorca,40.00461,3.80058,Entire home/apt,59,1,83,2023-03-26,2.48,2,227,46,
43614187,"Punta Prima Luxury Villa, sea view, close to beach",348224986,Melanie,,Sant Lluís,39.817558,4.281433,Entire home/apt,251,6,8,2022-10-23,0.25,1,151,3,GE/018877/2018
43619235,Villa Tin Uno,348110555,Catalina,,Es Mercadal,40.01506,4.18737,Entire home/apt,256,7,19,2022-10-05,0.58,3,102,6,VT 576 ME
43624605,Apartamento completo a escasos metros de la playa,59529701,Magi,,Ciutadella de Menorca,40.00462,3.81535,Entire home/apt,75,5,11,2022-09-02,0.34,1,123,4,
43630557,Apartamento Priority Location Carema Garden,241847209,Carema Garden Village,,Es Mercadal,40.04462,4.10921,Entire home/apt,134,1,1,2021-06-12,0.05,7,0,0,
43630657,Estudio Priority Location Carema Garden Village,241847209,Carema Garden Village,,Es Mercadal,40.04438,4.10928,Entire home/apt,101,1,17,2022-09-27,0.55,7,0,5,
43630835,Apartamento un dormitorio Vista Mar Lateral Garden,241847209,Carema Garden Village,,Es Mercadal,40.04403,4.10996,Entire home/apt,152,1,24,2022-06-22,0.71,7,39,2,
43630879,Apartamento dos dormitorios Carema Garden Village,241847209,Carema Garden Village,,Es Mercadal,40.04457,4.10924,Entire home/apt,189,1,21,2021-08-26,0.64,7,57,0,
43637190,Villa Quimera,348438054,Jose,,Alaior,39.87429,4.13612,Entire home/apt,295,7,0,,,1,0,0,
43638518,Villa Panorama,32288882,Alberto,,Alaior,39.904907,4.073921,Entire home/apt,275,5,0,,,2,248,0,VTV264ME
43639283,Villa Mirador,32288882,Alberto,,Alaior,39.90404,4.07331,Entire home/apt,275,5,0,,,2,285,0,VTV263ME
43659245,Apartamento con maravillosas vistas al mar,348668265,Liardo,,Es Mercadal,40.04715,4.10823,Entire home/apt,147,7,1,2022-09-25,0.16,1,200,1,
43664405,Villa Noelia 350 mts from the beach  pool AC  WiFi,105711740,3Villas,,Es Migjorn Gran,39.91459,4.04447,Entire home/apt,341,7,17,2022-08-25,0.51,108,280,5,ET/0919/ME
43684076,Poblado Pescadores Binibeca con magnificas vistas,207840282,Raquel,,Sant Lluís,39.82324,4.22928,Entire home/apt,120,6,16,2022-09-22,0.49,2,92,9,GE/009347/2020
43686288,Villa Libra - 350 mts from beach - private pool,105711740,3Villas,,Ciutadella de Menorca,40.00181,3.80052,Entire home/apt,99,7,27,2022-11-05,0.84,108,322,15,VT/360
43686289,Villa Laura - 350 mts from the beach,105711740,3Villas,,Ciutadella de Menorca,40.00066,3.79996,Entire home/apt,96,7,20,2022-09-28,0.62,108,302,6,HT/336/ME
43694059,Villa Tin Dos,348110555,Catalina,,Es Mercadal,40.01544,4.18708,Entire home/apt,256,7,5,2022-10-04,0.25,3,109,4,
43694825,Fabulosas vistas en Poblado Pescadores Binibeca,207840282,Raquel,,Sant Lluís,39.82306,4.22883,Entire home/apt,110,6,25,2022-10-12,0.75,2,107,13,GE/009347/2020
43697116,Villa tranquility and comfort,318751206,Minorice,,Ciutadella de Menorca,39.92631,3.82861,Entire home/apt,390,3,3,2022-08-02,0.09,2,188,1,H006ME
43699742,Villa Tin Tres,348110555,Catalina,,Es Mercadal,40.01468,4.18762,Entire home/apt,314,7,8,2022-10-17,0.25,3,124,2,
43721053,"Villa con acceso al mar, Cap de´n Font, Menorca",50350088,Marta,,Sant Lluís,39.82819,4.20642,Entire home/apt,360,6,0,,,30,208,0,GE0077912020
43727078,Casa Cristalina Menorca,57586787,Chris,,Es Mercadal,40.0475,4.108,Entire home/apt,89,3,26,2022-12-11,0.79,1,58,12,ET2883ME
43727535,Apartamento 4 personas Arenal d en Castell,4901593,Victor,,Es Mercadal,40.02157,4.17853,Entire home/apt,172,6,2,2020-08-24,0.06,2,115,0,APM-1946
43733864,C'an Olerai with access to a private club,7698966,Berta,,Es Mercadal,40.01514,4.18976,Entire home/apt,130,6,3,2022-08-30,0.15,1,278,2,ET 2780 ME
43735526,"❤️Finca Es Pi❤️pool,views",105711740,3Villas,,Es Mercadal,39.96167,4.09677,Entire home/apt,270,7,24,2022-11-03,0.73,108,240,11,00072
43748037,Villa Catieta is a hidden gem in S'Algar,74784446,Paul,,Sant Lluís,39.83524,4.29992,Entire home/apt,177,7,5,2022-09-10,0.25,9,276,3,GE/002310/2020
43749297,"CASA MO ,  perfectas vacaciones en Menorca",297573318,Montse,,Ciutadella de Menorca,39.92774,3.82327,Entire home/apt,180,3,4,2022-09-09,0.19,1,131,2,ET 3025 ME
43749345,Chalet de lujo con piscina delante de la playa.,157248245,Ivan,,Ciutadella de Menorca,39.96792,3.83456,Entire home/apt,203,6,6,2022-07-31,0.30,4,92,4,
43755341,Apto en biniforcat CB ( casandra),349662817,Casandra,,Ciutadella de Menorca,40.00146,3.79999,Entire home/apt,120,6,10,2022-08-14,0.31,1,286,5,APM1872
43763012,"Villa Menorca Sol 1, Swimming Pool, BBQ, Terrace",101497420,MauterVillas,,Ciutadella de Menorca,39.93161,3.82714,Entire home/apt,307,1,0,,,60,0,0,HT057ME
43764284,Villa Santana (Detached villa with swimming pool),218988087,Joana,,Ciutadella de Menorca,39.92768,3.82946,Entire home/apt,110,6,4,2021-08-30,0.13,1,0,0,
43766445,"Villa Menorca Binisaret 1, Swimming Pool, BBQ",101497420,MauterVillas,,Ciutadella de Menorca,39.96446,3.83541,Entire home/apt,361,1,3,2022-09-20,0.32,60,57,3,VT641ME
43766963,"Villa Menorca Velasco CB, Swimming Pool, BBQ, Wifi",101497420,MauterVillas,,Ciutadella de Menorca,39.99994,3.8041,Entire home/apt,384,1,4,2022-08-23,0.12,60,69,2,REG 144
43769377,Menorca Luna,101497420,MauterVillas,,Ciutadella de Menorca,39.93273,3.82695,Entire home/apt,307,1,2,2022-08-13,0.21,60,0,2,HT057ME
43778880,"Lovely Villa Menorca Datil PG, Swimming Pool, BBQ",101497420,MauterVillas,,Es Mercadal,40.02214,4.19045,Entire home/apt,428,1,4,2021-09-06,0.19,60,0,0,VT 839 ME
43788013,Preciosa casa en el centro de Ciudadela,171472215,Tristan Ignacio,,Ciutadella de Menorca,40.00123,3.83876,Entire home/apt,130,10,4,2022-09-04,0.12,1,131,1,
43788337,"V ""HABITACIÓN DOBLE CON BAÑO PRIVADO TORRE DEL RAM",240765190,Blanca,,Ciutadella de Menorca,40.00221,3.80226,Private room,70,3,10,2022-09-10,1.10,2,0,10,
43790048,Casa Mediterránea frente a la playa de Binibeca,348441271,Cristina,,Sant Lluís,39.81797,4.24124,Entire home/apt,277,5,6,2022-11-03,0.29,1,65,5,
43796281,Apartamento 234 Sol Isla,30577086,Aina,,Es Mercadal,40.02373,4.17664,Entire home/apt,120,2,6,2022-10-04,0.19,18,240,5,A-PM-1946
43799532,Casa con vistas al mar para 8 personas,212923036,Joaquin,,Ciutadella de Menorca,39.99898,3.7974,Entire home/apt,320,5,4,2021-09-19,0.13,36,0,0,
43800041,"Casa con vistas al mar muy cerca de la playa,WIFI",212923036,Joaquin,,Ciutadella de Menorca,39.99916,3.79624,Entire home/apt,85,5,7,2021-10-30,0.22,36,0,0,
43810075,"Apartment in Es Grau,  Menorca - amazing sea views",120333504,Sarah,,Mahón,39.9505,4.26885,Entire home/apt,104,5,13,2022-11-05,0.40,5,202,9,
43814927,Fantástica Villa a 5 minutos de la playa. Rocamar1,350322384,Conchi,,Es Mercadal,40.02643,4.19023,Entire home/apt,200,4,2,2020-08-16,0.06,4,0,0,
43815521,Fantástica Villa a 5 minutos de la playa. Rocamar2,350322384,Conchi,,Es Mercadal,40.0266,4.19238,Entire home/apt,200,4,1,2020-08-05,0.03,4,0,0,
43816140,Fantástica Villa con vistas a la playa. Arenal II,350322384,Conchi,,Es Mercadal,40.01998,4.18227,Entire home/apt,200,5,2,2020-08-25,0.06,4,0,0,
43823076,Fantástica casa a primera línea de mar en Binibeca,152037265,Dámaso,,Sant Lluís,39.82304,4.22957,Entire home/apt,198,7,3,2022-09-29,0.15,12,44,2,ET2583ME
43825381,Peace of mind and intimacy at your fingertips,350495482,Manuel Jesús,,Ciutadella de Menorca,39.99966,3.80476,Entire home/apt,236,4,4,2022-08-27,0.48,1,189,4,ET 3066 ME
43826539,Planta baja menorquina en Fornells,12586653,Irene,,Es Mercadal,40.05872,4.13212,Entire home/apt,114,4,12,2022-09-09,0.36,1,199,2,ET2114ME
43829176,Fantástica casa con vistas a la Bahía de Fornells,157768523,Gema,,Es Mercadal,40.04885,4.12588,Entire home/apt,1000,5,0,,,1,0,0,
43829239,Apartamento ideal para desconectar en Menorca,350533483,José,,Ciutadella de Menorca,40.00548,3.81306,Entire home/apt,73,3,29,2023-03-04,0.89,1,188,13,APM-2142
43830076,Apartamento en Calan Blanes,350170052,Talaiot 5,,Ciutadella de Menorca,40.00397,3.8068,Entire home/apt,130,3,4,2020-09-07,0.12,1,0,0,
43831411,Fantástica Villa con vistas panorámicas! V.Cornisa,350322384,Conchi,,Es Mercadal,40.01446,4.18535,Entire home/apt,200,5,2,2020-08-21,0.06,4,0,0,
43838479,Finca Cristy,163693910,Sa Pedrera,,Alaior,39.87595,4.17791,Entire home/apt,360,5,13,2022-08-31,0.61,1,175,7,0044
43842283,Villa Llebeig en Torre Solí,350654796,Antonio,,Alaior,39.90858,4.06871,Entire home/apt,180,5,5,2020-08-23,0.15,1,0,0,VTV276ME
43853870,Boutique apartment in Ciutadella,244475745,Roger,,Ciutadella de Menorca,39.9985,3.79685,Entire home/apt,80,1,11,2021-09-15,0.34,2,90,0,
43857363,Planta baja frente al mar,350809722,Carlos,,Es Mercadal,40.05236,4.11022,Entire home/apt,120,5,19,2022-10-06,0.59,1,97,6,ET 2808 ME
43896825,Habitación en casa tradicional Menorquina,54418983,Soeli,,Sant Lluís,39.84783,4.2597,Private room,90,4,31,2022-09-18,0.94,1,0,13,
43917377,Punta Prima : villa à 5 minutes à pied de la plage,47486033,Catherine,,Sant Lluís,39.81685,4.27641,Entire home/apt,304,7,1,2021-06-27,0.05,1,119,0,ET 0459 ME
43921353,"Villa Menorca Verde 1, Swimming Pool, Terrace, BBQ",101497420,MauterVillas,,Ciutadella de Menorca,40.01145,3.84233,Entire home/apt,500,1,4,2021-09-04,0.19,60,38,0,ET0937ME
43921946,Apartamento entero para parejas,98234933,Jordi,,Ciutadella de Menorca,40.05134,3.88403,Entire home/apt,105,3,29,2022-10-15,0.88,1,356,11,
43933500,"☀☀ Villa Miquel , First Line of the Sea ☀☀",105711740,3Villas,,Ciutadella de Menorca,39.9283,3.82002,Entire home/apt,620,7,10,2022-09-15,0.46,108,219,5,ET/2441/ME
43934670,"Casa Luna, Cala en Porter",59468507,Lisette,,Alaior,39.86887,4.13509,Entire home/apt,110,7,6,2022-09-13,0.31,1,305,5,ET 2555 ME
43951198,VILLA ENTERA CON VISTAS AL PUERTO DE MAHON,351951944,Mekdelawit Tewodros,,Mahón,39.892,4.28059,Entire home/apt,500,15,0,,,1,90,0,
43956981,Luxury casita w/pool. Walking distance beach/golf,91598840,Alain,,Es Mercadal,40.02459,4.16541,Entire home/apt,114,2,36,2022-10-23,1.16,3,48,17,
43958420,"Ibiza 4 bedroom villa, Cala'n Blanes",142824635,Holidays,,Ciutadella de Menorca,40.00551,3.80115,Entire home/apt,236,1,12,2022-06-14,0.53,47,0,3,VT691ME
43958773,"Gris 4 bedroom villa, Cala'n Forcat",142824635,Holidays,,Ciutadella de Menorca,40.00621,3.80005,Entire home/apt,236,1,6,2022-04-21,0.31,47,28,1,VT686ME
43958858,"Candela 4 bedroom villa, Cala'n Forcat",142824635,Holidays,,Ciutadella de Menorca,40.00568,3.79965,Entire home/apt,236,1,9,2021-10-31,0.29,47,25,0,VT690ME
43975136,"Casa con piscina, vistas y acceso privado al mar.",15080191,Menorca,,Ciutadella de Menorca,39.99723,3.81109,Entire home/apt,482,5,16,2022-11-03,0.49,1,116,7,ET 2942 ME
43991998,Casa Diana,48696301,Neus,,Sant Lluís,39.829536,4.293867,Entire home/apt,76,6,8,2022-09-22,0.80,1,103,8,ET 2443 ME
44019044,"Mares 4 bedroom villa, Cala'n Forcat",142824635,Holidays,,Ciutadella de Menorca,40.00667,3.8003,Entire home/apt,236,1,13,2022-04-24,0.43,47,27,1,VT 689 ME
44024883,"Serena 4 bedroom villa, Cala'n Forcat",142824635,Holidays,,Ciutadella de Menorca,40.00593,3.80106,Entire home/apt,236,1,5,2022-04-19,0.16,47,20,1,VT688ME
44030429,Bonito apartamento en Delfimar,98648226,Alberto,,Ciutadella de Menorca,40.00219,3.80098,Entire home/apt,100,5,17,2022-09-17,0.52,1,273,5,GE/012881/2020
44038396,"Mahón, Casa de campo- Lite- Maison Minorque",303704323,Kico,,Mahón,39.87056,4.24704,Entire home/apt,124,6,3,2022-04-08,0.09,3,117,1,Registro Consell Insular de Menorca 0112 - Ecotasa no incluida en el precio
44042873,Fantástica villa en Cala en porter Villa Eugenia,352669900,Oscar,,Alaior,39.87888,4.13555,Entire home/apt,210,4,0,,,2,0,0,
44044082,Fantástica villa en Cala en porter Villa Patri,352669900,Oscar,,Alaior,39.87183,4.13782,Entire home/apt,210,4,8,2021-04-12,0.25,2,0,0,
44054476,Front line villa with Sea and Beach views,48266311,Scott,,Alaior,39.86682,4.13306,Entire home/apt,300,7,31,2022-10-29,0.96,3,134,15,
44073418,Encantador chalet con piscina en Cala Galdana,353424755,Manuel,,Ciutadella de Menorca,39.94097,3.95662,Entire home/apt,320,5,10,2021-09-30,0.32,3,0,0,VT749ME
44073895,Encantador chalet con piscina en Son Parc,353424755,Manuel,,Es Mercadal,40.01538,4.16964,Entire home/apt,320,5,7,2021-11-01,0.33,3,0,0,HT266ME
44078403,Encantador chalet con piscina en Son Bou,353424755,Manuel,,Alaior,39.9063,4.07549,Entire home/apt,340,5,3,2020-09-07,0.09,3,0,0,VT460ME
44083574,Apartamento entero - wifi gratis,26638765,Menorca Vip Experience. S.L.,,Alaior,39.90584,4.07065,Entire home/apt,9439,7,10,2022-10-04,0.32,8,148,6,APM 1726
44092256,Villa Astur ☀☀Charming Villa with private pool and garden,105711740,3Villas,,Sant Lluís,39.82254,4.24572,Entire home/apt,962,7,15,2022-09-05,0.46,108,274,7,ET 2668 ME
44098760,"Binisafua playa (16) piscina inmensa, relax",194715685,Zurbano 111,,Sant Lluís,39.83067,4.21375,Entire home/apt,77,4,11,2022-08-27,0.34,5,221,8,APM 1590
44102017,"Arena 2 bedroom villa, Cala Blanca",142824635,Holidays,,Ciutadella de Menorca,39.96922,3.83308,Entire home/apt,1177,1,20,2022-08-23,0.63,47,54,9,APM 1502-1
44108284,"Cala en Forcat - piscina, playa, A/C, Smart TV...",11324928,Yasmina,,Ciutadella de Menorca,39.99929,3.79747,Entire home/apt,60,5,11,2022-09-17,0.34,1,169,4,GE/013565/2020
44112008,Precioso apartamento en planta baja en Ciutadella,112840277,Rev-Pave Sl,,Ciutadella de Menorca,40.00001,3.79844,Entire home/apt,200,5,3,2022-09-19,0.44,15,210,3,ET 2812 ME
44125618,Casa de pueblo cerca de Mahon,6850934,Jordi,,Es Castell,39.87908,4.2938,Entire home/apt,175,5,8,2022-08-27,0.39,1,314,6,
44127680,Villa India con vistas al mar en Satalaia-Binibeca,354639965,Deborah,,Sant Lluís,39.81519,4.25016,Entire home/apt,450,7,2,2020-09-07,0.06,1,0,0,VT-625-ME
44135300,Amplio apartamento con vista Arenal d'en Castell,32769560,Laura,,Es Mercadal,40.02267,4.17806,Entire home/apt,100,7,8,2022-09-29,0.39,2,240,5,
44136352,"Modern, light villa with private pool in Son Parc",120333504,Sarah,,Es Mercadal,40.01751,4.17061,Entire home/apt,290,7,0,,,5,199,0,
44145972,First line apartment. Free Wifi. Aircon,43321679,Marga,,Es Mercadal,40.02289,4.17822,Entire home/apt,160,7,14,2022-10-29,0.43,15,242,10,et2254
44147060,CA 45. WIFI. AIRCON. 5' WALKING TO THE BEACH,43321679,Marga,,Es Mercadal,40.02142,4.17708,Entire home/apt,110,7,3,2022-08-03,0.32,15,294,3,
44158708,★★ VILLA San Cristobal - 500 mts from beach,105711740,3Villas,,Sant Lluís,39.82,4.24412,Entire home/apt,164,7,15,2022-10-23,0.47,108,261,10,GE/030073/2019
44166230,"Villa Menorca Raquel, Swimming Pool, Terrace, BBQ",101497420,MauterVillas,,Ciutadella de Menorca,39.92605,3.83256,Entire home/apt,402,1,2,2022-08-26,0.11,60,146,1,VT737ME
44166527,"Elegant Apart. 2 Double bedrooms,Terrace, Pool",256670828,Ana,,Es Mercadal,40.01856,4.16162,Entire home/apt,198,3,3,2022-07-31,0.15,1,152,1,
44174304,"Apartamento con piscina en Cala'n Bosc, Ciudadela⛱",4023929,Sevipla9 Sl,,Ciutadella de Menorca,39.93087,3.83242,Entire home/apt,98,3,15,2022-09-04,0.46,1,217,9,
44176291,Cozy apartment with sea views,43321679,Marga,,Sant Lluís,39.8265,4.22766,Entire home/apt,130,30,0,,,15,179,0,
44219470,Biniancolla Iris villa with communal pool,74784446,Paul,,Sant Lluís,39.81337,4.26224,Entire home/apt,175,5,2,2021-09-11,0.07,9,206,0,ET 3123 ME
44220826,Biniancolla Heura villa with communal pool,74784446,Paul,,Sant Lluís,39.81276,4.26287,Entire home/apt,175,5,4,2022-09-07,0.14,9,271,2,ET 3125 ME
44222949,❤ BEACHFRONT & JACUZZI ❤ Casa 4Brothers,105711740,3Villas,,Alaior,39.87169,4.13286,Entire home/apt,373,7,31,2022-10-26,0.95,108,330,17,ET/0383/ME
44226209,Biniancolla Ginesta  villa with communal pool,74784446,Paul,,Sant Lluís,39.81461,4.26173,Entire home/apt,175,5,3,2021-09-13,0.12,9,203,0,ET 3124 ME
44228563,Can Matthis apartamento con Piscina y Terraza,6258490,Puri,,Ciutadella de Menorca,39.96454,3.83553,Entire home/apt,64,3,29,2022-11-06,1.34,11,76,18,ET2874ME
44231435,La casa del Señor Porter,68191045,Daniel,,Alaior,39.87013,4.13511,Entire home/apt,121,3,18,2022-10-27,0.56,1,215,12,ET2716ME
44241371,Villa en zona tranquila con piscina y jardin,356511352,Mari Luz,,Ciutadella de Menorca,40.00856,3.80494,Entire home/apt,120,7,6,2022-09-05,0.28,3,206,5,VT802ME
44246286,"Casa con jardín y piscina, junto a la playa",3804447,Beatriz,,Es Mercadal,40.01952,4.18336,Entire home/apt,113,1,30,2023-03-31,0.94,1,250,23,
44254346,Beautiful villa with private pool and sunset views,19448692,Owen,,Alaior,39.88,4.13671,Entire home/apt,165,3,63,2023-01-08,1.94,2,113,24,
44257105,Large spacious villa in Binibeca Vell.,266459123,James,,Sant Lluís,39.82561111450195,4.233182907104492,Entire home/apt,3138,1,2,2022-09-09,0.21,85,49,2,VT/499ME
44277359,Apto. SARAY,4625571,Abigail,,Ciutadella de Menorca,39.97484,3.84088,Entire home/apt,50,2,23,2023-03-31,0.99,1,222,18,
44285784,StayMenorca. Redescubre la paz,310812364,Alex,,Es Mercadal,40.02094,4.16236,Entire home/apt,89,5,55,2022-10-31,1.74,1,172,23,ETV 3014 ME
