id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53148917,Private bedroom 10 min walk to central station,1197439,Shiming,Delfshaven,Middelland,51.91946,4.46253,Private room,45,2,48,2023-03-26,2.86,2,3,35,0599 E2AC 2689 05B2 BDA2
53170115,2-bedroom condo 10-min walk from Central station,1197439,Shiming,Delfshaven,Middelland,51.92073,4.46285,Entire home/apt,82,4,16,2023-03-20,0.99,2,1,11,0599 E2AC 2689 05B2 BDA2
53205588,Hostel witte de withstraat...(6 max),131630024,Sinbad,Rotterdam Centrum,Cool,51.91515,4.47702,Shared room,41,1,6,2022-12-20,0.36,10,58,5,Exempt
53217954,Luxury hotel room.. own bathroom and entrance,131630024,Sinbad,Rotterdam Centrum,Cool,51.91548,4.47673,Private room,202,1,22,2023-01-09,1.36,10,46,20,Exempt
53226251,Bright studio in city center,264920920,Lanny,Kralingen-Crooswijk,Rubroek,51.92548,4.48632,Entire home/apt,101,2,5,2023-03-11,0.52,1,18,5,0599 3D3B 85A8 EC46 4AAB
53269260,stylish 30s apartment with canal view!,14558672,Elise,Delfshaven,Tussendijken,51.9146,4.44544,Entire home/apt,119,3,9,2023-03-19,0.55,1,171,6,0599 68D0 0BCF 0711 AADD
53308728,Hostel room with own bathroom and entrance (6 max),131630024,Sinbad,Rotterdam Centrum,Cool,51.91619,4.47794,Shared room,41,1,12,2022-09-09,0.72,10,58,11,Exempt
53335392,Idyllisch Tiny House op Boerderij Driebergen,5048683,Wibbine,Overschie,Schieveen,51.95947,4.39835,Entire home/apt,108,2,36,2023-02-20,2.25,1,262,30,0599 7280 00B0 38C7 D4C3
53511561,Ruim appartement in Rotterdam,58612174,Sonja,Feijenoord,Afrikaanderwijk,51.90224,4.50009,Entire home/apt,150,2,6,2023-03-05,1.33,1,0,6,059975E963A47335F626
53571723,Captain's original Cabin on board of LORIN,62636366,Anmari,Feijenoord,Kop van Zuid - Entrepot,51.90866,4.50183,Private room,61,1,4,2023-03-19,0.29,3,327,3,Exempt
53573302,Comfortable and neat room in a quiet neighborhood,77154783,Karen,Prins Alexander,Ommoord,51.95756,4.52966,Private room,52,7,7,2022-08-22,0.61,3,332,7,05995535944E6439E879
53607435,Artsy apartment in central Rdam (private room),11551854,Edoardo,Noord,Blijdorp,51.93156,4.46572,Private room,75,1,8,2023-01-29,0.73,1,153,8,0599 2AAF D6CE 7A45 C91E
53612969,Recently renovated 1916 apartment in lovely West!,3926199,Yannick,Delfshaven,Nieuwe Westen,51.9199,4.45466,Entire home/apt,130,5,2,2022-08-23,0.14,1,139,1,0599 7E00 FDFA 4F8D 7125
53636836,Captain‘s Cabin water side on board of LORIN,62636366,Anmari,Feijenoord,Kop van Zuid - Entrepot,51.90888,4.50053,Private room,61,1,6,2023-03-06,1.06,3,290,6,Exempt
53638883,Captain's Cabins COMPLETE on board of LORIN,62636366,Anmari,Feijenoord,Kop van Zuid - Entrepot,51.9077,4.50178,Entire home/apt,93,1,6,2023-03-23,0.49,3,280,6,Exempt
53848893,Cosy & tidy room with desk in a quiet house,77154783,Karen,Prins Alexander,Ommoord,51.95629,4.52956,Private room,58,7,1,2023-02-28,1,3,330,1,05995535944E6439E879
53877458,Happy Home Rotterdam Blijdorp,23012535,Bianca,Noord,Blijdorp,51.9298,4.45788,Entire home/apt,95,2,27,2023-01-08,2.06,1,138,23,0599 18ED E320 A4A9 5F87
53997696,House by the Lake,35307100,Coco,Kralingen-Crooswijk,Kralingen West,51.93108,4.50852,Entire home/apt,187,10,5,2022-08-09,0.40,5,181,4,0599 AA48 D163 ED51 A847
54118178,Luxe villa in groene wijk vlakbij centrum,14188538,Els,Kralingen-Crooswijk,De Esch,51.9111,4.5265,Entire home/apt,187,3,3,2022-07-30,0.32,3,60,3,0599 6DB0 093B 27C1 5ADA
54191578,Room 2.0 in family house Casa Rivera,30488216,Carli,Noord,Oude Noorden,51.92787,4.48219,Private room,46,1,79,2023-03-22,5.41,2,11,69,0599 6F90 E276 D075 DA14
54195878,Colorful 120m2 apartment w/ roof terrace and bath,36775273,Jolien,Noord,Blijdorp,51.93156,4.45675,Entire home/apt,129,3,6,2022-08-21,0.45,1,0,3,0599 7173 29AF 55E1 310C
54197391,Nice room with space and incentre of Zuidplen Mall,209982729,Priya,Feijenoord,Vreewijk,51.8872,4.4928,Private room,52,1,16,2023-03-20,1.52,2,333,16,05994C1D1143E824878B
54306639,"Luxurious apartment down town, near bars, museums",29340357,Kick&Neda,Rotterdam Centrum,Cool,51.91643,4.47344,Entire home/apt,300,7,0,,,11,237,0,Exempt
54351028,PRACHTIG INDUSTRIEEL HUIS IN ROTTERDAM KRALINGEN,124522526,Mariska,Kralingen-Crooswijk,Kralingen West,51.9303,4.50284,Entire home/apt,418,2,19,2023-02-21,2.28,1,269,19,0599 3FA2 2E9D 09C4 483A
54407135,Apt. Madagascar - Room w/ shared living & kitchen,51596514,Marc,Kralingen-Crooswijk,Rubroek,51.92658,4.4918,Private room,60,7,1,2022-03-27,0.08,2,28,1,0599 9068 2472 FBA7 7852
527235044280907968,Gezellige woning in rustige wijk met tuin,84317418,Rommie,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.945,4.47072,Entire home/apt,132,2,6,2023-01-31,0.52,1,244,6,0599 33D3 C316 2F20 C8FF
539133619432402564,1914 Loft appartment,379307813,Marc,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94251,4.48111,Entire home/apt,120,5,6,2022-10-07,0.44,1,116,4,0599 E171 2B80 DC00 6CC2
549445418876757558,Studio in the heart of city center Rotterdam,419744984,Elnaz,Rotterdam Centrum,Stadsdriehoek,51.92415,4.48229,Entire home/apt,127,1,4,2023-03-19,0.79,1,340,4,DRBJ 5267 FRED 67AY F0D5
549783413359075581,World Travelers Apartment Comfort,80550302,Song,Kralingen-Crooswijk,De Esch,51.91032,4.52203,Private room,4954,2,3,2022-11-20,0.39,3,239,3,0599 9615 F3F1 32C3 8FBE
549817001784650109,World Travelers Apartment Economy,80550302,Song,Kralingen-Crooswijk,De Esch,51.90892,4.5223,Private room,35,30,12,2023-01-30,0.93,3,144,11,0599 9615 F3F1 32C3 8FBE
552774277489737451,"Chalet ""Kick"" | near the beach",48523957,Robert,Hoek van Holland,Strand en Duin,51.995125,4.129516,Entire home/apt,72,7,8,2022-09-17,0.72,2,192,8,
555516898678380951,Cosy apartment w/ roofterrace citycentre Rotterdam,84971720,Manissa,Delfshaven,Middelland,51.91853,4.45779,Entire home/apt,145,3,6,2022-07-31,0.50,1,0,6,0599 3F68 1236 EDC2 7006
556541868203978833,Kleurrijk & sfeervol appartement met werkplek,144595271,Hester,Noord,Liskwartier,51.93805,4.47412,Entire home/apt,100,3,8,2022-11-06,0.62,1,0,5,0599 7334 0F8A 7B7F E228
558402693788443347,"Spacious, cosy & central apartment with garden",70679201,Yves,Noord,Bergpolder,51.93628,4.46166,Entire home/apt,130,1,4,2022-04-22,0.30,1,0,2,0599 ABE9 C6BF B82B DA88
559924936102464888,Spacious apartment in Rotterdam Kralingen,6556685,Mirjam,Kralingen-Crooswijk,Kralingen West,51.92361,4.51083,Entire home/apt,75,5,0,,,1,0,0,0599E2119F81511CBF7B
559971712301292489,Quirky & cosy family home with garden,5225003,Sas,Delfshaven,Nieuwe Westen,51.91507,4.44843,Entire home/apt,130,4,1,2022-09-14,0.15,1,0,1,0599 A142 2969 E170 FE40
560525191545136125,"Family home Rotterdam, nearby city center & nature",113553335,Sarah,Hillegersberg-Schiebroek,Molenlaankwartier,51.95474,4.50619,Entire home/apt,150,7,2,2022-07-26,0.18,1,17,2,05992338E604E99C94F8
560812980195655956,Complete woning met tuin in een historische school,444765063,Annemarie,Feijenoord,Afrikaanderwijk,51.90056,4.49785,Entire home/apt,350,2,24,2023-02-19,1.83,1,2,21,0599 BDF8 3F91 8226 0BD6
562305991743101690,Appartement met uitzicht op hefbrug,3635896,Floreyne,Feijenoord,Noordereiland,51.91638,4.49984,Entire home/apt,95,4,5,2022-10-29,0.42,1,4,5,0599 4E65 BFD3 60D9 5273
572151382331976770,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92779,4.4713,Entire home/apt,101,3,27,2023-03-23,2.40,11,333,27,Exempt
576255115997962152,luxury flat in the city centre,448128325,Sebastian,Rotterdam Centrum,Stadsdriehoek,51.92248,4.49038,Entire home/apt,250,1,5,2022-09-18,0.54,1,0,5,0599 7A88 D2B4 35C4 CE6D
578565428353846533,Spacious 2 person Apartment,302893992,Michiel,Feijenoord,Bloemhof,51.8937,4.49459,Entire home/apt,75,2,26,2022-09-30,2.14,12,0,26,05999A9BC24907F79618
578954921030914638,Great 3 Bedroom Serviced Apartment 98m2 -MNLG-,448782489,Martijn,Delfshaven,Middelland,51.914799,4.461017,Entire home/apt,130,14,9,2023-01-15,0.80,38,82,9,0599 2B01 14EA 7C61 E9E4
578954986680880344,Awesome 1 Bedroom Serviced Apartment 54m2 -MNLA-,448782489,Martijn,Delfshaven,Middelland,51.914799,4.461017,Entire home/apt,100,25,7,2022-11-24,0.63,38,134,7,0599 2B01 14EA 7C61 E9E4
581105458967448840,Fantastic 1 Bedroom Serviced Apartment 64m2 -MNLF-,448782489,Martijn,Delfshaven,Middelland,51.91593,4.46009,Entire home/apt,111,25,12,2023-03-13,1.39,38,133,12,0599 2B01 14EA 7C61 E9E4
582591565541585080,Beautiful 1 Bed Serviced Apartment 76 m2 -MNLB-,448782489,Martijn,Delfshaven,Middelland,51.91542,4.46122,Entire home/apt,104,25,16,2023-03-05,1.57,38,137,16,0599 2B01 14EA 7C61 E9E4
582611065240336358,Exclusively 1 Bed Serviced Apartment 48m2 -MNLE-,448782489,Martijn,Delfshaven,Middelland,51.91506,4.46136,Entire home/apt,125,25,8,2022-11-06,0.73,38,124,8,0599 2B01 14EA 7C61 E9E4
582613033503845936,Detailed 1 Bedroom Serviced Apartment 63m2 -MNLD-,448782489,Martijn,Delfshaven,Middelland,51.91416,4.46199,Entire home/apt,314,25,17,2023-03-03,1.54,38,148,17,0599 2B01 14EA 7C61 E9E4
583797086464914087,Residential home in quiet area Rotterdam!,34748520,Rubén,Prins Alexander,Oosterflank,51.94179,4.56493,Entire home/apt,80,3,12,2022-08-14,1.24,3,90,12,0599 F1CE 8B1E F70B 3FB9
583946925112383381,Casa Roffa @ Historical Delfshaven Rotterdam,2007531,Yorick,Delfshaven,Schiemond,51.90411,4.4415,Entire home/apt,98,3,16,2022-07-17,1.30,2,257,15,0599 9732 71DA 1AF4 A410
584184287780116672,Spacious studio in Rotterdam Noord,176976578,Eva,Noord,Oude Noorden,51.93424,4.48265,Entire home/apt,150,1,9,2022-07-24,0.74,1,269,9,0599 9F80 2FDD C6E8 6126
584375479743910277,1 room 5 minutes from Central station and centre,4961550,Urbian,Rotterdam Centrum,Oude Westen,51.91956,4.4696,Private room,73,2,34,2023-03-24,2.79,2,344,34,0599 CF11 66B5 DF0B D739
586855632975181618,Spacious family home in Rotterdam.,30983688,Dini,Prins Alexander,Zevenkamp,51.96067,4.571476,Entire home/apt,124,2,21,2023-02-19,2.19,1,184,21,0599 6A96 7126 7D15 D9E3
587317755059582465,Charmante en ruime woning vlakbij het centrum,73707610,Kim,Delfshaven,Nieuwe Westen,51.917866,4.453536,Private room,99,1,1,2022-04-10,0.09,1,267,1,0599 0913 8083 DB19 05F1
588089624475242042,Beautiful room @ Casa Roffa  Historical Delfshaven,2007531,Yorick,Delfshaven,Schiemond,51.90477,4.44253,Private room,75,3,9,2022-08-23,0.77,2,261,9,0599973271DA1AF4A410
588748009955658302,Happy 3 Bedroom Serviced Apartment 106m2 -MNLH-,448782489,Martijn,Delfshaven,Middelland,51.914799,4.461017,Entire home/apt,171,14,17,2023-02-04,1.89,38,93,17,0599 2B01 14EA 7C61 E9E4
589119168943794995,Charming Serviced Studio 40m2 -MNLC-,448782489,Martijn,Delfshaven,Middelland,51.9148,4.46102,Entire home/apt,96,25,14,2023-03-02,1.27,38,124,14,0599 2B01 14EA 7C61 E9E4
591715682566328202,The old butcher. Unique place in central Rotterdam,51863466,Lotte,Noord,Oude Noorden,51.9343,4.48162,Private room,68,2,51,2023-03-19,4.26,1,102,51,059926989D3606FE91F2
592049889955951291,Mooi appartement in het hartje van Rotterdam,305219606,Tom,Rotterdam Centrum,Stadsdriehoek,51.92127,4.49362,Entire home/apt,152,3,16,2023-03-20,1.50,1,201,16,0599 2AB5 8F9D 7C83 05EC
592515390030428955,Quiet and spacious apartment on perfect location,228893748,Michel,Rotterdam Centrum,Stadsdriehoek,51.9239,4.48187,Entire home/apt,144,2,45,2022-11-17,3.92,1,16,45,0599 AF34 2B8C 3248 3AFA
596244976446031191,Very nice and comfortable apartment in Rotterdam,423673121,Richard,Delfshaven,Middelland,51.91657,4.45833,Entire home/apt,113,2,31,2023-03-19,2.98,1,261,31,0599 A7BE BD4F DBCA 9D29
596345585469977854,lovely cozy shared Room in Rotterdam Central,452409120,Niki,Delfshaven,Nieuwe Westen,51.92022,4.4473,Shared room,36,1,20,2023-02-05,1.72,1,0,20,0599 0B65 85D9 4F06 A2E2
597183811153610009,Cozy Chalet - close to the beach,7654698,May,Hoek van Holland,Strand en Duin,51.9934,4.12905,Entire home/apt,80,2,21,2022-10-21,1.78,1,85,21,
597733126219996722,Knus en creatief vakantiehuisje aan zee!,350118264,Barry,Hoek van Holland,Strand en Duin,51.98932,4.12828,Entire home/apt,99,5,3,2022-08-12,0.34,1,334,3,
598498435374781903,Colorful Family House with Garden. For Cat Lovers,24698524,Marten,Delfshaven,Middelland,51.91126,4.46107,Entire home/apt,194,5,4,2022-08-14,0.48,1,30,4,0599 E187 C318 8675 BF6C
602658219669103193,Unieke loft in rijksmonument Villa van Waning,10986147,Vincent,Feijenoord,Feijenoord,51.91101,4.50822,Entire home/apt,175,2,18,2022-12-29,1.57,1,21,18,0599 FF7A 9EBA 6DDF 0068
603296572992606195,Hostel Witte de withst. private entrance& bathroom,131630024,Sinbad,Rotterdam Centrum,Cool,51.91543,4.4766,Shared room,41,1,5,2022-07-18,0.44,10,58,5,Exempt
603992672321393922,Beautiful urban design apartment,49928574,Sven,Noord,Blijdorp,51.93133,4.46412,Entire home/apt,140,3,7,2022-11-20,0.61,1,1,7,0599 4F55 2A3D 6A32 7DB8
607192724337312722,Entire spacious apartment close to Central Station,9490995,Cordula,Noord,Liskwartier,51.93739,4.47415,Entire home/apt,102,4,8,2023-03-04,0.79,1,42,8,0599 7988 F134 692A 4A8D
612215685384236424,Spacious light apartment in Rotterdam city centre,3669879,Vladana,Rotterdam Centrum,Cool,51.91355,4.47776,Entire home/apt,189,2,3,2022-07-23,0.31,1,27,3,0599 C3B8 CE9A 71E6 B99D
613316889617485043,Part 2 1 room 5 minutes from central station,4961550,Urbian,Rotterdam Centrum,Oude Westen,51.91971,4.4677,Private room,70,2,31,2023-03-08,2.85,2,149,31,0599 CF11 66B5 DF0B D739
613600108534777608,Lovely Apartment Rotterdam North.,46367492,Bertine,Noord,Liskwartier,51.935074,4.473719,Entire home/apt,100,1,4,2022-06-06,0.37,2,85,4,0599 8382 5C57 5C76 57B9
614930126164826567,Cozy room with big garden,61768273,Kolijn,Delfshaven,Spangen,51.91687,4.441927,Private room,85,1,22,2022-11-13,1.99,1,0,22,0599 96C6 C090 8FDA 07CC
616328433412831832,Spacious Apartment with Balcony,302893992,Michiel,Charlois,Tarwewijk,51.89224,4.4812,Entire home/apt,199,2,11,2022-07-30,1.05,12,56,11,0599 BD91 7354 FC26 5545
617918815068527954,Kleine Fijne kamer met Mooie Grote tuin Rotterdam,132520693,Alain,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94558,4.46968,Private room,47,2,9,2022-11-19,0.90,1,0,9,0599 6231 B49A FEEB C84C
618134657868058435,Ruim privé-appartement in het stadscentrum/westen,12292295,Sam,Delfshaven,Nieuwe Westen,51.91597,4.45187,Entire home/apt,114,2,13,2023-02-02,1.29,1,25,13,0599 EABF 0BA2 873D 82EB
621364838138308814,Lovely apartment with small balcony,434668581,Fleur,Kralingen-Crooswijk,Struisenburg,51.91975,4.513522,Entire home/apt,179,1,4,2022-08-14,0.44,1,1,4,0599 EDDE C39A 5417 DC59
621552853246445875,"Modern family house with gym, game room and bar.",457890310,Bregje,Kralingen-Crooswijk,Kralingen Oost,51.927521,4.51706,Entire home/apt,297,3,7,2022-08-14,0.80,1,0,7,0599d8b4d41a7f599c50
622919454811541383,Dreamy condo in West Rotterdam with sunny patio,6210192,Libby,Delfshaven,Middelland,51.91278,4.46019,Entire home/apt,110,3,4,2022-08-29,0.40,1,3,4,0599 c0fc 1015 fbaf d3fd
623517234987143921,Brilliant 1 Bed Serviced Apartment 52m2 -NB304B-,448782489,Martijn,Delfshaven,Middelland,51.91356,4.45677,Entire home/apt,110,25,15,2023-02-04,1.88,38,105,15,0599 2B01 14EA 7C61 E9E4
623893026249259831,Amazing 1 Bedroom Serviced Apartment 53m2 -NB304A-,448782489,Martijn,Delfshaven,Middelland,51.91215,4.45724,Entire home/apt,186,25,12,2023-03-05,1.45,38,122,12,0599 2B01 14EA 7C61 E9E4
623893252172148021,Desirable 1 Bedroom Apartment 52 m2 -NB304D-,448782489,Martijn,Delfshaven,Middelland,51.91374,4.45744,Entire home/apt,102,25,20,2023-03-04,1.94,38,153,20,0599 2B01 14EA 7C61 E9E4
624220960762256491,Chic 1 Bedroom Serviced Apartment 54m2 -NB304C-,448782489,Martijn,Delfshaven,Nieuwe Westen,51.91162,4.45668,Entire home/apt,115,25,8,2023-01-10,0.89,38,32,8,0599 2B01 14EA 7C61 E9E4
624234193614625656,Exceptional 3 Bed Serviced Apartment 83m2 -NB304E-,448782489,Martijn,Delfshaven,Middelland,51.91367,4.45728,Entire home/apt,164,14,8,2023-03-06,0.82,38,0,8,0599 2B01 14EA 7C61 E9E4
624341839693773283,Gezellig tiny house / surf shack aan het strand,23702822,Brigitte,Hoek van Holland,Strand en Duin,51.990147,4.126362,Entire home/apt,114,3,11,2022-10-06,1.07,1,148,11,
625374953471376360,Heerlijk appartement in Crooswijk,18886668,Ronald,Kralingen-Crooswijk,Nieuw Crooswijk,51.93613,4.49216,Entire home/apt,145,2,8,2022-08-17,0.83,1,11,8,0599 1B3D 6334 BC04 1D58
625385106252351020,"Cozy apartment in historic Delfshaven, Rotterdam",450897079,Mirjam,Delfshaven,Tussendijken,51.913822,4.438193,Entire home/apt,60,5,4,2022-09-05,0.40,1,0,4,0599 3FD1 BBB3 3FCC 804A
626033423047020529,Studio floor in Rotterdam-Noord in front of canal,16080777,Sevim,Noord,Oude Noorden,51.93301,4.47322,Entire home/apt,90,6,13,2022-07-11,1.30,2,253,13,0599 B71E 378D 56FF 1829
626448293888034169,Ground floor apartment with garden in Blijdorp,107217116,Rolf,Noord,Blijdorp,51.930218,4.461799,Entire home/apt,90,3,8,2022-10-01,0.84,1,0,8,0599 39E9 EE2A C68D 80EE
626554870986506825,"Ruim, kleurrijk appartement in Rotterdam.",46398108,Jarka,Delfshaven,Middelland,51.91576,4.456922,Entire home/apt,99,2,10,2023-03-19,1.01,1,10,10,0599 7411 FBB0 F677 0EBF
626713255105515033,1 private room 2 people stay free parking,449185333,Goran,Prins Alexander,Oosterflank,51.94421,4.5611,Private room,41,1,17,2023-03-11,2.46,6,26,17,0599 F8BD 632E B9BD 943A
627862890995466037,Lovely duplex near city centre,366364776,Jessica,Charlois,Carnisse,51.8879,4.48427,Entire home/apt,384,1,0,,,1,318,0,0599 ACC1 5072 600B 0152
628239416422751653,Lovely located quiet condo,16043377,Kim,Delfshaven,Delfshaven,51.906136,4.448751,Entire home/apt,110,2,8,2022-10-23,0.90,1,139,8,0599 B981 A4C3 ED6C 9059
629482526491840450,Cosy apartment close to city centre in Rotterdam,459699013,Nick,Noord,Bergpolder,51.93861,4.46539,Entire home/apt,100,3,2,2023-02-03,0.40,1,3,2,0599 3F4C 523F 3E17 F368
630739994357008227,1 person bedroom in Rotterdam east free parking,449185333,Goran,Prins Alexander,Oosterflank,51.94584,4.55995,Private room,22,1,20,2023-03-12,1.96,6,0,20,0599 F8BD 632E B9BD 943A
632434171930775338,B&B Berglust,190472275,Lonneke,Hillegersberg-Schiebroek,Hillegersberg Noord,51.95496,4.49233,Entire home/apt,101,2,14,2023-03-19,1.74,1,68,14,0599 B74A E79B D328 F290
632933255546076840,Cosy room in Rotterdam - Blijdorp close to Metro,423094882,Sim,Noord,Blijdorp,51.930748,4.455946,Private room,45,2,53,2023-02-16,5.21,3,14,53,0599717329AF55E1310C
633811715169154619,Grandiose 3 Bed Serviced Apartment 117m2 -NB304G-,448782489,Martijn,Delfshaven,Middelland,51.912647,4.457868,Entire home/apt,150,25,5,2022-12-31,0.50,38,84,5,0599 2B01 14EA 7C61 E9E4
633820788936928521,Homelike 2 Bed Serviced Apartment 105m2 -NB304H-,448782489,Martijn,Delfshaven,Middelland,51.912647,4.457868,Entire home/apt,400,25,5,2023-01-02,1.44,38,110,5,0599 2B01 14EA 7C61 E9E4
633825710972642534,Jaw-dropping 3 Bedroom Apartment 117m2 -NB304J-,448782489,Martijn,Delfshaven,Middelland,51.912647,4.457868,Entire home/apt,500,25,11,2023-03-15,1.14,38,128,11,0599 2B01 14EA 7C61 E9E4
633973471516582395,Centraal knusse kamer met mooie tuin.,24482474,Lia,Kralingen-Crooswijk,Rubroek,51.92852,4.49119,Private room,45,1,14,2023-03-11,1.43,2,0,14,0599 9B31 B196 1B9D A062
635252436876455453,Nice apartmen/room in quiet neighborhood for women,461025453,Kanu,IJsselmonde,Lombardijen,51.88011,4.52908,Private room,50,3,8,2023-02-05,0.82,1,341,8,059917CD968EC5FFD220
638768347496013357,Lovely privet bedroom next to subway station,178468996,Hoss,Hoogvliet,Hoogvliet Noord,51.86438,4.37649,Private room,49,3,18,2022-11-05,1.89,1,0,18,
640250262007367814,Comfortabele dijkwoning aan rand stad en natuur,462162143,Joey En Linda,Overschie,Overschie,51.93737,4.41966,Entire home/apt,159,5,6,2022-09-06,0.71,1,0,6,05992229D32A5AA5BD9D
640265885455169752,Lovely apartment right in the heart of Rotterdam,31587648,Sheena,Rotterdam Centrum,Stadsdriehoek,51.92349,4.48737,Entire home/apt,90,2,5,2022-09-21,0.54,1,0,5,05991E53221ED90270BB
640389270386265964,Marvelous Midtown Apartment Rotterdam,361298608,Serah,Rotterdam Centrum,Stadsdriehoek,51.92064,4.48835,Entire home/apt,110,90,1,2022-12-20,0.31,1,191,1,0599 D888 D1D1 F7A4 64F6
640395257424694877,Appartement in klassiek pand nabij Kralingse plas,268539060,Mees,Kralingen-Crooswijk,Kralingen Oost,51.92557,4.51437,Entire home/apt,150,3,13,2022-10-03,1.34,1,0,13,0599 60EA 7CF8 D761 5CAB
641209630175851898,Super modern/new apartement.,54366463,Maik,IJsselmonde,Lombardijen,51.87995,4.52095,Entire home/apt,128,3,6,2022-12-23,0.68,3,0,6,0599 C0B3 4CC1 B080 B8E4
641760458386975010,Nice apartment with balcony and garden,330683913,Ela,Charlois,Oud Charlois,51.8918469,4.4653375,Entire home/apt,82,2,14,2022-12-29,1.69,1,1,14,0599 95B4 BDFB D4FF 2D22
643202318960548266,Nice & cozy place near Rotterdam center!,350290596,Louise & Jamal,Delfshaven,Nieuwe Westen,51.91773668737747,4.450227655470371,Entire home/apt,149,1,14,2023-03-19,1.66,1,7,14,0599 06B9 9B16 280D BEBE
643265910831798973,Shortstay >30 nachten Loft 180m2 in Rotterdam,20503928,Dick,Feijenoord,Kop van Zuid - Entrepot,51.9110589,4.4986595,Entire home/apt,375,31,2,2022-11-07,0.24,1,359,2,0599 3178 678A 92FD E44B
643990348346812792,WitteDeWit Floating City Studio,323938482,Dila,Rotterdam Centrum,Cool,51.9152272,4.4760329,Entire home/apt,98,6,2,2022-08-01,0.23,4,84,2,0599D0B790FEBB457342
645510482091510278,Studio floor with own kitchen & toilet - central,16080777,Sevim,Noord,Agniesebuurt,51.93146,4.47283,Entire home/apt,77,7,13,2023-01-22,1.38,2,142,13,0599 B71E 378D 56FF 1829
646055464127454611,Spacious appartment in Rotterdam city centre,149742101,Shariff,Rotterdam Centrum,Stadsdriehoek,51.92336,4.48241,Entire home/apt,189,3,2,2022-09-26,0.31,1,0,2,0599 A6E2 671B BA01 5EA0
648246966959582101,Boutique appartement in Rotterdam,203470340,Jenneke,Delfshaven,Nieuwe Westen,51.91292708176567,4.449560888360606,Entire home/apt,130,1,1,2022-09-03,0.15,1,0,1,0599 027B 1743 1EA5 1CEC
650334840652559985,Stylish Family House with Garden in Blijdorp,4926243,Tim,Noord,Blijdorp,51.92801559999999,4.4584716,Entire home/apt,112,2,7,2022-10-29,0.85,1,7,7,0599 5D5D DD44 FD78 1DDF
652816977794950690,Lovely private double bedroom in Rotterdam Centre,465031603,Ibrahima,Rotterdam Centrum,Cool,51.9202649,4.473066999999999,Private room,80,1,18,2023-02-19,2.71,1,75,18,0599 3C5D 5A00 290B 6829
654879930536336314,"Spacious two bedroom apartment, amazing location!",49060485,Laura,Noord,Bergpolder,51.93242,4.46608,Entire home/apt,218,2,6,2022-08-06,0.67,1,254,6,0599 7798 3D5B E0FB 5E8F
655664440007957427,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92772,4.46922,Entire home/apt,120,3,9,2023-02-04,1.13,11,350,9,Exempt
655670724510957166,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92623,4.47134,Entire home/apt,100,3,4,2023-02-02,0.57,11,312,4,Exempt
655672807558298633,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92832,4.47065,Entire home/apt,110,3,13,2023-03-06,1.42,11,269,13,Exempt
657929474272596839,Creatieve woning tussen bos en stad,8160180,Raymond,Kralingen-Crooswijk,Nieuw Crooswijk,51.935195534319504,4.491258580950936,Entire home/apt,175,2,3,2022-10-02,0.37,1,89,3,0599 7534 2073 E63E F327
657968116189311853,Bijzonder apartment bijzonder locatie,305817244,Mailadres44,Rotterdam Centrum,Stadsdriehoek,51.92097,4.48584,Entire home/apt,100,1,2,2023-01-01,0.24,1,0,2,0600 9600 9618 E789 DA22
658683026518713780,2 person apartment with garden close to Ahoy,45890676,Jeroen,Feijenoord,Bloemhof,51.89409,4.49638,Entire home/apt,74,2,8,2022-09-26,0.95,1,0,8,05999A9BC24907F79618
659429415331057618,"Prachtig appartement, rustige wijk, centraal",14188538,Els,Kralingen-Crooswijk,De Esch,51.91219723656049,4.525510950262448,Entire home/apt,165,3,0,,,3,0,0,0599 6DB0 093B 27C1 5ADA
659439716912023063,Stijlvol familiehuis aan het water - 170m2,4192778,Alexandra & Pieter,Hillegersberg-Schiebroek,Hillegersberg Noord,51.94835,4.49893,Entire home/apt,189,1,2,2022-08-03,0.24,1,0,2,0599 505A 3C4B 16F5 9B48
661342907535233331,Great 2 Bedroom Serviced Apartment 69m2 -LH18-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.92583,4.4860095,Entire home/apt,123,20,5,2023-02-02,0.63,38,110,5,0599 2B01 14EA 7C61 E9E4
662803500465693906,Cheerful 2-bedroom home - free parking on premises,61103324,Oane,Overschie,Kleinpolder,51.93242,4.43227,Entire home/apt,175,2,4,2023-01-02,0.49,1,58,4,0599 D71A 7F62 9197 BD4D
662817331360288707,Large sunny corner appartement in city center,31194070,Lotte,Noord,Provenierswijk,51.92588,4.46492,Entire home/apt,110,3,6,2022-08-28,0.71,1,0,6,0599 E4C1 2067 7719 59D0
