id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
962877,Romantic apartment in the heart of Old city,118970,Martina,,Praha 1,50.09081,14.42393,Entire home/apt,1456,2,156,2022-12-30,1.28,3,251,13,
342582,Low Cost Hybernska 2-bdr Apartment,870664,Jan,,Praha 1,50.08616,14.43562,Entire home/apt,1262,2,355,2023-02-19,2.66,8,15,40,
1895260,Great Ruterra flat for sightseeing,227945,Alex And Kate,,Praha 1,50.08437,14.43,Entire home/apt,2877,2,446,2023-03-06,3.93,88,142,77,
1908384,"""APARTMENT №45"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07334,14.43171,Entire home/apt,5982,1,15,2017-02-11,0.14,24,303,0,
342963,"Jane's Attic Apartment, easy access to centre",31121,Jana,,Praha 15,50.05381,14.53234,Entire home/apt,1043,2,163,2023-03-21,1.23,4,258,29,
976660,Letenský Montmartre - apartament 2a,3321411,Kateřina,,Praha 7,50.10003,14.41659,Entire home/apt,1425,2,107,2023-02-03,0.88,4,212,15,
342968,Charming Loft Apartment near the City Center,31121,Jana,,Praha 15,50.053535,14.531203,Entire home/apt,1297,2,124,2022-12-30,0.93,4,275,21,
374937,Romantic Studio Flat in the city centre of Prague,850917,Slavomir,,Praha 1,50.07858,14.42901,Entire home/apt,876,2,369,2023-03-20,2.84,2,269,65,
408724,Green Cimburkova Apartment Ruterra,227945,Alex And Kate,,Praha 3,50.08779,14.45004,Entire home/apt,1127,2,205,2023-03-06,1.57,88,145,38,
977301,STUDIO2 APARTMENTS IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,4930,1,134,2023-03-22,1.12,24,287,24,
415145,Grand Luxury Attic Josefov - Old Town Square,1660663,Rached,,Praha 1,50.09123,14.42331,Entire home/apt,8720,3,209,2023-03-20,1.59,8,250,35,
987875,Artistic & Comfortable Flat Near Centre of Prague,5421290,Lenka Lorien,,Praha 14,50.10851,14.5387,Private room,2291,2,15,2022-06-05,0.15,1,365,4,
1916627,Junior Apartment JM with 2 bedrooms,6401971,Jiri,,Praha 2,50.07204,14.43888,Private room,3064,4,3,2022-09-23,0.03,6,355,2,
1916785,Junior Suite with one bedroom for 3 persons,6401971,Jiri,,Praha 2,50.07292,14.43923,Entire home/apt,2962,1,3,2022-06-07,0.18,6,364,1,
1916786,Roof Garden Apartment with terrace,6401971,Jiri,,Praha 2,50.07283,14.43781,Entire home/apt,2674,1,10,2022-07-24,0.09,6,227,2,
448629,Charming family B&B breakfast incl,1366084,Jakub,,Praha 1,50.0876,14.39812,Private room,1544,2,45,2022-11-20,0.53,7,0,4,
1921408,"Louvre Loft 4-Bedrooms, 2-Bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08203,14.41835,Entire home/apt,5134,2,249,2023-03-18,2.29,45,245,46,
991924,Central Old Town-Own Sink+Shower,4279290,Vincent,,Praha 1,50.09143,14.4281,Private room,774,2,519,2023-02-23,4.28,14,246,65,
493375,The Yak Boutique - the eco-friendly place,2399088,Caroline,,Praha 8,50.09191,14.45083,Private room,1000,2,214,2022-06-06,1.63,1,265,1,
1921456,Kozna Loft C 3-Bedrooms (Prague Old Town),9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,4014,2,107,2023-03-05,1.03,45,224,20,
1921550,Luxury Loft C 2-Bedrooms (Prague Old Town),9345552,Romana,,Praha 2,50.07506,14.41619,Entire home/apt,3030,2,99,2023-03-03,0.91,45,207,20,
498646,Bookseller's Sunny Flat,2453534,Roman,,Praha 2,50.07181,14.41646,Entire home/apt,1781,4,328,2023-01-02,2.50,1,285,19,
1921578,Luxury Loft B 2-Bedrooms (Prague Old Town),9345552,Romana,,Praha 2,50.07506,14.41619,Entire home/apt,2894,2,20,2022-11-20,0.18,45,217,2,
1921603,Luxury Loft A 2-Bedrooms (Prague Old Town),9345552,Romana,,Praha 2,50.07506,14.41619,Entire home/apt,3098,2,81,2023-01-03,0.75,45,226,6,
993197,***Prague5Apartment ***GREAT LOCATION*PARKING*,5455963,Luci,,Praha 5,50.06521,14.35803,Entire home/apt,2650,1,16,2019-08-18,0.13,2,138,0,
994758,Stylish Apt. in Centre CHARLES BRIDGE 15min walk,5463516,Zuzana & Seven Keys Team,,Praha 5,50.07705,14.40825,Entire home/apt,1566,2,366,2023-03-20,3.04,61,12,41,
516322,RED modern studio by Ruterra,227945,Alex And Kate,,Praha 3,50.08737,14.45061,Entire home/apt,1038,2,189,2023-02-26,1.44,88,150,24,
995953,Cozy attic apartment for 4 persons,5471587,Milada,,Praha 2,50.06524,14.42953,Entire home/apt,1306,1,202,2020-01-26,1.68,1,53,0,
531975,Your cozy & romantic nest in Prague,2609610,Mauro,,Praha 3,50.09122,14.46072,Entire home/apt,1188,1,169,2023-02-26,1.40,10,47,16,
1926860,COZY FLAT along the river  10min to the Old town,9981722,Libuse,,Praha 4,50.06169,14.41868,Entire home/apt,1222,3,93,2023-01-01,0.83,2,351,13,
535968,Elite Balcony&Garage Ruterra Loft,227945,Alex And Kate,,Praha 3,50.08448,14.45519,Entire home/apt,1147,2,316,2023-03-06,2.43,88,143,36,
1927272,"Kozna Loft CD 5-Bedrooms, 3-Bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08588,14.42116,Entire home/apt,7271,2,107,2023-03-19,1.03,45,213,10,
1000340,Prague Center Apartment Wenzelssquare,5499789,Pecunia,,Praha 1,50.0824,14.42333,Entire home/apt,1829,31,107,2021-09-06,0.94,1,348,0,
536364,"Fashion Loft 5-Bedrooms, 3-Bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08082,14.42138,Entire home/apt,6084,2,180,2023-01-05,1.66,45,240,28,
1003358,One Bedroom Apartment - The Art House,2691904,Prague Residences,,Praha 1,50.08919,14.41678,Entire home/apt,2666,2,81,2023-03-08,0.72,32,316,10,
1935976,"Lovely room on metro B, Prague",10017220,Laura,,Praha 13,50.04703,14.32184,Private room,900,2,26,2022-12-31,0.23,1,257,1,
1938191,Lovely Flat By Castle In Old Cntr.,8484011,Peter,,Praha 1,50.08961,14.39153,Private room,1864,30,1,2014-12-31,0.01,2,81,0,
537019,"KS41-Spacious 1BR, aircon, balcony, view, Old Town",5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3230,1,21,2017-04-30,0.16,73,0,0,
1962267,The Loft Prague,10139616,Martina,,Praha 10,50.06772,14.45658,Entire home/apt,3203,2,384,2023-01-23,3.43,1,75,25,
1973172,Bright 2BDR Apt. in 5 minutes to Wenceslas Square,227945,Alex And Kate,,Praha 1,50.079,14.42477,Entire home/apt,1768,2,374,2023-02-23,3.31,88,142,61,
1993533,Perfect Studio for your Visit of Prague!,546587,Kristina,,Praha 5,50.06615,14.40239,Entire home/apt,876,1,115,2023-02-28,1.02,2,206,16,
1015821,"Superb location, romantic, Wi-Fi",5589792,Eva,,Praha 1,50.08687,14.39608,Entire home/apt,1612,30,28,2022-10-15,0.26,2,191,3,
1020234,HOME SWEET HOME in heart of Prague,227945,Alex And Kate,,Praha 1,50.08579,14.42179,Entire home/apt,1269,2,428,2023-03-08,3.52,88,153,57,
546405,nice room at the city center,2686341,Veronika,,Praha 2,50.07791,14.44081,Private room,650,2,427,2020-01-02,3.27,2,179,0,
1043941,Appartment by VYSEHRAD 15 min to Prague centre,5746830,Michaela,,Praha 4,50.0638,14.43642,Entire home/apt,4000,3,97,2022-10-31,0.81,1,172,6,
1994164,Bright flat 10' from Wenceslas Sq.,2609610,Mauro,,Praha 2,50.07309,14.44382,Entire home/apt,1238,1,121,2023-03-07,1.08,10,59,13,
1996883,CENTRAL Light 2BDR with 2 bathrooms id: (06),9550037,Anton & Vika,,Praha 1,50.07908,14.41611,Entire home/apt,2212,2,306,2023-03-12,2.76,63,181,43,
547555,Luxury Two Bedroom Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.0846,14.41673,Entire home/apt,4260,2,77,2023-01-08,0.60,32,308,11,
1997250,CITY CENTER  2min FLORENC BUS TRMNL 2BDR id: (54),9550037,Anton & Vika,,Praha 8,50.09187,14.43946,Entire home/apt,2477,2,229,2023-03-14,2.09,63,187,77,
549837,Two Bedroom Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08579,14.4183,Entire home/apt,3878,2,72,2023-03-06,0.56,32,291,19,
1064766,new apartment 10min.from the cent.,5859805,David,,Praha 7,50.10569,14.43433,Entire home/apt,900,2,676,2023-03-20,5.61,1,185,89,
551794,Studio 3 Epoques,2691904,Prague Residences,,Praha 1,50.08632,14.41838,Entire home/apt,2492,2,45,2022-08-18,0.35,32,326,10,
551962,Studio Attic 3 Epoques,2691904,Prague Residences,,Praha 1,50.08617,14.41655,Entire home/apt,2492,2,29,2023-03-08,0.38,32,288,8,
1072946,"Flat-20min to center,O2 arena 1,5km",5902035,Andrea,,Praha 9,50.09533,14.50264,Entire home/apt,3250,3,47,2023-01-18,0.39,2,326,6,
1073417,Prague Center San Wenceslao,5904742,Giuseppe,,Praha 1,50.07822,14.42362,Entire home/apt,4428,3,19,2022-12-20,0.20,1,251,8,
2006581,Nice place for a family - historic,10329136,Ales,,Praha 1,50.09195,14.41944,Entire home/apt,14000,1,0,,,2,365,0,
2006644,Functional place,10329136,Ales,,Praha 7,50.10056,14.43117,Entire home/apt,4713,1,0,,,2,365,0,
552021,One Bedroom Duplex Apartment 3 Epoques,2691904,Prague Residences,,Praha 1,50.08455,14.41683,Entire home/apt,2865,2,36,2022-05-13,0.28,32,308,1,
561841,PRAGUE 3 ŽIŽKOV - PERFECT LOCATION,2729239,Marketa,,Praha 3,50.09283,14.49104,Private room,467,28,56,2019-03-29,0.43,1,60,0,
2006767,Van Gogh's apartment in center,1629431,Alex & Natalia,,Praha 2,50.07306,14.4311,Entire home/apt,1310,2,123,2023-03-11,1.14,16,334,53,
1081430,"Kozi Loft 3-Bedrooms, 2-Bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,3845,2,235,2023-03-06,1.96,45,228,46,
592535,Bright Studio+huge Terrace+private bathroom@Center,423259,Zsofia,,Praha 7,50.09992,14.43387,Private room,851,61,36,2019-08-20,0.28,15,266,0,
1101093,WEEKEND A PRAGUE!!,6047750,Marketa,,Praha 7,50.10538,14.44766,Entire home/apt,1408,3,106,2023-01-04,0.88,1,146,20,
595310,Quiet leafy street near centre,2941533,Alexandra,,Praha 3,50.08068,14.45372,Entire home/apt,1136,7,178,2023-01-24,1.39,2,9,11,
1103679,Apartment just 10' to the old town,6061627,Katerina,,Praha 3,50.08818,14.46965,Entire home/apt,903,6,11,2017-01-04,0.09,1,101,0,
1111076,"Suite Prague Apartment - Duplex, with Terrace",6095154,Robert,,Praha 1,50.08143,14.42135,Entire home/apt,2806,3,134,2023-03-08,1.11,1,181,33,
1116016,"The summer in Prague, Capital of CZ",6125001,Luboš,,Praha 8,50.13338,14.46444,Entire home/apt,870,1,226,2023-02-15,1.91,1,156,21,
1120602,Bright spacious apartment,1629431,Alex & Natalia,,Praha 5,50.06916809082031,14.369186401367188,Entire home/apt,1425,7,21,2018-03-04,0.18,16,50,0,
2018560,FAMILY APARTMENT JECNA LOFT,1556914,Eugenia,,Praha 2,50.07603,14.42588,Entire home/apt,8028,2,16,2020-08-16,0.19,7,0,0,
2026259,YOUR safe home in heart of city ❤️,4867936,Eva,,Praha 1,50.09041,14.42593,Entire home/apt,1408,3,462,2023-03-05,4.10,4,44,52,
599948,Grand Luxury Attic Olivova II -  Wenceslas Square,1660663,Rached,,Praha 1,50.08312,14.43043,Entire home/apt,7601,3,95,2023-03-02,0.75,8,257,7,
601886,"Attractive, Small apt. in Vinohrady",1796561,Olga,,Praha 3,50.08088,14.45559,Entire home/apt,1306,3,27,2016-01-03,0.21,1,220,0,
2064776,Prague Penthouse Apt. w/ Terrace,10564098,Jan,,Praha 10,50.07137,14.45248,Entire home/apt,5202,1,71,2022-12-26,0.76,5,286,25,
2064781,2 Bedroom Family Apartment,10564098,Jan,,Praha 10,50.07191,14.45356,Hotel room,3777,1,24,2023-01-22,0.25,5,308,8,
1143098,Kozi Loft Atelier 1-Bedroom (Prague Old Town),9345552,Romana,,Praha 1,50.08977,14.42237,Entire home/apt,1944,2,194,2023-03-08,1.68,45,291,50,
1151056,Vintage Prague at Old Town Sq. with Fireplace,6308722,Sabina,,Praha 1,50.08754,14.41994,Entire home/apt,2664,2,524,2023-03-17,4.40,2,204,71,
602115,One Bedroom Apartment South America,2691904,Prague Residences,,Praha 1,50.08657,14.41783,Entire home/apt,3311,2,43,2022-08-05,0.38,32,289,8,
604720,One Bedroom Apartment Europe,2691904,Prague Residences,,Praha 1,50.08497,14.41731,Entire home/apt,2648,2,41,2022-11-26,0.32,32,311,6,
604777,One Bedroom Apartment North America,2691904,Prague Residences,,Praha 1,50.08494,14.41711,Entire home/apt,3311,2,16,2022-08-12,0.21,32,287,3,
604792,One Bedroom Apartment Australia,2691904,Prague Residences,,Praha 1,50.08681,14.4175,Hotel room,2648,2,23,2022-08-21,0.21,32,272,4,
605655,Two Bedroom Apartment Africa,2691904,Prague Residences,,Praha 1,50.08608,14.4171,Entire home/apt,3980,2,102,2023-03-05,0.80,32,232,24,
1153832,Grand Luxury Attic Hastalska - Old Town Square,1660663,Rached,,Praha 1,50.09169,14.42618,Entire home/apt,7329,3,143,2023-02-25,1.21,8,258,17,
1165444,STUDIO4 ❤️APARTMENTS❤️  IN ⭐️ PRAGUE CENTRE ⭐️,3279605,Elena And Kira,,Praha 2,50.07283,14.4296,Entire home/apt,5962,1,145,2023-03-19,1.23,16,302,3,
1167382,"Superb location,romantic loft,Wi-Fi",5589792,Eva,,Praha 1,50.08827,14.39989,Entire home/apt,1968,30,119,2023-01-07,1.02,2,249,9,
2065619,Letenský Montmartre - apartmen 4,3321411,Kateřina,,Praha 7,50.10172,14.41789,Entire home/apt,950,2,108,2023-03-17,0.96,4,166,22,
605711,Two Bedroom Apartment Asia,2691904,Prague Residences,,Praha 1,50.08519,14.41903,Entire home/apt,3980,2,86,2022-08-26,0.77,32,272,2,
628063,Atelier Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08869,14.39497,Entire home/apt,1120,14,247,2023-03-15,2.13,3,101,22,
2078874,Cozy and very central apartment for two,118970,Martina,,Praha 1,50.09069,14.42415,Entire home/apt,1517,2,126,2022-12-19,1.16,3,341,19,
1169103,Orion Family Apartment  in Prague,6401971,Jiri,,Praha 2,50.07259,14.43946,Entire home/apt,3811,1,5,2022-07-17,0.27,6,363,3,
1184697,You Will Save Money Here -Whole Apt,3590595,Pavel,,Praha 4,50.04435,14.45453,Entire home/apt,903,3,34,2022-04-28,0.28,3,40,1,
645883,Fantastic weiw  - bright flat -,3234941,Michaela H.,,Praha 6,50.09835,14.3483,Entire home/apt,950,8,3,2017-04-17,0.02,1,27,0,
1200137,Dreams of Provence Ruterra Studio,227945,Alex And Kate,,Praha 3,50.08522,14.4478,Entire home/apt,1038,2,272,2023-03-02,2.28,88,154,44,
2096148,Old Prague modern & Good apartment,10693084,Kims Vill,,Praha 1,50.08501,14.41943,Entire home/apt,1238,1,299,2023-03-04,2.75,9,45,86,
2096205,Good location & nice Apartment,10693084,Kims Vill,,Praha 1,50.08495,14.41984,Entire home/apt,1171,1,330,2023-03-06,3.05,9,49,87,
647564,Atlantis 7 - Old Town,3174648,Petr,,Praha 1,50.08902,14.42417,Entire home/apt,1608,2,24,2023-03-06,0.19,14,301,21,
652527,STUDIO APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07326,14.43171,Entire home/apt,5962,1,297,2023-03-19,2.31,16,300,12,
2098954,"Old Town Square, 1 minute walk!",799502,Anna,,Praha 1,50.08654,14.42274,Entire home/apt,1279,2,385,2023-02-27,3.52,10,48,58,
1201907,"""APARTMENT №46"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07283,14.43086,Entire home/apt,6097,1,10,2023-03-12,0.08,24,293,3,
652633,FAMILY ❤️ APARTMENTS IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07284,14.42976,Entire home/apt,3091,1,70,2023-01-09,0.56,16,304,1,
1202743,RUSTIC APARTMENTS IN ⭐️ PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.07441,14.4294,Entire home/apt,4530,1,11,2018-12-26,0.09,16,305,0,
2104362,Charming Charles Bridge 2room Suite,227945,Alex And Kate,,Praha 1,50.0855,14.41424,Entire home/apt,1313,2,381,2023-03-08,3.40,88,154,56,
659531,The house in the epicenter of the nightlife,3327137,Pavel,,Praha 1,50.08737,14.42567,Entire home/apt,3325,7,163,2021-08-10,1.28,4,70,0,
2106642,"Domenico ❤ M14 ❤ Pretty, comfortable apartment",8981848,Domenico,,Praha 1,50.08952,14.42351,Entire home/apt,1707,2,178,2023-03-05,1.58,5,91,11,
2117148,Wenceslas Sq 3BDR Ruterra Apartment,227945,Alex And Kate,,Praha 1,50.07996,14.42845,Entire home/apt,1968,2,356,2023-03-01,3.20,88,50,42,
2144220,Byt v rodinném domě  Praha 5,5857815,Petra /Riccardo,,Velká Chuchle,50.00898,14.38144,Private room,700,1,53,2022-05-16,0.53,1,353,2,
1210507,Stylish Urban Apartment in Central Prague,4160716,Marjan,,Praha 2,50.07205,14.43974,Entire home/apt,1544,3,383,2020-03-08,3.25,2,0,0,
1221884,Wenceslas Sq & Museum 3 mins walk!,811185,Jaroslav,,Praha 2,50.0777,14.43316,Entire home/apt,1800,2,204,2023-03-12,1.74,2,68,21,
659540,Das Haus @ Altstädter Ring,3327137,Pavel,,Praha 1,50.08894,14.42518,Entire home/apt,11876,7,117,2022-03-21,0.91,4,358,0,
660960,"MACHEK´s apartments - apartment, central Prague",3337088,Michal,,Praha 2,50.07295,14.43809,Entire home/apt,879,2,104,2023-03-22,1.28,4,4,30,
1231557,Cozy apartment with a backyard,4403561,Jan,,Praha 10,50.07123,14.4496,Entire home/apt,2351,3,33,2022-08-29,0.28,1,146,7,
2175991,Private room for max 6 people - located in center.,1564885,Artharmony,,Praha 2,50.076,14.42133,Private room,3515,2,6,2022-10-03,0.08,4,360,2,
661323,"Residence Mostecka,Tortuga",3338799,Veronika,,Praha 1,50.08666,14.40388,Entire home/apt,1400,5,90,2023-01-02,1.18,1,53,10,
2200261,Cosy separate room nearby gorgeous park,1895342,Anatoli,,Praha 3,50.08417,14.44886,Private room,586,1,586,2022-12-27,5.34,10,91,59,
2200533,Comfy simple two bedroom flat near park,1895342,Anatoli,,Praha 3,50.08428,14.44842,Entire home/apt,1000,1,35,2022-10-11,0.33,10,73,3,
1238371,"Apartment in City Center, WiFi free",6750861,Nadia,,Praha 5,50.07902,14.40655,Entire home/apt,1849,3,20,2023-01-02,0.21,2,205,4,
662810,Apartment Loretanska /150m from Prague Castle,3118998,Daniela,,Praha 1,50.08864,14.39495,Entire home/apt,1459,21,252,2023-03-13,2.16,3,85,26,
662817,Studio Loretánská no.5 / 150m from Prague Castle,3118998,Daniela,,Praha 1,50.08865,14.39481,Entire home/apt,1425,21,251,2023-01-08,2.67,3,67,12,
667478,BOOK NOW 💙HOTEL💙 IN PRAGUE CENTER,3279605,Elena And Kira,,Praha 2,50.0704,14.42886,Entire home/apt,7909,1,173,2020-11-22,1.35,16,313,0,
1247895,130 m2 apartment between two parks,6766141,Marek,,Praha 7,50.098122,14.430801,Entire home/apt,2969,5,40,2022-08-22,0.34,1,265,2,
1261171,Big flatshare room in Letna with private bathroom,423259,Zsofia,,Praha 7,50.10004,14.43392,Private room,725,4,19,2023-02-01,0.16,15,204,1,
1287418,⭐HOTEL ROOM IN THE CENTER OF PRAGUE 2❤️,3279605,Elena And Kira,,Praha 2,50.07095,14.42898,Entire home/apt,7909,1,192,2022-12-26,1.64,16,313,1,
2212905,"Luxury Loft 4-Bedrooms, 4-Bathrooms (Old Town)",9345552,Romana,,Praha 2,50.07502,14.41615,Entire home/apt,6254,2,179,2023-02-27,1.66,45,199,25,
668858,City Center Heights  No.4 Studio,2635161,Pavel,,Praha 1,50.09043,14.41918,Entire home/apt,2565,2,43,2023-01-05,0.46,4,308,8,
2224754,OLD TOWN Charming Apartment in the very centre,470534623,Adéla,,Praha 1,50.09061,14.42326,Entire home/apt,1277,2,339,2023-03-06,3.06,1,137,52,
1310891,100+ sq/m Two Bedroom Central  Private Apartment,1037514,Mark,,Praha 1,50.0808,14.42303,Entire home/apt,1243,2,408,2023-03-05,3.45,5,3,24,
668880,City Center Heights No.5 1-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,2779,2,47,2023-01-22,0.48,4,308,5,
1353879,Apartment Carolina - Prague Old Town,838198,Michael,,Praha 1,50.08225,14.41573,Entire home/apt,1815,4,382,2023-03-12,3.26,29,134,37,
668902,City Center Heights No.3 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3397,2,78,2023-01-03,0.75,4,291,15,
668908,City Center Heights No.6 2-Bedroom,2635161,Pavel,,Praha 1,50.09061,14.41986,Entire home/apt,3397,2,35,2022-12-20,0.34,4,305,8,
2394662,Apartment with balcony Prague,12232956,Libor,,Praha 6,50.07616,14.32908,Entire home/apt,1000,1,267,2023-02-28,2.45,1,332,33,
1358534,Old Town Studio Apartment + Terrace,7374105,Tamara,,Praha 1,50.09257,14.42997,Entire home/apt,1425,3,5,2016-10-10,0.04,1,0,0,
1362150,Lovely apartment in city center,7394469,Lucie,,Praha 10,50.07476806640625,14.450712203979492,Entire home/apt,1544,2,167,2023-01-08,1.45,2,36,15,
2225678,Secluded Studio in 17th Century Building,11357884,Edgar,,Praha 1,50.08432,14.41543,Entire home/apt,2114,2,494,2023-02-24,4.48,3,124,71,
2408226,"2 BD w.balcony&AC, 6min-Old Town sq",174579,Nicola,,Praha 1,50.07935,14.41561,Entire home/apt,3300,4,86,2023-03-15,0.79,1,273,7,
2233357,"Quiet, bright and cozy apartment",5248577,Vitaly,,Praha 3,50.0824,14.44531,Entire home/apt,1900,300,2,2015-07-30,0.02,1,365,0,
2410556,Our Loft next to Charles Bridge,1240390,Sarah,,Praha 1,50.08744,14.40813,Entire home/apt,3228,1,533,2023-03-19,4.85,14,273,61,
2412495,Historik apartment / 2bedrooms/2baths/ a kitchen,1336827,Hana,,Praha 1,50.086,14.40397,Entire home/apt,2545,2,159,2023-03-14,1.46,2,258,36,
2245854,"Bohemian room, private bathroom, best breakfast",6516830,Ivet,,Praha 3,50.08857,14.46476,Private room,1052,2,352,2023-03-19,3.26,1,317,39,
2415458,"Fashion A 5-Bedrooms, 4-Bathrooms (Old Town)",9345552,Romana,,Praha 1,50.08082,14.42138,Entire home/apt,6423,2,64,2023-02-23,0.59,45,245,20,
2416049,CITY CENTER Spacious 3BDR Perlova str. id: (10),9550037,Anton & Vika,,Praha 1,50.08339,14.42128,Entire home/apt,3461,2,190,2023-03-10,1.75,63,127,21,
2417296,The Diamond Flat in Center Prague1,333807,Marco,,Praha 1,50.09101,14.42872,Entire home/apt,1728,2,18,2023-03-05,0.19,11,312,3,
2288037,Cosy studio right in the center,11357884,Edgar,,Praha 1,50.08527,14.41761,Entire home/apt,2114,2,500,2023-03-05,4.58,3,187,70,
3601294,Luxury 3-bedroom apartment CENTRAL!,17809669,Youresidence,,Praha 3,50.08698,14.44688,Entire home/apt,2494,3,32,2022-08-29,0.30,8,0,5,
2444926,Fenix 3 - Prague 1/Old Town,3174648,Petr,,Praha 1,50.07822,14.4169,Entire home/apt,2901,3,12,2023-03-02,0.14,14,286,11,
3607157,River Style Apartment,16874217,Doug,,Praha 7,50.10653305994526,14.45333576644373,Entire home/apt,3539,3,21,2022-07-25,0.20,1,54,1,
2295068,Sunny Apartment Heart in Old Town,8913102,Hana,,Praha 1,50.091553,14.426349,Entire home/apt,2029,2,432,2023-03-20,3.99,4,158,74,
2456742,Luxurious apt with a great view!,12562812,Eva,,Praha 1,50.0879,14.41767,Entire home/apt,4343,3,256,2023-02-19,2.36,2,241,44,
2303830,APARTMENT №49 IN PRAGUE CENTER,3228013,Kira And Irina,,Praha 2,50.07397,14.43056,Entire home/apt,5982,1,109,2022-05-22,0.99,24,290,1,
2308808,"""APARTMENT №44"" IN CENTER OF PRAGUE",3228013,Kira And Irina,,Praha 2,50.07429,14.43162,Entire home/apt,5982,1,14,2023-03-14,0.13,24,303,3,
3620011,Classy ATTIC in CITY-CENTER,18238076,Martin,,Praha 1,50.08839,14.43061,Private room,2290,2,315,2022-12-09,3.01,5,71,8,
