id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43561476,Cosy Loft- City center Geneva,10295952,Phil,,Commune de Genève,46.20724,6.14417,Entire home/apt,70,2,0,,,1,0,0,
43562734,Charming apartment-meters from lake of Geneva,24312206,Alfredo,,Commune de Genève,46.21419,6.15038,Entire home/apt,98,3,42,2023-03-16,1.29,2,101,38,
43572774,Luxury apartment next to the lake ( Eaux-Vives),3887490,Sara,,Commune de Genève,46.20674,6.1602,Entire home/apt,170,7,10,2022-10-29,0.31,1,0,6,
43585633,Cosy room in a beautiful flat,272220411,Manon,,Onex,46.18663,6.09017,Private room,70,4,6,2022-05-11,0.27,1,0,3,
43612662,"Cozy apartment in Geneva, close to the city center",293874568,Emanuele,,Commune de Genève,46.19361,6.15563,Entire home/apt,110,4,8,2023-03-05,0.24,1,9,6,
43616447,Geneva center beautiful private apartment 42m2,325642581,Francois,,Commune de Genève,46.20091,6.16253,Entire home/apt,127,2,62,2023-03-12,1.84,1,321,14,
43644445,1 bed room appartement in Champel,141513743,Barbara,,Commune de Genève,46.18941,6.15407,Entire home/apt,115,9,7,2022-03-20,0.24,1,0,0,
43649480,High End Fully Equipped Studio - Geneva Center,3528377,Marc,,Commune de Genève,46.20014,6.1617,Entire home/apt,106,1,46,2023-02-10,1.43,87,230,18,
43661787,Beautiful 2-bedroom Apart Attic 100 sqm 6 persons,8287850,Martin,,Commune de Genève,46.20942,6.14895,Entire home/apt,711,7,20,2023-02-12,0.88,5,101,12,
43663800,"Proche du Lac, des nations unies et de la gare",348703766,Gabriel,,Commune de Genève,46.22137,6.15,Entire home/apt,120,1,2,2021-07-26,0.06,1,0,0,
43692600,"Stunning home in Geneva suburb, ideal for families",179188852,Katie,,Lancy,46.17991,6.11451,Entire home/apt,300,10,2,2022-08-14,0.10,1,207,1,
43700034,"Grand appartemenent de 100m2, chambre lit double",349053550,Dionisia,,Chêne-Bourg,46.19561,6.19353,Private room,60,2,0,,,1,0,0,
43719200,Appart_hôtel Sagitta 3*sup_4,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20175,6.15844,Private room,419,1,2,2022-03-19,0.15,3,299,0,
43721602,Appart_hôtel Sagitta 3*sup_2,341860933,Appart_Hôtel Genève,,Commune de Genève,46.20077,6.1587,Private room,387,1,10,2022-09-30,0.30,3,302,1,
43819218,Chambre dans magnifique maison & jardin +parking,170887004,Celestina,,Thônex,46.18431,6.19356,Private room,40,2,0,,,2,0,0,
43874076,Studio a Thônex situé en face du tram,14121590,Wen,,Thônex,46.19323,6.20493,Entire home/apt,55,60,0,,,2,0,0,
43874467,Private boat near Geneva’s Jet d’Eau,5221348,Hafez,,Commune de Genève,46.20635,6.15687,Entire home/apt,150,1,37,2022-10-20,1.11,1,173,14,
43874858,Appartement in the heart of Geneva,342539546,Silvana,,Commune de Genève,46.20137,6.13227,Entire home/apt,79,1,44,2023-03-20,1.31,1,56,9,
43953930,Renovated 1 Bedroom - Chêne Bourg,3528377,Marc,,Chêne-Bourg,46.19472,6.19125,Entire home/apt,89,2,29,2023-03-05,0.91,87,350,16,
43954631,"Studio 1,5 pièces au centre de Genève(Plainpalais)",79434491,M,,Commune de Genève,46.19504,6.14225,Entire home/apt,61,3,54,2023-03-13,1.84,1,55,29,
43977527,un havre de verdure dans la ville,351973276,Claire,,Commune de Genève,46.22184,6.11772,Entire home/apt,200,2,3,2021-11-08,0.10,1,81,0,
43983490,Charming studio in the old town of Carouge,40186075,Mat,,Carouge,46.18547,6.13997,Entire home/apt,100,2,15,2023-02-28,0.62,1,48,5,
43992771,Bijou studio in upscale and central area in Geneva,38143099,Marc,,Commune de Genève,46.20847,6.1465,Entire home/apt,100,3,60,2023-03-25,1.87,1,34,42,
43993821,Agréable chambre près de la Gare Cornavin,164937065,Eva,,Commune de Genève,46.20989,6.13948,Private room,57,2,161,2023-02-12,4.87,1,274,65,
43999746,Charming little apartment in the heart of Paquis,6085491,Nefeli,,Commune de Genève,46.20951,6.14724,Entire home/apt,115,6,2,2022-07-30,0.18,1,0,2,
44072712,Vu sur le jet d'eau,28092658,Felipe,,Commune de Genève,46.21016,6.1462,Private room,55,5,3,2021-08-31,0.09,1,0,0,
44091555,New & Modern Studio - Central Geneva '2,3528377,Marc,,Commune de Genève,46.19098,6.16804,Entire home/apt,80,21,4,2022-04-14,0.13,87,277,1,
44112194,Single Standard,166151549,Valentino,,Commune de Genève,46.21011,6.14089,Private room,130,1,4,2022-09-02,0.19,18,341,1,
44112836,Double Business,166151549,Valentino,,Commune de Genève,46.21215,6.14175,Private room,130,1,25,2022-09-29,1.07,18,338,11,
44115458,Charming studio in Les Pâquis close to the famous jet d'eau,94673785,Nicolas,,Commune de Genève,46.21135,6.14862,Entire home/apt,119,2,14,2023-02-24,1.11,4,333,13,
44117379,"Chambre dans appartement spacieux et
Lumineux",14121590,Wen,,Versoix,46.28216,6.16612,Private room,65,2,3,2023-01-18,0.10,2,362,2,
44143776,Nice flat in Les Pâquis close to the Jet d'eau,94673785,Nicolas,,Commune de Genève,46.211346,6.148624,Entire home/apt,136,2,5,2022-11-30,0.26,4,303,2,
44144364,Studio Geneva Old City,14110093,Lory,,Commune de Genève,46.1996,6.14913,Entire home/apt,69,1,2,2021-01-29,0.07,2,0,0,
44158035,Exceptional apartment 5 minutes from Lake Geneva,87504018,Arnaud,,Commune de Genève,46.21136,6.14619,Entire home/apt,150,3,8,2022-08-17,0.25,1,0,4,
44199746,1 Bedroom  furnished apartment - ST (76.4),10409307,David,,Commune de Genève,46.21139,6.13245,Entire home/apt,125,90,0,,,28,354,0,
44199957,3 Bedroom apartment - Châtelaine,10409307,David,,Vernier,46.21045,6.1117,Entire home/apt,110,14,1,2021-01-19,0.04,28,217,0,
44227716,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21291,6.14466,Private room,278,7,0,,,5,0,0,
44241540,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21454,6.14425,Private room,332,7,0,,,5,0,0,
44241878,Apartment 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21461,6.14662,Private room,557,7,0,,,5,0,0,
44302602,Magnifique Studio à Thônex / Genève,170887004,Celestina,,Thônex,46.18439,6.19273,Entire home/apt,60,2,3,2020-10-23,0.09,2,0,0,
44388404,Center Euex-Vives,350951373,Marlena,,Commune de Genève,46.20406,6.15868,Entire home/apt,123,7,5,2023-02-10,0.50,1,87,5,
44389446,Very cute appartement in Geneva center,2618014,Emma,,Commune de Genève,46.19326,6.13735,Entire home/apt,200,2,0,,,1,358,0,
44413452,Appartement prêt DE l’onu  Et du Centre Ville>,86317578,Luisa María,,Commune de Genève,46.20896,6.12985,Entire home/apt,143,2,57,2023-03-27,1.80,1,67,43,
44456321,Chambre Double Standard,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15029,Private room,107,1,0,,,4,92,0,
44456815,Chambre Double Business,357435896,M3 Hotel,,Commune de Genève,46.20196,6.15213,Private room,116,1,0,,,4,92,0,
44457008,Chambre Double Executive,357435896,M3 Hotel,,Commune de Genève,46.20171,6.15178,Private room,125,1,0,,,4,92,0,
44457061,Suite Junior,357435896,M3 Hotel,,Commune de Genève,46.2028,6.15131,Private room,144,1,0,,,4,92,0,
44516938,瑞士日內瓦靚房出租,26198785,Lucia,,Commune de Genève,46.20921,6.12424,Entire home/apt,136,90,0,,,2,266,0,
44535295,healing place in beautiful nature of Switzerland,69623083,Jiin,,Dardagny,46.17829,5.99511,Entire home/apt,105,2,0,,,1,43,0,
44545599,A beautiful suite in the heart of Geneva,181313749,Alexander,,Commune de Genève,46.19551,6.15618,Entire home/apt,49,7,1,2022-06-26,0.11,6,0,1,
44554500,Amazing suite in Geneva center,181313749,Alexander,,Commune de Genève,46.1966,6.15677,Entire home/apt,49,7,0,,,6,0,0,
44563405,A beautiful suite on 7 floors of a luxury building,181313749,Alexander,,Commune de Genève,46.19641,6.15853,Entire home/apt,49,7,3,2022-07-25,0.10,6,0,1,
44563758,A cozy suite in Geneva center,181313749,Alexander,,Commune de Genève,46.19497,6.15648,Entire home/apt,49,7,0,,,6,0,0,
44564227,une belle suite en centre ville,181313749,Alexander,,Commune de Genève,46.19669,6.15641,Entire home/apt,49,7,0,,,6,0,0,
44572622,une magnifique suite en centre ville,181313749,Alexander,,Commune de Genève,46.19526,6.15706,Entire home/apt,49,7,0,,,6,0,0,
44574450,"Elegant central bright flat, next to lake and park",33735620,Ana,,Commune de Genève,46.20184,6.16353,Entire home/apt,130,3,2,2023-03-23,0.06,1,81,1,
44586691,"Appartement Plainpalais, Geneva center",360836971,Juan,,Commune de Genève,46.19966,6.13913,Entire home/apt,123,2,5,2020-10-14,0.16,1,0,0,
44587446,Gorgeous studio by the lake,3528377,Marc,,Commune de Genève,46.21283,6.15027,Entire home/apt,109,2,0,,,87,218,0,
44592421,"Lovely, bright apt with private roof terrace",8584282,Stefan,,Commune de Genève,46.2086,6.1335,Entire home/apt,65,2,8,2023-03-24,0.25,1,2,4,
44628391,Studio à Carouge. Près du centre commercial,61115478,G,,Carouge,46.18433,6.14589,Entire home/apt,35,3,0,,,1,0,0,
44639058,Appartement avec terrasse à Carouge,22428718,Aude,,Carouge,46.18415,6.14515,Entire home/apt,200,4,1,2020-09-10,0.03,1,0,0,
44643285,"Cozy 1 bedroom appartment ,with big balcony",340364720,Banj,,Commune de Genève,46.19349,6.13742,Entire home/apt,90,1,2,2020-08-31,0.06,2,0,0,
44645763,"Cozy 1 bedroom,1 salon ,kitchen and big balcony.",340364720,Banj,,Commune de Genève,46.19405,6.13841,Entire home/apt,90,1,12,2020-12-04,0.38,2,0,0,
44924369,Fantastic appart in geneva center,362295394,Sébastien,,Commune de Genève,46.19856,6.13724,Entire home/apt,260,30,3,2021-08-19,0.12,2,305,0,
45094810,"Apartment in Villa in Bellevue, Geneva",147729,L+N,,Bellevue,46.26603,6.13465,Entire home/apt,88,4,3,2023-03-13,0.10,1,1,2,
45152091,Nicely Decorated 1BR Apartment Close to Cornavin,3528377,Marc,,Commune de Genève,46.21561,6.13337,Entire home/apt,138,2,6,2021-03-21,0.22,87,0,0,
45230072,Jolie chambre privée avec balcon,120527114,Tatiana,,Commune de Genève,46.20389,6.17261,Private room,48,4,34,2023-03-20,1.14,2,283,20,
45251777,Apartment in Geneva 12th floor with 180 ° C view,97653311,Marie-Ange,,Thônex,46.1912,6.20238,Entire home/apt,200,2,2,2020-11-15,0.07,1,1,0,
45279831,"Beautiful Apartment (3p) Center Town, near Carouge",365896885,Xénia,,Commune de Genève,46.19058,6.14604,Entire home/apt,90,90,4,2021-12-29,0.14,1,0,0,
45283684,Quiet flat with 2 rooms close to University,101941952,Andreas,,Commune de Genève,46.18798,6.14561,Entire home/apt,65,6,6,2022-05-31,0.19,2,0,2,
45308529,Calm room 5min to UN and Train station,48699659,Sébastien,,Commune de Genève,46.21078,6.12707,Private room,47,1,2,2021-12-28,0.13,2,0,0,
45323363,Studio 5-minutes walk from Geneva-Cornavin Station,356098872,Hôtel Royal,,Commune de Genève,46.21214,6.14453,Private room,262,2,4,2021-10-18,0.13,5,0,0,
45323601,Studio Premium 200 m from the station and the lake,356098872,Hôtel Royal,,Commune de Genève,46.21226,6.14399,Private room,313,2,4,2021-08-04,0.16,5,0,0,
45336807,"Central, Comfortable, Modern, Apt w/ Balcony",3528377,Marc,,Commune de Genève,46.20397,6.15782,Entire home/apt,146,2,67,2023-03-13,2.45,87,329,34,
45365639,Handsome studio flat in the center of Geneva,39403340,Athman,,Commune de Genève,46.19497,6.14672,Entire home/apt,120,5,1,2020-10-11,0.03,1,363,0,
45410976,Appartement MAGNIFIQUE  à 100 m du lac FREE WIFI,231125481,Michèle,,Commune de Genève,46.21058,6.14777,Entire home/apt,95,1,4,2022-11-28,0.17,4,247,2,
45415479,Charmant&Cosy,163686966,Garance,,Commune de Genève,46.20288,6.15811,Entire home/apt,105,1,7,2020-12-30,0.23,1,0,0,
45449253,Cocooning en pleine ville,24229309,Elise,,Commune de Genève,46.21263,6.14641,Private room,55,1,47,2022-10-13,1.53,1,0,15,
45515488,Loft avec vue imprenable avec deux grands balcons,368436157,Carlos,,Commune de Genève,46.19151,6.16344,Entire home/apt,160,3,0,,,1,354,0,
45516467,Fab’s modern apartment with garden,368451519,Fab,,Pregny-Chambésy,46.24323,6.13199,Entire home/apt,100,10,12,2022-09-30,0.51,1,282,7,
45565341,Double Business,166151549,Valentino,,Commune de Genève,46.21177,6.14281,Private room,130,1,2,2022-12-07,0.09,18,341,1,
45565446,Double Business,166151549,Valentino,,Commune de Genève,46.21053,6.14099,Private room,130,1,16,2022-07-16,0.54,18,341,3,
45565594,Double Business,166151549,Valentino,,Commune de Genève,46.21034,6.1414,Private room,130,1,0,,,18,341,0,
45570528,Double Business,166151549,Valentino,,Commune de Genève,46.21174,6.14178,Private room,130,1,10,2022-12-10,0.40,18,341,4,
45588103,Generous city appartement,16036163,Valeria,,Commune de Genève,46.21011,6.12773,Entire home/apt,95,2,0,,,1,0,0,
45653005,Nice apartment in la Servette,2808942,Matteo,,Commune de Genève,46.21316,6.12937,Entire home/apt,90,2,20,2023-01-01,0.92,1,31,14,
45664714,"Cosy private room in a great location, studio room",43751486,Lou,,Commune de Genève,46.21149,6.14898,Private room,74,1,42,2023-03-26,4.75,1,94,42,
45689697,Double Business,166151549,Valentino,,Commune de Genève,46.21053,6.14159,Private room,130,1,14,2023-02-23,0.93,18,328,6,
45689848,Double Business,166151549,Valentino,,Commune de Genève,46.21142,6.14265,Private room,130,1,2,2022-01-29,0.13,18,341,0,
45694097,"Chambre Hôtel,  single avec salle de bain commune.",334034993,Marwan,,Commune de Genève,46.20633,6.143,Private room,106,1,21,2022-12-18,0.95,3,330,14,
45694541,"Aux Eaux-Vives, appartement traversant lumineux",134503518,Michèle,,Commune de Genève,46.20364,6.16353,Entire home/apt,120,7,1,2022-01-16,0.07,1,207,0,
45696239,Hotel chambre simple lavabo salle de bain commune.,334034993,Marwan,,Commune de Genève,46.20732,6.14102,Private room,105,1,2,2020-11-18,0.07,3,255,0,
45696596,Private Room at Rue de la Servette,20463144,Dani,,Commune de Genève,46.21026,6.13429,Private room,48,5,0,,,2,0,0,
45720030,Appartement entier lumineux,54626017,Andrea,,Commune de Genève,46.19611,6.15618,Entire home/apt,65,15,11,2022-09-23,0.43,1,286,2,
45729298,"Cozy Room in Carouge, Geneva",370690973,Josefina,,Carouge,46.1801,6.14258,Private room,35,4,2,2020-11-06,0.07,1,0,0,
45736720,Fully Furnished 3 BDR Apartment Ideally Located,33214277,Lodovico & Nicolas,,Commune de Genève,46.2220838,6.1358199,Entire home/apt,510,7,5,2023-02-02,0.17,1,141,1,
45777110,Chambre individuelle avec douche et WC,301468067,Marwan,,Commune de Genève,46.20478,6.13958,Private room,150,1,12,2022-08-19,0.50,6,71,6,
45777389,Chambre Double avec Douche et WC  Privé,301468067,Marwan,,Commune de Genève,46.20468,6.13937,Private room,158,1,4,2022-09-16,0.25,6,308,2,
45777714,joli 3 pièces idéalement situé avec balcon,19024286,Pauline,,Carouge,46.1881408,6.1383222,Entire home/apt,140,2,7,2023-03-18,0.91,1,18,7,
45782210,Beautiful Design Studio in Champel!,371151210,Yu,,Commune de Genève,46.1912,6.15576,Entire home/apt,93,4,49,2023-02-20,1.65,1,5,20,
45806968,Gorgeous & spacious loft in Geneva's Jonction area,25129166,Etiam,,Commune de Genève,46.20281,6.13068,Entire home/apt,200,5,0,,,1,0,0,
45931369,Exceptional Flat - Art Déco / Scandinavian - 110m2,20546927,Nathan,,Commune de Genève,46.20665,6.13635,Entire home/apt,190,4,17,2022-12-24,0.58,1,0,5,
45940496,"Loft en rez-inferieur pour un couple+billard, pipg",44666245,Marie,,Commune de Genève,46.20919,6.12385,Entire home/apt,75,2,35,2023-03-20,1.19,16,239,21,
46004288,Cozy room around Balaxert,345246362,George,,Commune de Genève,46.21338,6.12415,Private room,65,1,35,2022-09-24,1.18,1,0,23,
46081272,Charming & Well Located 2BR Apt,3528377,Marc,,Commune de Genève,46.20725,6.12843,Entire home/apt,188,2,49,2023-01-20,2.15,87,296,29,
46084090,Corsier Port: appartement with a view near lake,37216753,Morrongiello,,Corsier,46.26542,6.21407,Entire home/apt,165,60,1,2021-12-21,0.06,1,90,0,
46088164,Superbe appartement dans quartier chic au centre,231125481,Michèle,,Commune de Genève,46.19635,6.16092,Entire home/apt,70,1,8,2021-09-17,0.29,4,0,0,
46203154,Adorable studio en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.20154,6.14617,Entire home/apt,90,3,33,2023-01-29,1.17,28,136,28,
46216984,Clean room in 2 floor apartment in the city center,374324219,Esteban,,Commune de Genève,46.20991,6.14781,Private room,70,1,1,2020-12-03,0.04,1,0,0,
46235554,Amazing panorama on the Salève,374433312,Claudia,,Troinex,46.15944,6.15724,Entire home/apt,90,1,17,2023-02-14,0.60,2,0,2,
46241426,Beautiful apartment near jet d'eau,6330976,Manuel,,Commune de Genève,46.20194,6.16105,Entire home/apt,114,1,35,2023-03-28,4.30,1,28,35,
46258676,"Studio ds bel hôtel particulier, parking, silence",115477658,Charlotte,,Commune de Genève,46.19999,6.14639,Entire home/apt,142,3,3,2023-03-16,0.12,1,35,2,
46334912,Nice apartment near the lake and United Nations,10409307,David,,Commune de Genève,46.21268,6.14961,Entire home/apt,125,14,0,,,28,245,0,
46353935,"Logement proche gare Cornavin, vue Jura et Alpes",28303273,Denis,,Commune de Genève,46.21073,6.13481,Entire home/apt,65,10,0,,,1,0,0,
46444200,Beau studio proche du lac,75342546,Nelson,,Commune de Genève,46.20072,6.15412,Entire home/apt,70,2,3,2021-01-10,0.11,1,0,0,
46445759,Spacious flat by the lake and the park Eaux-Vives,4806793,Sam,,Commune de Genève,46.20667,6.16414,Entire home/apt,74,7,0,,,1,0,0,
46446160,Quiet and practical apartment close to the station,63396978,Juanito,,Commune de Genève,46.20774,6.14202,Entire home/apt,130,2,17,2023-01-05,0.65,2,225,8,
46462283,Cosy Geneva Flat near lake and parc,68983344,Mike,,Commune de Genève,46.20704,6.16841,Entire home/apt,60,2,0,,,1,364,0,
46573112,Great apart Geneva center Plainpalais Uni-Mail A,118735300,Grant,,Commune de Genève,46.19633,6.14319,Entire home/apt,82,1,64,2023-03-16,2.27,16,323,14,
46590823,Beautiful 2 Bedroom furnished apartement (Center),10409307,David,,Commune de Genève,46.2104,6.1363,Entire home/apt,119,120,2,2022-01-06,0.13,28,241,0,
46634257,Charming 2 BR Apt Near Train Station & Airport,3528377,Marc,,Commune de Genève,46.21275,6.1293,Entire home/apt,160,2,43,2023-02-19,1.53,87,332,21,
46635051,Chambre idéalement située,20284415,Miguel,,Lancy,46.17396,6.12661,Private room,78,1,0,,,1,0,0,
46677827,Bijoux à côté du lac Léman.,62453323,Manuel,,Commune de Genève,46.20798,6.14272,Entire home/apt,100,6,2,2023-01-05,0.21,3,301,2,
46685345,Comfortable apartment close to the city center,21199743,Kerena,,Commune de Genève,46.1957,6.16003,Entire home/apt,160,29,2,2021-02-05,0.07,1,0,0,
46804636,Modern Functional Cosy central in  VIP area,221816262,Ulisse,,Commune de Genève,46.19289,6.16031,Entire home/apt,120,7,0,,,5,361,0,
46817883,Appartement dans maison proche de l'ONU,378274325,Christelle,,Commune de Genève,46.2181,6.12632,Entire home/apt,100,3,45,2023-03-12,1.98,1,16,26,
46873089,Beautiful light-filled apartment in great location,15951855,Carin Naike,,Commune de Genève,46.203373,6.155819,Entire home/apt,165,365,5,2023-01-02,0.24,1,345,3,
46887198,Private room in high-end apartment central Geneva,100319627,Andreea,,Commune de Genève,46.19915,6.13598,Private room,45,7,0,,,1,0,0,
46912010,Private room with private bathroom,11290491,Maiko,,Chêne-Bourg,46.19811,6.19773,Private room,55,2,8,2022-12-05,0.87,1,321,8,
46941330,Appartement très cosy et vert,157597252,Jessica,,Commune de Genève,46.19436,6.14704,Entire home/apt,79,1,0,,,1,0,0,
47024348,Great apart Geneva center Plainpalais Carouge,118735300,Grant,,Commune de Genève,46.18825,6.14591,Entire home/apt,86,1,92,2023-03-12,3.35,16,342,30,
47060577,Studio Geneva Downtown,14110093,Lory,,Commune de Genève,46.20154,6.15542,Entire home/apt,69,1,0,,,2,0,0,
47110428,✦✦✦ Au cœur de la campagne Genevoise ✦✦✦,229697118,Benjamin Et Philibert,,Meinier,46.2461,6.23526,Entire home/apt,176,2,7,2022-06-28,0.25,12,92,2,
47164550,Two Bedroom Spacious Loft in Heart of Geneva,19829151,Rasmus,,Commune de Genève,46.2043,6.13718,Entire home/apt,150,2,2,2021-08-15,0.10,1,0,0,
47168294,Cosy flat near Geneva Center,125205724,Daniela,,Vernier,46.20972,6.11243,Entire home/apt,80,3,5,2022-08-28,0.25,1,0,4,
47204839,Room in appartment near Central Station Geneva,1626726,Marin,,Commune de Genève,46.21155,6.13176,Private room,97,1,3,2023-03-28,0.11,1,357,2,
