id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
21992233,Appartement chaleureux au cœur de la presqu'île,160582529,Camille,,1er Arrondissement,45.76761,4.8321,Entire home/apt,221,365,5,2020-01-01,0.08,1,0,0,
15211509,T2 au coeurs des pentes - Presqu'île Lyon,84525816,Mathieu,,1er Arrondissement,45.77119,4.83499,Entire home/apt,65,365,10,2019-06-02,0.13,1,0,0,
28579657,Bel appartement à 10min de Bellecour- Lyon Vaise,36211476,Marion,,9e Arrondissement,45.78086,4.80667,Entire home/apt,85,365,0,,,1,0,0,
15403888,Appartement de charme 70m² centre-ville,13885019,Fabisiak,,1er Arrondissement,45.76922,4.83495,Entire home/apt,60,365,2,2018-12-09,0.03,1,0,0,
22013629,Fête des lumières - 180m2 / 6 chambres / BELLECOUR,160748116,Martine,,3e Arrondissement,45.76202,4.84221,Entire home/apt,700,365,0,,,1,0,0,
15433095,Lovely place near Vieux Lyon,83234804,Quentin,,5e Arrondissement,45.76512,4.82871,Entire home/apt,66,365,6,2017-08-13,0.08,1,0,0,
52785292,Lyon Centre ville - Appartement à Opéra Terreaux,41411427,Salomé,,1er Arrondissement,45.76836,4.83776,Entire home/apt,190,2,6,2022-11-01,0.51,1,328,6,
8709935,Appartement au coeur du vieux lyon,45719481,Thibault,,5e Arrondissement,45.7627,4.82753,Private room,80,1,2,2017-12-10,0.03,1,0,0,
15652888,Charmant Studio Mezzanine Centre Ville,32023317,Julio,,7e Arrondissement,45.75329,4.84249,Entire home/apt,45,365,9,2018-06-08,0.12,1,0,0,
743904880439108735,"Lyon hyper centre - 6 pers, Hôtel de Ville",37577835,Lucas,,1er Arrondissement,45.77079819999999,4.8377148,Entire home/apt,273,2,2,2023-01-02,0.63,1,202,2,
2427874,LE CHAMPETRE - close to Part Dieu,4156965,Emilie,,6e Arrondissement,45.76659,4.86755,Entire home/apt,59,28,30,2022-06-05,0.27,19,196,1,
15697079,Charmant T2 au coeur de la presqu'île,6025313,Emilie,,1er Arrondissement,45.76714,4.83109,Entire home/apt,140,365,1,2018-12-09,0.02,1,0,0,
54286892,✨ NID DOUILLET CHIC CROIX ROUSSE / TETE D’OR,168526277,Brice,,4e Arrondissement,45.781506,4.838008,Entire home/apt,61,2,78,2023-03-01,5.64,123,77,65,
32661018,✨NID DOUILLET CHIC CŒUR VIEUX LYON SAINT JEAN,168526277,Brice,,5e Arrondissement,45.76472,4.82779,Entire home/apt,64,2,298,2023-02-28,6.06,123,87,72,
15713763,Chambre à la croix rousse dans appartement funky.,101493861,Julien,,1er Arrondissement,45.77299,4.82315,Private room,31,1,69,2017-11-05,0.89,3,0,0,
1383614,Proche tramways - APPART N°1,7438280,Xavier,,7e Arrondissement,45.73983,4.85174,Entire home/apt,52,3,96,2023-03-09,0.85,2,159,21,
2562218,Lyon3  lovely single room,5916662,Christiane,,3e Arrondissement,45.7499,4.884,Private room,36,2,182,2023-02-08,1.66,2,244,25,
15152606,Stunning sunsets from cozy Lyon apartment,18303451,Brad,,9e Arrondissement,45.78703,4.79519,Entire home/apt,125,3,19,2022-10-22,0.28,1,306,3,
48433562,Hippolyte-Cosy 4 pers avec balcon-Sans soucis,226216922,David,,8e Arrondissement,45.74755,4.86358,Entire home/apt,100,2,67,2023-02-08,2.77,155,345,37,
623543077972512159,Charmant studio avec terrasse,369826491,WeHost,,8e Arrondissement,45.738541,4.878634,Entire home/apt,53,3,10,2023-03-11,1.03,70,23,10,
9408963,Appartement T2 Monchat Lyon 3,48457209,Corinne,,3e Arrondissement,45.75141,4.88614,Entire home/apt,45,6,34,2021-08-16,0.38,1,69,0,
24109103,The Factory - Grande maison avec piscine,62266321,Hubert,,9e Arrondissement,45.79872,4.83035,Entire home/apt,1086,3,21,2023-01-02,0.41,1,1,3,
1789544,Appart Traversant - Terrasse et Vue imprenable,9390086,A,,9e Arrondissement,45.78123,4.79604,Entire home/apt,73,90,45,2023-01-03,0.54,1,232,2,
22112199,Functional studio with balcony - In heart of Lyon,291015206,La Nuitée,,8e Arrondissement,45.74104,4.8595,Entire home/apt,45,3,128,2023-03-27,1.99,82,356,36,6938012472026
38427081,Chambre pour séjour à Lyon,13960429,Noémie,,8e Arrondissement,45.73863,4.86602,Private room,82,2,1,2019-12-08,0.03,1,261,0,
8416419,Lyon Montchat: lovely room for 1,5916662,Christiane,,3e Arrondissement,45.74956,4.88497,Private room,38,2,109,2023-03-03,1.20,2,261,18,
15913805,Duplex Saint Exupery,46570736,Bruno,,8e Arrondissement,45.7354,4.88355,Entire home/apt,86,2,163,2023-01-27,2.15,4,197,12,
23482370,Appartement neuf 30m² + Parking + Jardin 70m²,53028150,Enzo Luigi,,8e Arrondissement,45.7281,4.87967,Entire home/apt,60,3,154,2023-02-26,2.52,1,272,31,
16055713,Spacieux appartement au cœur de Lyon,104560934,Sine,,7e Arrondissement,45.75111,4.85505,Entire home/apt,73,1,84,2023-01-13,1.12,2,90,8,
726538418445788538,Lyon superbe appartement à grange blanche,56717846,Laura,,8e Arrondissement,45.73924,4.87541,Private room,65,1,0,,,1,365,0,
668573464148296566,Lyon joli appartement T3,272499108,Charline,,8e Arrondissement,45.73917,4.87749,Entire home/apt,120,1,14,2023-02-26,2.53,1,54,14,
47266228,Appartement cosy avec Jacuzzi et Sauna privatif,41069228,Jean-Luc,,8e Arrondissement,45.73918,4.88306,Entire home/apt,346,1,48,2023-03-05,3.73,1,317,44,
53503249,Studio Lyon 8/18m2/Wifi/lave linge/Smart TV,116214140,Charlotte,,8e Arrondissement,45.73201,4.85483,Entire home/apt,59,4,3,2023-01-22,0.26,3,302,3,
53131336,Superbe appartement à 15min du centre de Lyon.,20961291,Yannis,,9e Arrondissement,45.79525,4.81553,Entire home/apt,200,2,1,2022-12-11,0.31,1,74,1,
705806512445912193,Loge saint Maurice  - Appartement T2 rénové,451047676,Aline,,8e Arrondissement,45.74177,4.86658,Entire home/apt,80,2,10,2023-01-02,1.86,11,337,10,
6183072,"Cosy room, near to the city center",10157631,Laetitia,,5e Arrondissement,45.75474,4.81129,Private room,44,7,19,2023-02-24,0.23,3,142,6,
41932968,Chambre Studette cosy sous les toits,253064174,Nathalie,,3e Arrondissement,45.75499,4.87467,Private room,82,2,21,2023-02-19,0.64,1,357,3,
707122415315124152,Appartement avec balcon Lyon 8,184980266,Sabiré,,8e Arrondissement,45.73497,4.85704,Entire home/apt,59,1,19,2023-01-21,3.75,1,56,19,
30558159,"T3 Lyon 8 : commerces, transports (Proche Eurexpo)",229266407,Nicolas,,8e Arrondissement,45.72582,4.87911,Entire home/apt,43,2,32,2022-08-25,0.61,2,16,2,
7994553,Appartement Vaise/ St Rambert,42199914,Caroline,,9e Arrondissement,45.796944,4.819606,Entire home/apt,95,3,17,2022-08-09,0.19,1,11,4,
20597000,Chambre double - balcon au sud (vue dégagée),60957092,Françoise,,3e Arrondissement,45.75425,4.87809,Private room,23,2,11,2022-02-01,0.17,1,166,0,
21848305,Jolie chambre dans colocation internationale !,3103951,Agnès,,8e Arrondissement,45.7388,4.85778,Private room,65,1,15,2022-09-09,0.24,12,364,2,
40286231,Le DODO Part-Dieu,58571060,Tibo&Flo,,3e Arrondissement,45.75632,4.85665,Entire home/apt,66,1,227,2023-02-28,5.83,1,201,78,
633868971345959713,✨NID DOUILLET CHIC ET UNIQUE ❄️CLIMATISÉ❄️,168526277,Brice,,3e Arrondissement,45.748013,4.864691,Entire home/apt,69,2,51,2023-01-25,5.28,123,84,51,
35454382,Villa Gabrielle Point du Jour & parking,60473475,Bernadette,,5e Arrondissement,45.754536,4.786424,Entire home/apt,59,4,2,2023-01-03,0.26,2,221,2,
52786781,⭐️ Calme & repos à 5 min. Gare SNCF Part-Dieu ⭐️,174216175,Loic,,3e Arrondissement,45.75761,4.86364,Entire home/apt,58,2,78,2023-03-10,4.84,2,74,52,
23030290,The TinyHouse✨,130237171,Jérémie,,8e Arrondissement,45.7396,4.86043,Entire home/apt,47,5,146,2023-02-26,2.38,8,65,28,
625569,Chambre Maison Grand confort Lyon,3103951,Agnès,,9e Arrondissement,45.80187,4.82131,Private room,145,1,14,2022-09-09,0.11,12,365,3,
1341551,"Spacieuse Villa, 5 chambres, séjour Zen garanti",3103951,Agnès,,9e Arrondissement,45.80142,4.82142,Private room,993,1,9,2022-11-23,0.08,12,351,2,
770184215671996473,Appartement accueillant Lyon,377979452,Lucas,,9e Arrondissement,45.76791,4.79233,Entire home/apt,106,1,4,2023-01-01,1.24,1,8,4,
769578571853479098,Chambre 2 places au calme idéale Fête des Lumières,152856139,Sarah,,4e Arrondissement,45.77211,4.81269,Private room,80,2,0,,,1,365,0,
37987803,⭐️ Duplex chaleureux 5 min. Gare SNCF Part-Dieu ⭐️,288091823,Loïc,,3e Arrondissement,45.75685,4.8629,Entire home/apt,60,2,171,2023-03-08,3.98,1,76,46,
48251334,⚡️NID DOUILLET CHIC HYPERCENTRE,168526277,Brice,,7e Arrondissement,45.740879,4.85191,Entire home/apt,50,2,65,2023-02-19,2.61,123,74,36,
684477838952429026,Lyon 3 Montchat : joli T1 bis,350761088,Mélanie,,3e Arrondissement,45.74602,4.89201,Entire home/apt,48,30,1,2022-12-03,0.29,2,288,1,
695998200181867220,Lyon :  chambre privée au centre de confluence,429040792,Leonie,,2e Arrondissement,45.74316,4.81873,Private room,56,1,24,2023-03-10,3.51,2,66,24,
750740170929703985,Private bedroom and bathroom in Part Dieu,1923941,Florence,,3e Arrondissement,45.7606873,4.865978699999999,Private room,77,1,5,2023-03-10,3.41,1,134,5,
53563612,"Lovely apartment T2 in Montchat district, 69003",433766606,Kira,,3e Arrondissement,45.74704,4.88267,Entire home/apt,80,3,13,2023-01-23,0.86,1,90,9,
1140466,studio métro Garibaldi Part Dieu,6254366,Hubert,,7e Arrondissement,45.74831,4.8508,Entire home/apt,40,30,308,2021-08-07,2.59,3,212,0,
15848768,appartement lumineux calme parking fermé sous sol,102677127,Herve,,7e Arrondissement,45.73681,4.8356,Entire home/apt,75,2,351,2023-03-12,4.55,1,213,24,
47192219,Appartement Design Rez de jardin-grande terrasse,30639116,Caroline,,8e Arrondissement,45.74143,4.87128,Entire home/apt,127,3,23,2022-06-18,1.32,1,20,9,
846226018091767479,T2 meublé avec box tout compris Marina Confluence,246191110,Livea,,2e Arrondissement,45.7415415,4.8201811,Entire home/apt,43,30,0,,,4,358,0,
21971447,T2 calme logement entier 45 m² sur Debourg/Gerland,160414849,Jacques,,7e Arrondissement,45.732,4.83747,Entire home/apt,70,2,21,2023-01-16,0.33,1,200,3,
628020996051064477,"95m2, calme, vue dégagée, clim et parking",26206655,Laurence,,8e Arrondissement,45.743389,4.867403,Entire home/apt,129,2,18,2023-02-24,2.05,1,211,18,
53229242,Appartement chaleureux en plein centre de Lyon,18436007,Kevin,,7e Arrondissement,45.74715,4.84504,Entire home/apt,74,2,1,2022-12-11,0.31,1,36,1,
51167420,Lyon : studio fonctionnel et bien situé,37534219,Eloïse,,7e Arrondissement,45.74984,4.84261,Entire home/apt,70,2,24,2023-01-29,1.20,1,3,12,
23490896,Agréable appartement avec terrasse à Lyon,168701720,Rodolphe,,7e Arrondissement,45.74841,4.84614,Entire home/apt,150,2,91,2023-02-26,1.50,2,262,36,
6688313,Le cosy Lyonnais -Centre ville & terasse plein sud,33999339,Antoine,,8e Arrondissement,45.74117,4.86565,Entire home/apt,129,1,139,2023-03-12,1.48,2,291,56,
662894964546268891,LE LOFT 52 - Très beau T3 au calme Lyon 7,337698666,Agence COCOONR / BOOK&PAY,,7e Arrondissement,45.7473755265833,4.84040010251617,Entire home/apt,117,1,9,2023-02-26,1.08,28,79,9,
826648990540913378,Chambre privée - 1 -Part Dieu,196620913,Anne-Lise,,3e Arrondissement,45.76202826441667,4.86810879719003,Private room,61,2,0,,,2,317,0,
39377421,Appartement avec garage proche centre lyon,302466186,Maud,,7e Arrondissement,45.7498,4.84758,Entire home/apt,65,3,100,2022-11-26,2.41,1,3,12,
667330265877627311,Appartement tout équipé - Garage fermé individuel,193484308,François Xavier,,7e Arrondissement,45.7340506,4.8383672,Entire home/apt,97,3,18,2022-12-26,2.25,1,34,18,
23339907,L’atelier - Facilité de stationnement,326975012,Florian,,7e Arrondissement,45.729620329522284,4.8288162349182295,Entire home/apt,70,2,9,2023-02-26,2.62,7,190,9,
566301922705472843,Superbe T3 lumineux en ville + parking,251684036,Patricia,,8e Arrondissement,45.73679,4.86563,Entire home/apt,164,1,20,2022-12-10,1.57,1,238,18,
7162374,Appartement sur ligne T2.,14596053,Cédric,,8e Arrondissement,45.73652,4.86602,Entire home/apt,53,365,9,2018-09-03,0.11,1,196,0,
4536904,A home at the roof of a building,11042382,Brigitte,,7e Arrondissement,45.7346,4.83519,Private room,80,2,66,2022-09-29,0.65,1,342,5,
555787533984696679,Superbe T2 au pied du métro Valmy avec balcon,5117719,Cecile,,9e Arrondissement,45.77583,4.80562,Entire home/apt,70,6,5,2023-03-03,1.06,15,155,5,
5530313,Chambre à louer à Lyon Vaise,28679175,Sébastien Et Aurélie,,9e Arrondissement,45.78275,4.80742,Private room,36,2,146,2023-01-20,1.51,1,213,19,
42580410,Bel appartement idéal pro proche tram,219393761,Axel,,7e Arrondissement,45.74914,4.84293,Entire home/apt,72,3,47,2023-03-10,1.40,16,271,26,
2255579,Beau deux pièces en RDJ,5495624,Thomas,,9e Arrondissement,45.77285,4.80027,Entire home/apt,86,3,38,2023-02-14,0.38,1,339,6,
16175395,Bel Appartement très agréable à vivre,1100368,Marie Hélène,,7e Arrondissement,45.74892,4.84132,Entire home/apt,79,3,44,2020-08-23,0.58,1,16,0,
21675747,Dify Universités - Bord du Rhône,8067536,Nicolas,,7e Arrondissement,45.74801,4.83547,Entire home/apt,159,1,43,2022-07-22,0.72,99,248,3,
4374438,Joli studio meublé au pied du métro,22711368,"Cédric, Silver & Oriane",,7e Arrondissement,45.74939,4.85269,Entire home/apt,50,2,976,2023-03-03,9.61,2,320,111,
18187168,Belle chambre au métro Jean Jaurès avec climatisat,18141612,Simon,,7e Arrondissement,45.73841,4.8394,Private room,38,4,4,2023-03-02,0.61,3,220,4,
31737583,Studio calme indépendant avec balcon,5990002,Aïda,,7e Arrondissement,45.73329,4.82882,Private room,63,1,189,2023-03-12,3.76,1,217,75,
34190007,Spacious studio - Lyon 7 Halle TG / Gerland,256383685,Izy,,7e Arrondissement,45.74062,4.83398,Hotel room,130,1,373,2023-02-26,7.93,2,191,71,
795492758892086941,Chambre 2 Pers - Salle de bain et Accès privés,14495570,Justine,,7e Arrondissement,45.73165598888835,4.829906817001237,Private room,43,1,13,2023-03-12,6.96,1,28,13,
811318861009031402,T2 Haussmannien Part Dieu,233700581,Christiana,,6e Arrondissement,45.7649175015532,4.856974423866497,Entire home/apt,85,2,1,2023-02-24,1,1,358,1,
50387469,T2 collé à la Part-Dieu ★ Parking Gratuit ★,130229904,Baptiste,,3e Arrondissement,45.75823,4.85512,Entire home/apt,139,1,71,2023-02-26,3.54,1,89,35,
660655601650516413,Appartement mezzanine duplex LYON CENTRE,466892306,Jauana,,7e Arrondissement,45.7513,4.84482,Entire home/apt,39,9,3,2022-08-08,0.36,1,42,3,
9323417,Appartement au coeur du Vieux Lyon,48390792,Victor,,5e Arrondissement,45.76633,4.8282,Entire home/apt,95,365,2,2015-12-07,0.02,1,0,0,
771465569870620257,Hamac Suites - Le Viième,319512702,Sébastien,,7e Arrondissement,45.734056,4.829529099999999,Entire home/apt,115,2,6,2023-03-06,1.84,52,48,6,
584016565534169518,Dify Bollier - Quartier Gerland,8067536,Nicolas,,7e Arrondissement,45.73545,4.82929,Entire home/apt,113,1,24,2023-01-18,2.06,99,316,24,
741886860462667204,Belle chambre privée sur la Presqu’île de Lyon,267320036,Fanny,,2e Arrondissement,45.7514754,4.8311658,Private room,110,1,0,,,1,90,0,
21637454,Spacious & central family apartment,12786547,Côme,,6e Arrondissement,45.7713,4.84404,Entire home/apt,420,3,0,,,1,58,0,
9590741,11th floor ! Comfy and bright 30 m2 appartment !,44474475,Céline,,6e Arrondissement,45.76688,4.85249,Entire home/apt,69,20,315,2023-03-03,3.56,3,83,17,
46037206,"Cozy Studio ""Parc de la Tete d'Or""",71275146,Nadia,,6e Arrondissement,45.77123,4.85682,Entire home/apt,58,3,156,2023-03-14,5.47,1,132,61,
53554119,Magnifique loft dans le mythique Mur des Canuts.,433676101,Edouard,,4e Arrondissement,45.77679,4.8273,Entire home/apt,121,2,1,2022-07-10,0.12,1,78,1,
35565157,Calme appartement 46m² avec accès jardin privatif,202944373,Eve,,8e Arrondissement,45.73726,4.85382,Entire home/apt,30,365,2,2019-08-12,0.05,1,0,0,
53645965,"Lyon 9eme (Vaise), Appartement familial",125160702,Maylis,,9e Arrondissement,45.778645,4.807159,Entire home/apt,180,2,5,2022-08-06,0.33,1,74,3,
815924926106825792,Idéal déplacement pro - Emplacement magique,436119297,Conciergerie Des Canuts,,1er Arrondissement,45.7676522809423,4.830289278438462,Entire home/apt,51,31,0,,,10,129,0,
48560771,L'AUTHENTIQUE | Near the historic district of Lyon,337698666,Agence COCOONR / BOOK&PAY,,5e Arrondissement,45.764774,4.828218,Entire home/apt,127,1,36,2023-02-16,1.48,28,274,19,
844185311734560436,Chambre privée au cœur de Lyon,480254340,Adrien,,2e Arrondissement,45.76433225112603,4.833765255224262,Private room,52,1,0,,,1,85,0,
49163947,Welcoming apartment - Croix-Rousse/Downtown,291015206,La Nuitée,,1er Arrondissement,45.77191,4.82537,Entire home/apt,52,2,71,2023-02-26,3.15,82,315,46,
594597193795342011,✨NID DOUILLET CHIC HYPERCENTRE PROCHE PART DIEU,168526277,Brice,,3e Arrondissement,45.756699,4.849429,Entire home/apt,63,2,55,2023-03-01,4.81,123,85,55,
24035668,Appartement sur le toit avec garage,107536195,Aurélien,,3e Arrondissement,45.755,4.86908,Entire home/apt,120,1,43,2023-01-26,0.74,2,63,11,
26529040,Studio  meublé et équipé Lyon Part dieu,152955803,Erick,,3e Arrondissement,45.75878,4.85182,Entire home/apt,46,2,250,2023-03-12,4.37,2,103,58,
769390838696888473,appartement quartier Part-Dieu,72566313,Adrien,,3e Arrondissement,45.75413,4.86672,Entire home/apt,124,2,0,,,1,260,0,
659414159142170139,Vue Fourvière & Cathédrale St Jean - Vieux Lyon,39879892,Arthur,,5e Arrondissement,45.76161260000001,4.8261544,Entire home/apt,400,2,9,2023-03-12,1.08,1,40,9,
49626883,Studio cosy Hyper centre Opéra-Terreaux,226216922,David,,1er Arrondissement,45.77069,4.83145,Entire home/apt,69,2,43,2023-01-22,1.96,155,365,23,
817243378610281103,Appart sur cour proche Bellecour,101788091,Stephane,,2e Arrondissement,45.7564607620746,4.829788602257301,Entire home/apt,103,1,2,2023-03-05,2,1,364,2,
4819282,"Happy Days, 150sqm of entertainment, Lyon 7",316423644,Hosting Services,,7e Arrondissement,45.74595,4.83168,Entire home/apt,238,4,32,2023-03-13,4.34,98,185,32,
6914318,Nice and well located - Q103-1,14809773,Sébastien,,5e Arrondissement,45.76267,4.82788,Private room,35,5,6,2020-08-08,0.06,17,319,0,
24933353,"Confortable room near Part Dieu Station, 3eme arr.",11229058,Yo,,3e Arrondissement,45.75753,4.87429,Private room,21,3,34,2023-02-19,0.58,2,8,4,
46307487,Chambre confortable proche Tête d'or,169502596,Namiko,,4e Arrondissement,45.77903,4.84178,Private room,30,1,47,2023-03-12,1.68,1,8,44,
48950170,"Beautiful apt on the banks of the Saône, Lyon",291015206,La Nuitée,,5e Arrondissement,45.76644,4.82422,Entire home/apt,51,2,110,2023-03-13,4.93,82,260,72,
174304,Apartment in the heart of the city,832917,Giuseppina,,1er Arrondissement,45.76695,4.83241,Entire home/apt,183,2,387,2023-03-07,2.98,2,129,53,
8600138,LOFT TERRASSE AVEC VUE ! - (Lyon 1),45257660,Delphine,,1er Arrondissement,45.76773,4.83175,Entire home/apt,75,30,40,2021-09-24,0.44,1,249,0,
25664725,Cosy DUPLEX at the heart of brotteaux (Lyon 6),193236540,Isachrisda,,6e Arrondissement,45.76556,4.85663,Entire home/apt,75,2,221,2023-03-12,3.82,1,89,58,
696979839711356772,Dify Cuvier - Saxe Roosevelt,8067536,Nicolas,,6e Arrondissement,45.76795,4.8438,Entire home/apt,61,1,7,2022-11-20,1.17,99,339,7,
15016394,Duplex 65 m² près du Parc de la Tête d'Or. Garage,86567377,Marc,,6e Arrondissement,45.76879,4.85086,Entire home/apt,85,3,129,2022-12-11,1.64,1,158,15,
611598547311588388,Appartement - Lyon Centre- Place des Terreaux,81248598,Jordan,,1er Arrondissement,45.77019,4.83299,Entire home/apt,164,2,0,,,3,192,0,
16486082,CITY CENTER OLD TOWN,45742457,Oliver Et Pauline,,5e Arrondissement,45.75982,4.82599,Entire home/apt,201,1,393,2023-03-07,5.22,4,184,56,
569635538194481656,Studio proche Part-Dieu,44955247,Loris,,3e Arrondissement,45.75416,4.87094,Entire home/apt,58,3,33,2023-03-06,2.71,1,92,33,
4754554,Beau dernier étage avec balcon,2726554,Julie,,3e Arrondissement,45.75911,4.84581,Entire home/apt,96,3,132,2023-03-08,1.77,1,221,25,
13235428,Quiet loft in the city center w/ balcony,369826491,WeHost,,1er Arrondissement,45.76699,4.83326,Entire home/apt,91,3,96,2022-12-31,1.17,70,15,27,
833871208364878942,Auberge Hostel Lyon Centre. Lit en dortoir de 6 p,502579184,Auberge,,5e Arrondissement,45.7592966,4.8243177,Shared room,23,1,0,,,1,325,0,
15384654,Hôtel Particulier Vintage and and design house,10758726,Claire,,4e Arrondissement,45.77715,4.8229,Entire home/apt,725,3,11,2022-05-29,0.14,8,247,2,
18195674,Charming studio near many restaurants + 3 subways,21033413,Sophie Et Stéphane,,6e Arrondissement,45.76805,4.85383,Entire home/apt,99,2,141,2022-12-22,1.98,1,84,34,
742663165802110669,Central Studio Jacobins,484350599,Jennifer,,2e Arrondissement,45.7606,4.83257,Entire home/apt,74,2,2,2023-02-25,0.51,1,360,2,
755712678527328814,"Lyon : bel appartement de 43m², très bien situé",21549662,Margot,,7e Arrondissement,45.75482,4.84047,Entire home/apt,240,1,1,2022-12-11,0.31,1,89,1,
31628370,Cosy T2 à FOCH Cuvier - Appart'Ambiance,683086,Karine,,6e Arrondissement,45.76695,4.84495,Entire home/apt,146,1,3,2022-02-21,0.11,42,362,0,
21862670,Appartement 46m² Lyon 6ème proche quais du Rhône,19373353,Jerome,,6e Arrondissement,45.7654,4.84356,Entire home/apt,110,2,78,2023-01-22,1.21,1,9,9,
815812528709412799,Nocnoc -  Immeuble Dubois,86438224,Marine,,3e Arrondissement,45.76035093008867,4.841984280213245,Entire home/apt,2158,2,0,,,13,328,0,
699327229397723336,O Ptit Bonheur - Duplex chaleureux à Saxe Gambetta,369826491,WeHost,,7e Arrondissement,45.7521125,4.8502977,Entire home/apt,90,3,7,2023-03-09,1.26,70,149,7,
666465695734633323,Chez Paul - Charmant 4 pers. Balcon - Monplaisir,226216922,David,,3e Arrondissement,45.7511791,4.874433,Entire home/apt,102,2,13,2023-02-26,2.17,155,343,13,
28069729,Part Dieu avec Cour Intérieure,146094400,Sergio,,3e Arrondissement,45.76146,4.86541,Entire home/apt,131,1,9,2022-12-30,0.19,2,335,1,
53579639,"Lyon, bel appartement Vue Fourviere panoramique",169664088,Elodie,,1er Arrondissement,45.76821,4.82687,Entire home/apt,160,2,14,2023-01-22,0.91,1,68,13,
39273510,"La suite Lyonnaise, proche métro A",301514206,Benoît,,1er Arrondissement,45.77353,4.83662,Entire home/apt,75,3,156,2023-03-05,3.75,1,126,59,
48114058,"Citadines Presqu'île Lyon, Studio",373360811,Reception,,2e Arrondissement,45.76044,4.833,Private room,102,1,2,2022-06-04,0.21,4,127,2,
40791271,Hamac Suites - Suite Rue Neuve 1 - Lyon Cordeliers,28272076,Sebastien,,2e Arrondissement,45.76429,4.8341,Entire home/apt,203,1,68,2023-02-12,1.74,10,306,22,
53629369,"Lyon : superbe appartement 
À deux pas des quais",14281471,Antony,,7e Arrondissement,45.75479,4.84097,Entire home/apt,380,2,0,,,1,89,0,
17566612,Appartement Hyper-centre historique style atelier,37392613,Damien,,2e Arrondissement,45.76304,4.83244,Entire home/apt,269,1,97,2023-02-02,1.34,2,190,5,
23490766,NOCNOC Le Babel - Super property in hyper centre,86438224,Marine,,2e Arrondissement,45.7524,4.83205,Entire home/apt,197,1,206,2023-03-02,3.53,13,316,36,
53851709,GuestReady - Cozy Apartment 27m2 Gare Part-Dieu,402191311,GuestReady,,3e Arrondissement,45.75785,4.86368,Entire home/apt,65,1,11,2023-01-13,0.79,26,333,7,
4543927,Beautiful appartement in the Center of Lyon,23559396,Raphaël,,6e Arrondissement,45.76907,4.85687,Entire home/apt,231,365,10,2016-10-02,0.10,1,365,0,
42030171,Le Cocon Lita-Palace,52764609,Manon,,9e Arrondissement,45.7801,4.80405,Entire home/apt,91,1,118,2023-03-13,3.13,18,334,15,
36217526,Quiet apartment - popular Montchat area,272399266,Lucie,,3e Arrondissement,45.74741,4.88147,Entire home/apt,77,2,57,2023-01-17,1.26,1,345,10,
51864347,Nice renovated studio near Lyon Part Dieu,316423644,Hosting Services,,3e Arrondissement,45.75455093580593,4.875889234390215,Entire home/apt,44,2,65,2023-03-10,3.69,98,23,38,
836993803078530922,Chambre dans T3 avec jardin,7144103,Victoria,,8e Arrondissement,45.73092008384839,4.861036617000328,Private room,41,1,0,,,1,365,0,
14417895,Beau T2 avec garage Lyon 4e,88708289,Yannick,,4e Arrondissement,45.77316,4.81497,Entire home/apt,61,1,252,2023-02-25,3.14,1,225,45,
711445647663650426,Super appartement-parking gratuit ou service taxi,478680226,Inès,,8e Arrondissement,45.7271,4.87927,Entire home/apt,100,2,3,2023-02-26,0.72,1,90,3,
41227822,Pleasant apartment near Vaise station,323559470,Yannick,,9e Arrondissement,45.78055,4.80402,Entire home/apt,55,2,134,2023-03-09,3.46,1,338,37,
836846620674727323,Studio moderne  avec balcon,36375476,Riad,,7e Arrondissement,45.73675742409786,4.831482846080243,Entire home/apt,59,1,0,,,2,18,0,
660589879625191662,✨NID DOUILLET CHIC HYPERCENTRE,168526277,Brice,,7e Arrondissement,45.75036009999999,4.8434251,Entire home/apt,59,2,34,2023-02-13,3.97,123,89,34,
53644262,Un Cocon à Vaise,56217664,Sixtine,,9e Arrondissement,45.77295,4.79505,Entire home/apt,49,2,4,2022-02-13,0.26,1,2,0,
17469906,chambre privée dans T4 place Saint Louis,73342729,Thomas,,7e Arrondissement,45.74864,4.84922,Private room,39,1,21,2023-03-11,0.34,1,11,8,
45886901,"2bedrooms, 55m2 +Garage,near River&5 min Old Town",246617,Hayann,,9e Arrondissement,45.7729,4.80556,Entire home/apt,81,4,37,2023-02-21,1.33,4,40,19,
28726186,Flourish House in the city 150m2 w.Garden 80m2,143134160,IAmYourHost,,8e Arrondissement,45.73605,4.85554,Entire home/apt,950,2,32,2022-09-04,0.73,1,300,6,
634543394519840343,Le George Gouy-Joli studio- Debourg Gerland,226216922,David,,7e Arrondissement,45.73327,4.8375,Entire home/apt,59,2,17,2023-01-13,1.78,155,363,17,
5034486,a room in a house with a garden,3797393,Lena,,3e Arrondissement,45.7546,4.87925,Private room,39,2,45,2023-01-28,0.48,1,121,9,
33469718,7e Ciel - Rooftop Panoramique 🧉🌺,148823383,Clément,,7e Arrondissement,45.74913,4.84735,Entire home/apt,95,1,389,2023-03-10,8.09,3,262,80,
40029524,Appartement de caractère à Lyon,22852297,Benoit,,6e Arrondissement,45.76557,4.84533,Entire home/apt,75,365,1,2019-12-30,0.03,1,88,0,
