id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53247758,Malenchini 1,362247,Sid,,Centro Storico,43.76711,11.25957,Entire home/apt,187,2,1,2023-01-04,0.39,38,290,1,
53058332,Sweet Living San Zanobi,24434157,Mattia,,Centro Storico,43.77975,11.25528,Entire home/apt,125,2,5,2022-09-19,0.56,16,170,5,
9420631,Artist's chic and cozy flat in Oltrarno,8943355,Letizia,,Centro Storico,43.76997,11.24082,Entire home/apt,130,3,2,2022-06-05,0.18,1,13,2,
41228709,SUITE DEL PERUGINO  un'oasi nel centro della città,323600596,Rossella,,Centro Storico,43.77721,11.25134,Entire home/apt,119,3,110,2023-03-07,2.95,1,129,43,048017LTN4917
6150006,Boutique Style Charming Apartment !  ( Sanitized ),7213338,Francesco,,Centro Storico,43.76907,11.24613,Entire home/apt,72,3,285,2023-02-04,2.98,5,279,49,
599868289717898332,In the Heart of Florence_NeriLuxurySuite_,406252777,Alina,,Centro Storico,43.76743,11.25846,Entire home/apt,144,2,46,2023-03-07,4.37,3,209,46,
2575389,"CasaCaterina, your home sweet home in Florence",13187777,Caterina,,Centro Storico,43.77158,11.25835,Entire home/apt,199,4,258,2022-12-28,2.45,1,206,16,
6933800,Studio in Mannaioni Suites,36351581,Stefania,,Centro Storico,43.76846,11.24715,Hotel room,141,2,1,2021-08-06,0.05,1,179,0,
825843314845228042,Monolocale Centro storico,500867892,Alberto,,Centro Storico,43.778583143596954,11.252124169311525,Entire home/apt,60,5,0,,,3,64,0,
24256312,Romantic Loft  - Florence City Center - S. Lorenzo,182905173,Maria,,Centro Storico,43.77773,11.25397,Entire home/apt,130,3,26,2020-01-05,0.47,1,8,0,
34666341,CAMERA VIA DELL'ARIENTO.6 (blu) San Lorenzo.,11601081,Cristina,,Centro Storico,43.77509,11.25197,Private room,39,4,12,2023-01-29,1.43,6,319,12,
6931900,S. Ambrogio Art Studio wifi free,4695775,Stefano,,Centro Storico,43.77126,11.26352,Entire home/apt,90,3,774,2023-03-11,8.55,1,243,77,
5420453,"Casallegria, SM Novella station",27376160,Silvia,,Centro Storico,43.77774,11.25187,Entire home/apt,79,4,188,2022-11-03,2.02,1,206,19,048017LTTN3000
22916732,Atelier del Pittore in Santa Croce,154042407,Patrizia,,Centro Storico,43.76977,11.26377,Entire home/apt,73,2,148,2023-03-12,2.45,1,251,31,
782394866924814716,Premium Room Double,491153136,Tommaso,,Centro Storico,43.773099108789765,11.247403294918826,Private room,1000,1,0,,,3,365,0,
36021509,LOFT VIVI IL CUORE DI FIRENZE,62110595,Giovanni,,Centro Storico,43.77315,11.25917,Entire home/apt,160,1,86,2023-02-23,1.93,2,255,63,
719362926391791022,[Santa Maria del Fiore] Elegant apartment,199474523,Federico,,Centro Storico,43.77173781440743,11.259525788885488,Entire home/apt,166,1,33,2023-03-15,5.47,5,303,33,048017LTI8133
2870082,Ampia camera nel centro storico,1724292,Mauro,,Centro Storico,43.77631,11.25684,Private room,65,2,370,2023-01-16,3.43,1,0,59,
31580962,Camera in san Frediano,70286981,Elisabetta,,Centro Storico,43.76907,11.24522,Private room,64,2,88,2023-01-01,1.75,1,103,14,
24965401,San Lorenzo Central Market View,67054128,Leo,,Centro Storico,43.77721,11.25148,Entire home/apt,79,1,116,2023-03-07,1.96,5,68,19,
18216747,Stylish & cozy apartment in the city center+Garage,4263546,Chiara,,Centro Storico,43.7777,11.25123,Entire home/apt,110,2,280,2023-02-26,3.92,21,268,60,048017LTN0634
2774911,Palazzo Galletti Residenza D'Epoca,13996737,Samuele,,Centro Storico,43.77305,11.26078,Hotel room,145,1,1,2020-08-09,0.03,11,68,0,
3952711,Wonderful Fresco 5 bedrooms Apt,274758,Francesco,,Centro Storico,43.77958,11.25569,Entire home/apt,360,2,63,2023-03-04,0.62,5,207,12,
33864499,Florence unità 2 -  con Bagno Privato,254956373,Mian,,Centro Storico,43.77486,11.251544,Private room,65,1,120,2023-02-18,2.51,2,252,32,
430349,Lovely & Strategic Apt in Florence,2102208,Marie-Claire,,Centro Storico,43.77851,11.25196,Entire home/apt,129,2,104,2023-01-02,0.79,1,307,12,
49899987,Appartamento nel cuore del centro storico,51512037,Chiara,,Centro Storico,43.77267,11.25643,Entire home/apt,150,4,5,2022-11-20,0.30,2,77,4,
18823962,Spacious and quiet apartment super central,688861,Massimo,,Centro Storico,43.77825,11.25534,Entire home/apt,241,2,4,2022-11-30,0.06,4,133,3,
26739740,Florence Fortezza Apartment,179925084,Florence-BnB,,Centro Storico,43.78068,11.25221,Entire home/apt,93,1,29,2023-03-15,0.52,3,302,21,
32953278,Smell the Rosemary on a Balcony Next to Santa Croce Square,8854268,Marella,,Centro Storico,43.77009,11.26265,Entire home/apt,80,3,172,2023-03-05,3.65,4,134,43,
741841979933592244,𝓑eautiful ℳost Central Luxury Apartment,16472922,Sandra,,Centro Storico,43.77257236090346,11.2565876509262,Entire home/apt,350,4,1,2022-11-29,0.27,1,178,1,
2169141,LUXURY APARTMENT IN THE CENTER OF FLORENCE,11066570,Matilda,,Centro Storico,43.77974,11.25464,Entire home/apt,314,3,285,2023-03-12,2.55,1,159,47,
744095287654971448,Casa del borgo,58690856,Corrado,,Rifredi,43.79646,11.19447,Entire home/apt,71,1,3,2023-03-06,0.65,1,55,3,
590276054457711348,Firenzecentro Monolocale 1/2pax.Accanto gli Uffizi,430766344,Manuel Osvaldo,,Centro Storico,43.76722,11.258,Private room,102,1,12,2023-03-05,1.62,13,204,12,
34274602,Casa Ornella Firenze un gioiellino in centro,149533358,Ornella,,Centro Storico,43.7797,11.253,Entire home/apt,88,2,183,2023-03-16,3.93,2,171,88,048017LTN1330
818640336565948868,QUIET ROOF terraced apartment  in the city center,499332150,Massimiliano,,Centro Storico,43.77844633730654,11.252546505279524,Entire home/apt,110,3,1,2023-03-12,1,1,70,1,CIR 048017LTN8350
29168325,Prezioso gioiello di design nel cuore di Firenze,175273847,Francesca & Floriano,,Centro Storico,43.77987,11.25572,Entire home/apt,185,2,42,2020-02-10,0.79,3,138,0,
35028355,Duomo Two Bedroom Apartment,3314526,Alessandro,,Centro Storico,43.7732,11.25746,Entire home/apt,164,2,35,2023-01-05,0.76,45,221,13,
53602931,Suite nel cuore del centro storico di Firenze,18050126,Alessandra,,Centro Storico,43.76801,11.24515,Private room,126,2,0,,,4,70,0,
23736103,Cute and charming studio,171486750,Grandma Wilma,,Centro Storico,43.77203,11.2595,Entire home/apt,87,3,216,2023-03-06,3.60,8,348,39,048017LTI4112
21844434,Bilocale nel cuore di S.Lorenzo- Central apartment,4609215,Sara,,Centro Storico,43.7776,11.25182,Entire home/apt,72,2,55,2023-03-15,0.87,2,192,20,
12093364,Old Market suite,11858999,Maria,,Centro Storico,43.777603,11.254958,Entire home/apt,86,4,122,2023-01-03,1.46,1,130,3,
2534416,Florence Studio Accademia,12979503,Martina,,Centro Storico,43.77626,11.25811,Private room,44,3,302,2023-01-16,2.78,1,9,31,
45972231,MDR Antinori Apartment,63709048,Marco,,Centro Storico,43.77414,11.25108,Entire home/apt,155,1,76,2023-03-17,3.41,28,328,45,
599226450122764689,Nuova stanza Amarelo nel cuore di Firenze,451638315,Angelo,,Centro Storico,43.76687,11.25903,Private room,45,1,84,2023-03-12,7.30,6,295,84,
45516442,[DUOMO] Prestigious apartment 50 meters from Duomo,348437528,Matteo,,Centro Storico,43.77251,11.25842,Entire home/apt,297,1,153,2023-03-13,6.37,13,263,89,048017LTN6195
53486938,Neri Apartment,51561154,Giulio,,Centro Storico,43.76734,11.25728,Entire home/apt,93,2,38,2023-03-16,2.46,12,216,34,
783317,LaGabbiaDelGrillo A10 Apartments In Private Garden,351818,La Gabbia Del Grillo Appartamenti,,Centro Storico,43.77317,11.25898,Entire home/apt,194,1,296,2023-03-09,2.51,9,168,18,
52625450,Camera Cassic I Atelier delle Grazie,425870335,Atelier,,Centro Storico,43.76746,11.25777,Private room,148,1,12,2022-12-04,0.69,3,260,8,
46707278,Boboli boutique Firenze,375655267,Sauro,,Centro Storico,43.76577,11.24552,Entire home/apt,61,1,37,2023-02-04,1.98,3,138,33,
598576564895347604,single  with  private  bathroom  next  to  duomo,420077,Alessandra,,Centro Storico,43.77573,11.25735,Private room,55,30,0,,,4,277,0,
20893705,Leone's loft,1123662,Claudia,,Centro Storico,43.77002,11.24239,Entire home/apt,90,5,12,2022-05-13,0.18,2,78,2,
22008896,B&B in the heart of Florence:pvt bath-Donatello,160715676,Antelios,,Centro Storico,43.77243,11.24985,Hotel room,168,1,5,2022-06-28,0.08,5,298,1,
53038275,Sweet Living Rustici,24434157,Mattia,,Centro Storico,43.76738,11.25789,Entire home/apt,65,2,25,2023-03-17,3.39,16,279,25,
52625520,Camera Premium  Atelier delle Grazie,425870335,Atelier,,Centro Storico,43.76731,11.25774,Private room,161,1,1,2022-04-25,0.09,3,259,1,
13242607,SUITE DAMA,31787260,Tatiana,,Centro Storico,43.76667,11.24542,Entire home/apt,73,2,275,2023-03-19,3.33,2,196,74,
2627518,Cozy Studio with Garden,4371619,Valentina,,Centro Storico,43.77733,11.25449,Entire home/apt,80,30,14,2014-10-08,0.13,1,116,0,
49513770,Camera Deluxe by Antica Torre Tornabuoni,398301778,Maria,,Centro Storico,43.77078,11.24965,Private room,379,1,0,,,11,261,0,
1315899,"Florence Rive Gauche San Damiano 
Dine Overlooking Rooftops",7148120,Laura,,Centro Storico,43.76913,11.24553,Entire home/apt,100,2,227,2022-08-01,1.94,3,185,21,
11312673,BRAND NEW CHARMING STUDIO SERRAGLI,57219248,Jorgelina & Patrizia,,Centro Storico,43.766,11.24463,Entire home/apt,87,3,245,2023-03-19,2.87,5,200,27,57219248
45839990,cozy basement apartment in the center of Florence,1280806,Maria Cristina,,Centro Storico,43.77281,11.24374,Entire home/apt,95,30,0,,,17,139,0,
22727668,Close to Michelangelo,5161245,Carla,,Centro Storico,43.77721,11.25614,Entire home/apt,145,1,163,2023-03-17,2.65,1,127,73,
11403092,"Fortezza da Basso Apartments, ""Room One""",60169921,Giulio,,Centro Storico,43.78025,11.25224,Entire home/apt,161,2,25,2022-10-21,0.29,2,268,5,
1003212,Porta San Frediano Apartment,5516284,Agnese,,Centro Storico,43.77112,11.24316,Entire home/apt,200,3,54,2023-01-02,0.45,1,40,16,
38254816,Tuscan-style apartment facing Duomo,38524798,Niccolò,,Centro Storico,43.77144,11.2587,Entire home/apt,160,3,16,2023-02-21,1.39,1,163,16,
11696290,Old Florence Apartment- Near DUOMO!,46397609,Marco,,Centro Storico,43.77406,11.25147,Entire home/apt,97,2,477,2023-03-05,5.60,1,154,72,
36347991,Borgostella private room #2,259431439,Alessandra,,Centro Storico,43.76742,11.24674,Private room,940,2,25,2021-10-20,0.56,4,41,0,
2776450,Palazzo Galletti - Double superior room,13996737,Samuele,,Centro Storico,43.77259,11.25987,Hotel room,145,1,1,2017-05-15,0.01,11,68,0,
49393413,Stanza privata Marylin pressi Pontevecchio,705513,Giovanpaolo,,Centro Storico,43.76595,11.25732,Private room,64,4,5,2022-08-25,0.29,5,276,4,
753403995585408151,Mercutio - 3 bedrooms and 2 bathrooms apartment,121331148,Marco & Lorenzo,,Centro Storico,43.7712,11.24344,Entire home/apt,240,2,0,,,4,101,0,
42449397,Loggia del Vasari - Stunning View Charming Apt,27766253,Laura,,Centro Storico,43.77043,11.26468,Entire home/apt,109,2,35,2023-02-25,1.03,6,206,25,
15607283,"Supercomfort: 3+1 bdrms 4baths Duomo 0,14mi =230 m",21125219,Isabella,,Centro Storico,43.77138,11.25887,Entire home/apt,271,3,158,2023-03-10,2.19,1,185,36,048017LTN1449
707623452350860790,Appartamento incantevole Firenze centro,119774376,Nicla,,Centro Storico,43.77810119999999,11.2529454,Entire home/apt,115,2,2,2023-02-02,0.76,1,199,2,
35256924,Industrial Chic APT in the city center,96122546,Welcome To Our Holiday Homes,,Centro Storico,43.7657,11.2465,Entire home/apt,100,2,133,2023-02-15,2.90,98,285,47,
1695622,Apartment in Historical Center,6786750,Matteo,,Centro Storico,43.76924,11.24668,Entire home/apt,88,4,53,2022-11-01,0.46,1,134,16,
792766682716440782,Room Eleven - Pontevecchio,264664298,Residenza D'Epoca Sant Egidio,,Centro Storico,43.77299628192758,11.260055069529072,Private room,103,1,6,2023-03-16,3.05,10,294,6,
822898041802496741,Alighieri's Suite-Hosted by Sweetstay,76556384,Andrea,,Centro Storico,43.771521635412796,11.257234925387511,Entire home/apt,99,1,0,,,56,326,0,
772529228330923224,Piccola stanza al Duomo,119633891,Gregorio,,Centro Storico,43.772613,11.2590571,Entire home/apt,45,2,22,2023-03-16,6.47,4,102,22,
29873706,Florence vacation rental,216213883,Jo,,Centro Storico,43.77053,11.24184,Entire home/apt,288,3,1,2019-04-27,0.02,2,303,0,
40457938,CAMERA DOPPIA,313021103,B&B Old Florence Inn,,Centro Storico,43.77509,11.25098,Private room,125,1,10,2022-10-09,0.75,2,126,9,
774422442402212356,La dimora del Cardinale - Superior suite,32949456,Chiara,,Centro Storico,43.77185,11.26174,Private room,117,1,4,2023-03-09,3.64,5,187,4,
6386118,living the true Florence,2748346,Sophie,,Centro Storico,43.76979,11.2415,Entire home/apt,95,3,7,2021-09-08,0.08,1,258,0,
667909184712682190,Unique Apartments - Piazza Del Mercato,30862279,Florjan,,Centro Storico,43.77783,11.25364,Entire home/apt,134,1,33,2023-03-05,3.99,26,345,33,
36172488,Relais Bargello Studio,248386450,Dario,,Centro Storico,43.77172,11.26096,Entire home/apt,101,2,42,2023-03-12,0.95,2,251,32,
50940608,Anna Maria Luisa De’Medici suite  The Magnificent,38651812,Italy,,Centro Storico,43.77527,11.25762,Private room,261,1,0,,,13,222,0,
42105392,Residenza d'Epoca Sant Egidio - Santo Spirito,264664298,Residenza D'Epoca Sant Egidio,,Centro Storico,43.77318,11.26098,Private room,104,1,11,2023-02-27,1.03,10,245,11,
2776797,Palazzo Galletti Residenza D'Epoca,13996737,Samuele,,Centro Storico,43.77156,11.26179,Hotel room,200,1,1,2020-07-04,0.03,11,69,0,
798291,The delightful yellow Penthouse,4200221,Emilia,,Centro Storico,43.77838,11.25357,Entire home/apt,140,2,245,2022-10-30,1.97,1,193,18,
18902896,Large and Panoramic apartment in Florence,16185279,Leonardo,,Centro Storico,43.77918,11.2512,Entire home/apt,140,2,151,2023-03-01,2.16,17,275,31,
4865707,Appartamento Centralissimo,24578099,Guido,,Centro Storico,43.77203,11.25695,Entire home/apt,93,5,83,2023-03-12,0.87,2,70,4,048017LTN3474
16335435,Florence historic city center,14626912,Massimo,,Centro Storico,43.77223587036133,11.262077331542969,Entire home/apt,90,2,25,2023-01-13,2.52,1,278,25,
50257882,Solo Experience Hotel Camera Smart 14 mq,405758881,Giacomo,,Centro Storico,43.77471,11.25306,Private room,192,1,0,,,9,64,0,
15077408,Refined apartment in the heart of Florence,14547454,Anna Teresa,,Centro Storico,43.77013,11.24429,Entire home/apt,280,3,3,2022-10-03,0.05,11,323,2,
45876151,Via dell'Oriuolo apartment,120686784,Emilio,,Centro Storico,43.77313,11.26008,Entire home/apt,87,2,25,2023-02-26,1.22,6,143,17,
13027954,Quiet flat facing the Duomo,21864548,Pietro,,Centro Storico,43.77218,11.25663,Entire home/apt,101,7,90,2023-02-24,1.10,1,35,19,
593815354417693316,Residenza San Lorenzo - Room 2,380378,Officina 360,,Centro Storico,43.7749,11.25194,Private room,119,1,5,2023-03-15,0.45,27,326,5,
31305021,"Cathedral studio, San Lorenzo",111232387,Filippo,,Centro Storico,43.77496,11.2527,Entire home/apt,82,2,220,2023-03-18,4.33,8,3,77,
590540918730288331,Matrimoniale Superior - Hotel Unicorno Firenze,8940549,Hotel,,Centro Storico,43.772255,11.248795,Private room,189,1,0,,,5,152,0,
25986704,Studio steps from Duomo,39776,Carol,,Centro Storico,43.77299,11.26016,Entire home/apt,60,2,10,2023-01-05,0.56,25,295,9,
664772,The House of Galileo Galilei,3358452,Modestino,,Centro Storico,43.7684,11.24625,Entire home/apt,59,2,547,2023-03-10,4.28,10,301,62,
1538816,Spacious studio apt Ancient Palazzo,8204522,Elena,,Centro Storico,43.77194,11.25813,Entire home/apt,86,7,111,2023-01-02,0.97,3,42,20,
41784816,Residenza d'Epoca Sant Egidio - Boboli,264664298,Residenza D'Epoca Sant Egidio,,Centro Storico,43.77221,11.26123,Private room,107,1,8,2023-03-10,0.69,10,267,8,
797085159837314264,Ghibellina 80 - Keys Of Italy,238013665,Kevin E Luca,,Centro Storico,43.7700493,11.2630734,Entire home/apt,80,1,1,2023-02-01,0.63,12,240,1,
932192,"Charming Apartment, Palazzo Valori",4672443,Pamela,,Centro Storico,43.77146788002116,11.25956705250394,Entire home/apt,192,3,85,2023-03-06,0.72,1,226,17,
42562664,COSY AND CHARMING APARTMENT IN HEART OF FLORENCE,338934339,Lucia,,Centro Storico,43.7667,11.24587,Entire home/apt,99,2,25,2023-02-25,0.68,1,259,13,048017LTN5770
2791332,Palazzo Galletti doppia superior,13996737,Samuele,,Centro Storico,43.7729,11.26003,Hotel room,145,1,0,,,11,68,0,
17770580,"Orange house,  with private parking in the garden.",60603639,Cosimo,,Isolotto Legnaia,43.76854,11.19471,Entire home/apt,75,2,92,2023-02-26,1.27,1,52,46,
10171833,Charming apartment in S. Frediano,52223698,Alessandra,,Centro Storico,43.76907,11.24518,Entire home/apt,137,3,170,2023-03-14,1.97,1,129,29,
53372839,Appartamento Michelangelo Firenze centro,112371354,Elena,,Centro Storico,43.7727,11.24286,Entire home/apt,40,2,0,,,1,12,0,
623613121672616860,"Santa Croce Nest, tipical little cute & very cosy",437143010,Andrea,,Centro Storico,43.76727,11.25885,Entire home/apt,83,2,29,2023-03-06,3.70,1,68,29,048017LTN6849
717816477103025757,Albizi Raffaello Apt (202),57168498,Silvia,,Centro Storico,43.77236,11.25888,Entire home/apt,200,2,1,2023-01-02,0.38,26,24,1,
648346173349076012,Florentine Skyline with Duomo view!,249850421,ApartmentsFlorence,,Centro Storico,43.7713982,11.2567193,Entire home/apt,266,1,3,2022-10-16,0.36,37,262,3,
19001120,NEW!!Mercato Centrale modern and bright apartment,81675607,Carlotta,,Centro Storico,43.7751,11.25311,Entire home/apt,69,1,224,2023-03-16,3.19,2,46,33,
598222295361865628,B&B di Piazza del Duomo - camera Da Vinci,4406765,Luisa,,Centro Storico,43.77134,11.25925,Private room,192,1,0,,,6,203,0,
53194911,La mia Fiorenza,157745470,Laura,,Centro Storico,43.774719,11.252263,Entire home/apt,100,3,44,2023-03-09,3.85,1,68,44,048017LTN6558
30286957,3 bedrooms luxury flat with TERRACE ON THE DUOMO,5022924,Patrizia,,Centro Storico,43.77152,11.25769,Entire home/apt,442,2,121,2023-03-05,2.35,4,65,62,
3261940,Camera Anemone,12316952,Lorenzo,,Centro Storico,43.77127,11.26273,Private room,23,45,16,2023-02-13,0.15,2,276,5,
774413504518495496,La dimora del Cardinale - Bargello,32949456,Chiara,,Centro Storico,43.77256,11.26164,Private room,86,1,1,2023-03-17,1,5,145,1,
8965865,Apartment in the heart of Florence,1123662,Claudia,,Centro Storico,43.77015,11.24412,Entire home/apt,120,5,118,2022-10-12,1.33,2,0,8,
9438123,In town Charming Florentine Home.Turn your holiday into a real local experience,4878739,Cristina&Gianni,,Centro Storico,43.77842,11.25319,Entire home/apt,70,30,126,2022-11-26,1.76,2,65,1,
24241284,Mamo Florence - Timo Apartment,26894194,Mamo,,Centro Storico,43.77243,11.25665,Entire home/apt,140,1,52,2023-03-13,0.87,113,235,7,
6710503,Oche fra Calzaiuoli ed il Duomo,15217680,What About,,Centro Storico,43.77135,11.25649,Entire home/apt,150,2,157,2022-09-29,1.69,15,168,8,
6129397,Tornaquinci Apt. 3,5700221,Federico,,Centro Storico,43.77225,11.25701,Entire home/apt,144,2,126,2022-10-20,1.33,42,282,19,
29872930,Traditional Florence apartment,216213883,Jo,,Centro Storico,43.77012,11.24175,Entire home/apt,259,3,0,,,2,278,0,
9084603,Palace History Albizi,47242384,Donna,,Centro Storico,43.77175,11.26081,Entire home/apt,130,1,315,2023-02-26,3.58,5,232,75,
18649442,Arty and Bright Townhouse near the Famous Central Market with Garage.,4263546,Chiara,,Centro Storico,43.77762,11.25127,Entire home/apt,133,2,425,2023-03-18,6.03,21,172,70,048017LTN0559
18835034,Best house in the heart of florence,42575105,Egert,,Centro Storico,43.77748,11.2538,Entire home/apt,86,2,113,2023-01-02,1.71,3,47,15,
842124016586266522,Art Boutique Apartment,504356469,Marta,,Centro Storico,43.777861661317395,11.2530838879699,Entire home/apt,115,3,0,,,1,99,0,
21104467,Florence historical centre Dante's house,82073435,Emanuela,,Centro Storico,43.772,11.25688,Entire home/apt,130,3,215,2023-02-28,3.27,1,30,32,
654009729308728044,Apartment in the center with panoramic views,460009814,Marco,,Centro Storico,43.77789019999999,11.2529783,Entire home/apt,163,10,34,2023-03-07,4.68,5,197,34,
600457407174401774,Central luxury apt. w pool + beautiful terrace,452818728,Hotel Piazza San Paolino,,Centro Storico,43.773006,11.247796,Private room,1000,1,0,,,1,365,0,
700655678765779190,Ardiglione Apartment San Frediano,38358087,Giovanni,,Centro Storico,43.7667733,11.2446682,Entire home/apt,65,1,10,2023-01-08,1.53,1,303,10,
836182566869116988,Ponte vecchio luxurious home,7159626,Stefano&Michela,,Centro Storico,43.7708853603864,11.250141151249409,Entire home/apt,280,2,0,,,2,164,0,
