id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
801400770745677641,Unique Beachfront Camping,493050072,Tricia,Stann Creek,Stann Creek Mainland,16.87138,-88.28685,Private room,21,1,3,2023-03-17,1.38,9,364,3,
801454768001021880,Casa Redonda Villa,495368488,Alex,Belize,Belize Islands,17.92116,-87.96047,Entire home/apt,2981,3,0,,,3,259,0,
802073917323961097,Casa Redonda 4 bedrooms 3 baths,495368488,Alex,Belize,Belize Islands,17.87846,-87.99505,Entire home/apt,1007,3,0,,,3,244,0,
802099197931811534,Casa Redonda 4 bedrooms /2 baths,495368488,Alex,Belize,Belize Islands,17.92101,-87.96132,Entire home/apt,987,3,0,,,3,241,0,
802161925776627486,Sunset Beach Casita | San Pedro Sea Side,165897955,Emily,Belize,Belize Islands,17.91131,-87.97352,Entire home/apt,387,3,0,,,11,331,0,
802162536400518720,Sunset Beach San Pedro A3 | First Floor On the Sea,165897955,Emily,Belize,Belize Islands,17.90821,-87.97164,Entire home/apt,387,3,0,,,11,318,0,
803223528101656221,Villa in San Ignacio.,331822980,Danilo And Maddie,Cayo,Cayo,17.154608693798103,-89.07760843634605,Entire home/apt,120,1,0,,,2,325,0,
803760766353528774,New 2BR Sea View Flat in Center of Town,372602323,Faith Noel,Belize,Belize Islands,17.91791318719515,-87.96271473169327,Entire home/apt,463,2,1,2023-02-24,0.86,2,362,1,
804411363038236556,Rustic 3-bedroom apartment,496067274,Esther,Cayo,Cayo,17.171398989245436,-89.11657523363829,Entire home/apt,250,1,0,,,1,364,0,
804618350782491656,Kairos Villa - Luxury Ocean Front - 4 Bedrooms with 2 Private Pools & Beach,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.632911,-88.338994,Entire home/apt,2548,1,0,,,31,285,0,
805118720757433012,Spacious 1BR - Just 10 Minutes from Downtown!,496239198,Lily,Cayo,Cayo,17.15235,-89.08376,Entire home/apt,97,1,0,,,2,363,0,
805665532072893223,Birds Isle Cabanas #2,327923788,Birds Isle Cabanas,Belize,Belize Mainland,17.48688,-88.18735,Entire home/apt,302,1,0,,,2,363,0,
805726358991636520,Sunset Beach A6 3 Bed | Sea View,165897955,Emily,Belize,Belize Islands,17.90918,-87.97169,Entire home/apt,483,3,0,,,11,309,0,
805791516709637662,Sunset Beach San Pedro B1 | 3 Bedroom on the Sea,165897955,Emily,Belize,Belize Islands,17.9103845,-87.97269179999999,Entire home/apt,403,3,0,,,11,179,0,
805814534649215893,Sunset Beach San Pedro B2 | 3 Bedroom on the Sea,165897955,Emily,Belize,Belize Islands,17.909343188884687,-87.97127559364013,Entire home/apt,472,3,0,,,11,293,0,
805831010841820079,Sunset Beach San Pedro C1 | First floor 3 Bedroom,165897955,Emily,Belize,Belize Islands,17.90987,-87.97172,Entire home/apt,437,3,0,,,11,289,0,
805852271824697154,Sunset Beach C2 | 3 bedroom,165897955,Emily,Belize,Belize Islands,17.909,-87.97166,Entire home/apt,403,3,0,,,11,247,0,
805867232770660073,Sunset Beach C3 | 3 Bedroom By the Sea,165897955,Emily,Belize,Belize Islands,17.91027,-87.97053,Entire home/apt,403,3,0,,,11,253,0,
805886589069881110,Sunset Beach unit A4 2 Bedroom + Loft | On the Sea,165897955,Emily,Belize,Belize Islands,17.9099,-87.97055,Entire home/apt,483,3,1,2023-03-05,1,11,291,1,
805893618156417049,Sunset Beach A5 | 2 Bedroom Loft Condo on the Sea,165897955,Emily,Belize,Belize Islands,17.90948,-87.97219,Entire home/apt,483,3,0,,,11,332,0,
806356913150989844,Peaceful Habitat,113438729,Zimique,Belize,Belize Mainland,17.50339,-88.19518,Private room,117,1,5,2023-03-18,2.31,1,132,5,
806524644083183470,Beautiful Camping Site on Beach,97306259,Chris,Stann Creek,Stann Creek Mainland,16.6917425,-88.31157759999999,Entire home/apt,50,1,1,2023-03-21,1,1,361,1,
806576935023151591,Caye Caulker Oceanfront Condo,245385599,Terri,Belize,Belize Islands,17.76635,-88.02613,Entire home/apt,517,2,3,2023-03-27,3,1,236,3,
807183172624652530,Unique Beachfront Cabana,493050072,Tricia,Stann Creek,Stann Creek Mainland,16.870530400348546,-88.28641530662829,Entire home/apt,125,2,9,2023-03-25,4.09,9,254,9,
807459822441996198,Imani's Inn Placencia 1-bedroom gold standard #3,446937405,Imani'S Inn,Stann Creek,Stann Creek Mainland,16.5175474963667,-88.36759707235261,Private room,161,1,0,,,4,242,0,
807479566507086108,Imani's Inn Placencia 1-bedroom gold standard #4,446937405,Imani'S Inn,Stann Creek,Stann Creek Mainland,16.51757,-88.36889,Private room,161,1,2,2023-02-25,1.30,4,353,2,
808496926807481836,Orange Walk - Posadas Inn,450475791,Melva,Orange Walk,Orange Walk,18.07281,-88.56838,Entire home/apt,201,1,0,,,2,357,0,
808564348513542743,"Luxury Jungle Suite Near San Ignacio, Belize",394972587,Larry,Cayo,Cayo,17.17193,-89.10925,Entire home/apt,334,1,1,2023-03-03,1,4,295,1,
808593088393342498,2 Bedroom Luxury Villa Near San Ignacio Belize,394972587,Larry,Cayo,Cayo,17.15761,-89.07949,Entire home/apt,481,1,0,,,4,351,0,
808593479058982323,Sunflower House Clean Comfortable Safe by Airport,9188042,Signature Residence,Belize,Belize Mainland,17.5489,-88.29467,Entire home/apt,260,2,2,2023-03-04,1.62,2,179,2,
808716836420570359,Island Living At It’s Finest,19695846,Dan,Belize,Belize Islands,17.73615074444426,-88.02907291799784,Entire home/apt,403,3,0,,,1,342,0,
809383339761342756,Riverwalk Tiny House,319064595,Ann,Stann Creek,Stann Creek Mainland,16.71574,-88.32838,Entire home/apt,246,1,0,,,1,364,0,
809677802826000710,Seabird Belize 2 Bedroom 2 Bath Water Front Villa,482541129,Jennifer,Stann Creek,Stann Creek Mainland,16.539138805145896,-88.3627609041687,Entire home/apt,685,1,1,2023-02-15,0.68,7,140,1,
809698493395984569,Seabird Belize 2 Bedroom 1 Bath Casita,482541129,Jennifer,Stann Creek,Stann Creek Mainland,16.539097665398177,-88.36261070046386,Private room,341,1,3,2023-02-20,1.41,7,146,3,
810248779626905094,Ocean Front Villa in Belize,316313311,Thomas,Belize,Belize Islands,17.75862385166517,-88.02567803464048,Entire home/apt,4300,1,0,,,1,365,0,
810261098906907501,Hammock/Porch/pond view/entire home near airport,484321767,Denise,Belize,Belize Mainland,17.54611,-88.31282,Entire home/apt,186,2,0,,,2,179,0,
810361099999201519,Lamanai Riverside Retreat Li'l C,66323470,Pelayo’s,Orange Walk,Orange Walk,18.0773934,-88.5574256,Private room,137,1,1,2023-02-03,0.54,4,356,1,
810448913777334879,sabal community,497453712,Dennis,Stann Creek,Stann Creek Mainland,16.9606,-88.22532,Entire home/apt,135,1,2,2023-03-20,1.82,1,352,2,
810889362961468314,Belizean Garden Ranch: A botanical Paradise,305678970,Kebert,Cayo,Cayo,17.2732,-88.7281,Entire home/apt,600,1,0,,,11,364,0,
810933413860287544,Beachfront condo - walking distance to everything!,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.52026876494355,-88.36811221405712,Entire home/apt,399,3,0,,,31,342,0,
810994581888750260,Relaxing spot,450501804,Franklin,Toledo,Toledo Mainland,16.09938,-88.80792,Entire home/apt,143,1,0,,,2,365,0,
811582772915586732,"Oceanfront Centrally Located w/ Pool, Beach & WiFi",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.5183187,-88.3685589,Entire home/apt,437,3,0,,,31,349,0,
811736162150575424,"Oceanfront Condo on Beach - central w/ Pool, Wi-Fi",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.5187,-88.36945,Entire home/apt,400,3,0,,,31,343,0,
812318517316560690,Rusty Blue 3/2.5 Home by Airport,345885,Melissa,Belize,Belize Mainland,17.55555,-88.30494,Entire home/apt,582,1,0,,,4,163,0,
812358126326110708,"4 x Two Bedroom Pool Villa, Pool, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.1403,-89.0867,Entire home/apt,19546,1,0,,,33,0,0,
812358212512840741,"Convenient Location! 4 Comfortable Units, Pool",496944100,RoomPicks,Cayo,Cayo,17.13936,-89.08799,Entire home/apt,16290,1,0,,,33,0,0,
812358333963814760,"4 Relaxing Units, Onsite Pool, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.13894,-89.08725,Entire home/apt,16290,1,0,,,33,0,0,
812359396861689313,"4 x Casita Suite at Ka ana Resort & Spa, Pool",496944100,RoomPicks,Cayo,Cayo,17.13957,-89.08827,Entire home/apt,6752,1,0,,,33,197,0,
812360044476928138,"Relax and Recharge! 4 Great Units, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.13958,-89.08703,Entire home/apt,5033,1,0,,,33,197,0,
812360241665868801,"Rare Find! 4 Convenient Units, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.13885,-89.08873,Entire home/apt,5488,1,0,,,33,197,0,
812362903863154323,"3 Comfortable Units, Onsite Pool, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.13893,-89.08858,Entire home/apt,5064,1,0,,,33,201,0,
812363028233420417,"Best Stay! 3 Relaxing Units, Onsite Pool, Parking",496944100,RoomPicks,Cayo,Cayo,17.14058,-89.08721,Entire home/apt,3775,1,0,,,33,201,0,
812363132890244772,"3 x Casita Suite at Ka ana Resort & Spa, Pool",496944100,RoomPicks,Cayo,Cayo,17.14106,-89.08846,Entire home/apt,4116,1,0,,,33,201,0,
812363918337820809,2 x Two Bedroom Pool Villa at Ka ana Resort & Spa,496944100,RoomPicks,Cayo,Cayo,17.14109,-89.08786,Entire home/apt,8146,1,0,,,33,0,0,
812365477058077959,"Enjoy a Hassle-Free Stay, 2 Relaxing Units, Pool",496944100,RoomPicks,Cayo,Cayo,17.13883,-89.08675,Entire home/apt,9774,1,0,,,33,0,0,
812365614145474943,"Relax and Unwind! 2 Great Units, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.14053,-89.08843,Entire home/apt,8146,1,0,,,33,0,0,
812367347008261248,"Always a Great Idea To Unwind!, Pool, Parking",496944100,RoomPicks,Cayo,Cayo,17.13913,-89.08812,Entire home/apt,4886,1,0,,,33,45,0,
812367428636589827,"Enjoy a Hassle-Free Stay, Free Parking, Pool",496944100,RoomPicks,Cayo,Cayo,17.14034,-89.0888,Entire home/apt,4073,1,0,,,33,0,0,
812367531352069335,Two Bedroom Pool Villa at Ka ana Resort & Spa,496944100,RoomPicks,Cayo,Cayo,17.13912,-89.08851,Entire home/apt,4073,1,0,,,33,0,0,
812368193375624026,"Pleasant Stay, Convenient Location, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.14089,-89.08824,Entire home/apt,2871,1,0,,,33,143,0,
812368339293144165,"Convenient Stay, Superb Location, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.13913,-89.08711,Entire home/apt,2871,1,0,,,33,143,0,
812368415180409074,One Bedroom Pool Villa at Ka ana Resort & Spa,496944100,RoomPicks,Cayo,Cayo,17.14111,-89.08697,Entire home/apt,2871,1,0,,,33,143,0,
812369546402632863,"Proximity At its Best! Onsite Pool, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.1396,-89.08675,Entire home/apt,921,1,0,,,33,67,0,
812369690078469371,"Your Home Away From Home! Free Parking, Pool",496944100,RoomPicks,Cayo,Cayo,17.14049,-89.08884,Entire home/apt,1047,1,0,,,33,219,0,
812369819588679963,"Comfort and Convenience! Onsite Pool, Parking",496944100,RoomPicks,Cayo,Cayo,17.14109,-89.08792,Entire home/apt,1047,1,0,,,33,219,0,
812373308482307700,"Travel Destination! Onsite Pool, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.13924,-89.08857,Entire home/apt,1688,1,0,,,33,206,0,
812373437793581107,"Indulge in Home-Like Comfort! Pool, Parking",496944100,RoomPicks,Cayo,Cayo,17.1396,-89.08708,Entire home/apt,1258,1,0,,,33,206,0,
812373591434681649,"Casita Suite at Ka ana Resort & Spa, Pool",496944100,RoomPicks,Cayo,Cayo,17.1389,-89.08708,Entire home/apt,1372,1,0,,,33,206,0,
812375487447006853,"A Place You'll Surely Enjoy! 2 Great Units, Pool",496944100,RoomPicks,Cayo,Cayo,17.13915,-89.088,Entire home/apt,3377,1,0,,,33,202,0,
812375576787076725,"2 x Casita Suite Ka ana Resort & Spa, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.13891,-89.08814,Entire home/apt,2516,1,0,,,33,202,0,
812375800699005573,"2 Comfortable Units, Free Parking, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.1402,-89.08867,Entire home/apt,2744,1,0,,,33,202,0,
812380450481757537,"Master Suite at Ka ana Resort & Spa, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.13905,-89.08726,Entire home/apt,1646,1,0,,,33,196,0,
812380548085316641,"Convenient Stay, Superb Location, Onsite Pool",496944100,RoomPicks,Cayo,Cayo,17.14063,-89.08868,Entire home/apt,1449,1,0,,,33,200,0,
812380700835392803,"Pleasant Stay, Convenient Location, Free Parking",496944100,RoomPicks,Cayo,Cayo,17.14093,-89.08698,Entire home/apt,1449,1,0,,,33,200,0,
812467358577260904,"3 Classy Units, Spa, Free Parking,Near Macal River",496944100,RoomPicks,Cayo,Cayo,17.1403,-89.08732,Entire home/apt,12218,1,0,,,33,0,0,
812467582706501497,Convenient Stay in Belize! 3 Great Units w/ Pools!,496944100,RoomPicks,Cayo,Cayo,17.13899,-89.08793,Entire home/apt,12218,1,0,,,33,0,0,
812468005312129780,THREE 2 Bedroom Pool Villa at Ka ana Resort & Spa,496944100,RoomPicks,Cayo,Cayo,17.14083,-89.08712,Entire home/apt,14660,1,0,,,33,0,0,
813100688277147237,Paradise Beach Belize,114886376,Lora,Stann Creek,Stann Creek Mainland,16.85416,-88.28147,Entire home/apt,1411,1,0,,,1,365,0,
813749441056928565,Cozy Private Room @ Harbour View Boutique Hotel,241734191,Michelle,Belize,Belize Mainland,17.49086,-88.18278,Private room,226,1,1,2023-03-17,1,14,328,1,
815213630216946180,"Cozy, Economic Cabin",475000758,Sandy,Belize,Belize Islands,17.739520712189393,-88.02619222551584,Entire home/apt,107,1,14,2023-03-17,7.50,3,351,14,
816014966274244494,"Villa Diamond, beach home!",234131000,La Perla Del Caribe,Belize,Belize Islands,17.98974,-87.91876,Entire home/apt,638,1,0,,,10,343,0,
816717995785099315,Beautiful ocean front home,497922615,Tina,Belize,Belize Islands,17.87997,-88.00586,Entire home/apt,755,1,2,2023-03-23,2,1,238,2,
817296998897875884,Digital Nomad w/pet Tropical Escape,499035862,Craig,Belize,Belize Islands,18.01875,-87.90858,Entire home/apt,219,1,0,,,1,321,0,
818121801701544346,Furnished 2nd FL w/ 4 Bedrooms,477351269,Alicia,Corozal,Corozal,18.44754,-88.31413,Entire home/apt,242,1,1,2023-02-13,0.65,6,355,1,
818153963548259252,A Room in a Cozy Home,477351269,Alicia,Corozal,Corozal,18.44748,-88.31541,Private room,103,1,0,,,6,342,0,
818222587427572852,Rik's Getaway Cabin Caye Caulker,8554313,Ricky,Belize,Belize Islands,17.73795,-88.03284,Entire home/apt,99,3,4,2023-03-22,3.53,9,63,4,
819897416947589080,Central Condo in San Pedro Town,8003973,Corrina,Belize,Belize Islands,17.91911,-87.96103,Entire home/apt,598,1,1,2023-02-21,0.79,23,365,1,
820278546255920521,Oceanside Villa w/ Private Pool,8003973,Corrina,Belize,Belize Islands,17.973141123002854,-87.92764439810618,Entire home/apt,1813,4,0,,,23,358,0,
820980731200613244,"Beachfront Studio - central w/ beach, pool & Wi-Fi",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51719,-88.36936,Entire home/apt,400,3,0,,,31,354,0,
821020532878079786,"New 3bd condo on 3rd floor w/ beach, pool & Wi-Fi",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51791,-88.36891,Entire home/apt,1133,3,0,,,31,349,0,
821700205578930007,"Beachfront 3bd condo on 2nd floor, great location!",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51856,-88.36904,Entire home/apt,1205,3,0,,,31,328,0,
821709815777507427,Central beachfront 3bd condo on 1st floor w/ Pool,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51965,-88.36779,Entire home/apt,1042,3,0,,,31,317,0,
822469787579441097,"Oceanview studio w/ kitchen, beach, pool & Wi-Fi!",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51783,-88.36803,Entire home/apt,494,3,0,,,31,281,0,
822486829490389833,Beach Cabana w/ kitchen near Placencia Sidewalk!,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51941,-88.36958,Entire home/apt,497,3,0,,,31,288,0,
822499978619009383,"Beachview Private Cabana w/ kitchen, pool & Wi-Fi!",72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.51916,-88.36974,Entire home/apt,494,3,0,,,31,302,0,
823206164029402701,Clean and comfortable room.,259510573,Casa Anastacia,Cayo,Cayo,17.15735,-89.0806,Entire home/apt,100,1,1,2023-02-23,0.83,5,180,1,
823756837753711392,Hillside- river front home @ RiverHill,15273468,Alma,Cayo,Cayo,17.13468706027572,-89.05019579678955,Entire home/apt,272,2,0,,,7,200,0,
823837387528983727,Entire Beach Triplex w/ pool mins walk to town!,72483617,Gecko Vacation,Stann Creek,Stann Creek Mainland,16.5174,-88.36912,Entire home/apt,3961,3,0,,,31,323,0,
823927584667160607,The Overlook house-open space concept @ RiverHill,15273468,Alma,Cayo,Cayo,17.13452,-89.05146,Entire home/apt,159,2,0,,,7,264,0,
823968135451890877,RiverHill - Entire river front property,15273468,Alma,Cayo,Cayo,17.134343821055598,-89.05028627426422,Entire home/apt,475,2,0,,,7,198,0,
825479858948829039,Midpoint Inn - Placencia Village,84679014,Marisa,Stann Creek,Stann Creek Mainland,16.51972,-88.36806,Entire home/apt,250,2,0,,,2,361,0,
825543022654625965,Midpoint Inn 2 Placencia Village,84679014,Marisa,Stann Creek,Stann Creek Mainland,16.51783,-88.36969,Entire home/apt,300,1,0,,,2,355,0,
826699209548178766,Belize Dive Haven Resort,501047245,Karim,Belize,Belize Islands,17.43934,-88.07194,Private room,700,1,0,,,1,364,0,
827815231856768695,Peaceful apartment to enjoy a restful night,450475791,Melva,Orange Walk,Orange Walk,18.09854756684335,-88.56942605227233,Entire home/apt,80,1,3,2023-03-04,2.73,2,350,3,
829117008865492741,Sands Coral Suite,491657413,Shane,Belize,Belize Islands,17.73969,-88.02538,Entire home/apt,119,4,1,2023-03-06,1,2,302,1,
829725814348968820,Casita Estrella,85699969,Joe,Belize,Belize Islands,17.97220473699383,-87.95075470442653,Entire home/apt,120,2,2,2023-03-25,2,2,79,2,
829767266187833909,Casita Mariquita,85699969,Joe,Belize,Belize Islands,17.97189656543127,-87.95103879405126,Entire home/apt,120,2,2,2023-03-15,2,2,84,2,
829974034878388211,"Hanna suite family size, Roof top ocean view",245562846,Ali,Belize,Belize Islands,17.92624,-87.9578,Private room,403,3,1,2023-03-05,1,3,365,1,
830499804147721666,Hut aka Di Shanti on the beach,16354278,Stanley,Stann Creek,Stann Creek Mainland,16.5784017,-88.3654525,Entire home/apt,99,1,0,,,2,365,0,
831190015302165019,"2 Bed Cabana, with Shared Pool",502001616,Mark,Stann Creek,Stann Creek Mainland,16.55924,-88.36406,Entire home/apt,186,2,1,2023-03-21,1,1,306,1,
831925792083152766,Tropical Villa With Ocean View,357890392,Azul,Belize,Belize Islands,18.03503229501633,-87.89606918646993,Private room,317,3,0,,,17,310,0,
831934423138287450,Cozy Ground floor seaview studio #3,197556576,Jessy,Belize,Belize Islands,17.74204448144785,-88.02374820674592,Private room,161,1,1,2023-03-14,1,12,355,1,
831965851067204502,"#1 Alux House-1bed/bath, kitchen",460485940,Judy,Stann Creek,Stann Creek Mainland,16.51563,-88.36684,Entire home/apt,222,1,0,,,7,359,0,
833343704747012570,Skyfall,502479870,Ilsa,Stann Creek,Stann Creek Mainland,16.52136,-88.36892,Entire home/apt,900,1,0,,,1,350,0,
833969665829070842,La's Guest House- Double/Twin,130432445,Luis,Cayo,Cayo,17.152649365432126,-89.07445010091095,Private room,131,1,0,,,7,364,0,
834019461746689168,Cozy Resort Villa On The Beach,502614023,Lisa,Stann Creek,Stann Creek Mainland,16.56749,-88.36626,Entire home/apt,351,2,1,2023-03-27,1,1,162,1,
834027888335313542,Lovely 1 bedroom condo w/Rooftop #31,144478335,Brandon,Belize,Belize Islands,17.742039372171536,-88.0237267490738,Entire home/apt,189,1,0,,,10,327,0,
834315255104257970,"Economic, clean and cozy room.",259510573,Casa Anastacia,Cayo,Cayo,17.15921,-89.0806,Entire home/apt,151,1,2,2023-03-12,2,5,365,2,
834893311103218775,Laguna Maya Lodge,502792377,Mathew,Toledo,Toledo Mainland,16.16823,-88.93987,Entire home/apt,88,1,2,2023-03-17,2,1,365,2,
835714277874305952,Zyan’s Cozy Stay,450018027,Dijon,Cayo,Cayo,17.16010214789256,-89.07078791409731,Entire home/apt,152,2,0,,,1,365,0,
835737386336420787,Camp the night @ BleaseVillaSuites in Rural Bze,435105046,Sitnah,Belize,Belize Mainland,17.647451232625087,-88.37672777473927,Shared room,21,1,1,2023-03-21,1,3,365,1,
836174168355901161,La's Guest House- Quad Occupancy 2,130432445,Luis,Cayo,Cayo,17.152664742896523,-89.07443400765686,Private room,175,1,0,,,7,363,0,
836530105195021780,Tortuga Vida - Casita,16112098,Samantha,Belize,Belize Islands,17.93865,-87.95176,Entire home/apt,324,2,2,2023-03-17,2,3,308,2,
