id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
49310973,Apartment 1 bedroom near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04959,3.19265,Entire home/apt,64,1,68,2022-09-25,3.20,6,196,47,HUTG004805
49313782,SANTO DOMINGO II - bx-H,269248023,Ispa Inter Immo,,Castelló d'Empúries,42.24124,3.12162,Entire home/apt,44,1,3,2022-09-14,0.34,100,0,3,HUTG-060739
49251616,Irene - Apartamento con patio,11251941,Aic Cadaqués SL,,Cadaqués,42.289528,3.281604,Entire home/apt,132,2,8,2022-10-31,0.42,52,196,4,HUTG-056817
49253535,Mediterranean House with private pool in Palamós,142365739,Angel,,Palamós,41.84952,3.13449,Entire home/apt,217,2,10,2022-09-07,0.46,4,144,6,HUTG-056540
48655765,Una estancia inolvidable! Estarás como en tu casa!,254241586,Bianca,,Puigcerdà,42.43308,1.92885,Entire home/apt,200,2,25,2023-02-26,1.03,1,180,10,HUTB-056310
49266200,Acogedor apartamento en Roses con vistas al mar,397477073,Yanina,,Roses,42.25418,3.18343,Entire home/apt,95,2,4,2022-08-21,0.20,1,213,2,HUTG-008218
49272097,Rancho Suizo 852,97523820,Josep,,Castell-Platja d'Aro,41.821808,3.070653,Entire home/apt,180,7,0,,,1,362,0,HUTG-039543
49272615,Singular atractivo apartamento a 150m de la playa,267410988,Dino,,Palamós,41.84779,3.13043,Entire home/apt,105,3,10,2022-10-30,0.48,2,302,5,HUTB-987897
49272865,Villa ideal 4 o 5 familias. 8 hab. 6 WC tranquila,397543866,Maria,,Lloret de Mar,41.73586,2.79267,Entire home/apt,582,2,9,2022-08-25,0.45,1,216,6,HUTG-013456
49272948,"Can Gori, turisme rural",589299,Can Gori,,Peralada,42.30369,3.03244,Entire home/apt,280,2,10,2022-10-09,0.45,1,231,5,PG-000394
49273031,AwayDays | Minimal Apartment with Incredible Views,52738388,Thomas,,Castelló d'Empúries,42.24398,3.12869,Entire home/apt,141,2,2,2022-06-16,0.20,21,198,2,HUTG-052136
49282792,MAR I VENT FLAT IN FIRST BEACH LINE,127955218,Costa Brava Si,,Castell-Platja d'Aro,41.81449,3.06793,Entire home/apt,83,1,3,2022-08-10,0.15,79,129,2,HUTG-000001
49313783,Port Grec - Apt vue port et montagne,269248023,Ispa Inter Immo,,Castelló d'Empúries,42.24507,3.12582,Entire home/apt,88,1,1,2022-06-30,0.11,100,144,1,HUTG-040973
49316158,"Casa familiar en Estartit-Illes Medes, Costa Brava",51686409,Nuria,,Torroella de Montgrí,42.04866,3.18668,Entire home/apt,87,2,3,2021-08-22,0.15,1,273,0,Exempt
49317807,Duplex 2 bedrooms  terrace 35m2 Jacuzzi 100% South,265989284,Arnaud,,Castelló d'Empúries,42.250019,3.13188,Entire home/apt,210,4,13,2022-11-06,0.57,1,282,3,HUTB-012799
49329245,Apartamento Jana,340629145,Mariana,,Roses,42.26492,3.17372,Entire home/apt,73,2,22,2023-01-01,1.01,3,232,14,HUTG-031546
49331461,XAVI for 4 persons,107252451,Cristina - Interhome Group,,Roses,42.242661,3.208879,Entire home/apt,15,1,0,,,163,294,0,HUTG008433
49332220,Montserrat 38,386833412,Agi Apartments,,Roses,42.26162,3.18365,Entire home/apt,94,1,8,2023-02-20,0.41,213,236,4,HUTG-017369
49282950,Pool Boutique Apartment,33126455,Eric,,Girona,41.98606,2.82752,Entire home/apt,300,4,16,2022-10-26,0.69,1,8,7,HUTG037386
49283592,Casa a la Natura ideal estades vitals.,397650139,Jaume,,Sant Joan de les Abadesses,42.22808,2.275,Entire home/apt,220,15,0,,,1,259,0,PG-000977
49284811,Habitación con sala de estar en Agroturismo,62264867,Joan,,Fontanilles,42.01907,3.09314,Private room,139,1,0,,,9,208,0,PG-000484
49284909,Mas Dels Noguers,95415596,Ceigrup,,Torroella de Montgrí,42.03901,3.15997,Entire home/apt,285,1,7,2022-11-01,0.31,405,228,4,HUTG-006684
49285880,"3342 carla mar 3-4, workation. do you tele-work? d",118843730,Global Immo,,Roses,42.26262,3.14998,Entire home/apt,50,1,8,2022-03-31,0.36,86,123,0,HUTG-057404
49333010,"Begur, une vraie maison de vacances 8 pers.Piscine",129363177,Valerie,,Begur,41.9423,3.19239,Entire home/apt,170,3,4,2022-07-23,0.20,34,216,2,HUTG-003920
48657295,"Villa Canals, piscina y embarcadero",392518415,Sterre,,Castelló d'Empúries,42.25283,3.108,Entire home/apt,216,2,42,2022-10-23,1.73,3,154,19,HUTG-055476
49337273,Casa con jardín y piscina en zona muy tranquila,397984892,Ivan,,Calonge,41.843826,3.089178,Entire home/apt,160,6,15,2022-10-01,0.69,1,99,5,HUTG-012740
49339459,Maite: Cozy and familiar bungalow,8345284,Aleksandra De K3HOMES,,L'Escala,42.11133,3.1435,Entire home/apt,89,1,2,2022-01-05,0.10,82,220,0,HUTG-000000
49286212,Apartament with swimming pool and garage. Main flat and garden,12346740,Raimon,,Palafrugell,41.89439,3.18172,Entire home/apt,129,1,31,2023-02-26,1.34,53,153,7,HUTG-061003
49288740,Apartament cèntric amb bones vistes.,35795720,Albert,,Girona,41.97757,2.81298,Entire home/apt,75,2,63,2023-03-20,2.90,1,122,31,HUTG-058079
49291048,"els Estudis d'Oix, atura't i gaudeix...",3847697,Mercè,,Montagut i Oix,42.27215,2.52876,Entire home/apt,179,2,23,2023-02-19,1.25,1,95,14,HUTG-057858
49343426,Appartement 6 pers piscine-jacuzzi,101806281,Sabrina,,Roses,42.26942,3.14196,Entire home/apt,69,3,10,2022-09-11,0.47,1,271,5,HUTG-057948
49353465,Apartament a 200m del mar amb piscina i aparcament,70310463,Pere,,Palafrugell,41.890305,3.185062,Entire home/apt,121,5,16,2022-09-21,0.74,1,297,8,HUTG-057611
49291475,500m de la plage de la Rubina Empuriabrava,20977129,Denis,,Castelló d'Empúries,42.25182,3.12973,Entire home/apt,190,5,18,2022-11-01,0.84,1,277,10,HUTG-020654
49299282,La Pinta 40,386833412,Agi Apartments,,Roses,42.2658,3.17035,Entire home/apt,129,1,3,2022-06-18,0.14,213,148,1,HUTG-023140
49299859,Dreaming Costa Brava,78065263,Integral,,Palamós,41.843414,3.130274,Entire home/apt,181,2,5,2023-02-15,0.58,52,181,5,HUTG-112121
48657355,Romaní del Montgrí,114944667,Ernest,,Torroella de Montgrí,42.061,3.16199,Entire home/apt,110,2,34,2022-12-30,1.50,3,143,18,Exempt
49355559,APARTMENT  NATURA,12628229,Josep,,Puigcerdà,42.43509,1.92519,Entire home/apt,114,1,3,2023-01-08,0.19,2,172,1,HUTG-052333
48659027,Family Villa with Beautiful Nature Surroundings,2770598,Moriya,,Corçà,41.9859,3.0111,Entire home/apt,954,7,0,,,2,218,0,HUTG-056213
48659378,Contemporary Luxury VIlla with Pool and Sea Views,2770598,Moriya,,Palafrugell,41.92705,3.21477,Entire home/apt,628,7,0,,,2,47,0,HUTG-000001
49356321,Apartament with pool and parking,109596426,Urbik Espai Immobiliari,,Castell-Platja d'Aro,41.82293,3.06578,Entire home/apt,132,3,3,2022-08-21,0.14,42,25,1,HUTG-057923
49300445,Fantàstiques vistes al mar. 3 min de la platja.,158518270,Olga,,Llançà,42.36968,3.16171,Entire home/apt,100,4,5,2022-08-25,0.25,1,22,2,HUTG-057318
49300665,Budget Beach Studio 21,46301657,Jeanine,,Calonge,41.84981,3.10887,Entire home/apt,36,2,52,2023-03-10,2.24,28,233,22,HUTG-056446
49356530,Apartment 1 bedroom near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04776,3.19327,Entire home/apt,55,1,16,2021-08-19,0.75,6,196,0,HUTG004805
49356580,Apartment 1 bedroom near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04791,3.19348,Entire home/apt,39,1,28,2022-08-14,1.34,6,196,20,HUTG004805
48659407,Casa Marquina,392539607,Alice,,Cadaqués,42.287,3.27638,Entire home/apt,500,2,30,2022-12-27,1.30,1,213,12,HUTG-054342
49357181,Apartment 2 bedrooms near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04899,3.19366,Entire home/apt,75,1,8,2022-09-07,0.69,6,182,8,HUTG004805
49357207,Apartment 2 bedrooms near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04797,3.19381,Entire home/apt,56,1,3,2022-08-09,0.16,6,182,2,HUTG004805
49309050,Gloria,107252701,Nadia - Interhome Group,,Calonge,41.87678,3.06044,Entire home/apt,216,1,0,,,101,54,0,HUTG010437
49309053,Blue Tossa,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.719814,2.931317,Entire home/apt,126,1,2,2022-05-22,0.18,100,77,2,HUTG021280
48667855,Apartamento  Sa Vieira Costa Brava,267666771,Àngels,,Blanes,41.66966,2.78449,Entire home/apt,200,4,1,2022-07-24,0.12,1,305,1,HUTG-056339
49309077,Can Funei,107252701,Nadia - Interhome Group,,Calonge,41.859814,3.069643,Entire home/apt,283,1,0,,,101,181,0,HUTG025604
49309084,Alicia,107252701,Nadia - Interhome Group,,Calonge,41.859901,3.061563,Entire home/apt,134,1,0,,,101,97,0,HUTG045093
49309089,Port Ducal,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.250427,3.133309,Entire home/apt,100,1,1,2022-07-24,0.12,61,248,1,HUTG012063
49309099,Sol i Mar,163505705,Marta - Interhome Group,,L'Escala,42.113934,3.138151,Entire home/apt,110,1,0,,,69,78,0,HUTG006125
49357235,Apartment 2 bedrooms near the beach in Estartit,396057904,Estartit Confort,,Torroella de Montgrí,42.04815,3.19404,Entire home/apt,91,1,2,2022-06-29,0.17,6,182,2,HUTG004805
48667907,Apartamento El Vaixell - 1r piso - L'Estartit,45934689,Nuria,,Torroella de Montgrí,42.04825,3.1926,Entire home/apt,48,7,15,2022-12-31,0.62,3,259,6,HUTG-005673
49309104,Peppers,107252701,Nadia - Interhome Group,,Calonge,41.852299,3.06123,Entire home/apt,100,1,0,,,101,127,0,HUTG021592
48668331,Increíbles vistas a 50m de la playa.,43764469,Bego,,Palafrugell,41.91866,3.20713,Entire home/apt,129,2,18,2023-01-02,0.91,1,284,13,HUTG-016216
49309110,Bahia,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.244129,3.128929,Entire home/apt,132,1,6,2022-11-01,0.58,61,227,6,HUTG017561
49309115,El Gato,163377847,Marina - Interhome Group,,Llançà,42.356182,3.170138,Entire home/apt,150,1,0,,,65,160,0,HUTG001482
49360825,Flat with swimming pool 5 min from the beach,390638559,Gabriel,,Castell-Platja d'Aro,41.8138,3.06303,Entire home/apt,120,2,0,,,2,0,0,HUTG-029561
49360866,Apartment on the seafront in Estartit,50442232,La Pineda,,Torroella de Montgrí,42.05098,3.19078,Entire home/apt,999,1,5,2022-08-25,0.27,3,153,4,HUTG-011232
49360921,Apartment on the seafront in Estartit,50442232,La Pineda,,Torroella de Montgrí,42.04814,3.19457,Entire home/apt,999,1,9,2022-05-29,0.44,3,153,2,HUTG-011232
49309118,Willis,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.74861,2.96623,Entire home/apt,111,1,6,2022-08-28,0.63,100,159,6,HUTG031618
48669254,"Cap de Creus : bungalow, jardin y vista al mar",10653397,Gilles,,La Selva de Mar,42.32312,3.19288,Entire home/apt,88,2,49,2022-12-31,2.17,1,351,30,HUTG-014336
49309121,El Morer,163377847,Marina - Interhome Group,,Llançà,42.366905,3.165151,Entire home/apt,136,1,0,,,65,8,0,HUTG054374
49309123,Residencia Marítima,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.247375,3.116054,Entire home/apt,451,1,1,2022-07-23,0.12,61,219,1,HUTG-005880
49309126,El Gato,163377847,Marina - Interhome Group,,Llançà,42.356182,3.170138,Entire home/apt,155,1,2,2021-07-21,0.09,65,188,0,HUTG001482
49309133,La Plaza,107252701,Nadia - Interhome Group,,Calonge,41.85368,3.055207,Entire home/apt,246,1,0,,,101,67,0,HUTG052756
48674448,Casa con vistas al Mar & Parking & Piscina !,98955056,Sonia,,Roses,42.25042,3.1941,Entire home/apt,93,7,7,2021-09-04,0.29,4,83,0,HUTG-043390
49309145,Marsa,107252701,Nadia - Interhome Group,,Calonge,41.852486,3.058037,Entire home/apt,252,1,0,,,101,133,0,HUTG056059
49309146,Caballito de Mar,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.249084,3.131485,Entire home/apt,103,1,5,2022-08-31,0.25,61,233,3,HUTG036617
49309157,Port Salins,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.244923,3.128281,Entire home/apt,101,1,2,2022-08-06,0.19,163,253,2,HUTG034492
49361475,Apartment on the seafront in Estartit,50442232,La Pineda,,Torroella de Montgrí,42.04905,3.19511,Entire home/apt,250,1,27,2022-08-28,1.34,3,153,17,HUTG-011232
49365549,RESIDENCE du SOLEIL ; ground floor,26810171,Ioan,,Lloret de Mar,41.699776,2.848056,Entire home/apt,37,2,13,2022-12-29,0.68,7,151,9,HUTG-020121
49309166,La Gargouille,107252701,Nadia - Interhome Group,,Calonge,41.837254,3.09191,Entire home/apt,15,1,0,,,101,197,0,HUTG023013
48674620,APTO. CONFORTABLE-Frente MUSEO DALI.-C,38658142,Josefina &  Mireia,,Figueres,42.26854,2.95992,Entire home/apt,70,2,7,2021-10-31,0.33,3,81,0,Exempt
49375357,Tulipa 3,227953558,Wouter,,Torroella de Montgrí,42.0396,3.19579,Entire home/apt,64,1,8,2022-07-09,0.39,72,161,3,HUTG-022180
48677910,Apartamento muy acogedor en el centro de Palamós,37607864,Deborah,,Palamós,41.84962,3.12946,Entire home/apt,140,7,1,2022-08-28,0.14,1,336,1,HUTG-056535
49376136,Els Pins 3-F,95415596,Ceigrup,,Torroella de Montgrí,42.05421,3.19766,Entire home/apt,79,1,3,2022-04-17,0.14,405,296,1,HUTG-000000
49309198,Port L'escala,113497406,Sabrina - Interhome Group,,L'Escala,42.116268,3.146285,Entire home/apt,100,1,4,2022-09-10,0.48,67,331,4,HUTG-036835
48687035,CASA ADOSADA EN ROSES CERCA DE PLAYA CANYELLES,20931089,Rosesaparts,,Roses,42.24247,3.20693,Entire home/apt,80,2,1,2021-04-05,0.04,68,121,0,HUTG-019488
49309227,Lumiere,107252701,Nadia - Interhome Group,,Calonge,41.858559,3.107986,Entire home/apt,15,1,0,,,101,258,0,HUTG054883
49309228,Emporion,107252701,Nadia - Interhome Group,,Calonge,41.8558286,3.1127872,Entire home/apt,555,1,0,,,101,140,0,HUTG048446
48687461,Stay in style with your feet in the water,38264864,Antoine,,Begur,41.97205,3.20837,Private room,1086,3,4,2022-08-25,0.18,1,249,2,HUTG-056142
49309260,Fane de baix III,163377847,Marina - Interhome Group,,Llançà,42.357643,3.167306,Entire home/apt,141,1,1,2022-08-13,0.13,65,75,1,HUTG020409
49383805,Apartamento con encanto,72127810,Aida,,Blanes,41.67764,2.78527,Entire home/apt,50,1,12,2022-08-26,1.31,1,151,12,HUTG-061166
49383866,"Villa Falconera 3ch ,piscine,amarre,wifi, Parking",65606740,Jean Christophe,,Castelló d'Empúries,42.24877,3.12333,Entire home/apt,396,1,9,2022-10-03,0.43,21,190,4,HUTG-045661
48687727,Villa con vistas excepcionales piscina privada nº8,20931089,Rosesaparts,,Roses,42.24888,3.19299,Entire home/apt,195,2,0,,,68,334,0,HUTG-049188
49384562,RESIDENCE du SOLEIL; 1st floor,26810171,Ioan,,Lloret de Mar,41.699776,2.848056,Entire home/apt,46,2,28,2023-02-26,1.24,7,146,16,HUTG-020625
49389374,Renovated apartment in Santa Margarita (Roses Cost,121627511,Vista Roses Mar,,Roses,42.26945,3.14109,Entire home/apt,122,1,16,2022-11-03,0.80,13,209,6,HUTB-012890
49309267,Ushi,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.242886,3.112013,Entire home/apt,100,1,5,2022-08-06,0.24,61,174,2,HUTG010163
49309334,Trebol Blanco,113497406,Sabrina - Interhome Group,,Pals,41.990166,3.192667,Entire home/apt,15,1,0,,,67,186,0,HUTG003154
48689580,VILLA SWING LOCATED IN THE GOLF COSTA BRAVA,127955218,Costa Brava Si,,Santa Cristina d'Aro,41.80687,2.98063,Entire home/apt,480,1,0,,,79,49,0,HUTG-045904
49309338,Can Gy,163377847,Marina - Interhome Group,,Llançà,42.38676666,3.152831241,Entire home/apt,453,1,1,2022-08-13,0.13,65,57,1,HUTG053338
49394756,Avi Narcís - Apartamento en primera línea de mar,11251941,Aic Cadaqués SL,,Cadaqués,42.28907,3.279099,Entire home/apt,143,2,19,2022-10-30,0.84,52,227,10,HUTG-001182
49394933,Eva - Apartamento en pb con gran espacio exterior,11251941,Aic Cadaqués SL,,Cadaqués,42.285511,3.289305,Entire home/apt,190,2,2,2022-10-31,0.10,52,220,1,HUTG-056819
48690071,LeVeLs - Your flat in a quiet villa,9912339,Julien,,Vidreres,41.75316,2.80652,Entire home/apt,130,3,22,2022-08-27,0.90,1,0,5,HUTG-018467
49395825,RESIDENCE du SOLEIL ; 3RD FLOOR,26810171,Ioan,,Lloret de Mar,41.699776,2.848056,Entire home/apt,39,2,19,2022-09-18,0.89,7,151,9,HUTG-020625
49396091,APARTAMENTO EL FAR,398410991,Maria,,Roses,42.24926,3.18174,Entire home/apt,110,7,4,2022-08-08,0.20,1,240,2,HUTB-009810
49399155,Tarraco 25 (girones),95415596,Ceigrup,,Torroella de Montgrí,42.05065,3.18761,Entire home/apt,129,1,0,,,405,92,0,HUTG-006721
49309345,Manjua 210,107252451,Cristina - Interhome Group,,Palau-saverdera,42.31411,3.135785,Entire home/apt,258,1,0,,,163,141,0,HUTG-061689
49309359,Can Panxo,163505705,Marta - Interhome Group,,L'Escala,42.125992,3.133123,Entire home/apt,174,1,1,2022-07-30,0.12,69,282,1,HUTG-022300
49309385,Sant Maurici,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.254253,3.105078,Entire home/apt,100,1,2,2022-06-06,0.17,163,151,2,HUTG053847
49309400,Mileni I,107252451,Cristina - Interhome Group,,Roses,42.26548,3.162115,Entire home/apt,244,1,2,2022-09-10,0.26,163,130,2,HUTG013467
49309428,Sangha,113039023,Marina - Interhome Group,,Castelló d'Empúries,42.25507,3.10427,Entire home/apt,240,1,2,2021-08-07,0.09,61,212,0,HUTG053849
48692107,Turisme rural Mas Ametller - Casa de diseño,176914249,Celi,,Palau-sator,41.99425979914348,3.1218764707031177,Entire home/apt,781,2,0,,,5,292,0,PG-000261
49309431,Cap de Tossa,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.717808,2.931944,Entire home/apt,115,1,2,2022-06-24,0.21,100,83,2,HUTG018503
49309452,Garbinell,107252451,Cristina - Interhome Group,,Roses,42.249977,3.191775,Entire home/apt,106,1,8,2022-09-23,0.38,163,99,5,HUTG056716
49309457,Sol d'Hivern,107252451,Cristina - Interhome Group,,Roses,42.247826,3.186027,Entire home/apt,339,1,1,2021-08-21,0.05,163,209,0,HUTG-021629
49309462,Casa Higea,163505705,Marta - Interhome Group,,L'Escala,42.12682,3.121644,Entire home/apt,151,1,2,2022-10-08,0.11,69,238,1,HUTG033560
49309466,Blue Ocean,163377847,Marina - Interhome Group,,Llançà,42.37055387,3.162945627,Entire home/apt,100,1,0,,,65,177,0,HUTG003266
49400242,CALELLA DE PALAFRUGELL 8 PAX FRENTE AL MAR,38860702,Eva,,Palafrugell,41.888939,3.18803,Entire home/apt,784,4,2,2022-07-31,0.21,1,0,2,HUTG052765
49403436,RESIDENCE du SOLEIL ; 4th floor,26810171,Ioan,,Lloret de Mar,41.699776,2.848056,Entire home/apt,37,2,35,2023-01-21,1.63,7,148,26,HUTG-020625
49408196,Villa cozy en Empuriabrava,123572470,Irina,,Castelló d'Empúries,42.24489,3.10913,Entire home/apt,310,2,17,2023-01-02,0.86,3,342,12,HUTG-057160
49309467,Madreselva,107252451,Cristina - Interhome Group,,Roses,42.244602,3.200267,Entire home/apt,217,1,2,2022-08-20,0.10,163,61,1,HUTG-056717
48692324,Bravissimo Village House Can Bufas,117763930,Bravissimo,,Castell-Platja d'Aro,41.81455,3.0307,Entire home/apt,385,1,2,2021-08-22,0.10,62,174,0,HUTG-013728
49309491,Port Canigó,107252451,Cristina - Interhome Group,,Roses,42.26901,3.1417,Entire home/apt,100,1,0,,,163,70,0,HUTG050304
49309497,Aria,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.71888,2.906442,Entire home/apt,128,1,1,2022-08-27,0.14,100,136,1,HUTG-006314
48692463,Apartment with sea views ideal for families,202762416,Joan,,Sant Feliu de Guíxols,41.78823,3.04306,Entire home/apt,140,2,1,2021-07-31,0.05,5,91,0,HUTG-519467
49309508,Punta Aromir,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.748512,2.966524,Entire home/apt,259,1,5,2022-07-30,0.43,100,149,5,HUTG016117
49309510,Gran Reserva,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.243259,3.126067,Entire home/apt,100,1,1,2021-06-27,0.05,163,220,0,HUTG008168
49309522,Gran Reserva,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.241104,3.124416,Entire home/apt,100,1,0,,,163,223,0,HUTG054825
49410549,RESIDENCE du SOLEIL ; 5th floor SEA VIEW,26810171,Ioan,,Lloret de Mar,41.699776,2.848056,Entire home/apt,49,2,22,2023-03-01,0.96,7,149,14,HUTG-020625
48696367,Amplio ático con dos terrazas en zona residencial,391842932,Location,,L'Escala,42.10484,3.1419,Entire home/apt,100,15,1,2021-08-07,0.05,1,173,0,HUTG-025148
49412244,"Apartamento cómodo, funcional y tranquilo",206627387,Anna,,Olot,42.186344,2.492318,Entire home/apt,128,2,8,2023-03-26,0.41,2,26,4,HUTB-000044
49415081,Tipi mágico rodeado de naturaleza,398560301,Alex,,Anglès,41.94658,2.6356,Entire home/apt,50,1,121,2023-02-12,5.46,1,82,67,Exempt
49415641,APPARTEMENT  DU SOLEIL AVEC PISCINE,26810171,Ioan,,Lloret de Mar,41.69895,2.82996,Entire home/apt,160,2,11,2022-10-30,0.56,7,0,8,HUTG-020621
49415704,Masía en el Ampurdán con vistas al mar,81127133,Isabel,,Vilopriu,42.12367,3.00135,Entire home/apt,400,12,1,2021-08-28,0.05,1,348,0,Exempt
49309528,MALBA for 6 persons,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.260929,3.101119,Entire home/apt,15,1,1,2021-08-21,0.05,163,171,0,HUTG051703
49309539,Hort de Mar,107252451,Cristina - Interhome Group,,Roses,42.263767,3.157773,Entire home/apt,100,1,1,2022-07-07,0.11,163,18,1,HUTG015628
49309562,Pattaya,107252451,Cristina - Interhome Group,,Castelló d'Empúries,42.246685,3.126206,Entire home/apt,115,1,0,,,163,192,0,HUTG054784
49309587,Berganti,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.723049,2.936201,Entire home/apt,309,1,2,2022-08-20,0.25,100,37,2,HUTG-020978
49309588,ROSES 5 for 4 persons,107252451,Cristina - Interhome Group,,Roses,42.264141,3.159,Entire home/apt,15,1,0,,,163,143,0,HUTG019445
49309594,Cosy,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.723427,2.936815,Entire home/apt,100,1,0,,,100,0,0,HUTG033134
49309606,Seaview,107255064,Sebastien - Interhome Group,,Tossa de Mar,41.746216,2.963028,Entire home/apt,108,1,3,2022-08-30,0.26,100,124,3,HUTG043029
49542065,Apartment LAGUNE Costa Brava & 200m from the beach,238045875,Anna,,Castelló d'Empúries,42.25034,3.13186,Entire home/apt,50,5,11,2022-08-26,0.54,1,164,6,Exempt
49542483,LE RONDINI - MAGNOLIA,73939923,Alessandro,,Mont-ras,41.914246,3.148472,Private room,260,1,1,2021-10-31,0.06,4,251,0,Exempt
49545407,Adosado alquiler vacacional,8227327,Mary,,Castell-Platja d'Aro,41.81086,3.06392,Entire home/apt,280,6,0,,,1,171,0,HUTG-053271
49549454,Stunning home in Vidreres with 3 Bedrooms,357235863,Novasol,,Vidreres,41.75531768798828,2.827061891555786,Entire home/apt,220,1,1,2022-09-03,0.14,15,30,1,HUTG-032531
49549464,Nice apartment in Tossa de Mar with 4 Bedrooms,357235863,Novasol,,Tossa de Mar,41.72089385986328,2.934828042984009,Entire home/apt,269,1,0,,,15,173,0,HUTG-015992
49416426,"Can Sunyer, sent la natura a la Vall de Camprodon",398572309,Laia,,Vilallonga de Ter,42.32292,2.33236,Entire home/apt,128,2,2,2022-12-18,0.10,3,174,1,HUTG-056910
49420286,Apartamento premium,39599419,Angel,,Girona,41.97868,2.82236,Entire home/apt,150,3,4,2022-08-21,0.20,1,0,3,Exempt
49429673,Lovely house with private pool in L'Escala.HUTG-028333,24473511,Unico Costa Brava,,L'Escala,42.11119,3.13824,Entire home/apt,999,3,10,2022-09-26,0.56,54,0,7,HUTG-028333
49430906,"Masía Can Gemenut, a 50m de la playa.",389605038,Winahost,,Castell-Platja d'Aro,41.81723,3.067862,Entire home/apt,300,1,4,2022-08-20,0.20,54,0,3,HUTG-012407
49550028,Amazing home in Tossa de Mar with 2 Bedrooms,153921150,Novasol,,Tossa de Mar,41.7159309387207,2.93133807182312,Entire home/apt,214,1,4,2022-12-03,0.46,13,159,4,HUTG-019184
49744647,LAIA magnificent apartment with pool and a few meters from the beach Riells,111208331,Immo,,L'Escala,42.11518,3.14702,Entire home/apt,118,1,4,2022-08-19,0.19,46,152,2,HUTG-054241
49550108,Amazing apartment in Vidreres with 2 Bedrooms and,153921150,Novasol,,Vidreres,41.75399398803711,2.796354055404663,Entire home/apt,164,1,1,2022-09-17,0.15,13,233,1,HUTG-031418
49550134,Stunning home in Tossa de Mar with 3 Bedrooms,153921150,Novasol,,Tossa de Mar,41.716854095458984,2.906214952468872,Entire home/apt,274,1,0,,,13,109,0,HUTG-040018
49431697,Holiday rental detachesd house with swimming pool,117908511,Marta,,Begur,41.94141,3.21499,Entire home/apt,371,1,0,,,114,155,0,HUTG-026908
49745070,House for rent Platja d'Aro near the beach Can Grau,3357358,Salvador,,Castell-Platja d'Aro,41.81718,3.06718,Entire home/apt,274,1,3,2022-09-19,0.17,29,214,2,HUTG-057487
49431990,"Bravissimo Plaça de la Independència, Morning Sun",117763930,Bravissimo,,Girona,41.98548,2.82432,Entire home/apt,173,1,12,2023-03-23,0.52,62,282,8,HUTG-055513
49550190,Stunning home in Castell-Platja d'Aro with 3,153921150,Novasol,,Castell-Platja d'Aro,41.81940841674805,3.04036808013916,Entire home/apt,580,1,0,,,13,222,0,HUTG-017983
49550226,Awesome apartment in Lloret de Mar with 1,153921150,Novasol,,Lloret de Mar,41.69829177856445,2.8293819427490234,Entire home/apt,137,1,0,,,13,44,0,HUTG-023732
49745813,San Carlos Llança - Barneda Premium,120045637,Rita,,Llançà,42.37002,3.15837,Entire home/apt,59,1,4,2021-08-12,0.19,131,0,0,HUTG-003232
49550273,Nice apartment in Tossa de Mar with 2 Bedrooms,153921150,Novasol,,Tossa de Mar,41.72345733642578,2.933145046234131,Entire home/apt,356,1,1,2022-08-26,0.14,13,180,1,HUTG-042299
49550353,Stunning home in Macanet Selva with 4 Bedrooms,153921150,Novasol,,Maçanet de la Selva,41.77555465698242,2.700316905975342,Entire home/apt,357,1,1,2022-11-05,0.20,13,91,1,HUTG-019366
49432251,Apartment in Empuriabrava with sea views,20931089,Rosesaparts,,Castelló d'Empúries,42.2393,3.12345,Entire home/apt,70,2,3,2022-07-18,0.15,68,242,2,HUTG-012076
49749998,NICE apartment with swimming pool near the sea,390638559,Gabriel,,Pals,41.99386,3.19009,Entire home/apt,200,2,0,,,2,0,0,HUTG-029561
