id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
704856759306412949,Hermoso condominio en la Ciudad de México,261431863,Raúl,,Venustiano Carranza,19.4484891,-99.1037267,Entire home/apt,600,2,7,2023-02-22,1.09,1,176,7,
701575529208273284,Renta un cuarto. A 2 cuadras del PepsiCenter-WTC,40396660,Manuel,,Benito Juárez,19.3961479,-99.1725367,Private room,474,3,11,2023-03-02,1.57,1,163,11,
704903311558228830,Santa Fe Brand New 1 BR Apt *Amazing Amenities*,41963013,Hector,,Cuajimalpa de Morelos,19.36472,-99.28087,Entire home/apt,1118,2,12,2023-02-27,2.12,46,334,12,
704921288996011937,Hermosa habitación con Baño Privado,134311635,Mariana,,Benito Juárez,19.3625,-99.15736,Private room,400,1,21,2023-03-23,4.57,1,349,21,
705878172499221983,Nuevo! Apto para 6 personas en Ciudad de Mexico,437385768,Wellcome,,Benito Juárez,19.38015,-99.16561,Entire home/apt,2632,1,3,2022-11-09,0.57,2,89,3,
705907566271945739,w* | Elegant 1BR in Polanco,16148871,Juan,,Miguel Hidalgo,19.43631,-99.20047,Entire home/apt,1644,1,13,2023-02-26,2.10,102,362,13,
705922049305566499,w* | Lovely 1BR in Polanco,16148871,Juan,,Miguel Hidalgo,19.43828,-99.20024,Entire home/apt,1675,1,5,2023-03-12,2.03,102,363,5,
701578963069811618,"3 rooms w/3 full bath, in Polanco. Bright balcony",370029802,Daniela,,Miguel Hidalgo,19.43624,-99.18642,Entire home/apt,2659,2,27,2023-03-23,4.01,10,25,27,
705932782669077818,Hermoso alojamiento cerca de paseo de la Reforma,474448500,Gabriel,,Cuauhtémoc,19.4295802,-99.1732282,Private room,400,1,3,2023-02-26,0.63,1,362,3,
704957643005510763,Tranquilidad y comodidad,36138409,Leidy Juliana,,Benito Juárez,19.38237,-99.18021,Entire home/apt,1020,1,8,2023-03-12,1.28,9,348,8,
704967127108753014,Cozy 1 Bed/1Bath on Amsterdam Av.,471105419,Luis,,Cuauhtémoc,19.4092292,-99.1709171,Entire home/apt,2255,1,1,2022-10-28,0.19,15,360,1,
701594875545971177,"Zona sur cuarto con servicios, baño compartido (5)",740759,Yuni,,Tlalpan,19.29172,-99.16796,Private room,230,3,1,2022-12-17,0.29,16,150,1,
705007653296690259,El estudio del cacomixtle,477401470,Manolita,,Coyoacán,19.3415671,-99.1732287,Entire home/apt,795,2,6,2023-03-26,1.05,2,351,6,
705950910120253872,Lovely room - in the ideal Roma Norte location,24698550,Aki,,Cuauhtémoc,19.41882,-99.15649,Private room,570,1,4,2023-03-14,0.60,1,209,4,
701604184247035344,"Curious apt w/bed in basement, 2 blocks to Reforma",3919211,Víctor,,Cuauhtémoc,19.43388,-99.16059,Entire home/apt,789,2,30,2023-03-29,4.50,52,90,30,
701616726239409668,Lovely loft Mexico City -Polanco,84883238,Alma,,Miguel Hidalgo,19.43458,-99.21188,Entire home/apt,890,1,10,2023-03-22,1.91,2,86,10,
701686819342624292,"Gran casa llena de vida, tranquilidad y paz.",476750322,Fernado,,Cuauhtémoc,19.4142182,-99.16771469999999,Private room,700,7,0,,,1,362,0,
705967964815372226,"Condominio Seguro Bien Ubicado, Excelente WIFI, 1",477157961,Luis Javier,,Cuauhtémoc,19.4271088,-99.16407,Entire home/apt,800,2,12,2023-03-12,2.40,4,345,12,
705010977748095125,Hermoso Loft en el Corazón de Reforma,20218835,Daniela Y Manolo,,Cuauhtémoc,19.43293,-99.1572,Entire home/apt,817,2,26,2023-03-20,3.77,1,350,26,
705030540692059779,"Acogedor departamento en Ámsterdam, Condesa.",25238757,Ines,,Cuauhtémoc,19.40993,-99.17241,Entire home/apt,2000,1,4,2022-11-26,0.59,1,362,4,
701709633416472683,Tranquilo departamento.,353495484,Nalleli,,Benito Juárez,19.39986,-99.14958,Private room,500,1,0,,,1,358,0,
705057862735591019,Nice apartment! Unbeatable location!,477415746,Rodrigo,,Cuauhtémoc,19.43167,-99.14268,Entire home/apt,834,2,12,2023-03-18,2.16,1,351,12,
705973940878323415,"Black Loft. Moderno y nuevo, súper ubicado.",477535222,Rafael,,Cuauhtémoc,19.4286371,-99.1700279,Entire home/apt,1286,2,11,2023-03-18,1.99,1,242,11,
701904517872901192,Departamento Automatizado,476781647,Christopher,,Álvaro Obregón,19.38314,-99.1946,Private room,304,1,10,2023-02-20,1.49,1,28,10,
706053255382873242,Vive México con comodidad y estilo,2790675,Mónica,,Benito Juárez,19.36455,-99.18591,Entire home/apt,1080,10,0,,,1,58,0,
705069160039535529,Nuevo! Cómodo apartamento 3habs -CDMX,437385768,Wellcome,,Benito Juárez,19.38217,-99.16734,Entire home/apt,1688,1,2,2022-10-04,0.31,2,272,2,
705069263650339706,Cómoda habitación  con baño privado,477110176,Alejandra,,Benito Juárez,19.3897861,-99.1788629,Private room,900,1,1,2022-10-28,0.19,10,357,1,
705071261416190850,Unbeatable location and plunge pool 2 bed at roma,34218304,Jorgeantonio,,Cuauhtémoc,19.4163066,-99.1632915,Entire home/apt,949,1,14,2023-03-12,2.12,5,113,14,
705076225322806378,Confortable habitación con dos camas baño comparti,477110176,Alejandra,,Benito Juárez,19.38873,-99.17975,Private room,900,1,2,2023-02-19,0.31,10,364,2,
702045194243847608,Hermosa suite Ubicadísima Roma Condesa,55953768,Alvaro,,Cuauhtémoc,19.40894,-99.16833,Entire home/apt,486,2,17,2023-02-19,2.87,8,80,17,
702062793428495117,Luxury apartment in exclusive zone + amazing views,476709398,Paradox Park Life,,Cuajimalpa de Morelos,19.35789,-99.27466,Entire home/apt,2238,1,15,2023-03-21,2.98,6,364,15,
706073831058954625,Hermoso cuarto cerca del aeropuerto,166502511,Gerardo,,Iztapalapa,19.3862584,-99.0759502,Private room,330,1,1,2022-09-08,0.15,1,365,1,
702074231437217925,Av. Presidente Masaryk 123 Modernas Instalaciones,185017000,Eloy,,Miguel Hidalgo,19.431898,-99.186519,Entire home/apt,1790,3,4,2022-12-14,0.58,27,178,4,
706081814783970700,Maravillosa habitación c/Jacuzzi y Terraza privado,477110176,Alejandra,,Benito Juárez,19.38871,-99.18002,Private room,1600,1,12,2023-03-05,1.82,10,356,12,
706345378979934282,Hermoso depto c/alberca y gym Polanco,27841247,Montserrat,,Miguel Hidalgo,19.43646,-99.19003,Entire home/apt,1750,1,9,2023-03-19,1.78,34,336,9,
705088376548318423,Suite acogedora en el corazón de La Condesa,223067822,Marisela,,Cuauhtémoc,19.41083848421222,-99.17234413325787,Entire home/apt,2071,1,3,2023-01-07,0.61,1,333,3,
702095525950628205,4 prs apto para silla de ruedas fte parque lincoln,12222686,Pilar,,Miguel Hidalgo,19.43102,-99.19591,Private room,2999,1,0,,,13,277,0,
702104460419471948,Moderno y Equipado Apartamento excelente Ubicación,185017000,Eloy,,Miguel Hidalgo,19.4318626,-99.18660949999999,Entire home/apt,1600,3,11,2023-01-27,1.64,27,0,11,
705102791880581809,"Hermosa casa con jacuzzi, tina y sauna",477110176,Alejandra,,Benito Juárez,19.38951,-99.17985,Entire home/apt,5700,1,7,2023-03-19,1.40,10,173,7,
702106566640118969,Hermoso departamento estilo minimalista en Polanco,239570346,Gabriela,,Miguel Hidalgo,19.42913,-99.19723,Entire home/apt,5000,1,0,,,1,73,0,
705131514745476410,Agradable casa bien ubicada CDMX,472395208,Georgina,,Coyoacán,19.35638844202475,-99.1507475112417,Private room,210,5,1,2022-11-22,0.23,3,362,1,
706428492957504752,Designer apartment in the heart of Roma Norte,450603190,Maika,,Cuauhtémoc,19.4165114,-99.1589264,Entire home/apt,1452,3,4,2022-11-07,0.62,1,104,4,
702136760313677077,Lovely bedroom in cdmx 4,469157121,Bertha Sonia,,Benito Juárez,19.38862,-99.17067,Private room,800,3,7,2022-11-20,1.09,3,363,7,
706450816842104813,Beautiful Rooftop Loft in La Condesa,25205701,Ana,,Cuauhtémoc,19.411451392195293,-99.1747200365213,Entire home/apt,777,2,8,2023-03-20,2.93,2,14,8,
702150076416553399,Depto en Planta Baja dos recamaras con patio,474279918,Javier,,Cuauhtémoc,19.4178,-99.16975,Entire home/apt,1400,2,1,2022-11-05,0.21,3,364,1,
706539057313754119,Great Location Between Parks Condesa | Laredo Mr.W,261857354,Mr. W,,Cuauhtémoc,19.41225,-99.17045,Entire home/apt,2286,1,6,2023-02-12,1.23,55,364,6,
705146689573468686,Hermosa Suite privada al sur de la CDMX (Miami),456019534,Lalo,,Tlalpan,19.291104986175682,-99.22172460705042,Private room,699,2,1,2022-09-09,0.15,6,365,1,
702190961665485815,Fantastico hospedaje para grupos de 18 personas,474279918,Javier,,Cuauhtémoc,19.41757,-99.16993,Entire home/apt,4000,2,0,,,3,364,0,
705176472215205444,Hermoso Loft al sur de la CDMX (NY),456019534,Lalo,,Tlalpan,19.291042336408232,-99.22173131257296,Private room,699,2,4,2022-10-02,0.62,6,362,4,
706539978806731858,Santa Fe Lovely and Cozy 1 BR Apartment,41963013,Hector,,Cuajimalpa de Morelos,19.36466,-99.28023,Entire home/apt,1092,2,8,2023-03-11,1.68,46,351,8,
702199500940050031,Acogedora suite entrada privada estacionamiento,24361108,Jacaranda,,Álvaro Obregón,19.34003,-99.21523,Private room,450,2,1,2022-09-30,0.17,3,148,1,
702208572703421421,Apartment near the Angel of Reforma.,131087591,Julian,,Cuauhtémoc,19.4281686,-99.17346500000001,Entire home/apt,950,2,6,2023-03-03,0.99,7,306,6,
706541683072773120,"Hermoso y cómodo departamento compartido, Sur CDMX",477718201,Esaú Alfonso,,Coyoacán,19.3045228,-99.1804094,Entire home/apt,1200,1,0,,,1,363,0,
702248004284630816,Alojamiento Alameda Reforma. Cuarto/baño al lado.,113655397,María Isabel,,Cuauhtémoc,19.43407,-99.14959,Private room,750,2,0,,,6,0,0,
702260658050868432,"Cozy Flat Luis Cabrera Square, Roma Norte",56522280,Sergio,,Cuauhtémoc,19.41558,-99.158,Entire home/apt,950,2,26,2023-01-15,3.82,3,14,26,
706552174967750747,Hermoso y acogedor dpto. En la Nápoles,80606266,Alejandra,,Benito Juárez,19.39145,-99.177,Entire home/apt,926,2,14,2023-03-26,3.39,1,352,14,
705192576890504662,"Offering lovely bedroom/bath
couple/single",391288540,Maya,,Cuajimalpa de Morelos,19.3869759,-99.2637905,Private room,3658,1,0,,,1,90,0,
702266498003514797,Amplio apto p/ 4pax | 2 Dorm | Santa Fe,476709398,Paradox Park Life,,Cuajimalpa de Morelos,19.35769,-99.2731,Entire home/apt,2727,1,52,2023-03-28,8.62,6,365,52,
706599433016255985,"Departamento en Polanco, CDMX",48681351,Veronica,,Miguel Hidalgo,19.4308137,-99.1819001,Entire home/apt,1240,2,23,2023-03-28,3.58,6,349,23,
702288265551234804,Cómodo apto en inmejorable ubicación + vistas,476709398,Paradox Park Life,,Cuajimalpa de Morelos,19.35768,-99.27331,Entire home/apt,3067,1,6,2023-01-29,1.17,6,365,6,
706601143263877992,New Apt w/patio Enjoy Condesa Parks | Laredo Mr.W,261857354,Mr. W,,Cuauhtémoc,19.41374,-99.17188,Entire home/apt,2155,1,7,2023-03-01,1.16,55,345,7,
706610113649451236,Private double room in a very nice Penthouse,212653923,Nora,,Benito Juárez,19.38778,-99.15698,Private room,400,1,9,2023-02-04,1.31,2,0,9,
705208308800004801,"El mirador un lugar fuera del bullicio, en CD. MX",477449789,Saúl,,Milpa Alta,19.216019267416545,-99.00535851716995,Private room,400,1,1,2022-11-02,0.20,1,364,1,
702292434488364492,Apartamento | Piscina compartida |Terraza y Vistas,476709398,Paradox Park Life,,Cuajimalpa de Morelos,19.35745,-99.27519,Entire home/apt,3067,1,15,2023-01-01,2.83,6,365,15,
702296184442149132,Apartamento en Santa Fe con increíble vista,476709398,Paradox Park Life,,Cuajimalpa de Morelos,19.35561,-99.27524,Entire home/apt,4090,1,17,2023-03-12,3.07,6,365,17,
702407207587553026,Departamento ideal en Santa fe Cd México.,349321068,Carlos,,Cuajimalpa de Morelos,19.3637299,-99.27984169999999,Entire home/apt,1612,1,5,2023-02-19,1.21,1,351,5,
705222868404054862,Comfortable apartment in Alameda Central,376040303,Nerea,,Cuauhtémoc,19.4332039,-99.14308899999999,Entire home/apt,881,3,12,2023-03-12,2.02,1,171,12,
706662426248147266,Bonita habitación con baño privado en departamento,337080053,Soledad,,Benito Juárez,19.374008,-99.155193,Private room,289,2,6,2023-03-12,0.87,1,270,6,
709398876099291679,Hermosa habitación en el corazón de Coyoacán,288503915,Laura,,Coyoacán,19.35727,-99.15972,Private room,555,1,5,2023-03-03,0.79,1,74,5,
706677853191052169,Experience the Best of Condesa: Art Deco & Rooftop,333035396,Clau,,Cuauhtémoc,19.41438,-99.17899,Entire home/apt,2171,1,39,2023-03-23,5.82,65,351,39,
705227987925561554,w* | Delightful 2BR in Cuauhtémoc,16148871,Juan,,Cuauhtémoc,19.42311,-99.17091,Entire home/apt,1860,1,17,2023-03-20,2.49,102,338,17,
705237913041430334,Citlali (estrella),378360224,Enrique,,Iztapalapa,19.33863,-99.04866,Entire home/apt,280,1,14,2023-03-18,2.26,3,351,14,
705245899038093525,Beautiful 2BR in Cuauhtémoc,16148871,Juan,,Cuauhtémoc,19.42351,-99.17045,Entire home/apt,1904,1,15,2023-03-22,2.24,102,357,15,
705249675199163216,Brand New Apt Between Parks Condesa | Laredo Mr.W,261857354,Mr. W,,Cuauhtémoc,19.41205,-99.17198,Entire home/apt,2552,1,5,2023-02-05,1.01,55,251,5,
709410378410014178,Impresionante departamento en polanco cdmx.,478284608,Itzel,,Miguel Hidalgo,19.43894,-99.18349,Entire home/apt,1968,1,27,2023-03-20,4.03,1,330,27,
705266355737811539,w* | Stunning 2BR in Cuauhtémoc,16148871,Juan,,Cuauhtémoc,19.42212,-99.1688,Entire home/apt,2122,1,5,2022-12-22,0.74,102,348,5,
705275376383014927,Hermosa Suite Privada Six Flags CDMX,456019534,Lalo,,Tlalpan,19.291165752348547,-99.22172762453556,Private room,600,2,5,2022-12-04,0.78,6,357,5,
705293500199046886,Hermosa Suite Privada en CDMX por Six Flags,456019534,Lalo,,Tlalpan,19.291153410758703,-99.2217132076621,Entire home/apt,699,2,4,2023-03-20,0.59,6,365,4,
706692570503192319,Get Inspired by Condesa: Art Deco Design & Rooftop,333035396,Clau,,Cuauhtémoc,19.4139,-99.17862,Entire home/apt,2058,1,31,2023-03-20,4.49,65,325,31,
706720689499871442,"Hermoso apt, ideal para trabajar.",454287550,Gonzalo,,Cuauhtémoc,19.43315,-99.14663,Entire home/apt,1135,2,10,2023-01-07,1.88,3,326,10,
709417466409892796,101 habitación a 5 minutos caminando del AICM,355536592,Mario,,Venustiano Carranza,19.4372861,-99.0843029,Private room,486,1,1,2022-10-05,0.17,19,354,1,
706731130450431589,Hermoso mini depto super económico! En Coapa!,202870143,Juan,,Tlalpan,19.29369,-99.13988,Entire home/apt,400,1,3,2022-11-22,0.69,1,365,3,
706734815892058867,Loft el Ángel B,20991415,Gwen,,Cuauhtémoc,19.43466,-99.17044,Entire home/apt,890,3,4,2023-03-21,1.08,2,358,4,
706740481682773839,B hermosa habitación en ciudad de México,173601496,Denisse,,Cuauhtémoc,19.4201174,-99.1637568,Private room,505,1,6,2023-03-26,1.24,2,365,6,
706741292276325514,Brand New Apt Walking Condesa Parks | Laredo Mr.W,261857354,Mr. W,,Cuauhtémoc,19.41195,-99.17045,Entire home/apt,1906,1,5,2023-02-25,1.16,55,363,5,
709443221658389680,112 habitación a 5 minutos caminando del AICM,355536592,Mario,,Venustiano Carranza,19.4372861,-99.0843029,Private room,486,1,1,2022-09-08,0.15,19,363,1,
705574417713399572,"Spacious 2 bed 2.5 bath apartment, private terrace",9936724,Jamieson,,Cuauhtémoc,19.405724803063254,-99.17081873862305,Entire home/apt,950,2,9,2023-02-25,1.43,1,38,9,
709448687674434295,Loft Moderno en Paseo de la Reforma,478283761,Francisco,,Miguel Hidalgo,19.40056,-99.23406,Entire home/apt,1036,2,5,2023-03-12,0.78,1,256,5,
706744066481935569,Lugar de descanso y rock en el centro histórico,234174049,Garinrock,,Cuauhtémoc,19.43878,-99.13296,Entire home/apt,800,3,15,2023-03-26,2.32,1,357,15,
706777263682745584,Charming apartment Roma/Condesa 5 minutes,462261014,Magno,,Cuauhtémoc,19.41414,-99.1581,Entire home/apt,1805,2,29,2023-02-28,4.58,15,345,29,
709485554992226233,Condesa Loft- in front of Chapultepec - WiFi,478304598,Laura,,Cuauhtémoc,19.41631,-99.1789,Entire home/apt,1060,2,26,2023-03-21,4.62,1,325,26,
706815494690132881,Spacious & cozy Roma/Condesa 5 minutes/Homeoffice,462261014,Magno,,Cuauhtémoc,19.41358,-99.1562,Entire home/apt,2697,2,16,2023-03-14,2.49,15,119,16,
706857117773600014,lluminated & spacious Roma/Condesa 5 minutes,462261014,Magno,,Cuauhtémoc,19.41519,-99.15793,Entire home/apt,1311,2,25,2023-03-29,4.01,15,334,25,
705645279821476080,Coco Suite Condesa,176203961,Héctor Y Karen,,Cuauhtémoc,19.40918,-99.16926,Entire home/apt,480,2,25,2023-03-12,3.64,5,80,25,
705689398031804999,w* | Splendid 1BR in Polanco,16148871,Juan,,Miguel Hidalgo,19.43841,-99.19845,Entire home/apt,1789,1,17,2023-03-20,2.62,102,341,17,
705707515237938228,El mejor depa con servicio de hotel,30600030,Daphne,,Benito Juárez,19.40363,-99.14753,Entire home/apt,990,1,1,2022-10-16,0.18,27,364,1,
709492631300235666,Departamento junto al Parque Del Valle,478306663,Miguel,,Benito Juárez,19.37635,-99.16534,Entire home/apt,1300,2,8,2023-02-07,1.20,1,179,8,
709527309592468538,Casa Luz Roma,478313984,Areli,,Cuauhtémoc,19.41908,-99.16876,Entire home/apt,1907,2,17,2023-03-22,2.64,1,321,17,
705716456546685323,La mejor opción de hospedaje en CDMX,30600030,Daphne,,Benito Juárez,19.40218,-99.14575,Entire home/apt,849,1,0,,,27,335,0,
705720347063029151,Vintage Apartment,30600030,Daphne,,Benito Juárez,19.40366,-99.14639,Entire home/apt,950,1,0,,,27,365,0,
707102004694181809,Álamo suite,228312515,Gemma,,Azcapotzalco,19.46733,-99.16062,Entire home/apt,913,2,12,2023-03-13,1.76,1,351,12,
707109010170416478,"Recamara privada, a 1 cuadra del m colegio militar",477820844,Myriam,,Miguel Hidalgo,19.44247,-99.17224,Private room,700,1,3,2022-11-21,0.46,1,365,3,
709534476923180635,The Heart Hipster 2,51032284,Roberto,,Cuauhtémoc,19.41376,-99.15864,Entire home/apt,1189,2,2,2022-10-05,0.31,4,357,2,
705728091654877321,"7, Lindo depa, frente  Chapultepec y zoo",423285263,Inmobiliaria Alci,,Miguel Hidalgo,19.42507,-99.17959,Entire home/apt,1241,3,6,2023-01-29,0.90,4,353,6,
709539989089346617,Beautiful Apartment in Attractive Area in Narvarte,34404653,Fernando,,Benito Juárez,19.3890874,-99.15281979999999,Entire home/apt,890,3,4,2022-11-27,0.76,3,61,4,
705740387866949262,Lumina | 1BR Apartment with Rooftop,372525621,Lumina,,Cuauhtémoc,19.4123242,-99.17566479999999,Entire home/apt,1429,2,4,2022-11-26,0.59,4,128,4,
707125343745485899,Habitación Compartida Mixta en Centro Histórico,476408422,Barrio,,Cuauhtémoc,19.4306364,-99.13867549999999,Shared room,322,1,0,,,5,365,0,
709560963176912332,"Acogedor depto, céntrico, equipado, 2 Rec, 1 Baño",3919211,Víctor,,Benito Juárez,19.37902,-99.19028,Entire home/apt,807,2,8,2023-03-09,1.45,52,83,8,
705740579656847476,Lumina | 1BR Apartment with Rooftop,372525621,Lumina,,Cuauhtémoc,19.4123242,-99.17566479999999,Entire home/apt,1341,2,13,2023-03-11,2.02,4,128,13,
709608705279946405,Amplio departamento en Ciudad de México,49312138,Jenny,,Benito Juárez,19.38105,-99.15294,Entire home/apt,800,15,0,,,1,88,0,
705740862394096334,Lumina | 1BR Apartment with Rooftop,372525621,Lumina,,Cuauhtémoc,19.4123242,-99.17566479999999,Entire home/apt,1341,2,16,2023-03-16,3.02,4,136,16,
709616706603461724,Villa llena de vida con jardín,48278404,Cristina,,Benito Juárez,19.37625,-99.13818,Private room,320,5,2,2022-11-30,0.36,5,88,2,
705741111782135913,Lumina | 1BR Apartment with Rooftop,372525621,Lumina,,Cuauhtémoc,19.4123242,-99.17566479999999,Entire home/apt,1356,2,13,2023-03-26,1.95,4,141,13,
707148819360497010,Hermoso departamento de la Roma Norte,60628881,Maria Amalia,,Cuauhtémoc,19.42053093905868,-99.15645271539688,Entire home/apt,3200,1,1,2022-11-25,0.24,1,359,1,
709619979302533321,"Beautiful Modern 2 BR, 2 Bath, Penthouse Suite",478332946,Marina,,Miguel Hidalgo,19.4086,-99.18674,Entire home/apt,1815,4,8,2023-03-17,1.34,1,202,8,
712539045223041839,Napoles Condo Suite,81902258,Alejandro,,Benito Juárez,19.3979,-99.17174,Private room,463,1,13,2023-03-07,2.06,3,341,13,
709690758091531206,Estudio en el corazón del emblemático México,27177964,Ernesto,,Cuauhtémoc,19.440951434914652,-99.13772452622652,Entire home/apt,515,1,34,2023-03-12,5.00,6,354,34,
712596572739382193,Stylish Sunset Loft w/Terrace @ Roma & Juarez,4448056,Santiago,,Cuauhtémoc,19.42363,-99.15375,Entire home/apt,1647,1,26,2023-03-26,4.06,4,246,26,
709693988852406116,"Bonito y tranquilo cuarto privado, en La Condesa.",68515745,Carla,,Cuauhtémoc,19.41193,-99.1718,Private room,435,5,1,2022-09-08,0.15,2,147,1,
707173031440315199,Hermoso Departamento con gimnasio alberca.,465943329,Yesica,,Miguel Hidalgo,19.3890714,-99.2407563,Entire home/apt,1650,2,1,2022-10-30,0.20,1,364,1,
707185749111131795,Habitación Compartida Mixta en Centro Histórico,476408422,Barrio,,Cuauhtémoc,19.4306364,-99.13867549999999,Shared room,322,1,1,2023-01-27,0.48,5,365,1,
707197456354531896,w* | Fantastic 1BR in Polanco,16148871,Juan,,Miguel Hidalgo,19.4383,-99.19844,Entire home/apt,1683,1,6,2023-02-20,0.89,102,365,6,
709699204996831855,Habitación Privada en Casa Luna Coyoacán,74242532,Diego,,Coyoacán,19.34835,-99.15228,Private room,499,1,2,2023-01-29,0.78,12,161,2,
707258274292225264,"Casa Naranja In La Condesa: Fresh, Cool & Cozy",243035087,Raul,,Miguel Hidalgo,19.4049198,-99.1760561,Entire home/apt,1004,3,6,2022-12-02,1.07,7,355,6,
712778480944636730,Big Bedroom in Apartment for Long or Short stays,424060995,Angélica,,Cuauhtémoc,19.45392,-99.13881,Private room,198,1,7,2023-02-26,1.12,1,38,7,
712873995890775395,La Lupita Beige: ¡En el corazón de Coyoacán!,207397473,Yuriria,,Coyoacán,19.3475456,-99.1605561,Entire home/apt,1049,2,9,2023-01-24,1.44,7,209,9,
