id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
729488880740966779,Sweet Inn | Cosy 2BR near the Bois de la Cambre,19427428,Sweet Inn,,Ixelles,50.81977,4.38914,Entire home/apt,228,2,6,2023-01-28,1.26,116,187,6,
729490792299913933,Sweet Inn | Charming 1BR near the Bois de la Cambre,19427428,Sweet Inn,,Ixelles,50.81794,4.38685,Entire home/apt,163,2,5,2023-02-26,0.94,116,196,5,
729492566612826332,Sweet Inn | Elegant 1BR near the Bois de la Cambre,19427428,Sweet Inn,,Ixelles,50.81831,4.38893,Entire home/apt,202,2,14,2023-03-02,2.47,116,204,14,
729508315682983649,Sweet Inn | Welcoming 2BR Apt. in La Bascule,19427428,Sweet Inn,,Ixelles,50.81776,4.36671,Entire home/apt,313,2,8,2023-01-01,1.63,116,200,8,
729624019784683697,Nid douillet super lumineux et reposant.,263244216,Abdurrahman,,Ixelles,50.81546970439544,4.350528872450954,Entire home/apt,80,3,1,2023-03-19,1,1,11,1,
729688853962719933,Appartement privé à 10 min à pied du centre-ville,482083782,Muhammet Ali,,Saint-Josse-ten-Noode,50.85624,4.36897,Entire home/apt,54,1,41,2023-03-22,7.19,1,328,41,
729726328041388617,Superb room w/ balcony in Bruxelles Center.,482056847,Dario,,Ixelles,50.83663,4.36587,Private room,49,2,23,2023-03-18,4.42,6,4,23,
730113878527380154,Notre incroyable loft Bruxellois,474838908,Christine Et Miloud,,Saint-Gilles,50.82595,4.34736,Entire home/apt,190,2,3,2022-12-30,0.62,1,205,3,
730123753437666215,Room for one person in  Brussels,81131264,Alix,,Etterbeek,50.8323,4.39852,Private room,69,1,1,2023-03-01,1,1,364,1,
730167213581775068,Nice apartment in city centre of Brussels,482172128,Marco,,Bruxelles,50.8547578,4.3486406,Entire home/apt,109,3,4,2023-01-03,0.75,1,122,4,
730498146311530651,Chambre dans Luxueux appartement terrasse Uccle,4174277,David,,Uccle,50.81366,4.34652,Private room,38,15,2,2023-02-19,1.02,8,47,2,
730851673360270298,Cozy flat near Louise and Porte de Namur,482311559,Belitsu,,Ixelles,50.83136,4.36276,Entire home/apt,60,4,8,2022-12-07,1.43,1,23,8,
730865914271776686,4'EU Merode private room,481917023,Miha,,Etterbeek,50.83702,4.39129,Private room,56,5,3,2023-01-02,0.81,6,331,3,
730871895423542875,Lovely place in atonium,482171775,Landry,,Bruxelles,50.89111,4.33531,Entire home/apt,48,1,11,2023-01-15,2.02,3,318,11,
730881507095873919,Artistic Brussels loft Christmas holidays Family,8077245,Manu And Jennifer,,Anderlecht,50.83874,4.31546,Entire home/apt,180,3,1,2022-12-27,0.34,5,0,1,
730896138856671170,Nice room in center Brussels,482171775,Landry,,Bruxelles,50.85617,4.35295,Private room,53,1,40,2023-03-22,7.23,3,25,40,
725062103045522826,Attic with good lighting close to center,481219002,Rachid,,Molenbeek-Saint-Jean,50.85406,4.33006,Entire home/apt,60,1,36,2023-03-19,6.07,2,42,36,
725081071635125880,Private room with Sunset view of Brussels,12612838,Florian,,Evere,50.87569302957679,4.410263429121406,Private room,70,1,24,2023-03-01,4.47,2,51,24,
725151480229017927,Private Condo in Brussels Midtown,469958805,Alexander,,Bruxelles,50.8662,4.35812,Entire home/apt,95,4,11,2023-03-24,1.89,1,254,11,
725817659984971540,Modern apartment in the center of Brussels,335999811,Joseph,,Bruxelles,50.85348580659184,4.353567910704255,Entire home/apt,118,2,6,2023-02-26,2.14,17,338,6,
725970685561904233,Woluwe-Saint-Pierre: le calme dans la ville,14038154,Virginie,,Woluwe-Saint-Pierre,50.83446,4.44499,Entire home/apt,65,4,9,2023-03-19,2.57,1,6,9,
726013097071795078,Private room in cozy duplex in Fernand Cocq,415090450,Tommaso,,Ixelles,50.82864,4.36857,Private room,60,4,0,,,1,176,0,
726472237857344073,Brugmann - Churchill - Bascule - Bois de la Cambre,16888494,Sylvie,,Uccle,50.813200976442396,4.3570836958629515,Entire home/apt,150,3,0,,,1,301,0,
726626379874243022,Superbe penthouse,409998479,Max,,Ixelles,50.83616,4.36059,Entire home/apt,295,3,3,2022-10-13,0.51,3,298,3,
726868513015441234,"Cozy and comfortable apt, well located - EU/VUB",225645884,Diane,,Etterbeek,50.8270344,4.389081099999999,Entire home/apt,111,2,12,2023-03-23,7.35,1,147,12,
727234335036981167,Sweet Inn | Lovely 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.82152,4.35828,Entire home/apt,170,2,14,2023-03-03,2.47,116,0,14,
727240734266664569,Sweet Inn | Charming 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.81945,4.35895,Entire home/apt,157,2,7,2023-03-05,1.57,116,220,7,
727243314373414513,Sweet Inn | Cosy 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.82016,4.3585,Entire home/apt,187,2,3,2023-01-01,0.63,116,214,3,
727245163843953537,Sweet Inn | Welcoming 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.81953,4.35882,Entire home/apt,161,2,2,2022-12-26,0.37,116,220,2,
727246661426322469,Sweet Inn | Elegant 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.81922,4.35903,Entire home/apt,156,2,1,2022-10-09,0.18,116,220,1,
727248335839928149,Sweet Inn | Stylish 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.8193,4.35907,Entire home/apt,157,2,6,2023-02-24,1.07,116,219,6,
727249829495245869,Sweet Inn | Trendy 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.81951,4.35906,Entire home/apt,175,2,10,2023-03-05,1.96,116,216,10,
727251247013764106,Sweet Inn | Chic 1BR Apt. in Chatelain,19427428,Sweet Inn,,Ixelles,50.82112,4.36024,Entire home/apt,155,2,1,2022-10-16,0.19,116,215,1,
740324397716461791,"Studio ""La Chocolaterie""",49604339,Soline,,Ixelles,50.83553,4.36137,Entire home/apt,85,2,8,2023-02-19,2.05,1,329,8,
740369111992313132,Super appartement individuel,165981174,Bernadette,,Woluwe-Saint-Lambert,50.84007,4.41568,Entire home/apt,200,10,2,2022-11-29,0.48,3,365,2,
740371257413153893,Sweet Inn | Pleasant 1BR Apt. near the EU Quarter,19427428,Sweet Inn,,Bruxelles,50.84598,4.38657,Entire home/apt,124,2,0,,,116,210,0,
740393757332954837,habitacion en precioso piso nuevo con terraza,266277514,Alfonso,,Uccle,50.80249,4.33077,Private room,50,2,3,2022-12-31,0.60,3,297,3,
740450422592100467,Habitación privada en nuestra acogedora casa,450220967,Leonel,,Ixelles,50.8256,4.37698,Private room,150,1,3,2022-10-29,0.59,1,0,3,
740671803443440202,Cozy 2 bedroom appartment in the heart of Brussels,372914618,Angie,,Bruxelles,50.82057,4.36921,Entire home/apt,117,2,3,2023-01-02,0.89,1,0,3,
741084258328372524,Beautiful & comfy 2 BR flat - Bxl center,424118065,Isabel,,Saint-Gilles,50.82762,4.35402,Entire home/apt,110,4,2,2022-12-29,0.63,46,0,2,
741194836723537570,Superbe appartement en résidence avec patio privé,17035001,Chantal,,Saint-Gilles,50.83273,4.33717,Entire home/apt,140,3,5,2023-03-21,1.01,2,6,5,
741374442418745856,Nice apartment close from the European quarter,379953763,Thabit,,Schaerbeek,50.85539,4.38294,Entire home/apt,81,2,7,2023-03-12,1.44,1,20,7,
741743648346398128,Chambre privée à Schuman,71991939,Elise,,Bruxelles,50.84384,4.38591,Private room,81,2,3,2023-01-01,0.83,1,97,3,
741884994897701429,Petite Studio City Flat Center - 2P,466552283,Gabby,,Schaerbeek,50.86791,4.38564,Entire home/apt,48,1,5,2023-02-26,1.06,26,26,5,
741940629296495014,1'EU Private Room Merode,481917023,Miha,,Etterbeek,50.83519,4.39103,Private room,60,5,1,2023-01-02,0.36,6,0,1,
742432061427872346,Chambre et SdB Privative à 10min de la Grand Place,4793662,Marie,,Bruxelles,50.84174,4.34261,Private room,53,1,26,2023-03-22,7.50,1,130,26,
742456778235456476,Agréable chambre 2,227426913,Libia,,Uccle,50.81129,4.3453,Private room,60,8,2,2022-11-03,0.39,3,362,2,
742494486367857516,EU District - Business/Exploration - Mezza styled,484487914,Andrea,,Bruxelles,50.84606,4.38734,Entire home/apt,70,3,5,2023-01-02,1.08,1,144,5,
742520233891765428,Cozy Beautiful w/ balcony room in city center,482056847,Dario,,Ixelles,50.83533,4.36364,Private room,48,2,5,2023-02-08,1.50,6,0,5,
742540792061612922,EU District - Easy Come Easy Go - Fully furnished,484495237,Béatrice,,Bruxelles,50.84742,4.38741,Entire home/apt,86,3,7,2022-12-29,1.68,1,63,7,
742548664636333567,Magnifique appartement lumineux avec terrasse,381159985,Mila,,Ganshoren,50.86981,4.32179,Entire home/apt,120,5,6,2023-02-14,1.23,13,330,6,
742570360091295774,Trip Getaway - Enjoy the BEST of European Capital,484500707,Xavier,,Bruxelles,50.84818,4.38744,Entire home/apt,77,3,12,2023-03-09,3.00,1,57,12,
742586954296804836,Studio Cool Jette,484504021,Sandrine,,Jette,50.8794243,4.3197797,Entire home/apt,80,1,2,2022-11-19,0.45,1,247,2,
742595961142065699,Charming apartment at Brussels Centre,484505652,Naila,,Bruxelles,50.8480767,4.345915199999999,Entire home/apt,139,1,2,2022-11-20,0.43,1,95,2,
743170635877684743,Brand new 1 bedroom apartment in the city center,484599493,Laura,,Saint-Josse-ten-Noode,50.84803,4.37153,Entire home/apt,75,20,4,2023-01-04,1.10,1,165,4,
743219590156702851,Single Room with Private Bathroom in charming Loft,158837767,Beatrice,,Etterbeek,50.83495,4.3877,Private room,40,5,3,2023-01-12,0.74,1,90,3,
743227490857534091,Modern 1-bedroom loft near European Commission,484606182,Jeremy,,Etterbeek,50.83727041077653,4.4041389576721235,Entire home/apt,100,3,5,2023-02-04,1.30,1,43,5,
743417068152236326,"Penthouse, i.e., terraced top-floor appartement",484643392,Walter,,Molenbeek-Saint-Jean,50.86373,4.34319,Entire home/apt,71,2,20,2023-03-05,4.29,1,23,20,
743563329717496546,Petit appartement idéal pour 2/3 personnes,484672158,Laura,,Schaerbeek,50.86549,4.3879,Entire home/apt,68,6,6,2023-03-21,1.21,1,80,6,
743958235109741314,Duplex 1 bed home in the European Quarter,10485400,Saquib,,Bruxelles,50.8459,4.38672,Entire home/apt,113,3,0,,,1,267,0,
744074509918485420,Appartement cosy entre St-Gilles et Ixelles.,11039458,Raphaël,,Saint-Gilles,50.82515,4.3458,Entire home/apt,120,5,1,2023-01-20,0.46,1,256,1,
744090394324381136,Appartement royal sur la place du Grand Sablon,51107653,Romain,,Bruxelles,50.8401979,4.3553209,Entire home/apt,750,2,14,2023-03-21,2.80,6,300,14,
744091237949688687,Studio confortable à Ixelles avec un chat!,62434640,Eno,,Ixelles,50.82709866757186,4.376251319844784,Entire home/apt,80,1,3,2023-02-22,0.80,1,52,3,
744111154231820273,Lovely appartement (C),457262147,Jason Zheng Ji,,Bruxelles,50.84895,4.34832,Entire home/apt,90,2,33,2023-03-09,6.64,3,0,33,
731075786231730654,Cozy Studio Near Center,452287705,Majid,,Schaerbeek,50.8586456,4.3670002,Entire home/apt,80,2,11,2023-02-19,2.01,2,25,11,
731836616800972663,Luxurious room with bathroom,128486783,James,,Bruxelles,50.80724,4.38619,Private room,89,1,17,2023-03-10,3.15,1,75,17,
731883256345302695,Appartement Gare Du Midi,36547096,Siemen,,Anderlecht,50.83925,4.33509,Private room,38,14,0,,,1,53,0,
732288108457750174,Room 3,13701712,Leo,,Bruxelles,50.87743,4.35325,Private room,25,1,3,2022-11-01,0.60,5,0,3,
732342008483893599,Chatelain,102461077,Michaël,,Saint-Gilles,50.82619,4.35835,Entire home/apt,80,1,22,2023-02-08,4.13,2,32,22,
732377802949537825,Lovely 1 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83779,4.36795,Entire home/apt,100,1,31,2023-03-18,6.04,6,158,31,
732378724135025940,Beautiful 2 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83905,4.36737,Entire home/apt,124,1,46,2023-03-19,8.57,6,142,46,
732380267553404169,Amazing 2 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83715,4.36782,Entire home/apt,113,1,39,2023-03-10,7.60,6,157,39,
732380903044161656,Charming 2 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83772,4.36564,Entire home/apt,124,1,40,2023-03-19,7.59,6,155,40,
732381771283330700,Stunning 2 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83859,4.36588,Entire home/apt,124,1,31,2023-03-08,5.78,6,153,31,
732382021872907393,Wonderful 2 BD Apt in Brussels Business Centre,482448558,Laurent,,Ixelles,50.83868,4.36575,Entire home/apt,122,1,41,2023-03-18,7.64,6,145,41,
732670904433703722,Kenza place,258824662,Nino,,Bruxelles,50.84468,4.35291,Entire home/apt,55,2,1,2023-03-12,1,3,347,1,
733046496660846273,Warm safe appartment at Montgomery.,32641491,Lieven,,Etterbeek,50.83605,4.40256,Entire home/apt,75,5,1,2022-10-28,0.20,1,269,1,
733229987612783504,Appartement cozy au cœur de Bxl,355107757,Ozlem,,Bruxelles,50.84493819999999,4.344278,Entire home/apt,96,1,31,2023-03-22,5.64,1,291,31,
733342964120427643,Charming studio close to EU institutions,257168,Michal,,Ixelles,50.832372862912045,4.3658228083964294,Entire home/apt,52,10,0,,,1,268,0,
733730373414945107,Camera singola in appartamento moderno,199006005,Arianna,,Uccle,50.7832,4.34077,Private room,60,7,1,2022-10-31,0.21,1,296,1,
733736200084441160,"Beautiful apartment, super cozy",278399406,Anne,,Jette,50.86814,4.33306,Entire home/apt,100,2,4,2022-10-23,0.74,1,0,4,
733872704958888579,Superbe appartement moderne et spacieux,482861042,Roxanne,,Molenbeek-Saint-Jean,50.86023,4.32384,Entire home/apt,130,1,0,,,1,0,0,
733932683342661792,Sunny apartment in the UE district,24433180,Gaëtan,,Schaerbeek,50.85169,4.39344,Entire home/apt,79,1,2,2022-12-19,0.57,1,137,2,
733978239275147184,Magnifique appartement,482887150,Abdel,,Bruxelles,50.842723552385046,4.343605153262615,Entire home/apt,210,1,16,2023-03-09,4.85,1,55,16,
734396585825977100,Studio a st gilles,443100764,Lorena,,Saint-Gilles,50.82561,4.34428,Entire home/apt,650,1,0,,,1,365,0,
734648961129804776,"Beautiful, renovated 2 bedrooms apartment",259952528,Edouard,,Woluwe-Saint-Pierre,50.82779,4.40786,Entire home/apt,120,2,17,2023-03-14,3.40,1,258,17,
734761429474327070,SaintGilles superbe appartement,45445304,Nathalie,,Saint-Gilles,50.82424623972951,4.34659481048584,Entire home/apt,130,2,10,2022-12-31,1.86,1,148,10,
734809470223360971,prachtig herenhuis aan park,2439722,Door,,Koekelberg,50.86303,4.32429,Entire home/apt,350,3,1,2023-01-02,0.36,1,43,1,
734833122836482534,Loft downtown Bruxelles snooker,246169873,John Et Yves,,Koekelberg,50.863264,4.3300657,Entire home/apt,157,1,39,2023-03-23,7.60,1,226,39,
735121213331114927,Appartement charmant au centre ville de Bruxelles,386446820,Dino,,Bruxelles,50.844919702334515,4.35288111534422,Entire home/apt,79,1,37,2023-03-17,6.81,1,142,37,
735312603287468077,Magnifique Loft  au centre de Bruxelles,483143768,Nouredine,,Saint-Gilles,50.83961,4.34007,Entire home/apt,223,3,7,2023-01-02,1.40,1,358,7,
736014787252090346,Nice studio,483276846,Ramzi,,Ixelles,50.82599,4.38351,Entire home/apt,52,3,2,2022-11-06,0.40,1,365,2,
736108224256992148,Lovely room in a spacious apartment with bathtub.,15503936,Luc,,Saint-Gilles,50.83272465864704,4.352468512952328,Private room,89,1,13,2023-03-21,2.44,1,66,13,
736166694544260820,Chambre indépendante avec Sdb,105943639,Emma,,Saint-Gilles,50.822555878282046,4.353330507874489,Private room,45,2,5,2023-03-23,0.98,1,20,5,
736199435098276313,Calm and luminous in heart of Ixelles,335999811,Joseph,,Ixelles,50.8248,4.37903,Entire home/apt,115,2,12,2023-03-15,3.27,17,52,12,
736232487756072109,2'EU Merode Private room,481917023,Miha,,Etterbeek,50.83495,4.38951,Private room,51,5,6,2023-03-07,1.32,6,116,6,
736608019796722092,Brussels Apartment close to center/tourist spots,143287690,Marwan,,Bruxelles,50.8790467,4.3508132,Entire home/apt,42,1,39,2023-03-17,7.65,1,203,39,
736796321642586823,Grand Place de Bruxelles : Superbe Studio 2,461511533,Robin,,Bruxelles,50.84595,4.3519,Entire home/apt,110,1,41,2023-03-18,7.59,4,275,41,
736804453165293218,Agréable chambre   transports en commun à 5 min,2272371,Judith,,Auderghem,50.80832,4.4366,Private room,45,1,7,2022-11-29,1.38,1,0,7,
737331186643329637,Lovely private room in the centre of Brussels,331617460,Yannick,,Bruxelles,50.85581,4.35615,Private room,84,1,3,2023-01-25,0.60,1,335,3,
737580330196733826,Confortable Duplex au coeur de place du Châtelain,87712562,Souade,,Ixelles,50.82286,4.36362,Entire home/apt,68,2,21,2023-03-12,4.74,8,323,21,
737631233312148809,Garden Botanique 1 bedroom Apartment,356372532,Ike,,Bruxelles,50.85649,4.35485,Entire home/apt,225,1,1,2022-11-13,0.23,1,333,1,
738083873353217014,Good located apartment only 20 min from the city,49318496,Christine,,Berchem-Sainte-Agathe,50.86690118764853,4.294248373571783,Entire home/apt,50,3,2,2022-11-20,0.43,1,0,2,
738086772861799879,Beautiful garden room in central townhouse,6380716,Julius,,Saint-Gilles,50.82764,4.35739,Private room,109,5,1,2022-11-13,0.23,1,365,1,
738314334733818105,"Lovely Studio Apartment, perfectly located",359157806,Drili,,Bruxelles,50.84588,4.34476,Entire home/apt,80,3,20,2023-03-14,4.14,1,198,20,
738436097642957672,Bien dormir et bien travailler à Bruxelles,483648656,Olivier,,Bruxelles,50.82582,4.36459,Entire home/apt,140,7,0,,,1,365,0,
738822421675021357,Beautiful 1BR/1BAR apartment in E.U. District,283132578,Cris,,Bruxelles,50.84267,4.38453,Entire home/apt,100,1,25,2023-03-12,4.75,2,268,25,
738875851525460620,Magnifique Apartement d’architecte,398119575,Augustin,,Forest,50.82572,4.33775,Private room,56,2,13,2023-03-06,2.52,2,283,13,
739011952376096424,Bright and quiet apartment with a terrace,20246733,Katarína,,Saint-Gilles,50.83464,4.3543,Entire home/apt,170,3,1,2022-11-04,0.21,1,0,1,
739093091758012380,Cosy appartment with terrace,47196844,Lou,,Schaerbeek,50.86585,4.38875,Entire home/apt,75,2,3,2022-11-06,0.59,1,309,3,
739379413012713998,Magnifique appartement 1 chambre,99207918,Anne-Mieke,,Auderghem,50.8134374,4.4161401,Entire home/apt,150,3,0,,,2,34,0,
739544935034045084,Luxury flat in Brussel's center,63910224,Stephanie,,Bruxelles,50.855298,4.3506221,Entire home/apt,88,6,2,2022-11-27,0.47,1,0,2,
739584108938577038,"Superbe
Appartement avec
Jacuzzi",155294510,Jamal,,Forest,50.8203604,4.3238585,Entire home/apt,110,2,26,2023-03-14,5.17,1,321,26,
739618616368083295,Perfect Place to Visit and Stay in Brussels,483938858,Thilem,,Bruxelles,50.84197,4.35403,Entire home/apt,150,1,0,,,1,52,0,
739665108856492671,"90m²Appart idéalement placé, spacieux et lumineux",36612296,Nawfel,,Bruxelles,50.82112,4.36771,Entire home/apt,120,3,14,2023-03-18,3.18,1,101,14,
739666719588377978,Chambre privée dans un cocon chaleureux et calme,64834712,Eva,,Ixelles,50.8281,4.38176,Private room,58,1,1,2023-02-28,1,1,0,1,
739703361586099256,"Ixelles, vaste et bien situé proche Flagey",35577412,Ghislain,,Ixelles,50.832517207580096,4.374823961350633,Entire home/apt,150,1,1,2023-03-19,1,1,362,1,
739714507513682103,Hotel Le Plaza - Chambre Classique pour 2personnes,483958632,Sebastien,,Bruxelles,50.85444149345376,4.35634746137695,Private room,240,1,1,2022-11-01,0.21,2,342,1,
739725465520243571,Hotel Le Plaza - Chambre Deluxe pour 2 personnes,483958632,Sebastien,,Bruxelles,50.85578,4.35519,Private room,275,1,1,2022-11-21,0.24,2,348,1,
739762538533560803,Beautiful romantic apartment,99207918,Anne-Mieke,,Auderghem,50.81412,4.41515,Entire home/apt,120,1,0,,,2,295,0,
739765025105738266,Self Check-in 2 BR / free coffee & tea / Netflix / Full Kitchen,363967425,Smart Appart,,Anderlecht,50.83969,4.33333,Entire home/apt,130,2,10,2023-02-12,2.05,16,274,10,
739765086838352946,2 BR Apartement / Netflix / Smart TV / Full Kitchen,363967425,Smart Appart,,Anderlecht,50.84025,4.33477,Private room,126,2,7,2023-02-02,1.44,16,273,7,
739765178706182073,3 BR Duplex / Netflix / Coffee & tea / Full Kitchen,363967425,Smart Appart,,Anderlecht,50.83995,4.33298,Private room,223,2,16,2023-03-01,3.24,16,238,16,
739765228103625711,Brand New 2 BR Apartement  / Terrace / Smart TV / Full Kitchen,363967425,Smart Appart,,Anderlecht,50.84171,4.33395,Entire home/apt,137,2,14,2023-02-24,2.86,16,288,14,
744126426082593098,Superbe appartement calme et spatieux,57163769,Bouali,,Anderlecht,50.82999,4.31154,Entire home/apt,90,2,4,2022-12-30,0.81,1,6,4,
744202861744170581,Forest - Superbe appartement neuf 70m2,56867038,Maxime,,Forest,50.80581,4.31622,Entire home/apt,90,2,10,2023-03-12,2.52,1,109,10,
744213479575464860,Appartement familial au coeur de Bruxelles,484781298,Frédéric,,Ixelles,50.83631,4.36464,Entire home/apt,200,2,14,2023-03-17,3.28,1,240,14,
744580350692289752,Magnifique appartement avec grande terrasse,119584904,Gaëtane,,Ixelles,50.8177,4.35765,Entire home/apt,250,3,1,2022-10-30,0.20,1,335,1,
744620323875090223,"2 bedrooms appartement with city view, terrace and wifi at Bruxelles",432570739,"Loic, Estelle And Co",,Bruxelles,50.8522865,4.3525813,Entire home/apt,144,1,4,2023-03-02,2.14,1,326,4,
744749916307494359,Maison bruxelloise Sablon; chambre privée,372562555,Mariana,,Bruxelles,50.83853,4.35487,Private room,60,1,0,,,1,258,0,
744775118944845928,Duplex in EU's Heart - Made for lovers and friends,484853913,Kevin,,Bruxelles,50.84808,4.38754,Entire home/apt,88,3,10,2023-03-06,2.16,1,147,10,
744821141626815244,Superbe Studio à 2 pas de l’Atomium,40723276,Isabelle,,Bruxelles,50.89184,4.32827,Entire home/apt,57,2,18,2023-03-20,3.75,1,135,18,
744885555910178363,3'EU Merode Private Room,481917023,Miha,,Etterbeek,50.83657,4.3896,Private room,58,5,0,,,6,336,0,
744911730032932088,5'EU Merode Private room,481917023,Miha,,Etterbeek,50.83711,4.39116,Private room,56,5,2,2022-11-24,0.45,6,353,2,
744926440660031916,Forest: appartement zen et lumineux avec vue,21581621,Laura,,Forest,50.81997,4.32418,Entire home/apt,150,2,3,2023-01-01,0.68,1,358,3,
744933326895762382,"Design studio, hyper-equipped and close to EU",20655688,Thomas,,Schaerbeek,50.85235,4.3812,Entire home/apt,84,6,14,2023-02-27,3.75,1,285,14,
745348002646495873,Superbe appartement dans un coin très calme,485006010,Fatima Ezzahra,,Molenbeek-Saint-Jean,50.85073,4.31566,Entire home/apt,106,1,13,2023-02-19,2.60,1,19,13,
745366049760904590,Green Room &  Patio,12263481,Olivier,,Uccle,50.79848,4.33777,Private room,89,1,0,,,3,356,0,
745435470932932650,Castel Cosy residence,172298771,Yann,,Woluwe-Saint-Lambert,50.84146,4.40907,Entire home/apt,230,4,0,,,27,332,0,
745462525808632488,Lovely 2-bedroom rental unit in Koekelberg,163331123,Klaudia,,Koekelberg,50.86498599999999,4.330718399999999,Entire home/apt,95,3,1,2023-01-08,0.39,1,75,1,
745551397412501672,"Cimetière d'Ixelles, superbe appartement lumineux",5638004,Nelle,,Ixelles,50.81544,4.39091,Entire home/apt,160,5,1,2023-01-05,0.37,1,267,1,
746169606527007841,Ixelles : studio lumineux,55110098,Sadok,,Ixelles,50.83389,4.36973,Private room,64,3,8,2023-03-10,1.95,1,346,8,
746193109267290668,Nino home,258824662,Nino,,Bruxelles,50.84587666259523,4.3529509752988815,Entire home/apt,71,1,1,2023-01-07,0.38,3,363,1,
746294888897955833,Superbe appartement près de la Chasse,49710013,Marine,,Etterbeek,50.82953,4.3929,Entire home/apt,80,4,6,2023-01-03,1.33,1,171,6,
746326907668694602,Cozy and vivid spot in the center of Brussels,335999811,Joseph,,Saint-Gilles,50.83247,4.35125,Entire home/apt,148,91,9,2023-02-23,2.14,17,253,9,
746340395977530791,Superbe appartement au coeur de Saint-Gilles,25885805,Vanessa,,Saint-Gilles,50.82993,4.33691,Entire home/apt,90,5,6,2023-03-13,1.51,1,0,6,
746367931098353528,Studio complètement équipé pour 2 personnes,35980037,Eric,,Woluwe-Saint-Lambert,50.84604,4.45755,Entire home/apt,50,5,2,2022-12-26,0.47,1,118,2,
746386811369924325,Studio Lambermont (4P),466552283,Gabby,,Schaerbeek,50.86847,4.38731,Entire home/apt,64,1,19,2023-03-05,4.19,26,18,19,
746445104016226593,Charmant appartement lumineux et sous les toits,18824142,Georges,,Molenbeek-Saint-Jean,50.8589912,4.3413453,Private room,75,2,7,2023-01-01,1.43,1,0,7,
746773204222830147,Appartement indépendant dans une charmante maison,109663722,Emilie,,Forest,50.8182,4.33548,Entire home/apt,70,5,1,2022-12-31,0.35,1,8,1,
746801414008688379,Casa aconchegante e bem localizada,484138288,Luiz,,Ixelles,50.82462,4.37978,Private room,150,1,0,,,1,365,0,
746815457932344504,chambre lumineuse près d’EU,10388029,Sacha,,Saint-Josse-ten-Noode,50.849168,4.3786668,Private room,66,1,16,2023-03-10,3.66,1,365,16,
747073467052287600,Appartement de Charme au cœur du centre historique,29938244,Julien,,Bruxelles,50.85327,4.34735,Entire home/apt,180,2,6,2023-03-22,1.53,1,317,6,
747073993469140058,Appartement privatif dans une villa (avec parking),63598825,Ariane,,Jette,50.88984,4.31874,Entire home/apt,75,2,5,2023-01-19,1.03,1,0,5,
747079424325142369,Happy little house,48383623,Jonathan,,Ixelles,50.8316245,4.3643971,Entire home/apt,120,1,23,2023-03-08,4.76,1,267,23,
747104234322630580,Appartement au coeur de Bruxelles,19920582,Maria,,Bruxelles,50.85166,4.34988,Entire home/apt,112,2,13,2023-02-19,3.48,1,0,13,
747189874742807429,Penthouseroom 45m for 6 persons near city brussels,140610579,Vero,,Berchem-Sainte-Agathe,50.86274,4.29733,Private room,51,1,6,2023-02-26,1.61,2,12,6,
747465355323825608,"Bright, family, spacious Apt.  south-Brussels",485401273,Cherif,,Forest,50.8197,4.32415,Entire home/apt,101,1,11,2023-03-16,3.79,1,333,11,
747591424012009089,Bel appartement  Sainte Catherine plein sud,144039731,Yassine,,Bruxelles,50.85262,4.34425,Entire home/apt,100,3,13,2023-03-17,3.75,1,32,13,
747614252129976263,"Great apartment in 
Brussels",14253414,Diana,,Woluwe-Saint-Pierre,50.83818,4.41178,Entire home/apt,143,2,1,2022-11-13,0.23,1,144,1,
747667489538135481,Superbe penthouse 2 terrasses -Saint-Gilles/Louise,374824786,Anne,,Saint-Gilles,50.82729,4.35354,Entire home/apt,78,90,0,,,2,323,0,
747768467220285359,"Gezellig, lichtrijk appartement",55574938,Simon,,Bruxelles,50.79994,4.38938,Entire home/apt,170,4,1,2022-11-10,0.22,1,0,1,
747841506201966632,Duplex élégant situé à 2min de la gare du nord,394437193,Abdel Ilah,,Schaerbeek,50.8626,4.36323,Entire home/apt,175,1,11,2023-03-18,2.26,1,324,11,
748299279389658896,super studio zozo,191740937,Souad,,Bruxelles,50.83927,4.3457,Entire home/apt,75,1,6,2023-03-19,1.43,1,364,6,
748309798310706202,"Carapace, Brussels, Centre, E.U., 85 m², 2 fully equipped bedrooms, Business desk, Quiet , Bright, Self Check-In",56642207,Daniel,,Bruxelles,50.84648,4.37303,Entire home/apt,180,1,20,2023-03-22,4.51,4,311,20,
