id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
46509260,"2 bed, 2 bath Luxury suite available today! 113",375945409,David Jeffrey,,St. Vital,49.82322,-97.06243,Entire home/apt,90,1,30,2023-02-05,1.10,5,213,6,
46566517,(B.3) Beautiful 1BD/1BTH*Sleeps 4*Steps From HSC,365974118,Elyse,,Point Douglas,49.905277252197266,-97.16368865966797,Entire home/apt,68,3,42,2023-01-04,1.50,25,274,18,
46586477,Comfortable 1 bedroom  Basement. All comfort needs,374292404,Samuel,,St. James,49.88152,-97.2023,Entire home/apt,65,2,21,2023-03-04,0.81,8,79,14,
46627748,Quiet and comfortable Basement Suite Airport area,374292404,Samuel,,St. James,49.88082,-97.20588,Entire home/apt,55,3,17,2022-11-30,0.61,8,79,6,
46756725,Near Polo park/Airport Suite,128856873,John,,St. James,49.88744,-97.21864,Entire home/apt,103,2,0,,,2,96,0,
46792731,"room in South Pointe, near UofM, Grocery, Downtown",372801588,Truong,,Waverley West,49.77493,-97.18488,Private room,60,2,0,,,1,89,0,
46802635,2 BDR | Beige & Cozy| 12 | Osborne Village,41109580,Ritz,,Fort Rouge - East Fort Garry,49.87808,-97.13876,Entire home/apt,110,1,36,2023-01-15,1.30,6,231,9,
46930773,1 BDR | Yellow & Cozy| 2 | Osborne Village,41109580,Ritz,,Fort Rouge - East Fort Garry,49.87965,-97.13932,Entire home/apt,73,1,62,2023-02-20,2.27,6,329,28,
47002093,New 2 bedroom suite with private entrance,301681807,Olu,,Waverley West,49.77811,-97.2,Entire home/apt,85,1,43,2022-10-29,1.74,3,82,21,
47005037,Separate entrance basement room/wifi/shared spaces,301681807,Olu,,Waverley West,49.77795,-97.20017,Private room,42,1,168,2023-02-20,6.13,3,83,51,
47013683,Private room with Separate entrance. Shared space.,301681807,Olu,,Waverley West,49.77718,-97.2,Private room,42,1,114,2023-03-01,4.16,3,163,36,
47056875,Historical Winnipeg in the Perfect Location,138970567,Musette,,St. Boniface,49.88698,-97.12124,Entire home/apt,245,3,13,2023-02-21,1.01,2,2,11,
47076317,You’re here. You’re home. You’re happy.,165704595,Emmanuel,,St. Vital,49.82474,-97.05557,Entire home/apt,54,2,59,2023-03-14,2.20,1,166,39,
47098041,Room in Osborne village,66841218,Saad,,Fort Rouge - East Fort Garry,49.87893,-97.14239,Private room,60,1,0,,,1,365,0,
47182082,Executive Bridgwater | 1300 sqft•Modern•2BR 2BTH,368562151,Branden,,Waverley West,49.80024,-97.18357,Entire home/apt,96,2,55,2023-03-03,2.13,6,319,41,
47287832,Whole Suite 10mins to Airport 11mins to Downtown,184981743,Loida And Alan,,Point Douglas,49.92575,-97.17129,Entire home/apt,90,1,28,2023-02-27,1.09,3,15,15,
47288383,Private comfy room-free Wifi,307597595,Kemy,,Waverley West,49.78134,-97.20032,Private room,55,2,14,2022-06-08,0.58,3,365,2,
47288508,Private Cozy Room- Free Wifi,307597595,Kemy,,Waverley West,49.7798,-97.20031,Private room,55,2,12,2022-05-08,0.50,3,365,3,
47442035,Study Room for day use,137416520,Mary Jay,,Transcona,49.90461,-97.04405,Private room,40,1,0,,,3,15,0,
47454177,Room for Rent,321578055,Preet,,Old Kildonan,49.96403,-97.15712,Shared room,65,1,0,,,1,87,0,
47472222,Executive 2BDRM Loft+24/7 Heated Prk,74203278,Roam,,Point Douglas,49.89812,-97.13635,Entire home/apt,120,5,13,2021-08-20,0.50,41,0,0,
47509249,Comfortable Downtown Studio in Winnipeg,184170702,Janice,,Fort Rouge - East Fort Garry,49.88812,-97.1403,Entire home/apt,65,4,21,2023-02-27,0.80,16,300,2,
47548307,Modern & Homely Stay,173121448,Rogerio,,Elmwood - East Kildonan,49.92292,-97.05341,Entire home/apt,68,14,8,2022-12-01,0.37,1,236,5,
47550083,Waterfront View✓ Heated Parking✓ Executive Design✓,23818975,Heather,,Point Douglas,49.89701,-97.13307,Entire home/apt,107,2,9,2022-12-30,0.76,1,1,9,
47734689,1 BDR | Grey & Cozy| 2 | Osborne Village,41109580,Ritz,,Fort Rouge - East Fort Garry,49.87822,-97.1415,Entire home/apt,70,1,82,2022-08-27,3.32,6,209,31,
47750062,Arts District Downtown by Forks and Waterfront,256637440,Anthony,,Point Douglas,49.89781,-97.13472,Entire home/apt,50,30,64,2023-02-04,2.44,1,135,12,
47819442,LUXURY LOFT STYLE CONDO- Pet friendly & accessible,330159,Dylan,,Point Douglas,49.89806,-97.14098,Entire home/apt,155,28,0,,,1,0,0,
47825974,Luxurious 2 bed 2 bath penthouse downtown,54783332,Alberto,,Fort Rouge - East Fort Garry,49.89131,-97.13993,Entire home/apt,157,4,9,2022-09-04,0.36,58,329,5,
47834786,Basement in good location. Guest safety & Privacy,382062578,Busuyi,,Transcona,49.90774,-97.05281,Private room,65,1,33,2022-05-12,1.43,1,364,11,
47844662,Casa Alberto - 2 full Bdrm with 2 queen beds,385630285,Avi,,Daniel McIntyre,49.89725,-97.15704,Entire home/apt,121,1,55,2023-03-04,2.32,1,354,24,
47873810,MASTER BEDROOM+PRIVATE BATH IN SEPARATE LEVEL,370245391,Helen,,St. James,49.88289,-97.2119,Private room,60,1,1,2021-03-08,0.04,1,44,0,
47918265,Corporate Stays | LXTX | Luxurious 1BR Apt,38459934,Corporate Stays,,Charleswood - Tuxedo - Westwood,49.84397,-97.22685,Entire home/apt,170,20,0,,,46,14,0,
47929365,Corporate Stays | The Spot | Modern 2BR Apt,38459934,Corporate Stays,,Charleswood - Tuxedo - Westwood,49.84384,-97.22598,Entire home/apt,170,20,0,,,46,88,0,
47929537,Corporate Stays | The Spot | Classic 2BR Apartment,38459934,Corporate Stays,,Charleswood - Tuxedo - Westwood,49.84578,-97.22583,Entire home/apt,170,20,0,,,46,72,0,
47929864,Corporate Stays | The Spot | Cozy 2BR Apt,38459934,Corporate Stays,,Charleswood - Tuxedo - Westwood,49.84431,-97.22537,Entire home/apt,170,20,1,2022-09-17,0.16,46,73,1,
47964443,Entire Basement Suite-3 mins Drive to Regent Av.,122487701,Abi,,Transcona,49.903675,-97.040497,Entire home/apt,72,2,77,2023-03-05,3.09,1,315,45,
48001497,Luxury 2000+sq ft Modern House at Glenway Getaway,218226046,Davis,,North Kildonan,49.95357,-97.05312,Entire home/apt,399,3,5,2022-08-11,0.52,1,0,5,
48013141,Close to UM+South Wpg+Lavish 1 Bdr+Free Parking (105 30 UC),114498849,Nest Host,,Waverley West,49.81879,-97.14965,Entire home/apt,90,3,32,2023-01-15,1.26,86,61,13,
48013143,South Wpg Close to UM Modern Chic + 1 Bdr+ Parking (106-30),114498849,Nest Host,,Waverley West,49.81808,-97.14976,Entire home/apt,96,6,29,2023-02-26,1.17,86,282,17,
48017530,(E.6) Newly Updated Bachelor/1 BTH Close to HSC,365974118,Elyse,,Point Douglas,49.90521,-97.16058,Entire home/apt,57,3,39,2023-03-01,1.53,25,279,21,
48017756,(E.3) Newly Updated Bachelor/1 BTH Close to HSC,365974118,Elyse,,Point Douglas,49.90752,-97.16017,Entire home/apt,58,3,35,2023-02-26,1.41,25,276,18,
48018165,(E.4)  Cozy&Cute BACH/1 BTH Central & Close to HSC,365974118,Elyse,,Point Douglas,49.90665,-97.15941,Entire home/apt,54,2,34,2023-03-06,1.35,25,282,16,
48018397,(E.5) Newly Updated Bachelor/1 BTH Close to HSC,365974118,Elyse,,Point Douglas,49.90755,-97.16076,Entire home/apt,54,3,44,2023-02-20,1.73,25,273,21,
48031787,(E.1) Newly Updated 1 BD/1 BTH Close to HSC,365974118,Elyse,,Point Douglas,49.90663,-97.16022,Entire home/apt,70,3,35,2023-02-12,1.38,25,274,17,
48032083,(E.2)Beautiful 1 BD/1 BTH Close to HSC&Central Loc,365974118,Elyse,,Point Douglas,49.9067,-97.16041,Entire home/apt,64,3,37,2023-02-17,1.46,25,45,16,
48066353,South Winnipeg Close to UM +Luxury 2 Bedroom+Parking (104-30 UC),114498849,Nest Host,,Waverley West,49.81862,-97.15147,Entire home/apt,90,8,42,2023-03-05,1.77,86,85,21,
48066361,Close to UM + South Winnipeg + Bright 2 Bdr +Free Parking (103-30 UC),114498849,Nest Host,,Waverley West,49.81886,-97.15129,Entire home/apt,91,4,29,2023-03-06,1.21,86,355,24,
48124639,mi casa es tu casa,95776055,Curtis,,Fort Rouge - East Fort Garry,49.85964,-97.12972,Entire home/apt,74,1,79,2023-03-01,3.16,22,313,44,
48326686,"Private 2 BR BF Suite, 2 Min walk to Busstop",119556952,Temitope,,Waverley West,49.77886,-97.18035,Private room,71,2,2,2021-05-19,0.08,2,2,0,
48329188,Luxury Downtown One Bedroom Suite,54783332,Alberto,,Fort Rouge - East Fort Garry,49.88994,-97.13959,Entire home/apt,99,4,14,2023-01-27,0.57,58,321,7,
48330180,Downtown Luxury Studio Suite,54783332,Alberto,,Fort Rouge - East Fort Garry,49.88957,-97.13996,Entire home/apt,95,3,22,2023-02-20,1.10,58,310,17,
48330524,Charming river view boutique hotel room (3),390125063,Andrea,,St. Vital,49.866695,-97.110565,Private room,48,7,24,2023-02-28,1.34,5,205,16,
48332287,"Excellent Location, charming 3 bdrm home",221208841,Carmen,,St. James,49.88072,-97.21402,Entire home/apt,60,30,5,2022-08-15,0.25,1,105,4,
48442230,Bedazzled EK Beauty !,298357507,Kevin,,Elmwood - East Kildonan,49.92709,-97.09798,Entire home/apt,139,3,26,2023-03-10,1.10,5,361,12,
48482354,Executive Downtown Comfort with amenities galore,391110212,Angela,,Fort Rouge - East Fort Garry,49.88473,-97.14242,Entire home/apt,98,1,63,2023-03-01,4.11,2,321,53,
48485422,A cozy one bedroom,341920704,Sylvester,,St. Boniface,49.82616,-97.05387,Private room,65,2,0,,,3,179,0,
48485966,A beautiful one bedroom,341920704,Sylvester,,St. Vital,49.82413,-97.05368,Private room,65,2,6,2021-07-10,0.25,3,174,0,
48542497,"""Rare Luxury 3-BR Loft| At The Heart Of Corydon""",322217142,Ibrahim,,River Heights - Fort Garry,49.86216,-97.20273,Private room,133,2,0,,,1,308,0,
48561672,South Wpg Close to UM + 30 UC+ Luxe & Bright Studio(200-30),114498849,Nest Host,,Waverley West,49.81876,-97.15394,Entire home/apt,73,6,32,2023-02-21,1.37,86,364,15,
48561678,South Wpg Steps from the UofM+Bright Studio+30 UC+ Parking (300-30),114498849,Nest Host,,Waverley West,49.81952,-97.15258,Entire home/apt,76,6,41,2023-03-06,1.75,86,363,25,
48561683,South Wpg+Close to UM+Cozy Minimalist Studio+30UC+Parking(400-30),114498849,Nest Host,,Waverley West,49.81933,-97.15227,Entire home/apt,69,3,18,2023-01-24,0.76,86,358,8,
48561685,South Wpg+Close to UM+30 UC Cozy & Compact Studio+Parking(500-30),114498849,Nest Host,,Waverley West,49.81937,-97.1541,Entire home/apt,82,6,33,2023-01-08,1.55,86,337,15,
48605341,(1208)Downtown Glasshouse Beautiful 2BR 2BATH +Fast WiFi (311),114498849,Nest Host,,Daniel McIntyre,49.89378,-97.14577,Entire home/apt,100,2,34,2023-02-20,1.41,86,304,15,
48613160,Luxurious Multi Family Custom Built Home on Lake,146070721,Roger,,Waverley West,49.77606,-97.18434,Entire home/apt,288,365,0,,,1,365,0,
48658878,Bright Two Bedroom Loft - Exchange District,74203278,Roam,,Point Douglas,49.89957,-97.13451,Entire home/apt,82,2,61,2023-02-22,2.53,41,177,32,
48722120,King Bed Astounding View of the Cinematic Sunset,77723885,Helena,,Waverley West,49.77974,-97.21241,Entire home/apt,230,1,26,2023-02-28,1.10,3,334,22,
48759146,Stunning Bridgwater | Pet Friendly•3BEDS•Trails,368562151,Branden,,Waverley West,49.80208,-97.18287,Entire home/apt,91,2,78,2023-02-28,3.28,6,348,47,
48789243,Exquisite 2 bedroom guest suite.,393587370,Paul And Priscilia,,Waverley West,49.78193,-97.19319,Entire home/apt,95,1,195,2023-02-20,8.13,2,176,115,
48807617,19th Fl SkyHigh Condo-Amazing Sunsets+24/7 Parking,74203278,Roam,,Daniel McIntyre,49.89304,-97.14561,Entire home/apt,70,5,53,2023-02-27,2.21,41,90,25,
48808772,Clean & Spacious - One Bedroom + 24/7 Parking,74203278,Roam,,Point Douglas,49.89683,-97.13779,Entire home/apt,89,28,11,2022-11-16,0.46,41,0,2,
48813785,Modern New Built Townhome/ Free PARKING And WIFI!!,308391517,Jane,,Old Kildonan,49.96478,-97.13228,Entire home/apt,150,2,60,2023-03-06,2.67,1,59,43,
48832436,Modernistic Loft• Downtown Views!+ 24/7 Prk,74203278,Roam,,Point Douglas,49.89737,-97.13758,Entire home/apt,110,3,85,2022-12-04,3.54,41,229,35,
48870045,Luxurious 2 bedroom basement suite.,394195167,Ngozi,,St. Boniface,49.82565,-97.05434,Entire home/apt,80,1,70,2023-03-05,2.94,3,334,22,
48871846,Luxury Corner Loft- 2BDRM 2BATH+24/7 Heated Prk,74203278,Roam,,Point Douglas,49.89898,-97.13669,Entire home/apt,89,2,58,2023-03-10,2.53,41,153,32,
48889521,(1703) Sophisticated 2 Bedroom in the Heart of Downtown|311,114498849,Nest Host,,Daniel McIntyre,49.8932,-97.14564,Entire home/apt,91,3,25,2023-02-26,1.09,86,348,12,
48904808,Entire Apartment,243723924,Amy,,Mynarski,49.92228,-97.12325,Entire home/apt,66,1,109,2023-03-12,4.55,1,145,61,
48905222,Bright & Clean-1 Bedroom Loft+Close to The Forks!,74203278,Roam,,Point Douglas,49.89974,-97.13532,Entire home/apt,69,4,50,2023-02-02,2.20,41,31,32,
48922600,Cozy 1 bedroom basement space for all your comfort,394195167,Ngozi,,St. Vital,49.82569,-97.05599,Private room,65,1,33,2022-09-03,1.39,3,334,17,
48922996,Exquisite 1 bedroom basement apartment.,394195167,Ngozi,,St. Vital,49.8247,-97.05431,Private room,65,2,20,2022-12-11,0.84,3,334,6,
48941638,Private Entrance Underground Suite,3494549,Efren,,Mynarski,49.92615,-97.14465,Entire home/apt,79,2,14,2022-12-24,0.64,1,364,8,
48959130,newly renovated basemant apartment in home,144220958,Ifunanya,,Daniel McIntyre,49.88718,-97.17924,Private room,60,1,18,2022-09-15,0.77,1,134,6,
48974548,Corporate Stays | Stradbrook | Brand New Studio!,38459934,Corporate Stays,,Fort Rouge - East Fort Garry,49.88245,-97.13614,Entire home/apt,150,20,3,2022-10-01,0.16,46,0,1,
49028871,"Cute, warm,  cozy home in the south of Winnipeg.",92641804,Nathan,,Fort Rouge - East Fort Garry,49.86307,-97.14312,Entire home/apt,60,2,24,2023-03-01,1.13,1,74,11,
49052189,Restful Downtown Studio in Winnipeg,184170702,Janice,,Fort Rouge - East Fort Garry,49.88968,-97.13913,Entire home/apt,60,5,44,2023-02-25,1.89,16,242,27,
49052563,Cozy fully furnished secondary suite,44966488,Hooch,,St. Vital,49.82958,-97.03991,Entire home/apt,67,3,3,2022-07-30,0.31,1,190,3,
49062703,Cheerful 5-bedroom bungalow with free parking.,50697287,Amos,,Waverley West,49.80275,-97.16154,Entire home/apt,260,7,13,2023-02-02,1.14,2,78,13,
49093020,🌳CHARMER🌳 2 Bdrm home in tree-lined River Hts!,250960597,Chris & Courtney,,River Heights - Fort Garry,49.86707,-97.19001,Entire home/apt,216,20,6,2023-02-26,0.30,7,179,1,
49108945,"Cute & Cozy 5 Guest home, close to downtown",298663106,Tony And Karen,,Elmwood - East Kildonan,49.91163,-97.11413,Entire home/apt,95,1,159,2023-03-05,6.90,3,132,77,
49126324,House with new furniture,120010020,Misty,,St. Boniface,49.87143,-97.08395,Private room,130,2,1,2021-04-28,0.04,2,178,0,
49129488,Corporate Stays | Stradbrook | Cozy Studio,38459934,Corporate Stays,,Fort Rouge - East Fort Garry,49.88125,-97.13503,Entire home/apt,130,20,3,2021-09-16,0.13,46,288,0,
49145135,Lovely Little Art Loft Suite,12859373,Maria,,Fort Rouge - East Fort Garry,49.85444,-97.14178,Entire home/apt,80,3,6,2023-03-11,0.26,2,306,5,
49150865,A beautifully furnished one bedroom guest suite.,393587370,Paul And Priscilia,,Waverley West,49.78242,-97.19537,Private room,76,1,9,2023-02-10,0.48,2,362,8,
49160071,LUXURY ONE BEDROOM WITH A LAKE VIEW,396535383,Tetsoma,,Waverley West,49.77697,-97.20274,Entire home/apt,87,2,7,2022-09-02,0.31,3,72,3,
49160669,Luxury 2 bedroom with lake view,396535383,Tetsoma,,Waverley West,49.77728,-97.20274,Entire home/apt,110,2,21,2022-10-09,0.93,3,204,3,
49176703,Corporate Stays | Stradbrook | Bright studio,38459934,Corporate Stays,,Fort Rouge - East Fort Garry,49.88173,-97.13554,Entire home/apt,130,20,0,,,46,130,0,
49194336,Luxury One Bedroom Suite,54783332,Alberto,,Fort Rouge - East Fort Garry,49.88975,-97.1399,Entire home/apt,105,4,17,2022-08-17,0.78,58,333,6,
49199398,Affordable Bright 2BR+close UofM~parking*good view,396126223,Jaime,,River Heights - Fort Garry,49.82479,-97.14855,Entire home/apt,79,7,69,2023-02-03,2.96,4,325,30,
49207246,Luxury Downtown Suite with an Amazing View,54783332,Alberto,,Fort Rouge - East Fort Garry,49.89059,-97.13945,Entire home/apt,99,3,11,2023-01-11,0.48,58,357,3,
49237470,Jennifer’s  RED Door bed and breakfast for ladies,62234439,Jennifer,,Mynarski,49.93677,-97.12551,Private room,60,5,3,2021-09-24,0.16,4,365,0,
49277547,Luxury one bedroom with lake view near U of M,396535383,Tetsoma,,Waverley West,49.77739,-97.20075,Private room,85,2,0,,,3,200,0,
49322050,Premiere Loft-2 Bed 2 Bath-24/7 Heated Parking!,74203278,Roam,,Point Douglas,49.89806,-97.13597,Entire home/apt,155,2,24,2023-02-12,1.04,41,64,22,
49346729,Cute Bungalow a stone throw from Downtown Winnipeg,398054402,Rena,,Mynarski,49.90652,-97.12387,Entire home/apt,65,1,79,2023-03-06,3.46,1,245,47,
49503565,New basement suite in a beautiful & nice location,393871664,Damola,,St. Vital,49.82468,-97.05211,Entire home/apt,72,2,56,2023-02-19,2.50,3,175,35,
49517750,Bonavista Private room with free Wifi and parking.,393871664,Damola,,St. Vital,49.82358,-97.05288,Private room,45,2,32,2023-01-23,1.42,3,85,8,
49518311,Private room(Bonavista) with free Wifi and parking,393871664,Damola,,St. Vital,49.82468,-97.05301,Private room,45,2,28,2022-06-10,1.24,3,175,8,
49609531,Newly built 2 bedroom suite in beautiful Riverview,45990103,Chris,,Fort Rouge - East Fort Garry,49.86614,-97.13241,Entire home/apt,85,2,25,2023-03-05,1.31,1,173,17,
49628666,(1801)Downtown Glasshouse+ 1 Bedroom Remarkable Suite+Fast WiFi(311),114498849,Nest Host,,Fort Rouge - East Fort Garry,49.89311,-97.1438,Entire home/apt,85,2,24,2023-02-20,1.07,86,363,11,
49687320,🎵THEMED🎵 Large 1 Bdrm LUXURY suite w/King+ Gym🏋️‍♀️,250960597,Chris & Courtney,,Charleswood - Tuxedo - Westwood,49.84514,-97.22573,Entire home/apt,140,20,6,2022-10-15,0.27,7,224,4,
49716200,Entire Condo in the Heart of Osborne Village,371072492,Yuliya,,Fort Rouge - East Fort Garry,49.88103,-97.1424,Entire home/apt,71,1,107,2023-02-28,4.76,2,342,54,
49736628,"Safe Abode:  2 Private Bedrooms, Bath and Kitchen",68559205,Keys,,St. Norbert - Seine River,49.77151,-97.1661,Private room,50,1,23,2023-01-13,1.03,1,83,16,
49749631,Stunning view 22nd floor one-bedroom suite,54783332,Alberto,,Fort Rouge - East Fort Garry,49.8892,-97.14106,Entire home/apt,99,3,8,2022-06-19,0.40,58,308,2,
49907603,🌟 💎 Bronx Beauty-minutes from downtown🔑🏙,98853732,John,,Elmwood - East Kildonan,49.91606,-97.10671,Entire home/apt,91,1,95,2023-02-05,4.33,2,76,35,
49961906,New Central WiFi AC Parking Washer Near D/T & Golf,135675567,Marina,,Fort Rouge - East Fort Garry,49.87605,-97.14772,Entire home/apt,91,3,3,2023-03-03,0.54,3,11,3,
50035194,Downtown High Rise 2nd Floor Condo,246114376,Scott,,Daniel McIntyre,49.89484,-97.14523,Entire home/apt,70,5,24,2023-03-11,1.16,2,117,19,
50045534,Cozy and central apartment: travel on a budget,145896090,Victoria,,St. Vital,49.84545,-97.11278,Private room,40,1,2,2023-03-15,1.46,1,270,2,
50053749,Beautiful PrivateTownhouse Near U of M,323806357,Nuu,,St. Norbert - Seine River,49.78955,-97.15618,Entire home/apt,87,3,23,2023-03-11,1.06,6,54,15,
50085065,Spacious 1 Bedroom in Downtown Winnipeg,184170702,Janice,,Fort Rouge - East Fort Garry,49.89004,-97.14044,Entire home/apt,70,5,31,2023-02-21,1.53,16,270,19,
50211622,"Cozy Casita   Newly reno 2 beds,  1 bdrm bsmt apt",330747660,Mirna And Nathan,,River Heights - Fort Garry,49.86574,-97.16915,Entire home/apt,83,1,11,2022-10-27,0.54,2,364,7,
50224575,Luxury living in a 2-bedroom basement suite with separate entrance.,405409161,Tosan,,St. Vital,49.83467,-97.02919,Entire home/apt,100,2,12,2023-01-15,0.58,2,341,7,
50247259,4Beds/2Bths Downtown. Free Parking for 4 vehicles,124913178,Nardia,,Daniel McIntyre,49.89464,-97.15847,Entire home/apt,167,2,22,2023-03-05,1.13,12,312,13,
50262474,Charming 3 bdrm House Near HSC,323806357,Nuu,,Daniel McIntyre,49.8984,-97.15951,Entire home/apt,91,5,6,2023-03-11,0.29,6,61,5,
50262688,Cozy 3 bdrm House Near HSC,323806357,Nuu,,Daniel McIntyre,49.89855,-97.15792,Entire home/apt,91,5,7,2022-12-26,0.75,6,59,7,
50262792,Massive 6 bdrm House Near HSC,323806357,Nuu,,Daniel McIntyre,49.89903,-97.15844,Entire home/apt,193,7,1,2023-01-31,0.65,6,56,1,
50268916,The Luxe on Vista,392855589,Katie,,St. Vital,49.82243,-97.10709,Entire home/apt,250,2,42,2023-01-26,2.17,1,325,26,
50284006,Modern 2BDRM Loft w/ Floating Stairs!-24/7 Parking,74203278,Roam,,Daniel McIntyre,49.89027,-97.15256,Entire home/apt,110,2,43,2023-01-29,2.05,41,0,31,
50290711,Cozy suite with separate entrance,405409161,Tosan,,St. Vital,49.8353,-97.02847,Entire home/apt,65,2,47,2023-03-14,2.30,2,341,29,
50290953,Elm Tree Place - Charming Updated 1930s Bungalow,9711247,Mitchell,,River Heights - Fort Garry,49.86703,-97.17355,Entire home/apt,129,5,52,2023-03-12,2.80,1,158,33,
50292752,Home away from home,64679900,Kareem,,St. Norbert - Seine River,49.78666,-97.15515,Entire home/apt,145,2,7,2022-07-25,0.36,1,103,2,
50385698,Cosy studio.   near to.  U of M,116808477,Ross,,Waverley West,49.8083,-97.16658,Entire home/apt,65,5,0,,,1,365,0,
50445874,2 Bedrooms + South of Winnipeg,103768435,William,,Waverley West,49.80603,-97.17102,Private room,61,1,0,,,4,74,0,
50462775,Stunning 2 Bedroom Townhouse,54783332,Alberto,,Waverley West,49.78416,-97.18721,Entire home/apt,129,3,12,2022-06-18,0.61,58,76,3,
