id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
659845031476316411,Lady Diamond 1,128841116,Dimorra,,Porto,40.84228,14.25479,Entire home/apt,129,1,0,,,55,345,0,
670097044780507113,San Nicola’s rooms,270778717,Marco,,San Lorenzo,40.8518387,14.2629269,Private room,52,1,16,2023-02-19,2.01,2,163,16,
659864715896391900,Federico's Home Napoli Centro,466695667,Luigi,,Porto,40.8447671,14.2569739,Entire home/apt,70,1,1,2022-09-25,0.17,1,338,1,
659910595493327562,FM101 appartamento centralissimo Stazione Centrale,466706415,Fabio,,Zona Industriale,40.85185202173181,14.270620257672103,Entire home/apt,81,2,28,2023-02-28,3.56,1,149,28,
654933667593336590,The Lucky House City Center,406141368,Carmela,,Stella,40.85847,14.24741,Entire home/apt,95,1,3,2022-08-16,0.34,3,358,3,
654958836430519436,Appartamento centro città,30843956,Biagio,,San Lorenzo,40.8549475,14.2585489,Entire home/apt,51,3,6,2023-02-25,0.81,2,135,6,
670109771491988112,B&b A cartulina 'e Napule - Camera 3,350991246,Salvatore,,Pendino,40.85184,14.26567,Private room,47,1,96,2023-03-17,12.10,5,98,96,
655084182446529373,Monolocale con ingresso indipendente. Napoli,465588459,Paola,,Chiaia,40.83514,14.21189,Entire home/apt,50,2,1,2022-07-19,0.12,3,261,1,
655102569944482789,Moka holiday,465594057,Monica,,Stella,40.86058169321463,14.249065123196695,Entire home/apt,52,2,29,2023-01-30,3.27,1,311,29,
655372259946195860,Il Club degli Imperatori 2 Historic center Naples,128710058,Laura,,Montecalvario,40.84391,14.2454,Private room,37,2,45,2023-03-17,5.34,9,149,45,
660017795446680395,Maison Beatrice,466737981,Agnese,,San Carlo all'Arena,40.857696169439805,14.25660777837038,Entire home/apt,46,1,50,2023-03-13,5.93,1,303,50,
660080292467839836,EL PUERTO SHORT LET,107764323,Monica,,Porto,40.84353,14.25531,Entire home/apt,63,2,0,,,7,275,0,
670132919680752086,B&b A cartulina 'e Napule - Camera 4,350991246,Salvatore,,Pendino,40.85101,14.26582,Private room,44,1,91,2023-03-15,11.38,5,101,91,
660147180965032691,“CASA ANGELO”,466763317,Angela,,Stella,40.85779,14.24761,Entire home/apt,59,2,11,2023-01-05,1.30,1,346,11,
670136810080483999,B&b A cartulina 'e Napule - Camera 5,350991246,Salvatore,,San Lorenzo,40.85312,14.26427,Private room,41,1,83,2023-03-11,10.97,5,118,83,
660192204546572097,Charming private room in downtown - Marion,142489374,Massimiliano,,Porto,40.8405059,14.2542511,Private room,61,1,60,2023-03-09,7.09,4,309,60,
655433134370251436,Casa alle Rampe,465659411,Peppe,,Chiaia,40.828878,14.21888,Entire home/apt,62,2,2,2022-09-11,0.27,1,80,2,
670141842155478291,Modern Apartment In the Heart of Naples (3),462666178,Carlo Alberto,,Porto,40.84400426153921,14.258148375029567,Entire home/apt,50,2,42,2023-03-15,5.25,3,325,42,
670143662458559190,B&b A cartulina 'e Napule - Camera 2,350991246,Salvatore,,San Lorenzo,40.8528,14.26575,Private room,44,1,91,2023-03-11,11.19,5,90,91,
655441237785066370,Nel Cuore di Napoli - centro storico,402618015,Gabriella,,Porto,40.8470202,14.2545188,Private room,120,3,1,2022-11-01,0.22,2,205,1,
655479829177196397,Central Rooms Napoli Camera Matrimoniale*,131256521,Tommaso,,San Lorenzo,40.8539947,14.2689239,Private room,67,1,3,2023-03-05,0.53,4,0,3,
655544642899495672,MG House_2,435300413,Anna,,San Carlo all'Arena,40.8582682,14.2534914,Entire home/apt,48,1,31,2023-03-12,3.72,2,351,31,
670169972083847318,Appartamento al Centro Storico Santa Chiara,1340676,Luca,,Porto,40.84625,14.25505,Entire home/apt,130,2,6,2022-12-30,0.76,11,326,6,
670194794390339587,Concept2 b&b naples,193051061,Gregorio,,San Lorenzo,40.86168184613361,14.265689067542553,Private room,65,1,0,,,4,264,0,
660208867633448342,La maison di Greta,197441149,Elisa,,San Lorenzo,40.85794,14.26742,Entire home/apt,80,1,6,2022-08-15,0.71,3,316,6,
670211117796585831,Concept3 b&b naples,193051061,Gregorio,,San Lorenzo,40.86168184613361,14.265689067542553,Private room,55,1,1,2022-08-08,0.13,4,245,1,
660493764974814850,Nanii,115011447,Nicola,,San Lorenzo,40.85811,14.2689,Entire home/apt,60,1,2,2022-08-07,0.24,5,139,2,
660517338935432578,QS1 - Indipendent Flat in Center,23174041,Napoliapartments,,Montecalvario,40.8417697993955,14.2481172576721,Entire home/apt,58,1,1,2022-08-05,0.13,54,19,1,
655571637153592257,N1 Happy shared apartment in center Naples,6833618,Emanuela,,Avvocata,40.85147,14.24316,Private room,40,2,29,2023-03-05,3.72,4,340,29,
670222384427992251,Appartamento 4 persone Centro Storico Santa Chiara,1340676,Luca,,San Giuseppe,40.84622,14.25293,Entire home/apt,160,2,5,2023-01-06,0.67,11,333,5,
655599503894317764,Il Club degli Imperatori 3 Historic center Naples,128710058,Laura,,Montecalvario,40.84498,14.2469,Private room,48,2,49,2023-03-13,5.70,9,140,49,
670269149183957916,casa alma,44939989,Giovanna,,San Giuseppe,40.84975,14.25493,Entire home/apt,92,2,18,2023-03-11,2.42,1,336,18,
655651252155781966,Il Club degli Imperatori 4 Historic center Naples,128710058,Laura,,Montecalvario,40.84326,14.24495,Private room,38,2,42,2023-03-15,4.77,9,144,42,
660585866264452563,Dreamy view loft in the heart of Naples,27026046,Maria Francesca,,Montecalvario,40.8428173,14.2450901,Private room,80,2,0,,,1,136,0,
670279627950898005,Terra mia,419892934,Licia,,San Lorenzo,40.85093,14.25659,Entire home/apt,80,1,0,,,4,309,0,
670681935368313039,casaRÉ,469394882,Eva,,Secondigliano,40.88393443353928,14.271629912415435,Entire home/apt,75,1,55,2023-02-15,6.73,1,348,55,
660666962002755962,Adrien Stazione centrale Napoli,466895088,Adriana,,Vicaria,40.85975,14.27261,Entire home/apt,36,1,25,2023-03-15,2.99,1,345,25,
660783752778273578,Modern Studio B&B Emy Jo Stazione Centrale,466549327,Emanuela,,San Lorenzo,40.85414,14.26714,Private room,74,1,2,2022-11-01,0.43,3,261,2,
660784414027942966,B&B Emy Jo  Stazione Centro città,466549327,Emanuela,,San Lorenzo,40.85362,14.26702,Private room,86,1,1,2022-07-02,0.11,3,262,1,
655653670285498881,Casa mia Plebiscito,269249575,Angelo,,San Ferdinando,40.83399,14.24723,Entire home/apt,53,1,42,2023-03-14,5.65,2,113,42,
670686596176550020,Casa Sofia with view by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84581,14.24055,Entire home/apt,59,1,8,2022-12-11,1.17,63,271,8,
655688005246135571,Casa Ornella heart of the historic center Naples,10520191,Roberto,,Pendino,40.8483584,14.2563993,Entire home/apt,49,2,15,2023-03-04,1.74,1,177,15,
656162145257836759,Great cosy apartment with private terrace,272002545,MyBnb,,San Ferdinando,40.834077,14.2439093,Entire home/apt,117,2,23,2023-02-19,2.95,46,249,23,
670712763456649166,Neocore Boutique hotel : Phaleros,465347221,Vincenzo,,Pendino,40.8460227,14.2623668,Private room,133,1,1,2022-08-21,0.14,5,254,1,
660894907420970723,Alloggio incantevole con idromassaggio,276052838,Claudio,,San Giuseppe,40.8438191,14.2500943,Entire home/apt,250,1,0,,,1,297,0,
670768030948606338,Mini casetta,3278221,Massimo,,San Carlo all'Arena,40.86149,14.2592,Entire home/apt,22,2,21,2023-03-14,3.21,1,249,21,
660969459922101944,Vittoria (via stadera 16),217175327,Valeria,,Poggioreale,40.86891,14.29754,Entire home/apt,45,2,14,2022-11-04,1.66,4,348,14,
656168532541799902,Casa Fauno By Dimorra,128841116,Dimorra,,San Lorenzo,40.85431,14.25951,Entire home/apt,47,1,15,2022-12-11,1.81,55,350,15,
656206607350081439,Casa di Luca arte e cultura,177306598,Paolo,,Avvocata,40.8520407,14.2472919,Entire home/apt,100,1,0,,,1,8,0,
670854316327218477,Marinella House,469440414,Maria,,Avvocata,40.8512541,14.2472515,Entire home/apt,70,2,8,2023-01-07,1.01,1,348,8,
656332987281389039,Il Club degli Imperatori 5 Historic center Naples,128710058,Laura,,Montecalvario,40.8448,14.24541,Private room,55,2,45,2023-03-16,5.21,9,130,45,
656359185331855258,Apartment with Sauna,453366023,Neruda Chic,,Vomero,40.84621,14.22832,Entire home/apt,105,1,5,2022-11-12,0.63,1,299,5,
661414618051489907,Nennella,448633260,Stefano,,Arenella,40.85747,14.22189,Entire home/apt,65,2,8,2023-01-08,0.98,1,147,8,
670898316235956027,Il Club degli Imperatori 1 Suite Historic center,128710058,Laura,,Montecalvario,40.84529,14.24669,Private room,40,2,35,2023-03-16,4.47,9,140,35,
671070080182637554,"Splendida casa Artists House, nel cuore di Napoli.",469506449,Alessandro,,Stella,40.85774435040948,14.247774593532085,Entire home/apt,36,2,8,2022-09-11,1.02,1,14,8,
661596066982190505,Casa Nina Palazzo Bonifacio,26353657,Federica,,San Lorenzo,40.85281,14.25494,Entire home/apt,123,2,34,2023-03-18,4.68,2,195,34,
671384429112687755,Neocore Boutique hotel: Parthenope,465347221,Vincenzo,,Pendino,40.8460227,14.2623668,Private room,133,1,1,2022-08-15,0.14,5,263,1,
662003711748956723,Concept b&b naples,193051061,Gregorio,,San Lorenzo,40.861679,14.2656891,Private room,75,1,1,2022-10-03,0.18,4,265,1,
662231036422038128,B&b A cartulina 'e Napule - Camera 1,350991246,Salvatore,,San Lorenzo,40.8523943192766,14.265066795051098,Private room,43,1,78,2023-03-13,9.71,5,113,78,
656924597555160180,Flegrei Apartment,465983592,Giovanni,,Bagnoli,40.81763369999999,14.1668723,Entire home/apt,45,1,1,2022-07-22,0.12,1,342,1,
657088477107343504,***Napoli Elegante Appartamento,56365498,Vincenzo,,Vicaria,40.86086,14.27233,Entire home/apt,76,2,2,2022-08-18,0.28,1,365,2,
657279928064074858,Casa en la Cantera,466067495,Rita,,Avvocata,40.8508366831803,14.247854724526405,Entire home/apt,65,2,2,2022-09-05,0.25,1,284,2,
671401806024532599,Neocore Boutique Hotel: Neapolis,465347221,Vincenzo,,Pendino,40.8460227,14.2623668,Private room,133,1,0,,,5,263,0,
657375996848267716,HOUSE VICO LUNGO A TOLEDO,38553874,Espedito,,Montecalvario,40.8406578,14.2480362,Private room,103,1,0,,,2,304,0,
657782668621840292,Dimora D'Alessandro,466164096,Francesco,,Stella,40.86405,14.24931,Entire home/apt,52,1,14,2023-01-01,1.65,1,351,14,
662253135437357581,Sweet Dreams,331699062,Eli,,Chiaia,40.83468,14.23353,Entire home/apt,120,1,13,2022-10-28,1.71,3,169,13,
671402930654106868,Viale dei Colli Aminei 10,272002545,MyBnb,,San Carlo all'Arena,40.8690967,14.2472476,Entire home/apt,80,1,4,2022-12-19,0.52,46,232,4,
662322639141813614,Casa Mattia,226484192,Paola,,Stella,40.85725559999999,14.248802,Entire home/apt,60,2,1,2022-08-25,0.14,2,344,1,
671410729211813065,Neocore Boutique Hotel : Il Core,465347221,Vincenzo,,Pendino,40.8460227,14.2623668,Private room,147,1,0,,,5,267,0,
657837755681738398,B&B DONNA LUCIA 2,457862222,Lucia,,Mercato,40.8461,14.2722,Private room,95,1,12,2022-12-11,1.67,2,354,12,
671411743565065604,Bello Ferrigni,18102178,Fabrizio,,Chiaia,40.8341639,14.2397985,Entire home/apt,82,6,18,2023-02-19,2.26,1,314,18,
663420678638150269,B&B -  Garibaldi Central Train Station,404723144,Giovanni,,Mercato,40.84933,14.27384,Entire home/apt,150,1,2,2022-12-11,0.28,4,274,2,
671425656173419107,La casetta al centro,38003214,Sara,,San Lorenzo,40.85166394006206,14.255853407084942,Entire home/apt,110,2,2,2022-08-17,0.27,1,285,2,
663444871136273043,Villa Dolcevita by Napoliapartments,23174041,Napoliapartments,,Posillipo,40.8180458135882,14.2113274588955,Entire home/apt,109,2,1,2022-10-09,0.19,54,189,1,
663544006820921253,La casa di Nina,118723524,Alessia,,Chiaia,40.8335,14.22996,Entire home/apt,62,2,26,2023-03-13,3.59,1,312,26,
658013602569804561,Casa Gifuni Camera Ninfea in centro storico Napoli,215039260,Domenico,,Avvocata,40.8539745,14.2475529,Private room,79,2,17,2022-12-11,1.96,3,73,17,
671439176490771087,"Casetta Partenopea - Napoli, Vomero",469584750,Rolando,,Vomero,40.84739,14.22738,Entire home/apt,66,2,15,2023-02-25,1.97,1,293,15,
663583643499067900,"Nilo by Casa Napoletana, with patio in the center",191732057,Mario,,San Giuseppe,40.84907851552148,14.254733444729565,Entire home/apt,142,2,50,2023-03-16,5.98,8,92,50,
671639671501046287,"La Dependance di Marcello.
Camera con bagno.",229413582,Angela,,San Carlo all'Arena,40.86179,14.26416,Private room,50,1,0,,,3,315,0,
663765499631528803,A Mi Manera 29,195440361,Vincenzo,,Montecalvario,40.84056,14.24479,Entire home/apt,57,1,5,2023-01-02,0.68,2,344,5,
658061570842339361,Maison Morghen,321415757,Agnese,,Vomero,40.84558,14.2348,Private room,389,1,0,,,1,261,0,
671776729277278269,Cento passi dal Duomo.,88676680,Luca,,Pendino,40.8503076,14.2600682,Entire home/apt,72,2,23,2023-03-16,2.90,1,321,23,
658348887023416109,GOLDEN HORN in Via Toledo 16,40457249,Salvatore,,San Giuseppe,40.847449,14.2496451,Entire home/apt,76,2,26,2023-03-05,3.16,146,349,26,
658437459419878116,Room to accommodate up to two people,39013470,Mattia,,Pendino,40.8494803,14.26248,Private room,90,2,1,2022-08-07,0.13,3,306,1,
658449759783490686,Terramia Holiday House,134913856,Luca,,San Lorenzo,40.851033820270494,14.25612006788706,Entire home/apt,80,2,8,2023-03-02,0.99,1,224,8,
663780737717585003,"Casa Vacanza , Marianna",467653029,Ivo Nikolaev,,Montecalvario,40.8390178,14.2411869,Entire home/apt,68,2,45,2023-03-17,5.49,1,303,45,
672126846618927967,Camera Matrimoniale nel centro storico di Napoli,469750829,Bernardetta,,Avvocata,40.8497687,14.2455369,Private room,84,1,1,2022-10-31,0.21,4,297,1,
664199592670768119,Camera matrimoniale Aeroporto di Napoli,467673923,Antonio,,San Pietro a Patierno,40.87243847192729,14.28290945267344,Private room,97,1,1,2022-08-22,0.14,3,274,1,
664216106830242331,Camera Matrimoniale nei pressi dell'Aeroporto,467673923,Antonio,,Poggioreale,40.87119,14.28307,Private room,97,1,0,,,3,275,0,
658463290328821382,Room to accommodate up to four people,39013470,Mattia,,Pendino,40.84984,14.26198,Private room,120,2,1,2022-08-08,0.13,3,307,1,
672167635253898657,LudBen House,469750829,Bernardetta,,Avvocata,40.8497687,14.2455369,Private room,107,1,0,,,4,296,0,
664222641467858961,Magnolia Suite al Museo Archeologico by Wonderful Italy,13036400,Wonderful Italy,,Avvocata,40.8524061,14.2495924,Entire home/apt,105,1,10,2023-02-27,1.24,63,96,10,
664222658777894913,Camelia Suite al Museo Archeologico by Wonderful Italy,13036400,Wonderful Italy,,Avvocata,40.8524061,14.2495924,Entire home/apt,98,1,4,2023-01-12,0.66,63,94,4,
672180910689243313,Camera Tripla al centro di Napoli,469750829,Bernardetta,,Avvocata,40.8497687,14.2455369,Private room,98,1,1,2022-08-01,0.13,4,311,1,
658536865811302635,Casa Gifuni camera Girasoli in centro a Napoli,215039260,Domenico,,Avvocata,40.85369,14.24673,Private room,77,2,21,2023-01-03,2.41,3,169,21,
672281391033535056,Luxury loft in the Old Town in Naples,241103691,Gianluigi,,San Lorenzo,40.8511469,14.2559062,Entire home/apt,247,1,21,2023-03-05,2.69,1,292,21,
658539898244522679,"Casetta de Sangro bilo, nel cuore di Napoli",466356622,Pasquale,,San Giuseppe,40.85009,14.25461,Entire home/apt,61,3,11,2022-09-26,1.32,2,117,11,7382
664230531485770458,Casa vacanza Toledo,450671777,Massimo,,Montecalvario,40.844377,14.2478339,Entire home/apt,50,1,22,2023-03-15,2.65,1,306,22,
664277032961976289,Nancy's Home - sunny house in the Spanish Quarters,467761145,Nunzia,,Montecalvario,40.84394,14.2466,Entire home/apt,49,1,27,2023-03-08,3.68,1,158,27,
672293274021417154,Ventaglieri20,123445201,Fabio,,Avvocata,40.848808979356185,14.244504250926203,Entire home/apt,56,2,22,2023-03-13,2.96,1,64,22,
664374471379983927,Camera familiare nei pressi dell'Aeroporto,467673923,Antonio,,San Carlo all'Arena,40.87153,14.28159,Private room,149,1,0,,,3,285,0,
680870044442943663,Wonderful Italy | Elegant Apartment at Chiaia,13036400,Wonderful Italy,,Chiaia,40.8378882,14.2350978,Entire home/apt,86,1,12,2023-03-09,1.57,63,285,12,
680881948854886606,Appartamento Vista Mare (5-6),9829640,Giorgio,,San Ferdinando,40.83262659999999,14.248982719049073,Entire home/apt,228,2,0,,,16,346,0,
672402392099702764,Appartamento Centro Storico,149875569,Bruna,,Avvocata,40.85019,14.24982,Entire home/apt,93,2,15,2023-02-10,1.91,1,272,15,
680897240074461719,NARDONES_48 GroundFloor in Plebiscito Square,40457249,Salvatore,,San Ferdinando,40.8368309,14.2460212,Entire home/apt,50,2,23,2023-03-15,3.11,146,346,23,
664375828171821942,Foria Garden View,467791903,Biagio,,San Carlo all'Arena,40.85812014914138,14.260117671163947,Entire home/apt,110,4,20,2023-03-13,2.51,1,274,20,
672415834895463648,Modern Apartment In the Heart of Naples (2),462666178,Carlo Alberto,,Porto,40.8450451,14.2583915,Entire home/apt,39,2,37,2023-03-15,4.68,3,313,37,
672885523898030741,Amica casa,158609044,Eduardo,,Chiaiano,40.8757322,14.221223,Entire home/apt,40,2,10,2023-01-06,1.36,2,352,10,
664427396607304248,"200 metri da piazza Plebiscito. ""AdduDonn Anna""",467810414,Simone,,San Ferdinando,40.83317890166875,14.24862251349181,Entire home/apt,72,1,29,2023-03-05,3.54,2,325,29,
672993073756264811,La Suite tra i Musei,469953358,Ilaria,,Stella,40.85812,14.24882,Entire home/apt,140,2,11,2023-03-11,1.74,3,38,11,
664501331970147966,Casa vacanza “Donna Vincenza”,259929786,Salvatore,,San Lorenzo,40.8510867,14.2547999,Entire home/apt,59,1,29,2023-03-06,3.52,1,320,29,
664848949808398083,The Right Place_In Vico Campanile near Toledo,40457249,Salvatore,,Montecalvario,40.8439086,14.2473404,Entire home/apt,51,2,27,2023-03-13,3.29,146,353,27,
680944746574572571,Stanza centro antico_Napoli,471723362,Luigia,,San Giuseppe,40.84915,14.25493,Private room,30,5,14,2023-03-08,1.94,2,22,14,
673112286831177522,Pignasecca House,83962723,Giuseppe,,Montecalvario,40.84571183234436,14.247946590185165,Entire home/apt,45,3,24,2023-03-16,3.13,5,65,24,
681186876652937661,Lorenzo's Art studio 2 - In the heart of Naples,4303893,Jeanette E Lorenzo,,San Lorenzo,40.85209,14.262,Entire home/apt,58,1,61,2023-03-17,7.99,2,201,61,
681212384549360498,Vomero Cilea House,185929875,Andrea,,Vomero,40.84332,14.22353,Entire home/apt,150,2,3,2022-08-12,0.39,6,68,3,
664863963391637731,La Casa Di Helèna,136875690,Marco,,Stella,40.8572294,14.2517065,Entire home/apt,64,2,1,2022-12-26,0.36,1,270,1,3347260682
673723158574895655,San Biagio Napoli 1,17497462,Pina,,Pendino,40.8476333,14.2602595,Entire home/apt,172,3,9,2022-11-14,1.42,8,240,9,
673738546643197232,Apartment Hotel Suite #3 Naples Chiaia Mergellina,470156768,Apartments Hotel Real Suite,,Chiaia,40.8307449,14.2221366,Entire home/apt,75,1,15,2023-02-26,1.88,4,128,15,CUSR 15063049EXT1275
665302455087469636,Appartamento in pieno centro di Napoli,206990206,Liliana,,Pendino,40.84812,14.26528,Entire home/apt,67,1,17,2023-02-26,2.03,1,36,17,
673764270162609697,Apartment Hotel Suite #1 Naples Chiaia Mergellina,470156768,Apartments Hotel Real Suite,,Chiaia,40.8307449,14.2221366,Entire home/apt,75,1,20,2023-02-27,2.79,4,107,20,CUSR 15063049EXT1275
681318932541737005,DoubleA Art-Apartment Vomero,31217232,Luca,,Vomero,40.84417,14.22216,Entire home/apt,56,3,6,2023-03-11,2.14,1,317,6,
673767712612795005,San Gennaro Guest House,14492985,Gaetano,,San Carlo all'Arena,40.8715137,14.2479771,Entire home/apt,72,2,0,,,1,309,0,
681562017922383951,Casa vacanza  melissa,472155509,Anna,,Montecalvario,40.8404198,14.2467693,Entire home/apt,80,2,10,2023-02-21,1.35,1,314,10,
681667521339486316,Charming apartment in Naples in Via Depretis,472093227,Luigi,,Porto,40.84104,14.2537,Entire home/apt,58,2,28,2023-03-18,4.64,2,307,28,
681671810727839717,"The Magic House
Stacca la spina e accendi la magia",472177233,Sabrina,,San Lorenzo,40.8489106,14.2565595,Entire home/apt,56,2,21,2023-03-18,2.88,1,325,21,
665314712082023055,Casetta Napule,468052473,Vincenzo,,Stella,40.859015911452246,14.251593918051935,Entire home/apt,49,2,14,2023-01-04,1.70,1,329,14,
665705893166275607,apartament Elisabeth : room Greta,197441149,Elisa,,Pendino,40.84923334710989,14.268466159701347,Private room,80,1,6,2022-09-20,0.73,3,328,6,
665897550630906554,Best in Naples. Terrace and Relax,294922386,Cristiano,,Vomero,40.84178603515206,14.237480857672104,Entire home/apt,115,2,12,2023-01-05,1.62,1,286,12,
665921251306662060,Sanita Ammore Mio,128841116,Dimorra,,Stella,40.85801,14.25155,Entire home/apt,49,1,4,2022-11-19,0.52,55,348,4,
673776688225759768,Apartment Hotel Suite #4 Naples Chiaia Mergellina,470156768,Apartments Hotel Real Suite,,Chiaia,40.8307449,14.2221366,Entire home/apt,75,1,20,2023-02-15,2.79,4,118,20,CUSR 15063049EXT1275
673778152689811311,Apartment Hotel Suite #2 Naples Chiaia Mergellina,470156768,Apartments Hotel Real Suite,,Chiaia,40.8307449,14.2221366,Entire home/apt,75,1,14,2023-02-27,1.97,4,106,14,CUSR 15063049EXT1275
673853610849234104,l'incantevole casa di San Gennaro B,157192418,Antonio,,Pendino,40.84981,14.26165,Entire home/apt,69,2,23,2023-03-12,2.92,4,83,23,
665955037905909815,Plan B,468212348,Davide,,Vicaria,40.854892540185034,14.272795173821562,Entire home/apt,49,1,17,2023-03-18,2.03,1,343,17,
666005443147303201,Apartment House Vico Lungo a Toledo,38553874,Espedito,,Montecalvario,40.84034,14.2471,Entire home/apt,95,3,0,,,2,308,0,
666215204192884114,Brand New Renovated apartment in Napoli's Heart,7983780,Luigi,,San Lorenzo,40.85078,14.26405,Entire home/apt,59,2,17,2023-01-07,2.06,1,340,17,
666343640520611478,"Appartamento incantevole, Napoli",147335220,Stefano,,Secondigliano,40.8863612,14.2678348,Entire home/apt,77,1,7,2022-10-09,0.91,2,210,7,
667150337750092123,B&B CENTRO STORICO DI NAPOLI (DELIZIOSA2),172659953,Rita & Anna,,San Lorenzo,40.85489,14.25772,Private room,38,1,18,2023-02-10,2.31,4,258,18,
674012815044492079,Apartment in the Center: Night,470250898,Assia,,Pendino,40.85069032526666,14.259389166795357,Private room,62,1,11,2023-02-06,1.38,2,124,11,
667214537883291479,A casa di Clara,10990415,Clara,,Avvocata,40.84924669999999,14.2400251,Entire home/apt,70,2,3,2023-01-02,0.44,1,166,3,
667249093445193055,B&B Totò e Peppino: Camera #1 (Centro Storico),246592201,Costantino,,San Lorenzo,40.8509036,14.2555503,Private room,60,2,18,2022-12-11,2.20,3,346,18,
681780036573131602,Casa del museo,472147302,Simone,,Stella,40.85794,14.24771,Private room,39,3,18,2023-01-24,2.40,1,337,18,
681846492752099500,"Dimora Diego ""La mano de dios"".",32862825,Giulio,,Montecalvario,40.841283,14.2454307,Private room,90,2,0,,,3,60,0,
681930679696030269,The Lucky House on the Beach,406141368,Carmela,,Posillipo,40.8216635,14.2146684,Entire home/apt,95,2,2,2022-08-16,0.26,3,356,2,
674029349547653221,Apartment in the Center:  Day,470250898,Assia,,Pendino,40.85069438300176,14.259409693945337,Private room,57,1,11,2022-11-08,1.49,2,135,11,
674248821401898979,"Casa Miradois, quiet and bright place in Naples",31424700,Mariangela,,San Carlo all'Arena,40.86198561795591,14.255271367728708,Private room,45,3,12,2023-01-02,1.52,1,348,12,
682395744756162205,Camera con vasca idromassaggio,238558508,Antonio,,Zona Industriale,40.84977,14.27512,Private room,66,1,3,2022-08-20,0.39,7,190,3,
667287950160035752,Napoli: Sweet Renato,467979101,Giovanni,,Vicaria,40.8570218,14.2712605,Entire home/apt,70,2,3,2022-08-25,0.40,1,337,3,
674298121282371108,Blue Bay Suite By Dimorra,128841116,Dimorra,,Posillipo,40.82096,14.21125,Entire home/apt,75,1,3,2022-10-08,0.42,55,360,3,
675030402763236482,Casa Luisa,470508639,Raffaele,,Stella,40.8598191,14.2499181,Entire home/apt,60,1,5,2022-08-24,0.65,1,309,5,1
667425913718323392,Isabella noble house,247624828,Isabella,,San Ferdinando,40.83769,14.24586,Entire home/apt,521,2,0,,,1,364,0,
667909455987383943,"camera lusso ""Diomede Carafa""",21758956,Titti,,San Giuseppe,40.84627,14.25024,Private room,200,1,0,,,9,38,0,
667943490917384428,B&B Totò e Peppino: Camera #2 (Centro Storico),246592201,Costantino,,San Lorenzo,40.85090363036815,14.255550317466259,Private room,60,2,12,2022-12-29,1.47,3,344,12,
682399208138602961,Camera con vasca idromassaggio,238558508,Antonio,,Mercato,40.84842,14.27505,Private room,90,1,2,2022-09-11,0.28,7,214,2,
675033016623776706,Corso Umberto 153,272002545,MyBnb,,Pendino,40.8467235797938,14.260407435582,Entire home/apt,119,2,5,2022-10-16,0.68,46,248,5,
682433380188409808,Terrace with a View ♡,222340311,Ambra,,Avvocata,40.84936706267926,14.246132450787341,Entire home/apt,90,3,10,2023-02-26,1.45,1,25,10,AIrQkI36kvQFjM/XOyf6I2BsQAuXdk+mMDnO3CsCn4EHMOhBnJQtTs7HHSjGRCeFMw==
675167358412121571,"B&B Napoli Segreta, centrale, camera 3",305730861,BBNapoli Segreta,,Pendino,40.850842771765535,14.260754808783531,Private room,75,2,2,2022-08-08,0.26,3,231,2,
682487736875788657,Appartamento Elegante e Centrale per 4 ospiti,122003142,Marco,,Vomero,40.84211699999999,14.2235662,Private room,51,1,0,,,5,158,0,
667954642275183538,B&B Totò e Peppino: Camera #3 (Centro Storico),246592201,Costantino,,San Lorenzo,40.8509036,14.2555503,Private room,60,2,12,2023-01-01,1.50,3,350,12,
667991014879144395,Tribunali apartments rooms,105058386,Eduardo,,San Lorenzo,40.85015,14.25553,Private room,51,1,57,2023-03-16,6.92,2,330,57,
675283436718577394,"""Ricchezza"" Suite privata 20mt da metropolitana",469815752,Claudio,,San Giuseppe,40.84177874968998,14.251585758007375,Private room,103,1,0,,,5,357,0,
668123701719031028,appartamento a  casa di ciro,468725744,Ciro,,Stella,40.85672,14.25432,Entire home/apt,70,1,12,2022-12-13,1.46,1,48,12,
682551794879266212,Lætitia yachting,124765990,Maria Letizia,,San Ferdinando,40.83871,14.25419,Entire home/apt,1200,3,0,,,2,365,0,
675284850820101909,Casa Montecalvario quartieri spagnoli,470589151,Casa,,San Ferdinando,40.8396949,14.2472428,Entire home/apt,80,1,0,,,1,241,0,
682817795005373152,"Suite Napoli centro ,balcone, free Wi-Fi e netflix",86945679,Salvatore,,Pendino,40.84709,14.26637,Entire home/apt,59,1,10,2023-03-18,3.00,1,233,10,
682943116621077089,Loft moderno vista sul monastero di S. Chiara,15468186,Nunzia,,Porto,40.84683184194475,14.253552071750164,Entire home/apt,70,1,33,2023-03-11,4.71,2,231,33,
675365122508904942,TofHouse48,470576204,Luciano,,Montecalvario,40.840266694519926,14.247124351853143,Entire home/apt,106,2,12,2023-01-06,1.59,1,346,12,
683121938269930679,Casa vacanza di Miriam centro storico di Napoli,318063875,Antonio,,San Lorenzo,40.85241,14.26027,Entire home/apt,100,1,4,2022-11-20,0.56,2,338,4,
