id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
36624980,Lovely apartment close to Rialto Bridge,121886385,Martina,Isole,Cannaregio,45.43917,12.33588,Entire home/apt,140,2,70,2023-02-20,1.59,2,295,40,M0270428510
27605918,Contarini - San Francesco,132992706,Antonio,Isole,Castello,45.4384,12.34746,Hotel room,200,1,0,,,8,0,0,
36628493,Sunny apartment in San Marcuola area Venice,121886385,Martina,Isole,Cannaregio,45.44245,12.32822,Entire home/apt,151,3,72,2023-02-20,1.65,2,299,41,M0270428506
36661406,Stefany's Home - Venice Apartment  LT IP0270425268,277383414,Alessandra,Isole,Cannaregio,45.44241,12.32277,Entire home/apt,180,3,114,2023-02-23,2.59,1,211,48,
36678559,Giudecca art Venice,86439077,Alberto,Isole,Giudecca,45.42471,12.32519,Entire home/apt,60,2,0,,,1,0,0,
36684564,Villa a few step from Venice film festival,275725251,Ivan,Isole,Lido,45.4118,12.36819,Entire home/apt,180,2,4,2022-04-15,0.09,1,173,1,M0270428722
36714952,Cipro beach,275955833,Sumudu,Isole,Lido,45.41969,12.37667,Private room,55,1,1,2019-09-06,0.02,1,0,0,
36723155,Ca'Rosaroll Turquoise,275050064,Ca' Rosaroll,Isole,San Marco,45.43258,12.33454,Entire home/apt,136,2,120,2023-02-19,2.73,3,31,38,M02704211917
35647378,Costa Real Venice. A Venetian place in the centre,34212651,Costantino,Isole,Giudecca,45.42468,12.33575,Entire home/apt,95,2,21,2019-11-01,0.46,1,0,0,
35698758,Venice Pacific Holiday,268418400,Nazmul,Terraferma,Marghera,45.47306,12.22119,Entire home/apt,120,1,3,2020-01-01,0.07,1,0,0,
35702182,Modern and comfortable flat - Classic Suite,207276626,Gaspare,Terraferma,Piave 1860,45.48309,12.24003,Private room,55,2,91,2023-02-21,2.03,3,303,40,
35704763,✧My Hidden Loft with Secret Garden✧,266970361,Elena,Isole,Santa Croce,45.4398,12.33012,Entire home/apt,115,2,105,2023-02-27,2.35,1,19,48,
35706110,CASA LUCIA,261296149,Immobiliare,Terraferma,Carpenedo,45.50558,12.25334,Entire home/apt,65,2,121,2023-02-18,2.69,3,204,38,
35727606,Canaletto Apartment with canal view,268742426,Davide,Isole,Cannaregio,45.44535,12.33388,Entire home/apt,234,2,99,2023-02-27,2.20,12,183,53,
35731048,Lovely private room 20' from Venice - DolceVenezia,144077862,Nathalie,Terraferma,Carpenedo,45.50296,12.26324,Private room,30,2,5,2021-11-02,0.12,6,65,0,
35751504,"Casa Stainer, camera con bagno privato",240563683,Mario,Isole,Castello,45.43411,12.34301,Private room,60,3,102,2023-03-06,2.27,5,87,43,
35753480,"Venice Dream - Stylish , Brand New, Free parking",17444532,Jessica,Terraferma,Marghera,45.479832,12.219642,Entire home/apt,77,1,324,2023-02-27,7.21,2,217,139,
35763854,Charming  cozy apart with wonderful venetian view,16312632,Barbara,Isole,Cannaregio,45.44399,12.32016,Entire home/apt,186,3,11,2022-04-26,0.25,1,275,3,
36724836,Ca'Rosaroll Bordeaux,275050064,Ca' Rosaroll,Isole,San Marco,45.43271,12.33454,Entire home/apt,145,2,106,2023-01-02,2.40,3,38,35,M02704211917
36753530,La Terrasse (L.T. M0270425197),5618111,Easy Suite,Isole,Cannaregio,45.44668,12.32352,Entire home/apt,194,1,70,2023-02-21,1.65,56,166,37,M0270425197
36755340,Ca' Romantica Terrace and Canal View,669047,Views On Venice,Isole,Dorsoduro,45.43208,12.32443,Entire home/apt,531,1,10,2022-10-27,0.24,83,302,5,M0270429700
36781912,Casa Fedora Dependance near San Marco - Rialto,63194257,Edoardo,Isole,Castello,45.43712,12.34083,Entire home/apt,180,2,0,,,7,66,0,
27615894,Contarini - Sant'Erasmo,132992706,Antonio,Isole,Castello,45.43649,12.3473,Hotel room,200,2,0,,,8,0,0,
36782247,Ca' Marcella 3 a 100 metri da Piazza San Marco,87431454,Giuliano,Isole,Castello,45.43551,12.34118,Private room,233,1,227,2023-03-05,5.84,5,213,61,
35786750,Villetta del Figaretto (near the biennale),7791000,Nicholas,Isole,Castello,45.43289,12.35697,Entire home/apt,100,2,84,2023-02-21,1.89,1,74,38,protocollo ISTAT: 300924
35787436,Ca'Pellegrini Luxury Grand Canal (L.T.M0270428516),5618111,Easy Suite,Isole,Cannaregio,45.43941116333008,12.33672046661377,Entire home/apt,448,1,86,2023-02-21,1.94,56,129,45,M0270428516
35797366,Spritz & Love Venice apartment,258220600,Antonio,Terraferma,Marghera,45.477,12.22843,Entire home/apt,88,2,190,2023-03-05,4.25,1,205,81,
35824940,Cozy & cheap double room close all the services 1,254204043,Marco,Terraferma,Piave 1860,45.48514,12.23896,Private room,53,2,6,2019-08-29,0.14,6,0,0,
36785116,[10min from Venice] [Free Parking] Apartment Milly,276496707,Romina,Terraferma,Villaggio San Marco,45.48296,12.25589,Entire home/apt,99,2,73,2022-12-11,1.65,1,257,39,IP0270425428
36814198,San marcuola - Venice cozy studio 1- Guardi,231775592,Beatrice E Judite,Isole,Cannaregio,45.44248,12.32726,Private room,90,2,93,2023-02-05,2.13,14,248,33,
35828091,Palazzo Cristo Master Apartment,29778828,Anna Paola,Isole,Castello,45.43846,12.34267,Entire home/apt,1800,3,0,,,2,250,0,
27617245,Appartamento al piano nobile di un edificio del 600 con affaccio su un canale,10329111,Giorgio,Isole,Castello,45.43725,12.34501,Entire home/apt,391,2,72,2022-10-25,1.32,1,20,7,
35835881,"Casa vacanze Elsa
 M0270428842",261350956,Elsa,Terraferma,Piave 1860,45.48615,12.24393,Entire home/apt,53,2,105,2023-03-06,2.49,1,110,54,IP0270425406
35837463,Large room in the heart of Venice M0270429059,6034449,Luisa,Isole,Dorsoduro,45.43303,12.32443,Private room,50,2,10,2020-02-18,0.24,1,103,0,
35866840,Cozy & cheap double room close all the services 3,254204043,Marco,Terraferma,Piave 1860,45.48475,12.23862,Private room,53,2,4,2019-08-22,0.09,6,0,0,
35867523,Double room 2nd Floor EASY STAY 1,254204043,Marco,Terraferma,Piave 1860,45.48498,12.23822,Private room,53,2,11,2019-09-06,0.25,6,0,0,
35867718,Double room 2nd Floor EASY STAY 2,254204043,Marco,Terraferma,Piave 1860,45.48529,12.239,Private room,53,2,6,2019-09-10,0.13,6,0,0,
35867887,Single room 2nd Floor EASY STAY 3,254204043,Marco,Terraferma,Piave 1860,45.4849,12.24019,Private room,53,2,7,2019-09-06,0.16,6,0,0,
36819331,Ca' Priuli 2,230491585,Paolo,Isole,Cannaregio,45.44121172336323,12.33576622206562,Entire home/apt,120,2,38,2023-02-20,0.89,2,323,21,
36824144,"Grande, elegante con terrazzi in San Marco",189903592,Tiziana,Isole,San Marco,45.43488,12.33889,Entire home/apt,281,3,24,2022-10-26,1.19,7,259,15,
36826691,Industrial in Venice,95283841,Luca,Terraferma,Piave 1860,45.48794,12.24281,Entire home/apt,94,2,55,2023-02-19,1.28,5,338,31,
36828367,Residenza Ca' Giacomo,5618111,Easy Suite,Isole,Cannaregio,45.44551,12.3253,Entire home/apt,139,1,87,2023-02-25,2.00,56,184,45,M0270429777
36830325,Ca' d'Oro: bella casa con terrazzi,189903592,Tiziana,Isole,San Polo,45.44063,12.33334,Entire home/apt,169,3,23,2023-02-20,0.76,7,307,18,
36863973,San marcuola / Venice cozy studio 2 - Longhi,231775592,Beatrice E Judite,Isole,Cannaregio,45.44253,12.32743,Entire home/apt,70,2,132,2023-01-01,3.02,14,243,51,
27617451,Contarini - Murano,132992706,Antonio,Isole,Castello,45.43624,12.34782,Hotel room,200,2,0,,,8,0,0,
36864884,San Stae - Spazio e luce nel cuore di Venezia,189903592,Tiziana,Isole,Santa Croce,45.44052,12.32965,Entire home/apt,220,3,35,2023-01-01,0.86,7,295,24,
37104551,“Pittoresco” a un passo dalla Biennale,84061549,Annabella,Isole,Castello,45.43567,12.35843,Entire home/apt,159,4,0,,,2,15,0,
36865289,Rialto Luxury - spacious and bright apartment,179298782,Sabrina,Isole,Cannaregio,45.44278,12.33344,Entire home/apt,189,1,19,2023-01-02,0.44,16,302,1,027042-LOC-12549
36868462,Family vacation in the lively Cannaregio district,179298782,Sabrina,Isole,Cannaregio,45.44641,12.33044,Entire home/apt,199,1,49,2022-10-14,1.12,16,289,12,M0270424580
36868668,"Aliki's house, Dorsoduro",189903592,Tiziana,Isole,Dorsoduro,45.43442,12.32146,Entire home/apt,98,3,3,2020-09-12,0.07,7,173,0,
35868040,Single room 2n floor EASY STAY 4,254204043,Marco,Terraferma,Piave 1860,45.48489,12.24014,Private room,24,2,6,2019-08-25,0.14,6,0,0,
35902529,'Mansarda' Twin Room - Waterfront villa B&B,245561487,Nicholas,Isole,Dorsoduro,45.43712,12.32033,Private room,125,3,30,2023-02-19,0.67,4,220,17,
37108740,Alla Bianca Hotel- Superior Double Room,271529819,Hassan,Terraferma,Marghera Zona Industriale,45.46866,12.23922,Hotel room,75,1,71,2023-01-08,1.62,10,360,26,
36875571,Casa Flora,149675469,Gioele,Isole,San Marco,45.43236,12.33413,Entire home/apt,1112,3,2,2022-01-03,0.11,3,218,0,
36877821,Tommy's Loft,150264519,Alessandro,Terraferma,Marghera,45.47548,12.22477,Entire home/apt,115,2,202,2023-02-25,4.58,1,246,73,
36890636,Sunny private room 20' from Venice - DolceVenezia,144077862,Nathalie,Terraferma,Carpenedo,45.5024,12.26276,Private room,30,3,17,2022-05-31,0.38,6,65,1,
36895545,Beautiful newly renovated apartment in Dorsoduro,294549907,Adriana,Isole,Dorsoduro,45.43388,12.3237,Entire home/apt,100,3,63,2023-02-19,1.47,1,157,45,
36896712,"Spaziosa a Sant'Elena, vicino alla Biennale",189903592,Tiziana,Isole,Sant'Elena,45.42572,12.36373,Entire home/apt,97,3,11,2023-01-01,0.51,7,266,8,
35927494,Residenza Sant’Alvise (Sanificato/Sanitized),132205890,Edoardo Maria,Isole,Cannaregio,45.44666,12.3284,Entire home/apt,130,2,83,2023-02-12,1.85,1,233,41,
38009282,MASCARETA HISTORIC CITY CENTER APARTMENT,286260380,Irene E Valentina,Isole,Santa Croce,45.43643,12.32416,Entire home/apt,116,2,125,2023-02-20,3.02,2,205,63,
38014805,Apartment Igea Marina Lido di Venezia,288377032,Giuseppina,Isole,Lido,45.41741,12.37684,Entire home/apt,90113,3,7,2022-06-06,0.16,3,0,3,
38014881,Mimì,13990376,Tommaso,Isole,Dorsoduro,45.43321,12.32541,Entire home/apt,211,4,108,2023-02-20,2.53,5,33,39,
38030698,Casa Beccaria,70383221,Safwat,Terraferma,Marghera,45.4676786,12.2219442,Entire home/apt,69,1,5,2023-02-20,0.96,1,353,5,
38039440,Rooftop San Marco Tower view,283417881,Roberta,Isole,Castello,45.43707,12.34074,Entire home/apt,202,2,115,2023-02-18,2.73,2,127,28,M0270429363
38042823,**BIG DOUBLE ROOM**PRIVATE BATHROOM-ARCO IRIS HOME,90155633,Gales,Terraferma,Piave 1860,45.48648,12.23387,Private room,44,1,110,2022-12-29,2.60,10,340,32,
36929938,Casa Selva,107177361,Leo,Terraferma,Altobello,45.49009,12.24711,Entire home/apt,80,1,65,2023-02-19,1.53,3,83,36,M0270429459
36955841,温暖小窝,272206414,Alberto,Terraferma,Piave 1860,45.48591,12.23343,Entire home/apt,107,1,2,2023-02-19,2,1,78,2,
36965652,Carmini Canal View with Lift - SANITIZED,141282928,Thomas,Isole,Dorsoduro,45.43437,12.31942,Entire home/apt,187,2,104,2023-02-19,2.38,5,241,42,
36968069,Your cozy apartment in Venice,277892063,Giorgio,Isole,Castello,45.43443,12.34639,Entire home/apt,150,3,0,,,1,143,0,
37044219,"Bright, airy, spacious, 10 min  San Marco sqr",4893459,Roberta,Isole,Cannaregio,45.44217,12.33893,Entire home/apt,203,7,15,2022-10-13,0.69,4,128,6,
38063535,Room N.5 - Design and canal view.,54746036,Dada,Isole,Cannaregio,45.44006,12.33859,Entire home/apt,176,3,125,2023-01-22,2.97,1,77,49,
38069398,La Mia piccola Venezia,206503759,Sani,Terraferma,Piave 1860,45.49193,12.22977,Private room,29,2,8,2019-10-27,0.19,1,0,0,
37109186,Alla Bianca Hotel-Economic Double Room,271529819,Hassan,Terraferma,Marghera Zona Industriale,45.46828,12.23982,Hotel room,65,1,10,2022-11-01,0.55,10,349,9,
37046237,Riva De Biasio Charming Apartment R&R,173200514,Rent&Relax,Isole,Santa Croce,45.4404,12.32641,Entire home/apt,251,1,56,2023-01-15,1.29,66,226,17,
37144552,Punta Della Dogana Luxury suite (penthouse up to8),205703685,Bricola,Isole,Dorsoduro,45.429234,12.334437,Entire home/apt,182,1,21,2022-11-20,0.49,15,288,4,
37145917,Punta della Dogana Luxury Suite up to 5,205703685,Bricola,Isole,Dorsoduro,45.429234,12.334437,Entire home/apt,120,1,27,2023-01-13,0.66,15,312,24,
37173105,San Marco Flat. In the center of Venice.,279720034,Alessandro,Isole,San Marco,45.4374,12.33688,Entire home/apt,79,2,119,2023-02-13,2.73,1,87,65,
37177926,Tre Archi Garden Apartment,24669207,Milo,Isole,Cannaregio,45.44425,12.32263,Entire home/apt,106,2,134,2023-02-15,3.15,4,288,53,
37179966,Rio Marin Apartment,24669207,Milo,Isole,San Polo,45.43805,12.32537,Entire home/apt,90,2,165,2023-02-19,3.98,4,304,70,
37197939,Residenza Venezia by GruppoUNA - Single Room,269505259,Residenza Venezia,Isole,Cannaregio,45.4423,12.33653,Hotel room,130,1,1,2020-02-24,0.03,3,35,0,
37074564,Casa Surian,154289203,Fabio,Isole,Dorsoduro,45.43695,12.32138,Entire home/apt,98,2,108,2023-01-30,2.55,3,159,64,
38083709,Canaletto Apartment Rialto Gran Canal view,268742426,Davide,Isole,San Polo,45.43919,12.33337,Entire home/apt,192,2,119,2023-02-28,2.86,12,213,61,
37198264,Residenza Venezia by GruppoUNA - Double Room,269505259,Residenza Venezia,Isole,Cannaregio,45.4423,12.33653,Hotel room,148,1,1,2019-11-17,0.02,3,35,0,
38118898,Deluxe Studio Apartment in Venice Cannaregio,289391962,Margherita,Isole,Cannaregio,45.44005,12.3378,Entire home/apt,199,1,1,2022-01-02,0.07,2,278,0,
38120578,Exclusive Suite Apartment in Venice Cannaregio,289391962,Margherita,Isole,Cannaregio,45.44032,12.33634,Entire home/apt,242,1,1,2022-02-27,0.08,2,296,0,
37080047,Secret Garden apartment in the heart  of Venice,132051429,Cristina,Isole,Castello,45.43578,12.34231,Entire home/apt,180,3,69,2023-02-21,1.59,3,157,28,
37082515,Staycity Serviced Aparthotel Studio,274748361,Staycity Venice,Terraferma,Zona Commerciale via Torino,45.48029,12.23971,Entire home/apt,124,1,930,2023-02-19,24.87,2,354,527,IT 13888751008
37089959,Museum Residence at 10 minutes to Venice,46606092,Alessandro,Terraferma,San Lorenzo XXV Aprile,45.49125,12.23956,Entire home/apt,58,2,30,2020-02-24,0.69,2,0,0,
37089996,Ca' Splendore del Sole,278979828,Elena,Isole,Cannaregio,45.44672,12.32388,Entire home/apt,160,3,5,2020-01-04,0.12,2,0,0,
37090374,Ca' Brazzo,278975264,Carlo,Isole,Cannaregio,45.44577,12.33126,Entire home/apt,190,2,61,2023-01-02,1.43,1,297,32,M0270428756
38147303,Maison Marea canal view private room with bathroom,258321283,Roberta,Isole,Dorsoduro,45.43339,12.31744,Private room,92,1,122,2023-02-21,2.91,3,39,63,M0270428607
37198373,Residenza Venezia by GruppoUNA - Triple Room,269505259,Residenza Venezia,Isole,Cannaregio,45.4423,12.33653,Hotel room,214,1,0,,,3,35,0,
38148201,Sweet runaway Venice #2 Ai Sogni,73860334,Anna,Isole,San Polo,45.43874,12.32876,Private room,179,1,27,2020-11-03,0.63,4,128,0,
39329674,Ca' Olga,189963665,Stm Costruzioni,Isole,Cannaregio,45.44083,12.3354,Entire home/apt,90,2,158,2023-02-16,3.84,3,121,80,
39347642,Appartamento Venezia,297297081,Mircos,Terraferma,Marghera Zona Industriale,45.46505,12.22546,Entire home/apt,87,2,66,2022-12-27,1.63,1,64,31,M 0270429261
38178074,Two Single Bed Room,283172998,Hotel Amba Alagi,Terraferma,Marghera,45.46896,12.22287,Hotel room,60,1,20,2023-02-19,0.47,7,365,4,
38208643,Sweet runaway Venice #3 Ai Sogni,73860334,Anna,Isole,San Polo,45.43659,12.32941,Private room,90,1,48,2023-02-10,1.12,4,103,13,
38232871,Luxury Double Room Canal View,224118779,Andrea,Isole,Castello,45.43697,12.34046,Private room,261,1,2,2019-10-06,0.05,4,200,0,
39351308,Ever Green Single Room-1,184580691,Khandaker,Terraferma,San Lorenzo XXV Aprile,45.49279,12.2523,Private room,30,1,24,2023-02-26,1.29,5,362,20,
39357522,Modern apartment in the Historic Center of Venice,68564211,Valentina,Isole,Cannaregio,45.44413,12.32363,Entire home/apt,114,2,100,2023-03-02,2.44,18,123,61,LOCAZIONE TURISTICA M0270429479
37199977,Mimi's loft,26671279,Pietro,Isole,Dorsoduro,45.42923,12.33445,Entire home/apt,400,5,6,2022-05-30,0.14,2,221,2,M0270429207
39379920,CoZy House close to Biennale and St. Mark's Square,302482634,Armanda,Isole,Castello,45.43126,12.35778,Entire home/apt,160,2,65,2023-02-20,1.60,1,353,19,
39381291,Apt. Ca´ Puccetti (350mt from Rialto´s Bridge),2634978,City Apartments,Isole,Cannaregio,45.44179,12.34036,Entire home/apt,193,1,2,2022-10-04,0.32,112,290,2,
38237339,"Magno Luxury Design  in centro storico, canal view",31922692,Iryna,Isole,Castello,45.436333,12.348765,Entire home/apt,200,3,70,2023-02-20,1.67,7,115,33,
38248931,SARAS'S LUXURY HOME few minutes from San Marco!,120401896,Davide,Isole,Castello,45.43949,12.34348,Entire home/apt,111,2,116,2023-03-06,2.75,1,219,55,L.T.  M0270427099
38252037,Garden Apartment,3972291,Caroline E Marco,Isole,Castello,45.43575,12.34307,Entire home/apt,240,3,9,2022-11-15,0.47,39,338,5,
38253029,Alla Bianca Hotel-Economic Double Room,271529819,Hassan,Terraferma,Marghera,45.47388,12.22964,Hotel room,60,1,35,2023-02-26,1.80,10,277,15,
39384737,APPARTAMENTO PARADISO - CA' GIULIA-id. M0270429358,208021374,Giulia,Isole,Cannaregio,45.44189,12.33935,Entire home/apt,177,1,66,2022-11-01,1.60,3,200,39,M0270429358
37201663,Nikki House Venice Apartment Canal,187144142,Alessandro Markku,Isole,Castello,45.43689,12.34334,Entire home/apt,24,2,2,2022-07-02,0.05,3,117,1,
37225514,Residenza Pomponi Deluxe,14117590,Moreno,Isole,Santa Croce,45.44198,12.32504,Entire home/apt,470,2,43,2023-01-02,1.01,1,261,18,m02704210417
39407995,"Cute room in shared apartment, Venice",297875009,Nunu,Terraferma,Piave 1860,45.48538,12.22973,Private room,180,1,1,2019-11-30,0.03,1,89,0,
38253039,Alla Bianca Hotel-Economic Double Room,271529819,Hassan,Terraferma,Marghera,45.4743,12.22914,Hotel room,60,1,21,2023-01-01,0.54,10,275,14,
37275812,Ve.N.I.Ce Cera Remer Suite,37864680,Ve.N.I.Ce Immobiliare Cera,Isole,Cannaregio,45.44296,12.33831,Entire home/apt,294,1,16,2022-09-28,0.41,16,249,6,
38254951,Nice and cosy apartment 2 minutes from Biennale,109096295,Marco,Isole,Castello,45.43003,12.35711,Entire home/apt,90,3,51,2023-02-18,1.20,1,1,30,IP0270425375
38315019,Venezia Appartamento Ai Corazzeri 1 - M0270429524,100521314,Barbarigo,Isole,Castello,45.4351,12.34794,Entire home/apt,139,2,16,2021-11-27,0.38,4,300,0,
39430631,Monolocale con balcone e vista su campo,6304868,Roberta,Isole,Castello,45.43479,12.34653,Entire home/apt,350,7,0,,,6,364,0,
37294552,Grande Accademia Venice - Casa da Suite -,14743308,Casa Da Suite,Isole,Dorsoduro,45.4299,12.33082,Entire home/apt,152,2,16,2023-01-22,0.37,3,306,6,
38317332,SUITE Shared terrace & canal view in Dorsoduro,289615,Valentina,Isole,Dorsoduro,45.43209,12.32571,Entire home/apt,211,1,77,2022-12-04,1.83,48,284,29,M0270429185
37313455,Residenza Garibaldi,280891421,Diana-Chiara,Isole,Castello,45.4327007,12.3552176,Entire home/apt,99,2,0,,,1,254,0,027042LOC11980
38318795,Nani Pistor  in Dorsoduro S. Trovaso (M0270427979),9963282,Andrea,Isole,Dorsoduro,45.431034088134766,12.326964378356934,Entire home/apt,101,3,70,2023-02-15,1.65,3,305,30,
38319829,"""Palazzina Bandiera e Moro""",77717973,Marco,Isole,Castello,45.43646,12.34808,Entire home/apt,240,2,5,2022-11-28,0.12,5,173,1,
39436064,Ca' Dei Da Mosto Studio x2 AUTHENTIC VENICE,96221395,Welcome To Veneto & Friuli,Isole,Cannaregio,45.4436,12.3258,Entire home/apt,116,1,73,2023-02-11,1.89,19,182,42,M0270429375
39436425,Double/Twin Room,276848376,Anda Venice,Terraferma,Piave 1860,45.483463,12.233254,Private room,90,1,1063,2023-02-17,27.16,11,319,232,
39454678,Venice Luxury Terrace and Balcony View San Marco,13012838,Paola,Isole,Castello,45.43512,12.351,Entire home/apt,121,2,96,2023-01-29,2.39,5,327,19,
38342890,Venezia Appartamento Ai Corazzeri 2 - M0270429525,100521314,Barbarigo,Isole,Castello,45.4351,12.34794,Entire home/apt,139,2,33,2022-09-09,0.78,4,294,1,
37318197,Buran Holiday - Vacanze burane,203516529,Enrica,Isole,Burano,45.48589,12.41854,Entire home/apt,110,4,28,2022-08-07,0.65,1,25,9,M0270428670
38343775,Venezia Ai Corazzeri con Terrazza - M0270429526,100521314,Barbarigo,Isole,Castello,45.4351,12.34794,Entire home/apt,139,2,39,2022-07-22,0.92,4,289,2,
37325906,"""The casanova in Venice""",95283841,Luca,Terraferma,Piave 1860,45.48806,12.24282,Entire home/apt,94,2,60,2023-01-03,1.41,5,340,39,
39462939,Rialto Bridge - Apartment Calle Raspi,303124344,Jacopo,Isole,San Polo,45.43905,12.33227,Entire home/apt,163,2,166,2023-03-02,4.06,1,288,70,M0270429558
39477493,Luna's bedroom,303243815,Anina,Isole,San Polo,45.43933,12.32833,Private room,48,1,0,,,2,0,0,
39479715,La stanza di Luna,301308509,Serena,Isole,Santa Croce,45.43977,12.32713,Private room,45,1,0,,,1,0,0,
39480397,Donna Mathilde apt,303268623,Rosanna,Isole,San Marco,45.43508,12.33051,Entire home/apt,167,4,78,2023-03-01,1.92,1,251,51,M0270429435
39503591,Cozy Bedroom Venice City Center,303243815,Anina,Isole,Santa Croce,45.44065,12.32691,Private room,35,1,1,2019-11-25,0.03,2,0,0,
38356909,"""Biennale Exclusive Apartment""",77717973,Marco,Isole,Castello,45.43555,12.34723,Entire home/apt,96,2,82,2023-02-12,1.94,5,197,44,
38366188,"Bloom B&B, Double Charme",268299513,Alessandra,Isole,San Marco,45.43285,12.33009,Hotel room,189,1,6,2020-08-21,0.15,3,266,0,
38392723,Residenza la Torretta: Luxury-Heart of Venice-WiFi,292465618,Carlo,Isole,Santa Croce,45.44067,12.3309,Entire home/apt,146,1,99,2023-03-05,2.34,1,217,49,
38402183,CASAMICI Apartment,292530348,Stefano,Terraferma,Altobello,45.48868,12.24764,Entire home/apt,103,1,150,2023-03-04,3.58,1,59,83,M0270429233
38412485,"QUIET HOME 
M02704210202",292696822,Alex,Isole,Castello,45.43597,12.3475,Entire home/apt,116,2,139,2023-02-26,3.28,1,0,55,M02704210202
38431250,Superior single room,283172998,Hotel Amba Alagi,Terraferma,Marghera,45.46896,12.22287,Hotel room,35,1,8,2021-11-02,0.19,7,363,0,
