id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
779943946994569101,IKONA Clifftop Cottage,328320762,Richie,,Warringah,-33.78435691417742,151.2898530846558,Entire home/apt,329,2,6,2023-01-28,2.37,1,228,6,PID-STRA-46045
773510650473140747,Bilgola Plateau Garden Flat,174487363,Lucy,,Pittwater,-33.64901,151.31307,Entire home/apt,198,2,2,2023-01-07,0.83,1,83,2,PID-STRA-45296
773521011064123305,멋진뷰를 가진 아파트!,490033705,John,,Auburn,-33.82793,151.07853,Private room,150,1,1,2023-01-01,0.41,1,0,1,Exempt
776343588902533957,Entire Modern Apt near beach and city,105895407,Asher,,Waverley,-33.89329,151.25041,Entire home/apt,375,5,1,2023-02-09,0.91,1,270,1,PID-STRA-46223
776356246899301025,Convenient spacious room with balcony & ensuite,5332186,Glen,,Sydney,-33.9020092,151.2011832,Private room,127,2,7,2023-03-07,2.84,2,68,7,PID-STRA-45679
779956320891842890,Stunning 2BR Apt in super convenient location,116633705,Gigi,,Parramatta,-33.81889137408713,151.00733369803783,Entire home/apt,202,2,11,2023-03-13,5.59,1,116,11,PID-STRA-47250
776374414800423904,Waterview 2 bedroom apt in Rhodes,474241925,Lucy,,Canada Bay,-33.82680841839606,151.0860773736831,Entire home/apt,205,3,0,,,26,31,0,Exempt
776431870385489120,ultimo靠近city很温馨的公寓,159059914,Shi,,Sydney,-33.8792433,151.1979845,Entire home/apt,145,7,0,,,7,0,0,Exempt
773533596575311451,Spacious Newly Decorated Bondi Beach House,30955288,Gina,,Waverley,-33.89701682925349,151.26624222524936,Entire home/apt,693,2,0,,,1,168,0,PID-STRA-45336
773537020298648985,Perfect Surfside Apartment,221042681,Julie,,Manly,-33.7963135,151.2864861,Entire home/apt,236,1,9,2023-03-11,3.10,10,168,9,PID-STRA-10828
780022613344388329,"Wonderful modern city studio, AC",215158027,Peter & Stephanie,,Sydney,-33.8759,151.21271,Entire home/apt,2220,2,0,,,12,232,0,PID-STRA-43945
773543949089422716,Beaches pad with ocean views,15754670,Rachel,,Warringah,-33.7872845,151.2621385,Entire home/apt,590,2,2,2023-03-05,0.82,1,296,2,PID-STRA-44710
776437442609207396,Cosy & modern one bedroom,26802749,Emie,,Penrith,-33.74866,150.69902,Entire home/apt,148,28,5,2023-02-19,1.70,1,42,5,PID-STRA-45657
780063587572774271,Stylish inner city living,133841178,Michael,,Sydney,-33.88597,151.17968,Entire home/apt,225,7,1,2023-02-17,1,1,164,1,PID-STRA-46055
776441078445130209,Commuter's dream in the heart of Strathfield,105735239,Eric,,Burwood,-33.87437,151.09576,Entire home/apt,191,3,9,2023-02-21,3.51,1,68,9,PID-STRA-45692
776490626337641182,Artistic Old-Fab Entire Terrace One BD w/Parking,72947814,Yummi Ong,,Woollahra,-33.88088,151.23,Entire home/apt,281,1,0,,,2,365,0,PID-STRA-45695
773638558867800635,1 BD Apt Little Italy City Views,67493540,Sharon,,Leichhardt,-33.88604,151.15946,Entire home/apt,180,1,10,2023-03-04,3.45,1,25,10,PID-STRA-45337
780075656811803232,Topfloor Apartment Paddington,47927586,Matthew,,Sydney,-33.8856,151.22677,Entire home/apt,180,5,1,2023-03-05,1,1,157,1,PID-STRA-46049
776514570143186649,Stunning House in an Great Location,5215877,Milan,,Ryde,-33.82577,151.12245,Entire home/apt,292,2,12,2023-02-25,4.62,35,243,12,PID-STRA-45722
780075893668175632,Award-winning heritage loft with courtyard view,32938082,Colleen,,Sydney,-33.88688,151.21285,Entire home/apt,161,2,2,2023-03-11,2,1,95,2,PID-STRA-46050
776519351744435977,Room 5 ~ Affordable single Room in Kingsgrove,490049297,Sunny,,Canterbury,-33.93686,151.09762,Private room,70,1,13,2023-03-05,4.15,5,99,13,PID-STRA-45256
773663176233864215,ROOM 2~ A Deluxe Private Room in  Kingsgrove,490049297,Sunny,,Canterbury,-33.93839,151.09901,Shared room,118,1,11,2023-03-09,4.07,5,0,11,PID-STRA-45256
780079424564553322,Stylish modern room in a Mascot apartment,53530531,Darto,,Botany Bay,-33.92181619999999,151.1950366,Private room,200,1,6,2023-03-11,2.47,3,365,6,PID-STRA-46019
773963418397696085,"Fragrant Home-68A Brand New house,privateentrance,",108940654,Michael,,Blacktown,-33.7574491,150.8657175,Entire home/apt,177,3,5,2023-03-04,1.95,2,325,5,PID-STRA-46163
776542012611308432,Comfy Apt close to transport/Shops/Parks W/Parking,177969371,Mandy Zhao,,Ryde,-33.81979162849586,151.0951156245558,Entire home/apt,210,1,10,2023-03-07,4.00,1,45,10,PID-STRA-45705
780103294417256968,180° 3Bed City View Waterfront Apt/Step to Station,452931721,Squirrel Zone,,Canada Bay,-33.830459,151.0866323,Entire home/apt,300,21,9,2023-02-19,3.80,12,39,9,Exempt
776583076742615748,Relaxing & quiet stay @ St Ives,51035152,Tim,,Ku-Ring-Gai,-33.72988,151.16154,Entire home/apt,239,2,1,2023-02-17,1,12,87,1,Exempt
773993427300518988,A Homelike place to relax.,463009743,Olivia Caoyuan,,The Hills Shire,-33.689580568406924,150.95497815145075,Entire home/apt,407,2,3,2023-03-09,3,2,361,3,PID-STRA-48227
780141074216389981,Escape To The Beach @ Coogee 2 Bdrms,258055539,Alexi Stays,,Randwick,-33.9251217,151.2564468,Entire home/apt,336,3,8,2023-02-25,3.16,20,26,8,PID-STRA-45129
774110360469910367,"Spacious, bright and happy",50016667,Jeanine,,Warringah,-33.74936820000001,151.2893562,Entire home/apt,258,1,9,2023-01-15,3.38,1,0,9,PID-STRA-45330
776585885226079610,Modern Two Bedroom with Resort facilities,485740859,Home Sweet Home,,Sydney,-33.91289022348317,151.20747481962843,Entire home/apt,249,3,9,2023-02-24,4.09,2,29,9,Exempt
776597750510632958,"Large 5 bedroom house, pool table & entertainment",199785592,Maria,,Bankstown,-33.8755089,150.9913109,Entire home/apt,514,2,1,2023-02-25,1,2,351,1,PID-STRA-45827
780160568799799975,Villa Lielle Studio,1331819,Holidays By Etch,,Manly,-33.79026,151.26138,Entire home/apt,250,4,0,,,29,0,0,PID-STRA-5689
776613717996743032,Cosy 1-Bed Studio with Waterviews,279001183,MadeComfy,,Sydney,-33.87249,151.2295,Entire home/apt,190,1,7,2023-02-26,2.36,231,305,7,PID-STRA-45711
776617196223023452,2 Bedroom Apt oppposite westfield + Free Parking,382384057,360 (Hidden By Airbnb),,Burwood,-33.87645,151.10585,Entire home/apt,174,3,14,2023-03-03,4.47,42,106,14,PID-STRA-41152
780193887384326385,Mosman house,53119627,Trent,,Mosman,-33.838547185437506,151.2330627712774,Entire home/apt,1350,10,0,,,1,83,0,PID-STRA-46508
776617597113419768,Sleek 2-Bed Apartment Metres from the Beach,279001183,MadeComfy,,Manly,-33.79361,151.28685,Entire home/apt,315,1,6,2023-03-08,2.07,231,315,6,PID-STRA-45712
776649662479125283,4 Bed Terrace in Surry Hills with 1free parking,169795871,Hostra CBD,,Sydney,-33.88575,151.21341,Entire home/apt,564,3,1,2023-02-22,1,19,160,1,PID-STRA-41462
776725485630759926,Chic Two-storey Cottage with Darling Harbour Views,279001183,MadeComfy,,Leichhardt,-33.85778150843009,151.19121143853704,Entire home/apt,316,3,0,,,231,0,0,PID-STRA-19710
774123301833436637,Babe Luca,275479315,Phebe,,Botany Bay,-33.92322,151.19069,Entire home/apt,800,2,0,,,1,181,0,PID-STRA-45785
780203570841835995,Modern Townhouse | Marsfield  with Wifi&parking,490306140,Ya Jun,,Ryde,-33.78265,151.11125,Entire home/apt,258,2,10,2023-02-26,3.66,2,151,10,PID-STRA-45405
774182102374020814,Heart of Kings Cross,490137876,Helen,,Sydney,-33.8738053,151.2242384,Entire home/apt,204,3,4,2023-02-24,2.73,1,55,4,Exempt
780216464895615564,The Queens Cliff,1331819,Holidays By Etch,,Manly,-33.78603,151.28755,Entire home/apt,980,8,1,2023-01-02,0.42,29,364,1,PID-STRA-45922
774183680367765634,Single bed in best location,465764544,Patrick,,Sydney,-33.90628,151.20431,Private room,93,7,0,,,1,354,0,PID-STRA-45514
780271383975491009,Beautiful Wahroonga 1 Bedroom Unit For Over 55s,441235209,Elan,,Hornsby,-33.716291,151.1083268,Entire home/apt,170,3,3,2023-02-16,1.32,34,340,3,Exempt
774197650705108268,The Black Tree House,23632139,Frances,,Pittwater,-33.65326,151.3104,Entire home/apt,729,7,1,2023-01-04,0.43,1,362,1,Exempt
776921357307266160,Hamptons on Curl Curl Beach Front Apartment,490236260,Melinda,,Warringah,-33.7724578,151.2923275,Entire home/apt,386,2,9,2023-02-18,3.10,1,303,9,PID-STRA-45376
776927179432195779,"Seaforth Palms: pool, spacious, family friendly",7614425,Paige,,Manly,-33.7840008,151.2408231,Entire home/apt,1000,6,2,2022-12-31,0.79,1,239,2,PID-STRA-45790
780323140725263415,Snug Studio Unit near the Harbourside,279001183,MadeComfy,,Leichhardt,-33.85192,151.18587,Entire home/apt,177,1,4,2023-02-19,1.54,231,0,4,PID-STRA-46084
780395809358382757,Harbourlife Mosman (ISYD),7409213,L'Abode Accommodation Specialist,,Mosman,-33.84303,151.23397,Entire home/apt,320,3,5,2023-03-06,2.54,175,252,5,PID-STRA-42362
774222001074091000,The Park House,223251585,Amelia,,Camden,-34.05798,150.69346,Entire home/apt,340,1,3,2023-03-11,1.27,1,305,3,PID-STRA-45540
780401514380197509,Sleek 2-Bed Unit near Darling St Dining,279001183,MadeComfy,,Leichhardt,-33.85161,151.18627,Entire home/apt,232,1,5,2023-02-20,2.34,231,0,5,PID-STRA-46085
774264142700274431,Bondi  three bedroom with Ocean Views,122304819,Ingrid,,Waverley,-33.8980426,151.2708841,Entire home/apt,700,5,0,,,1,0,0,PID-STRA-45419
776934403044045692,Curl Curl Beach House with Pool & Views,198790317,Emily,,Warringah,-33.77157090000001,151.2917479,Entire home/apt,1999,3,0,,,1,134,0,PID-STRA-44531
776981362239496493,Slice of Paradise in Little Bay,16966982,Kacie,,Randwick,-33.97649,151.23837,Private room,200,1,3,2023-02-11,1.30,1,0,3,PID-STRA-45764
780536594422521880,opposite the award winning shopping centre 2BR+PKG,382384057,360 (Hidden By Airbnb),,Sydney,-33.90559,151.21321,Entire home/apt,176,3,14,2023-03-11,5.25,42,155,14,PID-STRA-45959
777009018206047803,Harbour views from 2 bed 2 bath apt with pool,32743222,Charlie,,Sydney,-33.86981,151.22848,Entire home/apt,450,8,0,,,1,0,0,PID-STRA-45531
774287448663974120,Clovelly beach house with pool,9268864,Jessica,,Randwick,-33.91216,151.26407,Entire home/apt,999,4,3,2023-02-05,1.15,1,95,3,PID-STRA-45355
780544374551779817,Private queen room w en-suite,8858265,Kris,,Waverley,-33.89212139469603,151.25270672142506,Private room,149,3,6,2023-02-19,2.20,1,21,6,PID-STRA-46206
774297919599571663,City loft,1224276,Lucy,,Sydney,-33.89809,151.21136,Entire home/apt,600,3,1,2023-01-17,0.53,2,364,1,PID-STRA-45284
774349163118585136,Penthouse Apartment in Mascot,227349897,Stephen,,Botany Bay,-33.9222,151.18685,Entire home/apt,500,10,3,2022-12-16,1.00,1,365,3,PID-STRA-45361
777011775401167743,Old Grand Dover Heights Delight,87608710,Rod,,Waverley,-33.8746679,151.2808601,Entire home/apt,900,6,0,,,1,17,0,PID-STRA-45406
780556089985377666,New! Amazing waterview 2BR @ WWP,92779512,Paul,,Auburn,-33.82366,151.07994,Entire home/apt,352,2,1,2023-01-02,0.42,16,73,1,Exempt
780582962686574991,Classic Art Deco,101139031,Gabriel HH,,Mosman,-33.83391,151.23724,Entire home/apt,347,2,0,,,50,220,0,PID-STRA-45623
777023283124545336,1 Bed modern Apartment,321044376,Rose,,Ryde,-33.78994,151.1247,Entire home/apt,153,1,27,2023-03-07,8.80,1,23,27,PID-STRA-45730
774391481225834279,Modern 3 Br Apt wifi & parking,463016941,Xian,,The Hills Shire,-33.68807,150.95039,Entire home/apt,244,2,9,2023-02-23,3.14,2,99,9,PID-STRA-45165
780586825223727059,North Bondi Sanctuary,78955300,Chris,,Waverley,-33.884107877375925,151.28358077235558,Entire home/apt,200,3,0,,,1,0,0,PID-STRA-46568
780619769835226950,A Cozy Apt for 6 Right Next to Darling Harbour,343442154,Advante Homes,,Sydney,-33.87011,151.2039,Entire home/apt,417,1,0,,,31,217,0,PID-STRA-13218
774404704516487525,Master Bedroom with own bathroom & balcony,133849882,Rauf,,Sydney,-33.89417,151.20303,Private room,104,9,17,2023-03-12,6.14,1,52,17,PID-STRA-45367
777030784904301125,mascot 采光好购物方便，近车站出行方便,105428574,Leon,,Botany Bay,-33.9292939,151.1873878,Entire home/apt,175,7,0,,,1,0,0,Exempt
777041738894298697,One bedroom apt in Chatswood,474241925,Lucy,,Willoughby,-33.79439,151.18851,Entire home/apt,171,3,0,,,26,22,0,Exempt
780625593380439125,SHL28 - Convenient city living,15739069,The Apartment Service,,Sydney,-33.88024,151.21352,Entire home/apt,170,28,0,,,143,102,0,PID-STRA-42667
777043583308204934,Picturesque 4 Bed home with stunning Bay Views,279001183,MadeComfy,,Pittwater,-33.64387223968373,151.31698573311792,Entire home/apt,621,1,0,,,231,355,0,PID-STRA-45565
777049708839052767,1 bedroom apt in Chatswood,474241925,Lucy,,Willoughby,-33.79556,151.18752,Entire home/apt,157,3,3,2022-12-31,1.13,26,23,3,Exempt
780697465374604540,Pyrmont Premium Retreat - Pool | Carspace | Gym,474434658,Short Term Accommodation Management,,Sydney,-33.86892,151.18892,Entire home/apt,412,4,1,2023-01-03,0.42,5,101,1,PID-STRA-46158
777051407939870609,On The Beach,24721535,Beach Stays,,Pittwater,-33.6765104,151.3150028,Entire home/apt,719,2,1,2023-01-25,0.63,38,347,1,PID-STRA-45832
774407653313445725,Sweet Modern Home Prymont,490166377,Vivian,,Sydney,-33.87171,151.1945,Entire home/apt,320,2,9,2023-02-22,2.90,2,141,9,PID-STRA-45045
780735097295869491,Studio in Perfect city location.,63060242,Jorge,,Botany Bay,-33.923348046287515,151.19101855630865,Private room,200,6,0,,,3,26,0,PID-STRA-36573
774417383319718145,CHIC Beachside OneBed Apt w/CP in Little Bay,72947814,Yummi Ong,,Randwick,-33.98409,151.24594,Entire home/apt,237,2,0,,,2,355,0,PID-STRA-45364
774430645139212772,Comfy Double Bed Room in Mascot,306700375,Zheng,,Botany Bay,-33.9296587,151.1964252,Private room,82,3,2,2023-02-12,1.07,14,348,2,PID-STRA-38860
777051945804913613,Wake Up to Breathtaking City Skyline Views,490649369,Sophie,,Sydney,-33.8733634,151.2160498,Entire home/apt,471,3,1,2023-01-04,0.43,1,0,1,PID-STRA-44938
780741190644817878,A Modern & Homely City Suite,136080965,Miguel,,Sydney,-33.8880973,151.2075374,Entire home/apt,154,3,8,2023-03-06,4.00,3,104,8,PID-STRA-45868
777053138516256825,Luxury Beach House/Retreat/Beach,489509186,Joanne,,Pittwater,-33.61311,151.32966,Entire home/apt,762,2,4,2023-02-04,2.26,1,294,4,PID-STRA-45775
774503475861761401,Hornsby Furnished Apartments - Long Stay 2 Bedroom,441235209,Elan,,Hornsby,-33.69951,151.10147,Entire home/apt,175,28,1,2023-02-14,1,34,365,1,PID-STRA-44538
780746263668374927,Opera House & Bridge Views,16026854,Tracey McArdle Exclusive Properties,,Sydney,-33.875452630073525,151.21983441972495,Entire home/apt,350,10,0,,,39,42,0,PID-STRA-46211
780746505990177333,Sophisticated Bondi Beach House,16026854,Tracey McArdle Exclusive Properties,,Waverley,-33.88722794612069,151.2755943540374,Entire home/apt,705,14,0,,,39,41,0,PID-STRA-46141
780746888335799383,KozyGuru | Wolli Creek | Kozy 3 Bed 2 Bath Apt + Free Parking | Nwc009,102664004,Megan,,Rockdale,-33.93254,151.1515,Entire home/apt,317,5,4,2023-03-03,1.82,58,42,4,PID-STRA-24998
780748067860323367,"Lux 3 Bedroom apartment, Point Piper, Sydney",107096453,Kelly,,Woollahra,-33.8683921,151.2510022,Entire home/apt,986,4,2,2023-02-24,0.83,1,339,2,PID-STRA-46146
774674261029962361,Luxe on Lamrock,113874,Bondi Beach Holiday Homes,,Waverley,-33.8900156,151.2680671,Entire home/apt,1495,14,0,,,36,271,0,PID-STRA-45373
774688287404999621,Bondi Beach 4 bedrooms + parking. Gould St. Oasis,113874,Bondi Beach Holiday Homes,,Waverley,-33.8851084,151.2777161,Entire home/apt,550,3,0,,,36,0,0,PID-STRA-45374
777062197870101736,"Coogee Beach House, 4 bedrooms + 2 parking+ BBQ",113874,Bondi Beach Holiday Homes,,Randwick,-33.9169406,151.2595613,Entire home/apt,1200,5,0,,,36,0,0,PID-STRA-45871
780749966297776466,2 Bed Entire Unit in Darlinghurst w Rooftop pool,491236570,Xiomara,,Sydney,-33.876592,151.2209077,Entire home/apt,390,3,5,2023-02-23,2.27,1,8,5,PID-STRA-46415
777087833324744510,Cosy Self Contained Studio Close to the City,26127502,Mark,,Sydney,-33.89404,151.20026,Entire home/apt,131,2,19,2023-03-11,7.50,1,30,19,PID-STRA-45751
774717476267281959,Exquisitely furnished apartment,490233950,Debbie,,Sydney,-33.87108,151.19883,Entire home/apt,350,1,11,2023-02-27,4.07,1,72,11,PID-STRA-45407
780791020450750986,Great place central location,297837739,Stephanie,,Sydney,-33.89859,151.21398,Private room,103,1,1,2023-02-14,1,1,40,1,Exempt
777091930359639729,Relaxing family beach house! (Dog friendly),490656151,Sara,,Warringah,-33.759163036776286,151.2986698454084,Entire home/apt,275,2,5,2023-03-12,2.94,1,61,5,PID-STRA-47105
777109986274828400,Sydney Harbour view- apartment,490658786,Victor,,North Sydney,-33.84871,151.21577,Entire home/apt,742,1,20,2023-02-25,6.32,2,216,20,Exempt
780795205286436076,Eggies Nest - Sydney's Greenwich Village,491253278,David,,Sydney,-33.87586,151.18433,Entire home/apt,400,1,2,2023-03-04,2,3,365,2,PID-STRA-46200
774727998283460630,house with great reserve views,357921832,Amber,,Warringah,-33.7678412,151.2072617,Entire home/apt,680,5,0,,,1,91,0,PID-STRA-45384
780839980338552681,Trendy & hip Bondi studio - 1 minute to the beach,30893195,Luise,,Waverley,-33.89095,151.28407,Entire home/apt,280,1,14,2023-03-01,4.67,2,354,14,PID-STRA-46171
774755125017754231,Luxury 1/Bed Art Deco Apartment-Designer Curated,9977029,Madi,,Sydney,-33.8762158,151.2194878,Entire home/apt,193,2,3,2023-03-04,2.37,1,110,3,PID-STRA-45543
774795202056137599,Narrabeen Lagoon charming home,490249752,Tim,,Pittwater,-33.70793,151.28823,Entire home/apt,325,3,0,,,1,127,0,PID-STRA-28690
777120011643616088,KozyGuru | Sydney CBD | Haymarket Studio | Oaks,102664004,Megan,,Sydney,-33.87826,151.20888,Entire home/apt,206,1,6,2023-03-02,2.47,58,42,6,Exempt
777134748630663882,Bondi Beach stylish 1bedroom Apartment,20039367,Bettina,,Waverley,-33.89004,151.26332,Entire home/apt,205,5,2,2023-01-20,0.87,2,7,2,PID-STRA-45857
780845266699742014,Clovelly Beachside View,167072223,First Hand,,Randwick,-33.91178,151.26911,Entire home/apt,300,3,4,2023-02-16,1.85,65,77,4,PID-STRA-45915
780870033872469927,KozyGuru | North Bondi | Tiny Piece of Perfect 1BED APT at Bondi Beach 1 BED,102664004,Megan,,Waverley,-33.89117,151.2836,Entire home/apt,206,2,4,2023-03-04,1.97,58,89,4,PID-STRA-5243
777136222839583995,Manly Living,61575776,Alan,,Manly,-33.79046,151.28166,Entire home/apt,762,2,0,,,1,349,0,PID-STRA-45767
777142654142586797,Slice of Paradise,13800826,Brendan,,Woollahra,-33.8667534,151.2492715,Entire home/apt,500,3,0,,,1,0,0,Exempt
774804578062975479,Convenient comfortable 3 bedroom,452629901,Samantha,,Sutherland Shire,-34.0274,151.06698,Entire home/apt,185,4,1,2023-02-27,1,1,49,1,Exempt
780871887567757076,Quiet 2B2B Apartment in Camperdown,484473945,Leon,,Sydney,-33.8841332,151.179663,Entire home/apt,213,3,0,,,2,0,0,Exempt
774810960458353277,Whale Beach Abode,52329590,Sharnie,,Pittwater,-33.6182597,151.3335292,Entire home/apt,899,5,1,2023-01-05,0.44,1,352,1,PID-STRA-45838
777143737184908470,Room 2 - Easy access Sydney CBD & Harbour,60554463,Sally,,Lane Cove,-33.82079,151.18292,Private room,70,5,1,2023-01-18,0.55,2,281,1,PID-STRA-45765
780873974589331575,Fragrant Homes-68B Aircon room,108940654,Michael,,Blacktown,-33.75723182372099,150.86677362890882,Private room,89,3,0,,,2,356,0,PID-STRA-46163
781008643554749095,Ocean Views from Newport 3 Bedroom Entertainer,279001183,MadeComfy,,Pittwater,-33.65346,151.31519,Entire home/apt,454,1,7,2023-02-25,2.84,231,345,7,PID-STRA-46180
777151277601039764,Lovely 1BR apartment in the heart Paddington,477814690,Peter,,Woollahra,-33.88101,151.22511,Entire home/apt,458,2,6,2023-01-28,2.47,12,23,6,PID-STRA-45810
781014182119294936,‘The Lumos’ Designer home Close to Olympic Park,70276625,Linda,,Canada Bay,-33.8474676,151.0870095,Entire home/apt,457,2,3,2023-02-25,1.73,1,273,3,PID-STRA-46265
777180325667142039,Lovely 2-Bed Apt on Ramsgate w/ Off Street Parking,9292207,Eric,,Waverley,-33.8868775,151.2763503,Entire home/apt,408,3,8,2023-03-02,2.67,1,320,8,PID-STRA-44821
774829665927584832,Stylish family home - Balgowlah,33781406,Cass,,Manly,-33.788650628986176,151.2594406224823,Entire home/apt,450,2,0,,,1,2,0,PID-STRA-46999
774856256584498730,Red Door Spa Apartment,1478595,Lynne,,Sutherland Shire,-34.08426,151.14512,Entire home/apt,209,1,3,2023-01-07,0.96,2,160,3,PID-STRA-16002
781053789923328895,Elevated 2-Bed Home near Enmore Theatre,279001183,MadeComfy,,Marrickville,-33.90379,151.17011,Entire home/apt,406,1,1,2022-12-29,0.40,231,356,1,PID-STRA-46181
774868525900085130,Spacious & Modern Hotel Suite in Chatswood,97177917,Olivia,,Willoughby,-33.7950655,151.1846107,Entire home/apt,216,2,2,2023-01-07,0.71,1,12,2,PID-STRA-45090
774869720008123617,Lux Bondi Beach House (w/Pool),361101513,Adam,,Waverley,-33.88454,151.27847,Entire home/apt,2800,3,0,,,1,88,0,PID-STRA-45493
777182110728919876,Penthouse Perfection w Ocean & Golf Course Views,58493643,Toni,,Warringah,-33.73789,151.30272,Entire home/apt,659,3,0,,,20,134,0,PID-STRA-45806
781121990050272127,"Apartment with Pool Access, a minute to the Beach",279001183,MadeComfy,,Manly,-33.79696,151.28544,Entire home/apt,265,1,6,2023-03-01,2.20,231,345,6,PID-STRA-46182
777182316140075448,10mins to Syd CBD - contact me for short stays,25745887,Emma,,Willoughby,-33.79705,151.1847,Private room,100,90,0,,,1,365,0,
774875491663209022,Quality apartment in the Rocks,148607219,Wyndel Apartments,,Sydney,-33.86277,151.20622,Entire home/apt,300,19,2,2023-01-26,0.90,41,256,2,PID-STRA-45536
774879783006811177,Perfect Location @ Surry Hills -Terrace - Sleeps 5,258055539,Alexi Stays,,Sydney,-33.8817239,151.215621,Entire home/apt,649,2,2,2023-01-08,0.70,20,0,2,PID-STRA-45205
781275366176997874,Casa del Freshie - 10 minute walk to beach!,12549511,Jade,,Warringah,-33.78069957989292,151.28262316442314,Entire home/apt,339,1,6,2023-03-03,5.14,1,352,6,PID-STRA-46462
777185578014071730,Perfect 2 Bed Bondi Apartment,82562071,Ben,,Waverley,-33.89593,151.26028,Entire home/apt,350,4,1,2023-01-12,0.48,1,0,1,PID-STRA-45776
777206667733856453,"Big, airy, chic city apartment",112506513,Louise,,Sydney,-33.8818325,151.2102814,Entire home/apt,300,1,7,2023-03-11,3.09,1,0,7,PID-STRA-46224
781294206992041075,Walk To Beach & Cafes,434148862,Joseph,,Waverley,-33.89384,151.2729,Entire home/apt,400,3,11,2023-03-05,4.34,1,19,11,PID-STRA-46202
777216251533299095,Waterloo Unique and Spacious Penthouse,19801217,Helen,,Sydney,-33.8991879,151.2130218,Entire home/apt,246,1,9,2023-02-22,3.60,1,100,9,PID-STRA-45780
777235145990947643,Cool inner city apartment with a designers touch,14739318,Anna,,Sydney,-33.87905,151.21869,Entire home/apt,251,3,6,2023-03-05,2.50,11,264,6,PID-STRA-45742
774885146387045632,Room 2 Queen bed in 18m2 room,490266616,Lanqin,,The Hills Shire,-33.72053547552335,150.97090313564584,Private room,64,1,8,2023-03-13,5.85,3,338,8,PID-STRA-47328
774885157089440830,Room 1 Queen bed in 18m2 room,490266616,Lanqin,,The Hills Shire,-33.72046917642296,150.9708096685557,Private room,65,1,13,2023-03-04,6.84,3,142,13,PID-STRA-47328
774895323479884559,Roosevelt - Potts Point,346218508,Johannes,,Sydney,-33.8735637,151.2254077,Entire home/apt,202,2,13,2023-03-05,4.38,10,143,13,PID-STRA-45435
774908131713042784,Trendy spacious 2BR APT - Chippindale Central,17484457,Jason,,Sydney,-33.886535853688905,151.19807152154982,Entire home/apt,304,1,0,,,1,293,0,PID-STRA-48003
781306545114016138,"Harbour Views, Parking Pool Gym",491343262,David,,North Sydney,-33.8373964,151.2082838,Entire home/apt,336,1,9,2023-03-11,3.55,1,312,9,PID-STRA-46210
774910396580137449,Hornsby Furnished Apartments - Long Term 1 Bedroom,441235209,Elan,,Hornsby,-33.69913,151.10317,Entire home/apt,149,28,1,2023-02-04,0.79,34,255,1,PID-STRA-44538
777266742985763388,THE HUTT Newport,10194482,Ellie,,Pittwater,-33.6446465,151.3073292,Entire home/apt,314,1,9,2023-03-04,5.00,2,81,9,PID-STRA-46994
781315166676140447,"Huge, ground-floor, directly off-street, fully A/C",122595899,Svetlana,,North Sydney,-33.82610606358029,151.21001893196242,Entire home/apt,188,2,11,2023-03-09,4.52,1,155,11,PID-STRA-46219
777281402463723453,"Enjoy the heart of Epping, close to Metro & shops",51035152,Tim,,Hornsby,-33.77027,151.07778,Entire home/apt,274,2,1,2023-01-18,0.55,12,72,1,Exempt
781316909788084535,Lavish Hunters Hill - Home & Pool.,407392360,Furnished Properties,,Hunters Hill,-33.82549,151.13295,Entire home/apt,656,3,2,2023-02-26,1.50,41,12,2,PID-STRA-44504
774941789847594936,Sunny Freshie/Manly Apartment,10572531,Morgan,,Warringah,-33.7789048,151.2760542,Entire home/apt,281,2,0,,,1,95,0,PID-STRA-45662
781317258193522543,Studio Jacaranda - light filled apartment in trees,18488706,Jo,,Warringah,-33.74525,151.28029,Entire home/apt,145,3,2,2023-01-02,0.75,2,352,2,PID-STRA-44804
781464499127433001,"Majestic, Tree tops - Luxury Apt",6746746,Sleep & Co,,Sydney,-33.87833,151.22676,Entire home/apt,275,10,0,,,14,153,0,Exempt
781475447583519214,Fine Pine: Beachside Lifestyle with Two Balconies,347608321,Calyn,,Manly,-33.7992679,151.285985,Entire home/apt,271,2,8,2023-02-19,3.43,15,300,8,PID-STRA-44598
777294769270250087,Harbour Dream and Stunning Views in Mosman,8574826,Ingrid,,Mosman,-33.8096,151.242,Entire home/apt,210,1,30,2023-03-11,10.23,1,169,30,PID-STRA-44932
781342242361492841,St Marys Sanctuary,7940457,Donna,,Penrith,-33.7741517,150.7842903,Entire home/apt,300,2,1,2023-01-01,0.42,12,45,1,Exempt
777294778291502335,A stylish apartment conveniently located,103634448,Louise,,North Sydney,-33.83444,151.22553,Entire home/apt,325,5,1,2023-01-03,0.43,1,72,1,PID-STRA-45863
777306591646619863,Stylish Master Bedroom with En Suite,6734174,Mike,,Warringah,-33.77049,151.26934,Private room,100,3,0,,,4,13,0,PID-STRA-38187
777493850531458449,Spacious Two-Bedroom Apartment near Hospital,279001183,MadeComfy,,Parramatta,-33.80559,150.99251,Entire home/apt,311,3,0,,,231,295,0,PID-STRA-22053
