id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3470887,Spacious room near City-center!,12030702,Barbara,,Landstra§e,48.20072,16.39502,Private room,50,3,16,2020-01-07,0.15,2,104,0,
3471003,Spacious elegant rooms near center!,12030702,Barbara,,Landstra§e,48.19992,16.3948,Entire home/apt,60,2,8,2015-05-27,0.08,2,104,0,
3579691,room 20 m² quiet neighbourhood,18030671,Tobias,,Ottakring,48.21733,16.31296,Private room,39,1,0,,,1,0,0,
3581577,yoga teacher shares flat,9305966,Lisa,,Ottakring,48.20584,16.33003,Private room,60,21,23,2017-08-05,0.22,1,89,0,
3483999,Nice and central one room apartment,17545674,Maxime,,Landstra§e,48.19932,16.39676,Entire home/apt,100,3,28,2023-01-04,0.30,1,97,7,
3486458,Private room in a shared flat,17554708,Alexandra,,Ottakring,48.21454,16.33725,Private room,25,3,4,2015-11-10,0.04,1,0,0,
3588878,+room to sublet in a charming flat+,18080659,Carina,,Brigittenau,48.23012,16.37178,Private room,20,5,5,2016-04-29,0.06,1,0,0,
3487203,"2-rooms-flat, 67m2, central, quiet",17559905,Farouk,,Josefstadt,48.21212,16.34717,Entire home/apt,43,1,6,2016-08-31,0.07,1,0,0,
3493974,Vienna,16127048,Mahmoud,,Floridsdorf,48.27251,16.43973,Private room,35,1,0,,,1,0,0,
3623991,Beautiful & bright rooftop flat in the city centre,2633371,Sophie,,Neubau,48.20368,16.3482,Entire home/apt,89,3,258,2019-02-03,2.54,2,0,0,
3625417,Zimmer in der schönen Neubaugasse,18261344,Lilith,,Neubau,48.20244,16.35,Private room,25,5,1,2016-08-13,0.01,1,0,0,
3495727,Gemütliche Wohnung - perfekte Lage!,11515403,Camillo,,Hernals,48.21702,16.33767,Entire home/apt,60,3,0,,,1,0,0,
3626346,holiday house TACA 1 in Vienna,14415540,Hermann,,Simmering,48.17487,16.4249,Entire home/apt,64,3,81,2023-02-23,0.77,5,232,21,
3497792,Bright studio apt close to center,7464944,Andrea,,Wieden,48.19489,16.36825,Entire home/apt,53,28,171,2020-07-14,1.62,1,0,0,
3669471,Loft Apartment in zentraler Lage,2978327,Rudolf,,Neubau,48.2063,16.3539,Entire home/apt,55,14,9,2020-01-30,0.09,1,307,0,
3509814,Whole Apartment: Uno City!,4708938,Clemens,,Donaustadt,48.23455,16.43888,Entire home/apt,33,7,11,2023-03-09,0.11,1,32,4,
3670886,Sweet 2 rooms Apartment by Belveder,18242528,Akram,,Landstra§e,48.19149,16.38932,Private room,32,14,2,2022-06-11,0.19,4,287,2,
3681617,Lovely flat with great location,14235332,Jana,,Rudolfsheim-Fnfhaus,48.18781,16.33705,Entire home/apt,78,1,0,,,1,0,0,
3517738,Charmante Gründerzeitwohnung,17712204,Angela,,Margareten,48.19208,16.35441,Entire home/apt,85,7,24,2023-02-26,0.24,2,181,6,
3685558,Luxury 49 m²-Rooftop-Apartment,18744280,Lubomir,,Whring,48.22208,16.34085,Entire home/apt,109,1,2,2015-09-16,0.02,1,0,0,
3703081,holiday house TACA in Vienna 2,14415540,Hermann,,Simmering,48.17481,16.42493,Entire home/apt,89,3,9,2022-11-14,0.11,5,219,2,
3526297,Big Family  Deluxe Queens Apartment,5903756,Dr. Regina,,Margareten,48.18704,16.34519,Entire home/apt,77,3,71,2023-01-06,0.68,2,235,27,
3714621,Studio in centre with a nice garden,18187202,Katharina,,Landstra§e,48.21283,16.38918,Entire home/apt,75,1,90,2023-02-22,0.87,4,42,41,
3714942,Gemütliches Wohnen in Parknähe,18962765,Christine,,Whring,48.23359,16.32879,Entire home/apt,69,2,137,2023-02-23,1.31,1,156,19,
3532882,Nice appartement in Vienna city,17702557,Clement,,Alsergrund,48.221,16.36611,Entire home/apt,200,7,0,,,1,0,0,
3535892,Zweistöckige Dachterrassenwohnung,17803249,Julian,,Leopoldstadt,48.22267,16.38699,Private room,31,1,0,,,1,0,0,
3717667,Elegante Biedermeierwohnung,18981380,Christian,,Josefstadt,48.21056,16.35253,Entire home/apt,120,4,15,2023-02-28,0.16,2,161,11,
3537613,beautiful rooftop apartment near centralstation,17805860,Fabian,,Favoriten,48.18126,16.37586,Entire home/apt,60,3,0,,,1,41,0,
3721786,Charmante  Stadtwohnung,18981380,Christian,,Josefstadt,48.21039,16.3525,Entire home/apt,81,4,23,2023-02-24,0.22,2,251,18,
3538260,Central quiet flat two terraces,358842,Elxe,,Leopoldstadt,48.21785,16.37911,Entire home/apt,300,3,78,2023-03-08,0.74,3,196,23,
3738302,"Central, own bathroom+bikes incl.",19110148,Daniela,,Neubau,48.201988220214844,16.34349822998047,Private room,65,3,277,2023-03-12,2.68,1,220,42,
3753283,FREE parking + close to Center,10421703,Marlies,,Dbling,48.24571,16.36135,Entire home/apt,34,365,7,2015-10-11,0.07,1,0,0,
3777062,Die beste Lage in Wien- Schönbrunn,19369988,Joanna,,Meidling,48.18413,16.32169,Entire home/apt,69,1,46,2022-09-24,0.50,2,0,4,
3541528,Sonniges 2 Zimmer Apartment,17827467,Leo,,Whring,48.22471,16.34345,Entire home/apt,49,2,9,2017-05-06,0.10,1,0,0,
3779130,Apartment near VIC (United Nations),19383342,Jolan,,Donaustadt,48.22764,16.4232,Entire home/apt,75,2,142,2023-02-18,1.42,1,280,22,
4355059,Nice ambience in the city-center. Self check-in.,22607058,Estrella & Gerald,,Landstra§e,48.2083,16.38924,Entire home/apt,96,2,103,2023-03-05,1.01,4,35,28,
3797830,Cosy flat in the city centre!,4430083,Sarah,,Neubau,48.2037,16.34624,Entire home/apt,51,2,20,2017-08-24,0.20,1,0,0,
4357946,Traum-Altbau mit Balkon,17712204,Angela,,Margareten,48.19323,16.35529,Entire home/apt,95,7,20,2022-10-06,0.21,2,206,2,
3808244,beautiful flat with loggia & garden,19570146,Katharina,,Josefstadt,48.20776,16.34857,Entire home/apt,65,1,1,2014-09-14,0.01,1,0,0,
4360398,Spacious 125 m2 flat with Jacuzzi close to center,22635421,Lukas,,Landstra§e,48.20681,16.39337,Entire home/apt,60,1,264,2020-03-10,3.01,2,0,0,
3822091,bei U1 -> in 15min am Stephansplatz,796263,Elisabeth,,Floridsdorf,48.28293,16.44894,Entire home/apt,49,3,6,2017-10-23,0.06,2,0,0,
4364493,15´zur Uni oder zum Burg-Theater,22652064,Hermann,,Hernals,48.21779,16.32901,Private room,27,5,49,2022-08-20,0.49,1,306,5,
3850334,Wunderschönes Zimmer im hippen 15.,3187927,Patricia,,Rudolfsheim-Fnfhaus,48.20238,16.33154,Private room,15,5,1,2020-09-15,0.03,1,0,0,
4366996,THE RESIDENCE by schafundigel,13801761,"Birgit, Konsti & Theo + Otto + Ida",,Hietzing,48.18858,16.27003,Entire home/apt,55,3,28,2019-10-13,0.31,1,0,0,
3862719,GU3 3a Bambus-apartment,5874520,AdInfinitum    Philip Beata,,Simmering,48.17415,16.39768,Entire home/apt,60,60,18,2023-01-01,0.18,55,292,2,
3862737,H1c App in Zentrum H1c,5874520,AdInfinitum    Philip Beata,,Alsergrund,48.21588,16.36321,Entire home/apt,60,30,9,2019-12-18,0.10,55,358,0,
4401743,Ferienhaus in Wien - Ober St.Veit,22849214,Natascha,,Hietzing,48.17798,16.26762,Entire home/apt,165,2,35,2019-02-22,0.35,1,0,0,
4413284,Design Apartment - Central location,20507981,Kurt,,Neubau,48.20474,16.35476,Entire home/apt,126,7,66,2022-11-06,0.66,3,311,1,
3864816,Ideally located 55m2 flat,19950321,Amal,,Mariahilf,48.19442,16.34195,Private room,89,3,2,2023-01-02,0.02,1,365,1,
3876901,Close to city center & danube river,20033719,Marianna,,Leopoldstadt,48.21925,16.40233,Entire home/apt,89,3,10,2023-02-11,1.23,1,37,10,
4430134,"Central, Chic, Vienna.",22996962,Dina,,Josefstadt,48.21051,16.35315,Entire home/apt,148,30,142,2022-08-21,1.41,2,276,1,
4430296,Beautiful Apartment in the Center,22999411,Eva,,Neubau,48.20082,16.34063,Entire home/apt,52,2,14,2022-12-27,0.14,1,65,1,
3880600,Prestige Apartments 3 Bed on Graben / Pestsaeule,14070533,Prestige Apartments Sabrina,,Innere Stadt,48.20767,16.3693,Entire home/apt,258,2,18,2023-02-27,0.18,50,24,15,
4431063,Wonderful Augarten City-Apartment,22843624,Clemens & Gabriele,,Brigittenau,48.22817,16.37272,Entire home/apt,111,2,310,2023-03-12,3.07,1,147,76,
3888674,Roomimg green in Wien,20116467,Leila,,Donaustadt,48.24049,16.45425,Private room,30,14,33,2022-08-26,0.32,2,243,1,
4447785,"Big design flat near Schönbrunn, Meidling, U4/U6!",17303996,Simon,,Rudolfsheim-Fnfhaus,48.18493,16.32333,Entire home/apt,80,2,174,2023-02-19,2.16,1,253,40,
3901101,room+balcony in centr. artist flat,20200688,Julia,,Neubau,48.20037,16.35006,Private room,22,3,12,2017-09-02,0.13,1,0,0,
4451871,Wohnung Nähe Stadthalle,16006490,Susi,,Neubau,48.20241,16.34158,Entire home/apt,80,1,0,,,1,0,0,
3902216,cosy city center apartment,11073147,Hanna,,Margareten,48.19305,16.36106,Entire home/apt,80,2,100,2023-03-11,0.96,1,31,23,
4456473,Bright and Shiny  2 Bedrooms,23018922,Regina,,Margareten,48.18953,16.3506,Entire home/apt,49,5,78,2022-09-29,0.78,1,73,7,
4461461,1st district Vienna style apartment,23148943,Reinhard,,Innere Stadt,48.2026,16.36165,Entire home/apt,95,2,120,2023-03-10,1.45,1,192,24,
3913417,Beautiful apartment in 1190 Vienna!,11271979,Patrick,,Dbling,48.24105,16.34724,Entire home/apt,75,3,3,2016-12-04,0.04,1,0,0,
4466865,Apartment with Piano,23176034,Yoko,,Rudolfsheim-Fnfhaus,48.19742,16.3381,Entire home/apt,84,7,28,2023-01-31,0.28,1,178,2,
4480330,Between Schönbrunn and Naschmarkt,13785312,Christiane,,Margareten,48.18735,16.34632,Private room,56,3,16,2022-12-11,0.17,1,363,2,
3922961,Vienna City Roof Apartment,20321724,Lumi,,Margareten,48.19131,16.35493,Entire home/apt,75,3,76,2023-01-01,0.74,2,289,9,
3923762,"Luxury Studio Apartment in Center, Graben C",14070533,Prestige Apartments Sabrina,,Innere Stadt,48.209496821376256,16.37078658331313,Entire home/apt,105,2,33,2023-03-03,0.32,50,46,28,
4481159,Hundertwasserviertel 3.Bezirk,23251493,Barbara,,Landstra§e,48.21026,16.39137,Entire home/apt,35,95,35,2019-12-15,0.37,2,227,0,
3923848,"Luxury Studio Apartment in Center, Graben B",14070533,Prestige Apartments Sabrina,,Innere Stadt,48.20939984319676,16.3711869803558,Entire home/apt,109,2,61,2023-03-02,0.60,50,26,42,
4483937,Nice Room in a shared flat for March :),21081862,Berk Cem,,Josefstadt,48.21416,16.35022,Private room,25,1,0,,,1,0,0,
3928582,Design LOFT Rossau,20352584,Doris,,Alsergrund,48.22509,16.36306,Entire home/apt,104,2,25,2022-12-30,0.25,1,341,9,
4499243,"Charming 1BR: central, calm, bright, spacious!",1499679,Patrick,,Alsergrund,48.22968,16.35412,Entire home/apt,40,30,28,2022-08-31,0.30,3,198,2,
3955750,Modern House With Great City View for 4P,3548611,Beatrix,,Ottakring,48.21587,16.28903,Entire home/apt,165,3,1,2022-09-07,0.16,2,81,1,
4499950,Altbauwohnung im Herzen von Wien,23341129,Michael,,Josefstadt,48.20665,16.34808,Entire home/apt,100,2,2,2015-05-19,0.02,1,0,0,
4502759,Family friendly classic vienna house w/ garden,23351661,Samuel,,Liesing,48.139977,16.260748,Entire home/apt,80,1,9,2023-02-10,1.84,1,166,9,
3976317,Airconditoned LuxuryPenthouse in Vienna‘s Heart,1820023,Eva,,Leopoldstadt,48.21514,16.38477,Entire home/apt,195,1,202,2023-03-07,2.09,1,273,44,
4508116,Traditional Apartments Vienna - Deluxe,2327667,Andreas,,Brigittenau,48.2352,16.37854,Entire home/apt,56,2,106,2023-02-02,1.05,6,244,20,
3976781,Eagle's Nest (160m2) for Families,20605427,Gareth,,Dbling,48.24391,16.3544,Entire home/apt,90,30,2,2022-08-31,0.02,1,179,1,
4508368,Zentrales Wohnen Grünruhelage T 326,23334772,Karin,,Leopoldstadt,48.22733,16.39555,Entire home/apt,55,30,4,2022-06-28,0.04,5,73,1,
4510882,Stylish escapade in the trendy 6th.,23389418,Miha,,Mariahilf,48.19203,16.33827,Entire home/apt,87,30,1,2015-01-04,0.01,1,363,0,
4513777,Bright Family / Group Apt. 12-13,5857639,Alexander,,Margareten,48.18557,16.34563,Entire home/apt,150,5,5,2019-06-24,0.05,4,365,0,
3981440,Great city apartment,20637302,Valerie,,Alsergrund,48.22454,16.3569,Entire home/apt,99,3,3,2019-08-25,0.03,1,272,0,
4519597,Уютная квартира,23430736,Anastasia,,Ottakring,48.20917,16.32122,Entire home/apt,30,10,0,,,1,0,0,
3990449,Reaxing stay at the center,13351038,Jee Soo,,Rudolfsheim-Fnfhaus,48.19306,16.33599,Entire home/apt,130,3,10,2023-01-01,0.82,1,293,9,
3991302,"Sunny, modernly furnished ""Altbau""",20690087,Felix,,Rudolfsheim-Fnfhaus,48.1989,16.32841,Entire home/apt,55,13,0,,,1,0,0,
3991944,Spacy Modern&Cozy apartment,20693406,Lucie,,Leopoldstadt,48.22527,16.3867,Entire home/apt,86,1,301,2023-01-04,2.91,2,231,42,
3993580,holiday house  TACA 3 in Vienna,14415540,Hermann,,Simmering,48.17481,16.42493,Entire home/apt,115,3,2,2016-10-06,0.02,5,212,0,
3993873,holiday house  TACA 4 in Vienna,14415540,Hermann,,Simmering,48.17487,16.4249,Entire home/apt,53,3,64,2023-03-12,0.64,5,223,23,
3995932,GoVienna Charming Studio,341923,Anika,,Dbling,48.24695,16.34939,Entire home/apt,52,2,8,2022-07-23,0.08,1,341,3,
4028275,Spacious Central Vienna Flat,20885116,Dessy,,Mariahilf,48.2002,16.35843,Entire home/apt,88,3,50,2020-02-26,0.48,1,11,0,
4521181,KLIMT Hotel room near Schönbrunn,13336646,Hotel Klimt,,Penzing,48.1969,16.28997,Entire home/apt,70,1,19,2022-07-28,0.19,8,351,1,
4039111,Apartment Alt-Wien #101,20076579,Magdalena,,Hietzing,48.19009,16.26761,Entire home/apt,103,1,1,2019-10-11,0.02,5,364,0,
4521933,elegant apartment top 12,23443905,Peter,,Landstra§e,48.19495,16.40701,Entire home/apt,229,1,16,2022-12-04,0.19,7,219,5,
4050599,Luxury two bedroom apartment,9556855,Pour,,Mariahilf,48.19891,16.35877,Entire home/apt,230,2,12,2019-11-29,0.12,8,321,0,
4528633,"Nice, confortable and centric Flat",11794419,Diego,,Neubau,48.20483,16.3384,Private room,30,2,2,2015-05-31,0.02,2,0,0,
4057513,"Central, view of the Danube Canal",21043751,Luise,,Leopoldstadt,48.22534,16.36863,Entire home/apt,54,30,103,2022-01-31,1.03,1,2,0,
4058386,Apartment Vienna Loft,10453179,Stefan,,Donaustadt,48.21714,16.51809,Entire home/apt,88,2,88,2022-10-17,0.96,5,308,3,
4065592,SKY9 Penthouse Studio with terrace and city view,1493785,Mike,,Favoriten,48.1826,16.38085,Entire home/apt,93,1,41,2023-02-04,0.41,27,207,11,
4067618,Vienna Park Central New,21094982,Christina,,Landstra§e,48.19388,16.39638,Entire home/apt,159,3,141,2023-03-11,1.54,1,318,24,
4538082,Premium Apartment Vienna II,1751599,Thomas,,Leopoldstadt,48.21778,16.40393,Entire home/apt,79,4,262,2023-02-27,2.60,4,155,32,
4076315,Former Gardener house - big garden!,21142354,Anton,,Simmering,48.1762,16.45757,Entire home/apt,39,2,9,2018-08-16,0.09,1,0,0,
4083357,holiday house  TACA 5 in Vienna,14415540,Hermann,,Simmering,48.17487,16.4249,Entire home/apt,64,3,33,2022-11-27,0.33,5,218,7,
4086303,sunny apt in the heart of vienna,214722,Sophie,,Leopoldstadt,48.21601,16.37987,Entire home/apt,130,3,16,2022-09-05,0.21,1,352,5,
4570312,Loft near city center,8645036,Alexander,,Margareten,48.18913,16.35428,Entire home/apt,69,4,59,2018-05-20,0.61,1,0,0,
4096180,"URBAN STAY ""City-Prater"", zentral",9922760,Rainer,,Leopoldstadt,48.21489,16.39128,Entire home/apt,70,4,132,2023-01-06,1.28,2,75,28,
4096551,LUXURY DESIGN HOME VIENNA VI,305673,Sil,,Leopoldstadt,48.21492,16.37697,Entire home/apt,134,3,20,2017-12-28,0.19,6,41,0,
4574802,Comfortable Apartment Belvedere,13944486,Thomas,,Wieden,48.19136,16.3762,Entire home/apt,95,2,162,2020-01-02,1.61,1,8,0,
4577367,One Million Penthouse,6802129,Ines,,Whring,48.22213,16.34122,Entire home/apt,99,1,125,2020-08-30,1.25,2,0,0,
4102585,Living very nice and central! Embassy district!,2385721,Werner,,Landstra§e,48.19983,16.38704,Private room,49,3,39,2023-01-03,0.38,1,71,10,
4584280,Live on Vienna's #1 Shopping Street 5min to center,10640501,Emir,,Mariahilf,48.19676,16.34514,Entire home/apt,69,5,2,2016-01-05,0.02,1,0,0,
4103960,Wunderschöne Wohnung,21289221,Tetyana,,Favoriten,48.17156,16.36159,Private room,27,3,7,2020-01-03,0.07,1,226,0,
4585665,Living in the Hundertwasser Quarter,23251493,Barbara,,Landstra§e,48.2086,16.38999,Entire home/apt,40,95,39,2020-01-19,0.39,2,364,0,
4104522,A nice living room,21242959,Sharon,,Landstra§e,48.19004,16.38971,Shared room,120,1,1,2014-09-21,0.01,1,0,0,
4591266,Highlight im Herzen Wiens,22832372,Edith,,Margareten,48.18804,16.35444,Entire home/apt,64,5,31,2023-01-01,0.31,1,323,5,
4594848,Quite and central for you!,23812539,Oxana,,Josefstadt,48.21287,16.34273,Entire home/apt,50,90,12,2016-08-31,0.13,1,193,0,
4595289,Studio  Stadthalle/MainCityHall,23820062,Dr. Otta,,Rudolfsheim-Fnfhaus,48.20436,16.32633,Entire home/apt,55,3,4,2017-05-06,0.05,1,180,0,
4604716,Historistic Otto Wagner Palais with Breakfast,18982651,Veronika & Johannes,,Innere Stadt,48.21006,16.35705,Entire home/apt,200,2,38,2020-02-02,0.38,3,0,0,
4605923,"Cosy flat in great location, WIFI",21550170,Gabriella,,Leopoldstadt,48.21436,16.37768,Entire home/apt,102,2,53,2023-01-07,0.53,1,92,9,
4608719,Familientraum,23883715,Susanne,,Whring,48.22564,16.33235,Entire home/apt,80,7,5,2016-08-19,0.05,1,0,0,
4106258,Erdgeschoss m. Terrasse (U1-Bahn),796263,Elisabeth,,Floridsdorf,48.28251,16.44904,Entire home/apt,49,3,3,2019-06-28,0.03,2,248,0,
4610053,Studio apartment in center,23853226,Jovana,,Landstra§e,48.19652,16.397,Entire home/apt,51,30,14,2017-10-19,0.14,2,318,0,
4114635,Big&cosy room in viennese Altbau,21349160,Costas,,Favoriten,48.17268,16.37609,Private room,39,2,124,2022-12-05,1.21,1,43,13,
4610269,Modern 2room Apt. with balkony in Vienna center,23853226,Jovana,,Landstra§e,48.19574,16.39914,Entire home/apt,85,3,44,2022-01-04,0.44,2,290,0,
4134543,Great view appartement next to UN,21447788,Bibi Und Daniel,,Donaustadt,48.23837,16.42339,Entire home/apt,40,5,2,2016-01-05,0.02,1,0,0,
4143781,Central - Viennese life style,15259410,Ulrike,,Neubau,48.20206,16.34367,Entire home/apt,62,2,431,2023-02-21,4.20,1,3,51,
4617790,Bright and quiet Studio,9866079,Markus,,Favoriten,48.17165,16.38638,Entire home/apt,44,58,8,2022-12-04,0.09,5,90,5,
4150687,"Apartment ""Mon Bijou"", Vienna 12th",8062107,Armin,,Meidling,48.18345,16.34181,Entire home/apt,51,2,276,2023-02-26,2.69,3,204,24,
4625663,Citynahe Wohnung in sonniger und ruhiger Lage,23958058,Peter,,Whring,48.23179,16.32242,Entire home/apt,73,4,152,2022-10-16,1.62,4,133,15,
4161185,64m²Apartment Vienna Center 688ft²,3765951,Marie- Thérèse,,Alsergrund,48.22251,16.36539,Entire home/apt,130,2,131,2023-03-12,1.27,3,271,40,
4627954,Splendid Apartment near Oper - Apt 12,1547126,Anna & Vladan,,Innere Stadt,48.20407,16.36555,Entire home/apt,123,1,194,2022-09-26,1.93,56,223,2,
4168428,Modern Viennese Mid-Century,874937,Martin,,Landstra§e,48.1995,16.38165,Entire home/apt,158,2,250,2023-02-21,2.55,7,353,32,
4638343,"#2 Loft Apartment auf 3 Ebenen, außergewöhnlich!",9719601,Christiana,,Neubau,48.20186,16.34391,Entire home/apt,65,2,256,2023-03-03,2.54,13,154,46,
4181551,2 Bedroom Design Apartment 2.18,14070533,Prestige Apartments Sabrina,,Josefstadt,48.21445,16.35392,Entire home/apt,70,30,30,2022-12-31,0.29,50,0,7,
4193331,Pier 15 city apartment AC,21756067,Dieter,,Alsergrund,48.22405,16.36741,Entire home/apt,102,3,7,2023-01-02,0.71,2,267,7,
4652626,"Beautiful Designer Studio in Center Als. 2,27",14070533,Prestige Apartments Sabrina,,Josefstadt,48.21407,16.35588,Entire home/apt,70,30,19,2022-11-26,0.19,50,124,12,
4193402,2 BR- KLIMT Apartment in Vienna for 7 people,13336646,Hotel Klimt,,Penzing,48.19489,16.28898,Entire home/apt,106,1,27,2022-08-13,0.27,8,341,2,
4670556,Beautiful apartment 75qm,24160459,Doris,,Alsergrund,48.22437,16.35378,Entire home/apt,49,2,152,2023-03-01,1.65,2,216,5,
4197739,Central calm apartment,21777524,Stefan,,Neubau,48.20525,16.34898,Entire home/apt,60,2,553,2023-02-27,5.50,1,44,61,
4676803,Modern townhouse with balcony,2418146,Gisella,,Brigittenau,48.22873,16.37182,Entire home/apt,71,20,76,2022-09-14,0.76,17,145,1,
4205543,Charming Viennese Appartement,16783785,Roland &  Aniko,,Brigittenau,48.2294,16.37527,Entire home/apt,44,1,392,2020-12-20,4.14,1,0,0,
4678911,"St.Stephans cath 800m, cosy Studio",16895287,Wolfgang,,Leopoldstadt,48.21504,16.37702,Entire home/apt,85,3,278,2023-02-26,2.81,2,72,25,
4209821,Spacious viennese room in great location,13656498,Cherise,,Neubau,48.20107,16.33867,Private room,50,4,30,2023-01-15,0.29,1,43,1,
4682516,Centrally located  sunny Art Studio,24215340,Chiao-Hua,,Josefstadt,48.21319,16.35029,Entire home/apt,78,3,100,2023-01-02,1.00,1,86,18,
4212726,Wonderful calm 2 room apt at U 4,8001460,Christian,,Penzing,48.19835,16.26076,Entire home/apt,55,5,0,,,1,0,0,
4214072,Quiet house near to the park!,1610679,Edward,,Donaustadt,48.203259,16.520767,Entire home/apt,88,7,32,2022-12-28,0.33,2,72,8,
4699750,Extra spacious Apartment near Centre and Danube,7052793,Alexander,,Leopoldstadt,48.22972,16.38781,Entire home/apt,75,1,18,2022-06-12,0.28,2,16,1,
4217345,Studio 1160 Vienna - Ottakringer brewery,6911040,Petra & Chris,,Ottakring,48.21142,16.32644,Entire home/apt,45,4,153,2023-03-10,1.52,1,146,21,
4228484,central studio with garden view,4843057,Tina Und Lisa,,Josefstadt,48.21315,16.35044,Entire home/apt,72,4,128,2023-01-06,1.28,2,227,20,
4711817,Entzückende Wiener Altbau-Garconniere mit Balkon,24350228,Karin,,Ottakring,48.21734,16.31635,Entire home/apt,31,3,4,2023-01-19,1.41,2,96,4,
4232567,Apartment in 'Stadthaus WIM',92755511,Kinka,,Margareten,48.18253,16.35887,Entire home/apt,42,2,306,2023-03-13,3.00,3,234,60,
4235266,Marvellous privat room + garden,21977723,Monika,,Donaustadt,48.21106,16.52679,Private room,41,2,1,2018-05-14,0.02,1,83,0,
4254904,Great Bright Room: Heart of Vienna,22079608,Monir,,Mariahilf,48.19209,16.34098,Private room,60,2,14,2023-01-02,0.18,1,364,3,
4722012,Zimmer in großere Designerwohnung,17145906,Isabelle,,Josefstadt,48.20912,16.34017,Private room,60,3,16,2020-04-06,0.19,2,195,0,
4266592,Vienna's most popular Area,5999129,Marina,,Neubau,48.20366,16.35116,Entire home/apt,99,2,254,2023-01-09,2.48,2,231,27,
