id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
8629270,Home in Dallas · ★4.80 · 4 bedrooms · 6 beds · 3 baths,45385076,Alan,,District 12,32.97356,-96.78553,Entire home/apt,400,2,15,2023-01-29,0.34,1,170,4,
15131990,Home in Dallas · ★4.73 · 4 bedrooms · 10 beds · 3.5 baths,58642120,Rj,,District 14,32.80997,-96.80418,Entire home/apt,304,1,201,2023-05-07,2.50,1,158,22,
8632797,Rental unit in Dallas · ★4.88 · 1 bedroom · 2 beds · 1 shared bath,9858809,Max,,District 12,33.01179,-96.84653,Shared room,29,1,33,2016-07-25,0.36,1,68,0,
17793382,Guesthouse in Dallas · ★4.81 · 1 bedroom · 1 bed · 1 bath,121566634,Troy,,District 1,32.74316,-96.84594,Entire home/apt,165,1,286,2023-04-30,3.85,1,180,33,
17796173,Guesthouse in Dallas · ★4.91 · Studio · 1 bed · 1 bath,26913292,Samantha,,District 1,32.76208,-96.83548,Entire home/apt,70,1,732,2023-05-15,9.79,5,61,116,
15132179,Guesthouse in Dallas · ★4.64 · Studio · 4 beds · 1 bath,58996139,Jennifer,,District 3,32.69983,-96.86834,Entire home/apt,125,28,33,2023-02-25,0.54,1,295,4,
17802592,Guesthouse in Dallas · ★4.84 · Studio · 2 beds · 1 bath,2428081,Robyn,,District 14,32.8034,-96.76425,Entire home/apt,107,2,202,2023-04-30,2.74,1,260,26,
8716333,Rental unit in Dallas · ★4.89 · 1 bedroom · 1 bed · 1 private bath,27296534,Katie,,District 11,32.95742,-96.8076,Private room,71,2,47,2018-04-06,0.51,1,364,0,
8731213,Condo in Dallas · ★4.93 · 1 bedroom · 1 bed · 1.5 baths,45814261,Brian,,District 14,32.82166,-96.79399,Entire home/apt,120,30,27,2022-12-31,0.29,1,166,3,
15132439,Home in Dallas · ★4.81 · 1 bedroom · 1 bed · 1 shared bath,59509385,Jeremy,,District 1,32.7563,-96.81236,Shared room,24,1,120,2023-04-28,1.48,9,90,19,
8742873,Home in Dallas · ★4.92 · 1 bedroom · 1 bed · 1 private bath,45865766,Margaret,,District 12,33.00763,-96.83379,Private room,55,3,71,2022-12-15,0.77,1,282,6,
15132655,Bungalow in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 bath,95945165,Mary Jo,,District 9,32.84044,-96.713,Entire home/apt,179,3,113,2023-05-15,1.42,1,139,28,
9065056,Rental unit in Dallas · ★4.97 · 1 bedroom · 1 bed · 1 bath,5821283,Kathy,,District 14,32.82255,-96.80958,Entire home/apt,95,2,92,2023-04-17,1.11,3,148,8,
17878261,Guesthouse in Dallas · ★4.98 · 1 bedroom · 1 bed · 1 bath,5599749,Louwane,,District 14,32.82927,-96.77493,Entire home/apt,68,30,190,2023-04-16,2.64,2,207,17,
15132865,Townhouse in Dallas · ★4.73 · 3 bedrooms · 5 beds · 3.5 baths,39191637,Lee,,District 14,32.81565856933594,-96.7830810546875,Entire home/apt,208,2,115,2023-04-30,1.46,6,329,12,
17878792,Bungalow in Dallas · ★4.80 · 2 bedrooms · 2 beds · 1 bath,60226438,Jesse,,District 2,32.81382,-96.77607,Entire home/apt,108,2,187,2023-04-19,2.53,5,265,31,
15220305,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,96719766,Steven,,District 11,32.94707,-96.82246,Entire home/apt,150,2,1,2022-08-25,0.11,1,90,1,
17926037,Home in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,35406521,Tony,,District 14,32.79584,-96.78586,Entire home/apt,175,3,173,2023-05-14,2.35,3,237,37,
18005699,Rental unit in Dallas · ★4.71 · 2 bedrooms · 2 beds · 1 bath,1822959,William,,District 14,32.81669,-96.75699,Entire home/apt,66,4,36,2019-08-11,0.49,1,0,0,
9075727,Guesthouse in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 bath,40907479,Lisa,,District 13,32.85627,-96.84056,Entire home/apt,99,3,229,2022-06-24,2.82,9,290,1,
9079838,Townhouse in Dallas · ★4.74 · 1 bedroom · 1 bed · 1 bath,47350784,Michael,,District 14,32.81229,-96.75367,Private room,70,31,31,2022-10-05,0.36,2,364,10,
15237714,Rental unit in Dallas · ★4.98 · 1 bedroom · 1 bed · 1 bath,96828245,Chris,,District 2,32.80637,-96.78897,Entire home/apt,215,15,50,2021-03-16,0.62,1,364,0,
9094457,Rental unit in Dallas · ★4.73 · 1 bedroom · 1 bed · 1 bath,6063232,Joan,,District 14,32.818684,-96.790154,Entire home/apt,111,3,22,2020-11-25,0.24,10,287,0,
18014885,Rental unit in Dallas · ★4.71 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80468,-96.79849,Entire home/apt,146,28,7,2017-12-25,0.10,201,312,0,
15342254,Home in Dallas · ★4.94 · 1 bedroom · 1 bed · 1 private bath,95030182,Lauri,,District 14,32.8357,-96.77329,Private room,90,1,127,2023-05-14,1.64,1,267,22,
18026976,Rental unit in Dallas · ★4.25 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,120,28,8,2022-08-16,0.12,201,0,1,
18027293,Rental unit in Dallas · ★5.0 · Studio · 1 bed · 1 bath,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,151,2,11,2022-05-23,0.15,201,169,1,
9294481,Rental unit in Dallas · ★4.79 · 1 bedroom · 1 bed · 1 bath,2017907,Peter,,District 14,32.83198,-96.77129,Entire home/apt,187,31,28,2023-01-07,0.32,1,315,2,
15342315,Tiny home in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 bath,10487666,Grady,,District 5,32.76427,-96.6942,Entire home/apt,61,1,1036,2023-05-09,13.47,3,334,164,
18032984,Rental unit in Dallas · ★4.63 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80921,-96.7958,Entire home/apt,129,58,8,2022-06-01,0.12,201,169,2,
15396018,Condo in Dallas · ★4.86 · 1 bedroom · 1 bed · 1.5 baths,98459184,Ryan,,District 2,32.82142,-96.8228,Private room,58,3,14,2023-04-30,1.45,1,95,14,
18054750,Condo in Dallas · 2 bedrooms · 2 beds · 2 baths,51601496,Rich,,District 14,32.81273,-96.798,Entire home/apt,1900,365,0,,,1,0,0,
18194969,Home in Dallas · ★4.98 · 3 bedrooms · 4 beds · 2 baths,13030399,Katrina,,District 1,32.74954,-96.82604,Entire home/apt,178,2,205,2023-05-07,2.77,5,170,36,
9300551,Bungalow in Dallas · ★4.75 · 2 bedrooms · 2 beds · 2 baths,5096616,Robert,,District 14,32.82201,-96.75809,Entire home/apt,115,30,24,2022-08-31,0.27,1,0,2,
15396199,Townhouse in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,9791021,Scott,,District 14,32.80348,-96.81279,Entire home/apt,300,2,3,2021-11-27,0.04,1,364,0,
9340939,Home in Dallas · ★4.65 · 1 bedroom · 1 bed · 1.5 baths,25090597,David,,District 10,32.87362,-96.72642,Private room,70,1,35,2016-11-20,0.39,1,0,0,
18330413,Home in Dallas · ★4.36 · 4 bedrooms · 6 beds · 2 baths,43042344,Square House,,District 4,32.72343,-96.81894,Entire home/apt,185,3,204,2023-05-15,2.78,139,334,26,
15411661,Home in Dallas · ★4.69 · 2 bedrooms · 2 beds · 1 bath,69524865,Veronica,,District 1,32.73939,-96.83027,Entire home/apt,99,3,118,2023-02-28,1.48,2,134,10,
9415835,Home in Dallas · ★4.85 · 1 bedroom · 1 bed · 1 bath,48821106,Dia,,District 14,32.81272,-96.76833,Entire home/apt,87,2,85,2023-04-16,0.94,1,212,7,
15420172,Home in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,4505460,Judy,,District 9,32.85315,-96.70441,Private room,40,2,40,2023-04-22,0.50,3,94,5,
9461534,Condo in Dallas · ★4.77 · 2 bedrooms · 4 beds · 2 baths,47783364,Adam,,District 9,32.84515,-96.76122,Entire home/apt,76,30,31,2022-10-13,0.34,2,0,2,
18331186,Condo in Dallas · ★4.53 · 1 bedroom · 1 bed · 1 bath,126832872,Cota,,District 13,32.92177,-96.80985,Entire home/apt,63,1,98,2023-03-03,1.41,1,276,8,
15454467,Guest suite in Dallas · ★4.86 · 1 bedroom · 1 bed · 0 baths,72184929,Gp,,District 9,32.81863,-96.75121,Entire home/apt,115,1,310,2023-05-06,3.92,1,166,42,
18340617,Guesthouse in Dallas · ★4.97 · Studio · 1 bed · 1 bath,2455266,Karen,,District 2,32.80198,-96.74514,Entire home/apt,71,2,332,2023-05-09,4.55,1,75,52,
9462838,Rental unit in Dallas · ★4.91 · 1 bedroom · 1 bed · 1 bath,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,65,30,22,2022-09-18,0.27,9,279,2,
9527840,Home in Dallas · ★5.0 · 1 bedroom · 1 bed · 2 baths,47792621,Jay,,District 1,32.73396,-96.85481,Private room,49,1,47,2020-02-17,0.52,1,0,0,
15595790,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,96993967,Lashonda,,District 4,32.7174,-96.76959,Private room,80,1,0,,,2,364,0,
18434174,Rental unit in Dallas · ★4.88 · 1 bedroom · 1 bed · 1 bath,1509921,Robert,,District 14,32.81986,-96.80492,Entire home/apt,78,2,234,2023-05-03,3.18,8,40,42,
15665993,Home in Dallas · 2 bedrooms · 2 beds · 1 bath,96993967,Lashonda,,District 4,32.70349,-96.77428,Entire home/apt,86,1,0,,,2,365,0,
18459930,Home in Dallas · ★4.90 · 2 bedrooms · 2 beds · 1 bath,26913292,Samantha,,District 1,32.76139,-96.83606,Entire home/apt,84,2,210,2023-05-06,2.86,5,48,60,
9759515,Guesthouse in Dallas · ★4.95 · 1 bedroom · 1 bed · 1 bath,20205060,Stan,,District 14,32.81596,-96.81054,Entire home/apt,126,2,441,2023-04-25,5.04,3,248,37,
10037035,Rental unit in Dallas · ★4.92 · Studio · 1 bed · 1 bath,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,64,30,39,2023-03-11,0.46,9,99,4,
15708430,Home in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 private bath,2770842,Ericka,,District 7,32.80832,-96.68058,Private room,35,1,71,2023-05-07,0.90,1,142,32,
10037226,Condo in Dallas · ★4.73 · 1 bedroom · 1 bed · 1 bath,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,62,30,22,2023-04-30,0.27,9,279,2,
18481659,Rental unit in Dallas · ★4.67 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,84,3,2023-02-26,0.23,201,333,2,
15769743,Townhouse in Dallas · ★4.76 · 2 bedrooms · 2 beds · 2.5 baths,201570,Evie,,District 2,32.80409,-96.78259,Entire home/apt,144,2,305,2023-05-14,3.87,1,66,75,
15804640,Bungalow in Dallas · ★4.90 · 1 bedroom · 1 bed · 1 bath,60226438,Jesse,,District 2,32.81569,-96.77622,Entire home/apt,93,2,187,2023-05-14,2.37,5,172,26,
10042361,Rental unit in Dallas · ★4.70 · 1 bedroom · 1 bed · 1 bath,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,54,30,23,2023-04-24,0.27,9,152,2,
15868576,Condo in Dallas · ★4.89 · 1 bedroom · 1 bed · 1 bath,102864844,Christina,,District 14,32.84966,-96.76371,Entire home/apt,90,20,45,2023-05-08,0.57,2,277,12,
10306419,Home in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 private bath,12993311,Jan,,District 2,32.79916,-96.75921,Private room,60,5,44,2022-12-07,0.50,4,252,2,
18482064,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,200,12,4,2023-02-11,0.29,201,333,1,
18482586,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,28,5,2022-03-11,0.07,201,333,0,
15988676,Condo in Dallas · ★4.85 · 2 bedrooms · 4 beds · 2 baths,47783364,Adam,,District 14,32.84496,-96.76594,Entire home/apt,75,30,21,2022-08-14,0.27,2,0,1,
18482879,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,165,2,0,,,201,333,0,
16034538,Guest suite in Dallas · 1 bedroom · 3 beds · 3.5 baths,101555838,Shelley,,District 13,32.8635,-96.83339,Private room,699,3,1,2016-12-27,0.01,1,0,0,
18483367,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,20,0,,,201,333,0,
18483708,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,130,12,3,2018-09-18,0.04,201,198,0,
18485470,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,140,40,3,2018-09-03,0.04,201,286,0,
18485568,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,140,3,1,2018-05-02,0.02,201,198,0,
10313293,Rental unit in Dallas · ★4.93 · 1 bedroom · 2 beds · 1 bath,53066413,Jennifer,,District 9,32.84257,-96.74007,Entire home/apt,89,30,137,2023-02-06,1.53,1,259,4,
10354464,Home in Dallas · ★4.98 · 1 bedroom · 2 beds · 1 bath,27836510,Judy,,District 14,32.80187,-96.75521,Entire home/apt,110,2,143,2023-04-16,1.62,1,300,23,
16124597,Townhouse in Dallas · ★4.76 · 2 bedrooms · 2 beds · 2.5 baths,73227695,Aj,,District 14,32.79495,-96.79192,Entire home/apt,169,1,246,2023-05-09,3.16,6,352,62,
16175103,Home in Dallas · ★4.91 · 1 bedroom · 1 bed · 1 shared bath,59509385,Jeremy,,District 1,32.75621,-96.81205,Shared room,20,1,170,2023-01-28,2.16,9,0,20,
16239694,Home in Dallas · ★5.0 · 4 bedrooms · 4 beds · 4 baths,5742868,Tom And Diane,,District 13,32.88426,-96.78933,Entire home/apt,990,2,26,2023-05-14,0.35,1,313,4,
10573546,Guesthouse in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 bath,37054522,Mark,,District 14,32.82134,-96.79602,Entire home/apt,165,1,221,2023-05-07,2.53,1,160,34,
18485736,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,125,80,3,2018-09-17,0.04,201,286,0,
16299009,Rental unit in Dallas · ★4.31 · 1 bedroom · 1 bed · 1 bath,43042344,Square House,,District 2,32.79584,-96.76985,Entire home/apt,60,4,172,2023-05-07,2.20,139,325,45,
18571531,Home in Dallas · ★4.94 · 1 bedroom · 1 bed · 1 shared bath,128942364,Joseph,,District 12,32.99785,-96.84008,Private room,49,1,51,2023-03-31,0.71,3,126,4,
16353509,Rental unit in Dallas · ★4.70 · 1 bedroom · 1 bed · 1 bath,605717,Leonard,,District 14,32.78704,-96.78759,Entire home/apt,69,1,953,2023-05-15,12.23,3,260,157,
10593020,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,6211771,Frances,,District 9,32.80852,-96.71359,Entire home/apt,84,28,36,2023-04-02,0.41,1,141,7,
16365346,Condo in Dallas · ★4.88 · 2 bedrooms · 2 beds · 2 baths,78199259,Minh,,District 14,32.81210700966621,-96.80981560286789,Entire home/apt,160,30,24,2021-08-16,0.31,4,127,0,
18599272,Townhouse in Dallas · ★4.90 · 4 bedrooms · 4 beds · 3.5 baths,39768432,Dawn,,District 14,32.79615,-96.79881,Entire home/apt,800,2,94,2023-05-01,1.30,1,163,28,
16405547,Home in Dallas · ★4.70 · 2 bedrooms · 2 beds · 2 baths,885061,Roberto,,District 7,32.79963,-96.70282,Entire home/apt,100,3,56,2023-03-15,0.73,3,87,14,
18608398,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,20,0,,,201,334,0,
10766446,Guesthouse in Dallas · ★4.77 · 1 bedroom · 1 bed · 1 bath,10603454,Jerod,,District 9,32.81443,-96.70419,Entire home/apt,66,1,35,2023-04-30,2.47,1,141,25,
11136470,Condo in Dallas · ★4.85 · 1 bedroom · 1 bed · 1 bath,1237905,Manuel,,District 10,32.88142,-96.73385,Entire home/apt,90,14,48,2023-04-04,0.55,3,279,4,
16418235,Home in Dallas · ★4.94 · 1 bedroom · 5 beds · 1.5 shared baths,2592644,Mike & Adriana,,District 8,32.63438,-96.82738,Private room,63,2,54,2023-05-03,0.69,4,123,3,
11370969,Rental unit in Dallas · ★4.78 · 1 bedroom · 1 bed · 1 bath,21699077,Elizabeth,,District 2,32.79873,-96.77395,Entire home/apt,92,2,68,2023-03-03,0.78,2,282,7,
11438478,Home in Dallas · ★4.97 · 1 bedroom · 1 bed · 1 private bath,43889052,Israel,,District 2,32.82302,-96.83167,Private room,45,31,76,2023-01-27,1.01,4,46,2,
18608795,Rental unit in Dallas · ★4.67 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,200,2,6,2022-02-28,0.08,201,286,0,
16491279,Condo in Dallas · ★4.90 · 2 bedrooms · 2 beds · 2 baths,56288960,Billy,,District 14,32.81427,-96.79485,Entire home/apt,169,5,10,2023-04-08,0.50,1,196,7,
18609610,Rental unit in Dallas · ★4.67 · 1 bedroom · 1 bed · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,115,5,6,2021-05-19,0.09,201,198,0,
16507160,Guesthouse in Dallas · ★4.99 · 1 bedroom · 1 bed · 1 bath,57773483,Denise,,District 9,32.8467,-96.74354,Entire home/apt,105,4,125,2023-05-08,1.73,1,250,12,
18610571,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,150,2,2,2018-10-08,0.03,201,333,0,
18613816,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80732,-96.79663,Entire home/apt,127,56,1,2023-04-03,0.65,201,96,1,
11444644,Rental unit in Dallas · ★4.40 · 2 bedrooms · 2 beds · 2 baths,47650530,Ray,,District 2,32.8173,-96.83216,Entire home/apt,54,30,53,2023-05-13,0.61,1,246,4,
11498438,Condo in Dallas · ★4.84 · 1 bedroom · 1 bed · 1 bath,16783105,Mike,,District 11,32.88763,-96.77053,Entire home/apt,65,10,43,2023-05-04,0.51,6,278,3,
16517589,Home in Dallas · ★4.92 · 2 bedrooms · 2 beds · 2 baths,57374514,Victor,,District 9,32.83421,-96.68265,Entire home/apt,167,3,13,2019-06-03,0.17,1,88,0,
16648085,Rental unit in Dallas · ★4.98 · 1 bedroom · 1 bed · 1 bath,102678713,William,,District 2,32.80612,-96.78425,Entire home/apt,134,1,234,2023-05-14,3.10,1,359,35,
11510807,Townhouse in Dallas · ★4.92 · 3 bedrooms · 3 beds · 3.5 baths,37273366,City,,District 14,32.81862,-96.80791,Entire home/apt,276,2,99,2023-04-09,1.32,3,335,17,
18614143,Rental unit in Dallas · ★3.67 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80732,-96.79663,Entire home/apt,127,20,3,2023-05-03,1.84,201,96,3,
18614385,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80732,-96.79663,Entire home/apt,120,5,0,,,201,46,0,
16708684,Tiny home in Dallas · ★4.95 · 1 bedroom · 1 bed · 1 bath,64921836,Jerri,,District 1,32.75089,-96.84728,Entire home/apt,105,2,298,2023-04-30,3.87,1,156,39,
11533190,Condo in Dallas · ★4.87 · 1 bedroom · 1 bed · 1 bath,16783105,Mike,,District 11,32.88491,-96.77128,Entire home/apt,70,10,45,2023-01-02,0.55,6,277,6,
16813046,Home in Dallas · ★4.98 · 1 bedroom · 1 bed · 1.5 shared baths,2592644,Mike & Adriana,,District 8,32.63423,-96.82709,Private room,48,2,48,2023-04-23,0.63,4,115,3,
18668866,Guesthouse in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 bath,129748591,Emma,,District 14,32.80876,-96.76593,Entire home/apt,68,1,365,2023-05-10,5.11,1,36,44,
16896206,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81511,-96.79163,Entire home/apt,125,4,3,2020-04-29,0.05,201,198,0,
11551096,Guesthouse in Dallas · ★4.85 · 1 bedroom · 2 beds · 1 bath,60978791,Charles,,District 11,32.89721,-96.77555,Entire home/apt,167,2,80,2023-05-17,4.25,1,141,49,
16914852,Townhouse in Dallas · ★4.96 · 1 bedroom · 1 bed · 1.5 baths,59908862,JoAnne,,District 12,32.99018,-96.80626,Private room,48,28,55,2023-05-07,0.72,1,149,3,
18697655,Home in Dallas · ★4.91 · 2 bedrooms · 2 beds · 1 bath,129985668,Peter,,District 13,32.85507925225939,-96.83586910966915,Entire home/apt,149,2,119,2023-04-30,1.63,1,245,14,
16959215,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,120,56,1,2020-06-03,0.03,201,333,0,
18774491,Guesthouse in Dallas · ★4.90 · 1 bedroom · 2 beds · 1 bath,78592523,Virginia,,District 9,32.82055,-96.73354,Entire home/apt,91,3,301,2023-05-14,4.26,1,332,24,
11606945,Guesthouse in Dallas · ★4.70 · 1 bedroom · 1 bed · 1 bath,61431187,John,,District 11,32.90476,-96.80272,Entire home/apt,107,2,47,2022-11-29,0.54,1,265,3,
16964525,Rental unit in Dallas · ★4.60 · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.81395,-96.79095,Entire home/apt,96,20,5,2022-09-05,0.07,201,286,1,
16973115,Home in Dallas · ★4.90 · 1 bedroom · 1 bed · 1 private bath,113547397,Rusty,,District 14,32.8171,-96.78269,Private room,66,3,200,2022-10-03,2.63,3,171,6,
11639642,Rental unit in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 bath,249111,Carolyn,,District 2,32.81472,-96.77283,Entire home/apt,59,30,24,2023-04-02,0.81,1,169,2,
11656994,Rental unit in Dallas · ★4.88 · 2 bedrooms · 1 bed · 1.5 baths,49028930,Brett,,District 2,32.808,-96.81287,Entire home/apt,65,30,8,2023-04-10,0.10,9,231,3,
11674489,Rental unit in Dallas · ★4.60 · 1 bedroom · 2 beds · 1 bath,31101090,Lupe,,District 1,32.74945,-96.82826,Entire home/apt,84,2,256,2023-04-28,3.77,2,156,47,
11757739,Home in Dallas · ★4.88 · 2 bedrooms · 2 beds · 2 baths,43889052,Israel,,District 2,32.84695,-96.82887,Entire home/apt,110,30,170,2022-10-31,1.95,4,211,12,
18777080,Guesthouse in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 bath,13543122,Laura,,District 14,32.80638,-96.76484,Entire home/apt,120,2,43,2023-04-12,0.68,1,222,5,
18809799,Bungalow in Dallas · ★4.92 · 2 bedrooms · 2 beds · 1 bath,46111610,Kathi,,District 1,32.748795,-96.836266,Entire home/apt,175,2,298,2023-05-07,4.28,1,332,35,
18826548,Condo in Dallas · ★4.89 · 2 bedrooms · 2 beds · 2 baths,129903525,Josey,,District 2,32.82559,-96.81875,Entire home/apt,149,2,207,2023-04-21,2.84,1,148,16,
18841811,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80005,-96.80605,Entire home/apt,150,3,1,2017-08-07,0.01,201,121,0,
11773727,Home in Dallas · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,62676658,Nadia,,District 12,33.00456,-96.78763,Private room,85,2,31,2019-10-23,0.36,1,349,0,
