id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
10125055,Sunny apartment - Carlton Melbourne,25295588,Jonathan,,Melbourne,-37.79623,144.97195,Private room,80,2,8,2016-11-06,0.09,1,0,0,
10125065,Breathtaking Views Apt In Melb CBD,30900122,S&S,,Melbourne,-37.81837,144.95543,Entire home/apt,160,1,524,2023-02-17,5.96,45,329,39,
9980668,charming 1 bedroom in carlton,51275475,Charlie,,Yarra,-37.78276,144.96689,Private room,53,1,0,,,1,0,0,
9980713,Beautiful renovated 2 bedroom unit,23237172,Gwynant,,Port Phillip,-37.8658,144.99265,Entire home/apt,116,1,0,,,1,0,0,
10420049,"Snug, Relaxed & Family Friendly",52498266,Jeremy,,Glen Eira,-37.92469,145.05223,Entire home/apt,129,5,0,,,1,0,0,
9981462,"CBD Close, Private, Tram everywhere",51289106,John,,Port Phillip,-37.83315,144.97132,Private room,40,1,2,2015-12-25,0.02,1,0,0,
9981723,Modern & Stylish  2BR | Wifi*Outdoor*Carpark,658142,Sarah C,,Yarra,-37.77943,144.97858,Entire home/apt,115,2,56,2019-01-01,0.64,2,0,0,
10421419,St Kilda East Charming bright room,53674021,Simon,,Port Phillip,-37.86394,144.99566,Private room,65,1,0,,,1,0,0,
9982613,Central Modern Apartment by the River,11349545,Bennett,,Yarra,-37.81123,145.00978,Entire home/apt,120,3,12,2022-04-10,0.14,1,255,3,
10125743,Modern Double Story Sharehouse,30133834,Jarod,,Yarra,-37.80667,144.9974,Private room,53,3,3,2016-03-16,0.03,1,0,0,
10435564,Forget-Me-Not Cottage,4944974,Mr Brett,,Yarra Ranges,-37.85181,145.36299,Entire home/apt,299,2,52,2022-01-16,0.60,7,225,0,
10126266,Petit Private Room in Coburg,536151,Sarah,,Moreland,-37.75553,144.96247,Private room,41,2,24,2017-02-09,0.28,1,0,0,
10436797,"CBD fringe Studio,",53761893,Joseph,,Melbourne,-37.80455,144.96279,Entire home/apt,70,7,0,,,1,0,0,
10127649,Perfect Summer Launching Pad,51974934,Rose,,Darebin,-37.7589,144.99267,Entire home/apt,81,1,2,2016-02-16,0.02,1,0,0,
10127928,Amazing New South Yarra Studios,51862922,Saint,,Stonnington,-37.84569,144.99283,Entire home/apt,124,2,318,2023-02-24,3.63,9,339,42,
9982806,BEAUTIFUL HOME ST KILDA AREA  lrg room,3896535,Lisa,,Port Phillip,-37.87349,144.98722,Private room,85,7,8,2022-04-27,0.09,1,80,1,
10438565,Peace Room Hoppers Crossing Hypoallergenic Bidet,46736077,Maki And Roy,,Wyndham,-37.85379,144.70884,Private room,52,1,85,2023-02-26,0.98,2,136,18,
9993588,room in 2-story victorian house,51341077,Teresa,,Melbourne,-37.79537,144.96758,Private room,39,1,2,2016-01-12,0.02,1,0,0,
9997610,"Restaurants, Trams, at your door..",51359985,Susan,,Stonnington,-37.86499,145.02938,Entire home/apt,134,2,1,2016-03-25,0.01,1,0,0,
9998677,Stonehill Retreat in the Yarra Valley!,34735288,Jacqui,,Yarra Ranges,-37.65916,145.34406,Entire home/apt,328,1,215,2023-03-11,2.46,2,345,58,
10128616,Exciting New South Yarra Studio,51862922,Saint,,Stonnington,-37.84539,144.99516,Entire home/apt,127,2,281,2023-02-22,3.21,9,328,47,
10128735,Ava -Spacious Home with a Mid-Century Modern Feel,9510598,Alix And Taj,,Melbourne,-37.82507,144.96129,Entire home/apt,242,5,185,2023-02-24,2.11,31,336,23,
10439391,modern two level apartment,52616652,Jacob,,Stonnington,-37.85122,144.98917,Entire home/apt,82,7,4,2018-09-04,0.05,1,0,0,
10714041,Abode 313—Flinders Street Boutique Apartment,23281766,Rob,,Melbourne,-37.81555,144.97228,Entire home/apt,477,3,219,2023-01-18,2.52,4,0,11,
10440278,Bonbeach Water Fun - *RIVERFRONT + BEACH*,53784957,Jan,,Kingston,-38.07149,145.12533,Private room,72,2,5,2016-11-17,0.06,1,0,0,
10128759,Fabulous New South Yarra Studios,51862922,Saint,,Stonnington,-37.8455,144.99462,Entire home/apt,116,2,255,2023-02-18,2.93,9,329,37,
10441608,The Old Mushroom Farm,21516976,Kester,,Yarra Ranges,-37.76172,145.69744,Entire home/apt,130,2,120,2023-03-04,1.38,1,78,42,
10128917,Amazing South Yarra Studios,51862922,Saint,,Stonnington,-37.84526,144.99308,Entire home/apt,123,2,269,2023-02-21,3.11,9,345,51,
10129022,Luxury New South Yarra Studios,51862922,Saint,,Stonnington,-37.84582,144.99502,Entire home/apt,122,2,284,2023-02-04,3.27,9,337,44,
10129132,Awesome South Yarra Penthouse Studio,51862922,Saint,,Stonnington,-37.84529,144.99342,Entire home/apt,243,2,445,2023-02-26,5.08,9,343,55,
10130345,Charming light-filled 2brm house,51987968,Eileen,,Port Phillip,-37.86723,144.98849,Entire home/apt,229,21,3,2016-05-27,0.03,1,0,0,
10714624,Seaside Family Retreat,52246240,Gale,,Kingston,-38.07855,145.12183,Entire home/apt,850,14,0,,,1,0,0,
10716709,Leafy Melbourne Inner city escape,18003619,Allan,,Melbourne,-37.79112,144.92697,Private room,85,2,5,2019-05-06,0.06,2,0,0,
10730200,Beachside apartment in cosy Elwood,39670043,Ryan,,Port Phillip,-37.88527,144.98287,Entire home/apt,50,7,1,2016-02-27,0.01,1,0,0,
10730512,VICTORIAN COTTAGE WITH CHARACTER,55463048,Stephen,,Stonnington,-37.84426,144.98827,Entire home/apt,140,5,0,,,1,0,0,
10732776,PERFECT APARTMENT TO WATCH THE GP!!,32379553,Mikki,,Port Phillip,-37.85476,144.98145,Entire home/apt,650,3,0,,,1,0,0,
10443088,Little Oasis in Paris End of Town,53799311,Ruth,,Melbourne,-37.81689,144.97098,Entire home/apt,125,2,11,2022-11-25,0.28,1,56,5,
10736270,Queen sized bed in lovely house,7944540,Nathan,,Maribyrnong,-37.80201,144.88991,Private room,40,2,35,2017-11-11,0.41,1,0,0,
10752945,Very Cool Bayside Retreat,55599089,Georgie,,Port Phillip,-37.87984,144.98943,Entire home/apt,281,14,22,2023-03-09,0.28,1,0,2,
10138690,1207 Luxury 2BR Best Views FREE CarPark WiFi & Gym,52030951,Natalia,,Stonnington,-37.85572,144.9844,Entire home/apt,159,4,93,2023-03-07,1.15,2,342,29,
10444411,"Inner City, Modern, New & Clean",53805754,Sharon,,Yarra,-37.79342,144.99977,Private room,65,3,21,2018-03-06,0.24,1,0,0,
10139733,309 Live in St.Kilda Luxury 2Beds Students Welcome,52030951,Natalia,,Port Phillip,-37.85619,144.98294,Entire home/apt,139,3,65,2023-02-12,0.76,2,344,11,
10454163,Create@Warburton,53861362,Kerrie,,Yarra Ranges,-37.76481,145.69825,Entire home/apt,564,2,30,2022-09-22,0.35,1,247,3,
10140395,Studio Moroc: Elwood Beachside Retreat w/ Lap Pool,52037776,Banu,,Port Phillip,-37.8755,144.97879,Entire home/apt,147,5,85,2023-03-13,0.97,1,0,23,
10149768,unit in Carlton great location,52091530,Jian,,Melbourne,-37.8027,144.94911,Private room,35,2,0,,,1,0,0,
10756074,Private Family studio sleep 4+kid Free parking,55621164,Sainan (Nancy),,Banyule,-37.72615,145.11346,Entire home/apt,76,100,227,2021-05-26,2.62,3,346,0,
10770086,Modern Apartment with City Views,54793045,Glenmere85,,Melbourne,-37.78452,144.9397,Private room,34,900,1,2016-09-03,0.01,1,358,0,
10456524,"Cute Victorian terrace, walk to CBD",5358982,Eryn,,Melbourne,-37.80233,144.95118,Entire home/apt,140,5,1,2016-03-27,0.01,1,0,0,
10456840,Lovely large room in an Art Deco apartment,39687091,Andrew,,Glen Eira,-37.87029,145.00344,Private room,90,7,5,2023-01-21,0.10,3,351,3,
10157535,Freshwater Place Luxury Apartment 1 Bedroom,37181360,Guest,,Melbourne,-37.82286,144.96193,Entire home/apt,203,28,1,2021-07-16,0.05,6,47,0,
10458758,Modern Inner City + Car Park,425121,Liz,,Melbourne,-37.80863,144.9477,Private room,78,90,1,2016-03-10,0.01,1,89,0,
10158186,Large room in St Kilda this summer,27970389,Achint,,Port Phillip,-37.86706,144.98326,Private room,50,1,0,,,1,0,0,
10159307,St Kilda Beach Paradise,52147026,Damian,,Port Phillip,-37.86127,144.97341,Entire home/apt,65,2,14,2018-01-13,0.16,1,0,0,
10772445,"Cozy, Quiet, Affordable House Close to Melbourne",20661915,Baburam,,Melton,-37.71222,144.56648,Private room,28,1,24,2023-03-10,2.37,1,325,24,
10774385,two bedroom next to uni Melb,49236744,Euphy,,Melbourne,-37.80088,144.96432,Entire home/apt,150,1,0,,,1,0,0,
10475320,Spacious 2 Bedroom Fairfield Home,51470693,Bradley,,Darebin,-37.77296,145.01926,Entire home/apt,175,5,0,,,2,0,0,
10475852,Private self contained studio,53989967,Gus,,Hobsons Bay,-37.85126,144.89231,Entire home/apt,106,2,307,2023-03-06,3.56,1,296,70,
10776160,Pretty 1 bedroom apartment in lovely Essendon,45308918,Steph,,Moonee Valley,-37.7559,144.91655,Entire home/apt,133,4,104,2023-03-07,1.20,1,5,33,
10476107,Architectural Design Award Winning Fitzroy Studio,2987586,Nicholas,,Melbourne,-37.80385,144.97374,Entire home/apt,163,5,25,2023-03-05,0.31,1,205,24,
10788512,Exclusive Stays - Wrap,10190138,Tony,,Melbourne,-37.82252,144.96253,Entire home/apt,377,1,38,2023-03-05,0.44,55,199,14,
10790200,Funky Warehouse Pad - Brunswick 3056,7974196,Joanna,,Moreland,-37.76917,144.95381,Entire home/apt,110,2,150,2022-10-03,1.84,1,0,19,
10791241,Spectacular Ocean View 7min CBD Heated Spa Parking,35114547,Todd,,Port Phillip,-37.83403,144.97109,Entire home/apt,99,2,209,2021-01-06,2.42,1,0,0,
10166369,Cozy bedroom -Closer to the city,3969389,Shehan,,Hobsons Bay,-37.82573,144.85162,Private room,91,1,142,2023-03-03,1.63,3,173,17,
10476358,Art Deco 2BDR Apt on the lake,23792803,Sam,,Port Phillip,-37.84134,144.97703,Entire home/apt,350,2,0,,,1,0,0,
10791996,Light-Filled Guesthouse in Hawthorn,18035351,Duncan & Emily,,Boroondara,-37.81667,145.0251,Entire home/apt,161,2,478,2023-03-02,5.52,1,261,35,
10476673,World Cup Golf Home,31713704,Steve,,Kingston,-37.9542,145.08413,Entire home/apt,2178,7,0,,,1,0,0,
10792695,Centre of the city + Free Tram Zone + City views,3242347,Dimity,,Melbourne,-37.81425,144.96735,Entire home/apt,180,5,4,2016-09-30,0.05,1,0,0,
10793149,Brunswick Converted Cafe Studio,8982010,Melanie And Stephen,,Moreland,-37.76741,144.97941,Entire home/apt,80,1,192,2022-05-21,2.25,1,197,8,
10797510,"St Kilda Perfect Spot, Spacious Homely Apartment",44237658,James,,Port Phillip,-37.86176,144.98175,Entire home/apt,109,2,162,2020-03-23,1.91,1,0,0,
10176580,Queen Bed near the Beach,52253540,Kim,,Bayside,-37.956,145.01136,Private room,130,2,4,2023-03-03,0.05,1,170,1,
10180762,Elegant Fitzroy,5491027,Susie,,Yarra,-37.80579,144.98103,Entire home/apt,250,5,1,2016-01-12,0.01,1,0,0,
10181860,Modern QV Precinct,9003354,Madeleine,,Melbourne,-37.81112,144.96502,Private room,60,2,0,,,2,0,0,
10192822,Bright clean modern and comfortable,9003354,Madeleine,,Melbourne,-37.81019,144.96272,Entire home/apt,159,1,2,2016-01-31,0.02,2,0,0,
10476825,Beautiful Room with a View Studio - Carpark Avail,53996734,Karen,,Melbourne,-37.8057,144.96861,Entire home/apt,178,2,259,2023-03-09,2.98,1,153,50,
10809250,"Peaceful, private, plus courtyard",44219584,Fiona,,Port Phillip,-37.88143,144.98993,Entire home/apt,59,7,0,,,1,0,0,
10478071,Exclusive Melbourne CBD Townhouse,54005948,Julian,,Melbourne,-37.80912,144.96977,Entire home/apt,265,2,7,2017-07-14,0.09,1,0,0,
10478800,Vibrant inviting CBD apartment,8668033,Maisonnets,,Melbourne,-37.81567,144.9535,Entire home/apt,193,3,152,2023-03-05,1.80,1,141,38,
10811146,CBD Loft 3 Beds 2 Baths,55971657,Lisa,,Melbourne,-37.80851,144.96052,Entire home/apt,247,1,145,2020-07-05,1.97,1,0,0,
10811251,Clean and tidy room near CBD,40255634,Annie,,Melbourne,-37.82766,144.96733,Private room,69,2,0,,,1,0,0,
10193602,** ELWOOD - NEWLY RENOVATED & SUPER CLEAN,52358002,S G A Holiday Management,,Port Phillip,-37.87602,144.98425,Entire home/apt,141,2,171,2023-01-29,1.97,2,163,29,
10493856,"Cosy, comfortable and sunlit room",52874277,Lillian,,Darebin,-37.76577,145.00747,Private room,30,1,1,2016-03-01,0.01,1,0,0,
10197789,Jewel,50072661,Platinum Apartments,,Melbourne,-37.82262,144.96191,Entire home/apt,1414,3,11,2022-07-10,0.21,10,174,1,
10499368,Elwood beach garden retreat,24839995,Catherine,,Port Phillip,-37.88942,144.99094,Private room,125,7,53,2023-02-17,0.61,2,245,12,
10199060,The View,50072661,Platinum Apartments,,Melbourne,-37.82219,144.9632,Entire home/apt,1219,3,6,2022-04-25,0.12,10,14,3,
10209657,big bedroom with private bathroom,52456918,Lee,,Port Phillip,-37.86376,145.00395,Private room,49,1,11,2016-11-02,0.13,1,0,0,
10812955,Rockmans  Aparments South Yarra,33539920,Robert,,Stonnington,-37.84422,144.98598,Entire home/apt,179,8,5,2022-04-09,0.06,13,344,1,
10814318,Leafy Ivanhoe loft/views/eco design,11022443,Margaret,,Banyule,-37.77188,145.03851,Entire home/apt,91,2,8,2017-09-10,0.09,2,0,0,
10834585,1930s style couples palace,54016388,Oli,,Moreland,-37.76091,144.94424,Entire home/apt,60,4,6,2016-03-25,0.07,1,0,0,
10501422,"Private room, Wifi, Netflix in CBD",31332618,Dhina And Liam,,Melbourne,-37.81305,144.96043,Private room,82,3,32,2017-01-19,0.37,1,0,0,
10836749,1BR terrace house in Fitzroy North,3524193,Mark,,Yarra,-37.78318,144.98072,Entire home/apt,74,1,6,2016-09-17,0.07,1,0,0,
10503462,Two storey Edwardian with spa/wifi,54156534,Charles,,Boroondara,-37.83802,145.04633,Entire home/apt,275,7,0,,,1,0,0,
10838673,Luxury Skyline Room in the heart of the city,15270592,Lee,,Melbourne,-37.81046,144.96096,Private room,88,2,70,2019-01-24,0.88,1,0,0,
10212854,Art deco apt - 5min Walk to F1,52476877,Yashinta,,Port Phillip,-37.84274019203777,144.97548418411273,Entire home/apt,1000,3,0,,,1,86,0,
10507682,"3BR house in Carnegie, convenient location",53508967,Yan,,Glen Eira,-37.8927,145.0516,Entire home/apt,120,2,9,2020-01-18,0.10,1,0,0,
10212959,Awesome room available South Yarra,52478167,Tom,,Stonnington,-37.84132,145.00064,Private room,45,7,0,,,1,0,0,
10838892,Beautiful 2BR Apartment next to Queen Vic Market,4540665,Rohan,,Melbourne,-37.80672,144.95444,Entire home/apt,250,3,1,2016-02-20,0.01,1,0,0,
10508403,"Central, convenient and spacious apartment",19025448,May,,Melbourne,-37.79955,144.9746,Private room,85,2,10,2016-10-01,0.12,1,0,0,
10840932,Gorgeous 2BD Architect's Home- Walk to Beach!,3929204,Natalie,,Port Phillip,-37.87652,144.98723,Entire home/apt,250,14,4,2017-12-27,0.05,2,0,0,
10526854,Cosy in Colourful Collingwood,54279755,Jazmine,,Yarra,-37.80089,144.98857,Entire home/apt,173,3,1,2016-02-16,0.01,1,0,0,
10842119,Light & bright house near the beach & CBD,4532413,Gabby,,Port Phillip,-37.83922,144.93888,Entire home/apt,321,3,3,2016-12-10,0.03,1,159,0,
10842883,Stunning Richmond luxurious house,50156408,David,,Yarra,-37.8172,144.99432,Private room,110,4,0,,,2,0,0,
10214177,Modern 1 bed apt with balcony,6402068,Carla,,Port Phillip,-37.85775,144.98425,Entire home/apt,250,4,54,2023-01-19,0.62,1,189,3,
10526905,Gateway to peninsula - private flat,54280466,Fiona,,Frankston,-38.16791,145.12921,Entire home/apt,140,1,264,2022-04-17,3.04,1,2,1,
10214334,墨尔本Mount Waverly旅游度假屋,52484376,Fiona,,Monash,-37.87566,145.12884,Shared room,108,1,2,2016-01-23,0.02,1,0,0,
10214510,Fully Furnished Studio Apartment - Melbourne City,52487333,Betsy,,Melbourne,-37.80531,144.96748,Entire home/apt,85,10,72,2023-01-30,0.88,1,16,8,
10531333,i am friendly,54307006,Beatriz,,Greater Dandenong,-37.99952,145.17794,Entire home/apt,69,1,0,,,1,0,0,
10215834,"Historic, iconic and central CBD",52489241,Peter,,Melbourne,-37.82007,144.95439,Private room,130,1,107,2022-11-12,1.23,2,346,8,
10216184,Llamas on the Yarra,17748763,Jen & Steve,,Boroondara,-37.82917,145.02649,Entire home/apt,105,1,0,,,1,0,0,
10846372,Ambient,56176927,Gresilda,,Hume,-37.63897,144.90831,Entire home/apt,113,2,142,2023-03-13,1.67,1,312,19,
10531441,Spacious room in a charming terrace,54296757,Isabella,,Yarra,-37.80048,144.9888,Private room,80,1,2,2016-01-27,0.02,1,0,0,
10545798,MADDOX: Quiet Location with Netflix & Parking,35370298,Quickstay,,Yarra,-37.8297,145.00945,Entire home/apt,175,7,93,2022-12-16,1.09,13,297,21,
10218149,Townhouse with Park View,50864391,Nathalie,,Melbourne,-37.79041,144.91994,Entire home/apt,96,2,3,2016-04-06,0.04,1,0,0,
10231758,Modern Townhouse in Northcote,45697880,Frank,,Darebin,-37.7615,144.99237,Entire home/apt,110,2,1,2016-01-22,0.01,1,0,0,
10549415,"Modern, Stylish Studio Apartments",52585557,City Edge,,Melbourne,-37.80363,144.95576,Entire home/apt,154,1,97,2023-02-25,1.11,5,355,27,
10232474,200 Metres from Royal Melbourne Hospital Precinct,52585557,City Edge,,Melbourne,-37.80313,144.95748,Entire home/apt,149,1,105,2023-01-21,1.20,5,350,21,
10859819,Chocolate Factory Warehouse 1-Bed Loft,279001183,MadeComfy,,Yarra,-37.79638,144.98107,Entire home/apt,354,1,223,2023-02-25,2.74,282,291,49,
10555504,Sunny studio apartment in Middle Park. Tram to CBD,21725698,Andrew,,Port Phillip,-37.8522,144.96276,Entire home/apt,250,2,27,2019-10-26,0.31,1,0,0,
10232868,"A large sunny HOUSE off Chapel Street, Windsor",5805302,Jill,,Stonnington,-37.85177,144.99046,Entire home/apt,197,7,2,2016-11-19,0.02,2,0,0,
10557322,Olinda Country Cottages garden view spa cottage 1,53007615,Kathy,,Yarra Ranges,-37.84902,145.36112,Hotel room,270,2,1,2021-12-14,0.07,3,342,0,
10234172,"Cosy, retro Fitzroy North apartment",38322211,Angela,,Yarra,-37.77829,144.98233,Entire home/apt,80,1,0,,,1,0,0,
10236471,2 Bedroom apart close to Malvern Central & Cabrini,13504794,Pieter,,Stonnington,-37.86414,145.03083,Entire home/apt,159,14,10,2023-02-01,0.12,1,314,6,
10860562,Camberwell Vacation Apartment,51684454,Lyn,,Boroondara,-37.82392,145.05988,Entire home/apt,159,2,34,2022-06-03,0.42,1,112,3,
10865271,Boho St Kilda apartment -available Oct 2022,138187,Julie,,Port Phillip,-37.87336,144.98165,Entire home/apt,150,5,6,2018-12-16,0.07,2,0,0,
10572460,Room in eco-friendly house + garden,51890204,Sam,,Hobsons Bay,-37.87635,144.77051,Private room,26,3,2,2016-02-11,0.02,1,0,0,
10573212,Harmony Room Hoppers Crossing Hypoallergenic Bidet,46736077,Maki And Roy,,Wyndham,-37.85516,144.70901,Private room,753,2,87,2023-03-07,1.00,2,159,24,
10238519,"Own Room, Good Space",35250742,Carlo,,Moreland,-37.74374,144.97709,Private room,86,1,6,2020-02-26,0.07,1,316,0,
10242135,100m to Windsor Station / Chapel St,38226744,Tim,,Stonnington,-37.8562,144.98993,Entire home/apt,114,2,1,2016-01-31,0.01,1,0,0,
10577344,Boutique Apartment in Vibrant Fitzroy,3686291,Kate,,Yarra,-37.80062,144.98016,Entire home/apt,149,3,165,2020-02-27,2.56,1,0,0,
10882334,Relaxing Family Beachside Retreat,6729741,Alexa,,Port Phillip,-37.8854,144.99029,Entire home/apt,450,5,3,2020-01-02,0.04,1,358,0,
10884166,City apartment with private courtyard and balcony,46262757,Karen,,Melbourne,-37.81236,144.95179,Entire home/apt,65,2,0,,,1,0,0,
10579426,Inner city bedroom boho vibe. House to yourself!,21275758,Sarah,,Yarra,-37.78846,144.97261,Private room,150,2,99,2018-11-30,1.14,2,0,0,
10247265,"Gembrook, Tranquil farm cottage",4407930,Lisa,,Cardinia,-37.93704,145.55431,Entire home/apt,500,5,58,2021-02-06,0.75,1,358,0,
10254971,Sunbury Home - Views & Great Position,12888463,Kella,,Hume,-37.57777,144.74459,Private room,82,1,91,2023-03-11,1.53,1,84,40,
10597064,Stylish water front residence!,9496787,James,,Port Phillip,-37.84524,144.94312,Entire home/apt,82,20,4,2017-05-07,0.05,1,0,0,
10885030,Furnished Modern 1 Bedroom  Serviced Apartment,56400971,Larry,,Melbourne,-37.80567,144.95954,Entire home/apt,198,1,11,2021-01-21,0.13,2,96,0,
10615210,Stylish living -One Bedroom(double),3969389,Shehan,,Hobsons Bay,-37.82573,144.85162,Private room,63,1,2,2019-11-03,0.03,3,0,0,
10885326,Modern Spacious 2 Bedroom Apartment,56402844,Lynette,,Maribyrnong,-37.79885,144.8951,Entire home/apt,214,1,4,2016-05-14,0.05,2,0,0,
10616260,Stylish modern 3bed -15min to city,3969389,Shehan,,Hobsons Bay,-37.82571,144.85158,Entire home/apt,210,4,4,2018-07-31,0.05,3,0,0,
10886349,Delightful new home w/ secure entry & balcony,56405638,Andrew,,Moreland,-37.761,144.961,Entire home/apt,90,1,4,2016-06-14,0.05,1,0,0,
10256667,One bedroom apartment in St Kilda,52730743,Ross,,Port Phillip,-37.86675,144.98917,Entire home/apt,200,5,0,,,1,0,0,
10256932,Modern Apartment 1 bed plus study,51976329,Karen,,Melbourne,-37.7892,144.92912,Entire home/apt,98,20,0,,,1,0,0,
10618419,Most liveable house in Melbourne!,46816483,Sal,,Stonnington,-37.85655,145.02426,Entire home/apt,460,7,2,2016-09-29,0.02,1,0,0,
10257415,HUGE room in Port Melbourne - walk to tram & beach,52735751,Carl And Clare,,Port Phillip,-37.8321,144.94479,Private room,65,5,1,2017-01-08,0.01,1,0,0,
10261797,Cozy unit next to Deakin university,52759042,Lufy,,Whitehorse,-37.84241,145.10463,Entire home/apt,162,5,2,2017-01-03,0.02,1,0,0,
10887331,"Light-filled, spacious family home in Bayside.",56417708,Tanya,,Kingston,-37.9715,145.0581,Entire home/apt,350,7,1,2017-01-06,0.01,1,0,0,
10619787,CBD cosy room-verified female guest,54810867,Shani,,Melbourne,-37.81073,144.9602,Private room,38,1,25,2016-08-12,0.29,1,0,0,
10891511,Modern apartment - quiet inner city,3058834,Hannah,,Stonnington,-37.84373,144.99872,Entire home/apt,90,2,2,2016-04-22,0.02,1,0,0,
10892800,Large Colourful Room with Ensuite,9450738,Lauren,,Stonnington,-37.84021,145.00495,Private room,80,1,1,2016-02-19,0.01,1,0,0,
10269251,Bayside apartment in Elwood,52802063,Dale,,Port Phillip,-37.88403,144.9902,Entire home/apt,150,2,0,,,1,0,0,
10269346,Tram Direct to Rod Laver TENNIS,747059,Jenni,,Boroondara,-37.83393,145.07896,Private room,85,3,0,,,2,0,0,
10620388,Elwood beach home for Easter,52138280,Emma,,Port Phillip,-37.87799,144.97734,Entire home/apt,150,5,0,,,1,0,0,
