id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
9019526,"Castello Apts,Penthouse Sea View  apartmemt",7256116,Lefteris,,Μυλοποτάμου,35.41798,24.69141,Entire home/apt,64,2,10,2022-08-31,0.12,8,208,3,
43746995,Cocoon Villas - Complex- close to the beach,9114389,Antonis,,Πλατανιά,35.52257,23.84662,Entire home/apt,1650,7,0,,,157,302,0,
24294717,KRISTALIA,183268387,Νικόλαος,,Ρεθύμνης,35.36132,24.57265,Entire home/apt,30,3,1,2018-09-13,0.02,2,39,0,
49380600,"Villa Melissa 3, Spacious villa, private pool, BBQ",29981852,Michalis,,Κισσάμου,35.475459,23.586466,Entire home/apt,276,3,6,2022-09-29,0.54,5,193,6,
46651770,Villa Poseidon,236962797,Patra,,Πλατανιά,35.52503,23.85093,Entire home/apt,321,5,0,,,69,140,0,
48764058,Stylish home-comfortable holidays near the beach.,19023215,Dimitris,,Μυλοποτάμου,35.41853,24.69225,Entire home/apt,140,3,7,2022-10-16,0.36,1,158,4,
1507296,ILIAKTIDA APARTMENTS/7,566704,Dimitris,,Πλατανιά,35.53205,23.80387,Private room,110,4,3,2018-08-28,0.03,9,302,0,
11595025,Aroma Villas - Villa Lavender,12569511,Alexandros,,Χερσονήσου,35.30253,25.40655,Entire home/apt,267,3,21,2022-09-17,0.26,84,171,3,
2215220,"★ONLY FOR 2★, COSY STONE VILLA PRIVATE POOL WiFi",11298823,Georgia,,Πλατανιά,35.51562,23.8576,Entire home/apt,135,2,69,2022-11-05,0.97,3,188,19,
22645015,Radama C2,165850340,Jan Von JASSU!,,Ρεθύμνης,35.37808,24.58293,Entire home/apt,110,1,10,2022-10-31,0.17,29,190,6,
50094902,Castello Domus,128731982,Angela - Interhome Group,,Μυλοποτάμου,35.41746,24.69194,Entire home/apt,100,1,1,2022-08-22,0.14,117,255,1,
49183265,Βίλα Νερέα,52868633,Athanasios,,Κισσάμου,35.49225,23.59166,Entire home/apt,550,3,4,2022-07-16,0.37,11,282,4,
35597288,"Bonsai Villa, 3 BD, 3 BA, lovely sea views",40567005,Emmanuel & Yannis,,Κισσάμου,35.47961,23.59288,Entire home/apt,326,4,8,2022-06-29,0.18,207,296,3,
603939826859773509,Villa 107,454056980,Basilis,,Πλατανιά,35.51977,23.83502,Entire home/apt,540,4,0,,,1,351,0,
10776016,Villa Estia,55744026,Family Koutelidakis,,Ρεθύμνης,35.37117,24.58695,Entire home/apt,99,7,4,2022-08-27,0.05,3,346,1,
48434459,Family Apartment With Sea View And Swimming Pool,30215754,TravelPath,,Ρεθύμνης,35.37741,24.58313,Entire home/apt,90,2,0,,,91,318,0,
12748075,"Villa Aliki, Seafront villa next to sandy beaches",12389816,Kostas,,Χανίων,35.57856,24.07734,Entire home/apt,259,5,36,2022-09-24,0.45,251,124,9,
49791437,Relaxing Holidays for 4 People,201738738,Your.Rentals,,Χανίων,35.58400838054418,24.09098982810974,Private room,138,1,0,,,105,16,0,
857881,Stella(r) Beachhouse,331337,Michael,,Πλατανιά,35.51921,23.86221,Entire home/apt,141,3,7,2022-09-26,0.12,1,131,2,
648270726247147155,Villa Elounda Megali,458537015,Olivers,,Αγίου Νικολάου,35.2327,25.73218,Entire home/apt,2812,7,0,,,81,302,0,
48705784,Ambelos Apartment - Shared Pool,30215754,TravelPath,,Ρεθύμνης,35.3556,24.58549,Entire home/apt,110,2,0,,,91,364,0,
52278867,"Melia Amalthia Villa, an Evanescence Retreat",4301312,Valia,,Πλατανιά,35.534847,23.823381,Entire home/apt,400,7,4,2022-08-25,0.45,256,171,4,
622478689272252303,"ΗΡΕΜΙΑ,ΗΣΥΧΙΑ,ΧΑΛΑΡΩΣΗ,ΚΑΤΑΠΡΑΣΙΝΟΣ ΧΩΡΟΣ.",458101124,Ελενη,,Πλατανιά,35.531986,23.811247,Entire home/apt,49,1,1,2022-08-13,0.13,1,365,1,
24308508,Villa Vasiliki,132436389,Γιώργος,,Αποκορώνου,35.44735,24.16647,Entire home/apt,217,3,6,2022-08-17,0.11,1,305,2,
48706543,Two Bedroom& Three Bedroom Villa with Private Pool,30215754,TravelPath,,Ρεθύμνης,35.35338,24.58654,Entire home/apt,296,2,0,,,91,199,0,
49912335,Family Deluxe For 5 ****,201738738,Your.Rentals,,Χανίων,35.58400838054418,24.09098982810974,Private room,149,1,0,,,105,9,0,
4786135,Villa Olympia with private pool and sea view,24673076,George,,Πλατανιά,35.53251,23.81989,Entire home/apt,160,7,8,2019-10-20,0.10,1,89,0,
44472576,Suite with Private Pool,30215754,TravelPath,,Ρεθύμνης,35.35513,24.58535,Entire home/apt,111,2,0,,,91,176,0,
11382024,3 Bedroom House With Sea Views,59689719,Hasse,,Αποκορώνου,35.44701,24.17357,Entire home/apt,82,5,14,2022-08-19,0.17,1,179,3,
48925592,"Beach Villa II, 4 BD, private pool, seafront",40567005,Emmanuel & Yannis,,Πλατανιά,35.53352,23.8141,Entire home/apt,307,4,3,2022-08-28,0.14,207,289,2,
53782147,Superior Villa Mandarina-Conte Marino-Heated Pool!,199942417,Evi,,Πλατανιά,35.510319,23.854515,Entire home/apt,306,2,0,,,31,196,0,
24238814,"NiceStudio first floor 
swimming pool, sea view",69174411,Gian,,Μαλεβιζίου,35.41381,25.00316,Private room,64,2,0,,,5,89,0,
50094884,Asterope,128731982,Angela - Interhome Group,,Αγίου Νικολάου,35.219978,25.707867,Entire home/apt,368,1,0,,,117,308,0,
25275168,Family Apartment in Agia Pelagia,189862996,Maria,,Μαλεβιζίου,35.40833,25.01873,Private room,75,7,0,,,1,358,0,
648283030484125593,Villa Polaris,458537015,Olivers,,Αγίου Νικολάου,35.22142,25.70809,Entire home/apt,567,5,0,,,81,365,0,
18403277,‘έρωντας apartment,127371995,Maria,,Μυλοποτάμου,35.41512,24.69054,Entire home/apt,45,1,1,2017-08-16,0.01,1,0,0,
28064432,City Aparthotel-Studio Twin,30730681,Argiris,,Πλατανιά,35.53128,23.80874,Entire home/apt,96,1,27,2022-10-02,0.61,4,155,10,
13661108,"Good apartments, good company",23771005,Αναστασία,,Χερσονήσου,35.30737,25.39186,Shared room,28,1,0,,,1,364,0,
51376232,Executive Junior Suite,201738738,Your.Rentals,,Χερσονήσου,35.30724,25.38477,Entire home/apt,200,1,0,,,105,349,0,
17971740,Villa Queen with a heated pool,9114389,Antonis,,Αγίου Νικολάου,35.23126,25.73258,Entire home/apt,2254,5,1,2020-09-13,0.03,157,207,0,
6816587,THE GREEN VILLAGE HOUSE,35692981,Μαρινα,,Χερσονήσου,35.30674,25.39296,Entire home/apt,700,7,8,2019-07-03,0.09,1,365,0,
54202811,Villa Solace Near Tavronitis,415170047,GreekSummer,,Πλατανιά,35.51738,23.81268,Entire home/apt,396,5,1,2022-08-13,0.13,31,363,1,
624169030022262761,"Detached villa, private gated pool, big patio",65034972,Marcus,,Αποκορώνου,35.434185,24.213833,Entire home/apt,120,7,1,2022-07-19,0.12,4,148,1,
39211627,"Luxury villa near Beach, with Private Pool & Views",1597830,Manos,,Χανίων,35.57933,24.07584,Entire home/apt,449,7,0,,,94,149,0,
821582099253985677,Vitamin Sea Palm Luxurious Maisonette,438276399,George,,Μαλεβιζίου,35.40693,25.01759,Entire home/apt,82,1,0,,,19,253,0,
41061690,Πολυτελές δυάρι στο κέντρο του Ηρακλείου,320961436,Michael,,Ηρακλείου,35.33043,25.13125,Entire home/apt,80,5,0,,,1,358,0,
54252721,"Amazing Apartment Fiore CITY CENTER , private parking",414455888,Giorgos,,Ηρακλείου,35.32089,25.14354,Entire home/apt,91,2,0,,,5,0,0,
42255879,❤️ in the HEART OF IRAKLEON,167826880,Petro,,Ηρακλείου,35.32899,25.12886,Entire home/apt,117,1,0,,,2,364,0,
32538326,Villa Kori -Luxury villa in South Crete,30826531,Maria-Ioanna,,Φαιστού,35.02857,24.79342,Entire home/apt,224,6,14,2022-10-30,0.44,21,265,8,
594821144563597284,"""Fonte d' Oro Luxury Rooms""- Anastasia Maisonette.",438053572,Ιωάννης,,Ρεθύμνης,35.36994,24.47123,Private room,130,1,2,2022-08-11,0.21,4,322,2,
8020210,Gorgeous SeaViews large 2bedroom 2bath apt for 4-6,21533946,Eva (Evalia Apts),,Χερσονήσου,35.33104880692536,25.373329084658685,Entire home/apt,111,3,21,2022-08-20,0.25,18,333,3,
24115334,Dream Beach House,6836156,Evangelos,,Μαλεβιζίου,35.404358,25.018635,Entire home/apt,95,4,11,2022-09-21,0.52,1,269,3,
26825525,"Istros Villa I, infinite blue",4301312,Valia,,Χανίων,35.51426,24.08971,Entire home/apt,150,7,45,2022-10-31,0.80,256,79,15,
32384159,Mansion Villa at Daios,246979524,Dimitra,,Αγίου Νικολάου,35.14658,25.72003,Entire home/apt,15870,3,0,,,1,358,0,
51293967,Faros rooms&suites  SUPERIOR ROOM,206161593,Νικολετα,,Ρεθύμνης,35.36888,24.47629,Private room,70,1,8,2022-09-10,0.41,4,324,5,
672175669195155685,"Elmaral - Kefi ""Adults Only"" by Checkin",212413713,Alexandros,,Μαλεβιζίου,35.40665874561201,25.015049706082138,Entire home/apt,61,3,4,2022-10-07,0.51,4,275,4,
48388045,"Beachfront villa w/private pool, ping pong and BBQ",1597830,Manos,,Πλατανιά,35.53747,23.79953,Entire home/apt,242,7,17,2022-10-23,0.84,94,93,13,
5487558,Komfort und herrliche Aussicht,26739403,Margrit,,Χανίων,35.54842,24.07958,Entire home/apt,69,3,10,2018-09-19,0.11,2,365,0,
621490384162369733,Cozy home with garden,252610616,Maria,,Χανίων,35.51396,24.06136,Entire home/apt,50,3,0,,,1,58,0,
577994455396571532,Ήσυχο διαμέρισμα σε μικρό συγκρότημα,367041284,Κωνσταντίνα,,Χανίων,35.52861,24.07473,Entire home/apt,50,3,2,2022-09-11,0.29,1,272,2,
52314686,Vitamin Sea_Renata,104616329,Renata,,Μαλεβιζίου,35.412468,24.997595,Entire home/apt,55,3,1,2021-09-26,0.05,3,364,0,
26255398,easy climber's house,197339899,Giorgos,,Χανίων,35.54302,24.06186,Entire home/apt,90,5,0,,,1,88,0,
671412323014177469,Casa di Elen! Relaxing ambience & chic design!,12389816,Kostas,,Χανίων,35.54243013450443,24.06660537669068,Entire home/apt,751,5,4,2022-10-17,0.52,251,252,4,
51157468,Faros rooms&suites.δικλινο δωμάτιο,206161593,Νικολετα,,Ρεθύμνης,35.37078,24.4772,Private room,83,1,0,,,4,325,0,
48707215,Olive and Sea - Villa Sea,32521813,Diana,,Μαλεβιζίου,35.41155,25.0145,Entire home/apt,220,3,14,2022-11-06,0.70,2,166,7,
22760241,"Villa Blanche, Top quality villa in the Nature!",12389816,Kostas,,Αποκορώνου,35.4398,24.20089,Entire home/apt,311,5,11,2022-10-07,0.20,251,200,5,
31889623,Villa Feronia 2 - Hersonissos,140801623,Stratigaki,,Χερσονήσου,35.33191,25.37928,Entire home/apt,350,2,3,2022-08-01,0.16,2,179,1,
3455494,Studio with view - old town of Rethymno,5105419,Eva,,Ρεθύμνης,35.37196,24.47407,Entire home/apt,35,4,57,2022-07-30,0.54,2,80,3,
830881949787832758,Villa Pateo Ips Plaka,338437117,Paraskevas,,Αποκορώνου,35.45095,24.21076,Entire home/apt,244,1,0,,,10,354,0,
48553952,One Bedroom apartment up to 4,2602462,Elounda,,Αγίου Νικολάου,35.25886,25.72808,Entire home/apt,50,1,0,,,5,267,0,
52715278,Villa Irifay - Ολοκαίνουρια βίλα 3 υπνοδωματίων,426747396,Giannis,,Αγίου Νικολάου,35.17786,25.68891,Entire home/apt,250,3,14,2022-10-11,0.82,1,270,13,
52296705,Traditional Homes- Erato House 1 Bedroom with Pool,170509887,Markos,,Αγίου Νικολάου,35.266918,25.719666,Entire home/apt,93,1,17,2022-10-25,0.99,11,242,16,
682590052278524291,Casa Del Balsamo,466867383,Giorgos,,Ρεθύμνης,35.36839,24.47218,Entire home/apt,74,1,3,2022-09-15,0.40,8,241,3,
773535484993426510,Katrina Apartment 1,128731982,Angela - Interhome Group,,Ρεθύμνης,35.37003,24.47302,Entire home/apt,100,1,0,,,117,332,0,
774287008347636690,Katrina Superior Studio 4,128731982,Angela - Interhome Group,,Ρεθύμνης,35.37003,24.47302,Entire home/apt,100,1,1,2023-03-28,1,117,331,1,
44601733,⭑ CRETE GARDEN GUESTHOUSE ⭑ Pool + BBQ + Privacy,20355473,Nicola,,Αγίου Νικολάου,35.192314,25.697721,Entire home/apt,249,5,3,2022-10-15,0.34,5,188,3,
52062766,"Villa with private pool, 3 bedrooms in a village",286945492,Eleni,,Ηρακλείου,35.247215,25.026529,Entire home/apt,110,4,5,2022-08-29,0.59,1,280,5,00001346246
50106860,Aspasia near center city and beach,404263494,Γιωργος,,Ηρακλείου,35.33908,25.11922,Entire home/apt,50,2,19,2022-09-25,0.90,1,174,11,
53856510,Villa Blue Lagoon-Unifying luxury senses SEAFRONT,415170047,GreekSummer,,Χανίων,35.56378,24.0832,Entire home/apt,771,7,0,,,31,324,0,
45295146,Come live our dream !,40977038,Hilde & Jo,,Φαιστού,35.03771,24.7911,Entire home/apt,159,3,16,2022-10-31,0.74,1,167,9,
53902932,Villa Viagrande - Total Luxury.,415170047,GreekSummer,,Αγίου Νικολάου,35.26917,25.72035,Entire home/apt,736,7,0,,,31,349,0,
13113077,Villacharula,72915463,Georgios And Charula,,Φαιστού,35.01522,24.77908,Entire home/apt,150,7,3,2019-08-10,0.05,5,204,0,
14408995,Villa Apoi,9114389,Antonis,,Αποκορώνου,35.4565,24.22315,Entire home/apt,330,5,0,,,157,123,0,
17146230,Spiros-Soula Family Sea View Apartments w/ Pool RR,7109470,Jiannis & Jiorgos,,Μαλεβιζίου,35.39466,25.03466,Hotel room,8000,1,42,2022-10-04,0.59,9,192,10,
32681709,"Villa Nostalgia, 3 bedrms, private pool, sea views",245737076,Villas Crete,,Αποκορώνου,35.44663,24.21543,Entire home/apt,250,7,1,2019-09-20,0.02,1,354,0,
648348575521992786,Villa Earth,458537015,Olivers,,Αποκορώνου,35.45438,24.22218,Entire home/apt,545,5,0,,,81,123,0,
620705975532327912,KYMĀNI Bohemian Junior Suite | Adult-Friendly,457320902,Georgios,,Αγίου Βασιλείου,35.188278,24.400234,Private room,154,1,3,2022-08-23,0.30,5,201,3,
662751183522519168,NEW STONEBUILD CENTRAL BOUTIQUE APARTMENTS No 8,42500902,Emmanouil,,Ηρακλείου,35.33230743802113,25.14525512988324,Entire home/apt,50,3,10,2022-09-29,1.17,10,145,10,
786205076358472762,Louis Asterion Suite&Spa Planet Deluxe Inland View,444120275,G,,Πλατανιά,35.52343,23.86184,Private room,397,1,0,,,115,184,0,
786045137793146440,Louis Asterion Suites & Spa Cosmos Superior DBL GV,444120275,G,,Πλατανιά,35.52187,23.86027,Private room,303,1,0,,,115,184,0,
54373217,Skarvelis Studio (37m²),284811725,Eva,,Ρεθύμνης,35.36519,24.5128,Entire home/apt,44,2,10,2022-09-23,1.05,1,360,10,
44565986,Steps to heaven! Kumo Villa I!,12389816,Kostas,,Αγίου Βασιλείου,35.10166,24.58614,Entire home/apt,404,5,10,2022-07-30,0.32,251,242,4,
51556004,"Pearl Villa III, redefined island chic!",4301312,Valia,,Αγίου Βασιλείου,35.18998,24.39851,Entire home/apt,180,7,16,2022-11-04,0.82,256,74,9,
50842852,Giannis Apartment with 3 bedrooms,411025524,Giannis,,Αγίου Νικολάου,35.19854,25.70726,Entire home/apt,70,2,19,2022-10-12,0.93,1,310,13,
43649849,Sense of Dream Villa Private Pool,345934109,HotelPraxis,,Πλατανιά,35.5253,23.81432,Entire home/apt,161,3,19,2022-07-29,0.57,83,184,4,
25851321,"Villa Galini, 3 Bedroom - Private Swimming Pool",194225230,Apostolos,,Χερσονήσου,35.31642,25.387,Entire home/apt,500,4,7,2022-09-10,0.22,2,97,6,
50184009,Athina's apartment,404837668,Αριστεία,,Πλατανιά,35.52076,23.88826,Entire home/apt,80,2,0,,,3,140,0,
3408042,Villa Alexia,17186617,Alexandros,,Πλατανιά,35.5232,23.8416,Entire home/apt,2500,1,10,2022-09-22,0.32,1,171,5,
27426936,Traditional house 3 minutes from the beach by car.,206595572,Rania,,Πλατανιά,35.50716,23.85669,Entire home/apt,111,4,13,2022-09-26,0.23,1,363,6,
803439464212028127,Family Room with Sea & Pool View,459496877,Δημητριος,,Χερσονήσου,35.277985774658895,25.46550123596801,Private room,95,2,0,,,16,139,0,
42948480,One Bedroom Apartment,319517961,Nikos,,Χερσονήσου,35.29117,25.46948,Private room,8000,1,0,,,3,184,0,
17896461,Elli Apartment / Pool view,91334086,Georgia,,Χερσονήσου,35.28552,25.45684,Private room,40,3,1,2018-07-18,0.02,1,180,0,
3213115,REVEKKA one bedroom apt. Platanias,16042857,George,,Πλατανιά,35.51761,23.90821,Entire home/apt,65,3,12,2021-09-26,0.11,15,162,0,
808532881010442538,Koroni House,497058928,Ειρήνη,,Ηρακλείου,35.321,25.12064,Entire home/apt,125,1,0,,,1,292,0,
31700087,walk to beach villa Kostas single storey with pool,237742702,Cristina Fabbricosi,,Αποκορώνου,35.447502,24.19821,Entire home/apt,105,7,3,2022-07-27,0.10,1,298,1,
17076208,Two Bedroom Apartment U,113340472,Isabella,,Αγίου Βασιλείου,35.18586,24.39941,Entire home/apt,137,1,7,2022-09-03,0.10,5,333,2,
3345597,Cosy room so close to the beach,16411607,Yanna,,Χανίων,35.51436,23.94065,Private room,40,1,11,2022-08-18,0.12,6,365,4,
50079136,Superior Apartment,128731982,Angela - Interhome Group,,Αγίου Βασιλείου,35.19327,24.38896,Entire home/apt,134,1,0,,,117,213,0,
806459962505157192,Unique Seaside Apartment,241041716,Christos,,Ρεθύμνης,35.36752670000001,24.50024672023775,Entire home/apt,57,5,0,,,52,292,0,
26211137,THE BEACH HOUSE,173910023,Stelios,,Αγίου Βασιλείου,35.18589,24.40014,Entire home/apt,160,5,28,2022-08-19,0.48,1,287,6,
34203794,Aris Apartments 2,178251342,Nadia,,Πλατανιά,35.51758,23.87318,Entire home/apt,22,3,21,2022-10-06,0.46,5,288,10,
13444057,Cozy Traditional Apt Oliaria N3 2 mins to beach,76345479,Angela,,Πλατανιά,35.51617,23.91288,Entire home/apt,52,3,64,2022-10-09,0.79,6,316,11,
50234735,LUXY A Apartment - Free private parking/Near beach,401654805,Evi,,Ρεθύμνης,35.366817,24.505285,Entire home/apt,62,2,3,2022-09-27,0.14,2,225,1,
2448919,Mirabella Studio with Sea View for 3,4569408,Mikhalis,,Αγίου Νικολάου,35.21381,25.71195,Entire home/apt,60,1,27,2022-07-04,0.25,6,178,2,
5300761,Sand n' Splash,27455762,Nasos,,Χανίων,35.51959,23.93231,Entire home/apt,51,3,118,2022-10-09,1.23,1,328,16,
24612175,"Dahlia, private apartment, sharing pool with Iris.",155549077,Maria,,Χανίων,35.51399,23.93095,Entire home/apt,50,7,27,2022-09-29,0.47,2,100,9,
26016127,Luxury private pool villa near beach in Hersonisos,10450370,Marios & Antonella,,Χερσονήσου,35.30342,25.40245,Entire home/apt,270,2,7,2022-07-03,0.12,3,317,2,
42736628,Villa Giorgos,215631965,Μαρία,,Πλατανιά,35.51778,23.90054,Entire home/apt,90,3,0,,,1,365,0,
16536778,Happy Days - Cozy Apartment for 3,12569511,Alexandros,,Χερσονήσου,35.28165,25.46763,Entire home/apt,40,1,0,,,84,365,0,
29350629,Villas Platanias - 4 bedroom villa,9114389,Antonis,,Πλατανιά,35.51878,23.90691,Entire home/apt,375,4,3,2021-08-07,0.07,157,156,0,
685888495206360288,Studio Between ferns _Renovated vintage studio,473232419,Maria Yiannis,,Χανίων,35.505892,23.99945,Entire home/apt,80,3,4,2022-10-11,0.53,2,358,4,
46957755,"Luxury Seaview Apartment, 60sec walk to beach!",374840675,George,,Αποκορώνου,35.45152,24.2032,Entire home/apt,185,4,1,2022-07-10,0.11,31,188,1,
44468663,Loutra Three Bedroom Villa With Private Pool,30215754,TravelPath,,Ρεθύμνης,35.35494,24.58482,Entire home/apt,169,2,0,,,91,221,0,
648329289883712356,Villa Sirius,458537015,Olivers,,Πλατανιά,35.50233,23.85482,Entire home/apt,312,7,0,,,81,297,0,
766718735422717566,Villa Esperia,447509245,Ευαγγελία,,Χανίων,35.51088290209241,23.96340440577394,Entire home/apt,846,4,0,,,5,299,0,
23889135,Malia Boutique Standard Studio in Malia Old town,179295191,Mixalis,,Χερσονήσου,35.28215,25.46274,Entire home/apt,29,3,11,2022-10-28,0.25,9,238,4,
2819389,Villa on Crete for 6 with heated Pool,12271931,Gabriele,,Χερσονήσου,35.31046,25.37832,Entire home/apt,350,7,2,2017-10-06,0.03,2,363,0,
50382278,S.V. Luxury Apartment,131086478,Ioannis,,Ηρακλείου,35.327057,25.130045,Entire home/apt,59,1,45,2023-02-05,2.08,1,297,18,
796130577228609273,Villa Meli - gåafstand til Almyrida strand.,74814012,Carina,,Αποκορώνου,35.4486161,24.2007089,Entire home/apt,249,5,0,,,2,243,0,
