id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
6579523,"Place Peyberland, 2 pièces charme",34418853,Isabelle,Bordeaux,Centre ville (Bordeaux),44.83742,-0.57988,Entire home/apt,69,365,7,2017-05-28,0.07,1,0,0,
6583231,Echoppe rénovée avec cour,22089059,Laetitia,Bordeaux,Caudran,44.85141,-0.61762,Entire home/apt,250,365,1,2015-06-18,0.01,1,0,0,
9610558,Chambre agréable recherche locataire sympa,21134696,Emmanuelle,Bordeaux,Bordeaux Maritime,44.86023,-0.55542,Private room,36,2,18,2019-10-04,0.29,1,0,0,
32970207,Séjour unique dans un hôtel particulier,25683158,Marie,Bordeaux,La Bastide,44.84394,-0.55171,Entire home/apt,401,2,29,2023-03-12,0.61,1,129,13,3306300509534
51149480,Maison familiale avec piscine,15507015,Erwan,Pessac,Verthamon,44.81459,-0.61975,Entire home/apt,325,5,2,2022-08-21,0.28,1,67,2,
6736841,Jolie échoppe 150 m² avec jardin,35279959,Cécile,Bordeaux,Caudran,44.85182,-0.60652,Entire home/apt,90,365,1,2016-07-23,0.01,1,0,0,
6841610,Maison avec joli jardin,35851158,Anthoni,Bordeaux,Caudran,44.84759,-0.61302,Entire home/apt,130,365,11,2016-07-30,0.12,1,0,0,
7040462,"Chambre à louer, Centre de Bordeaux",36917469,Rémi,Bordeaux,Centre ville (Bordeaux),44.83749,-0.56841,Private room,27,5,0,,,1,0,0,
25365670,Appartement bordeaux Nansouty,191495399,Lou,Bordeaux,Nansouty - Saint Gens,44.81607,-0.57284,Entire home/apt,44,2,34,2022-12-23,0.69,1,65,10,3306300801901
660759076462836067,Appartement entier T2 + place de parking sécurisé,466923580,Eymeric,Bordeaux,Caudran,44.8374806,-0.5992405,Entire home/apt,80,2,5,2022-09-20,0.59,1,75,5,3306300806722
7418396,Appartement hyper centre Bordeaux,36440198,Geoffrey,Bordeaux,Bordeaux Sud,44.8348,-0.57422,Entire home/apt,60,365,10,2016-10-16,0.12,1,0,0,
32039011,"Bordeaux : House 135 m2 esprit ""Cap-Ferret""",34348583,Vincent,Le Bouscat,Le Bouscat,44.86083,-0.60026,Entire home/apt,290,6,21,2022-08-25,0.45,1,5,5,
7852748,"Joli T1 Victoire, Nice Flat",41380805,Melisa,Bordeaux,Bordeaux Sud,44.83432,-0.57427,Entire home/apt,55,365,1,2015-10-28,0.01,1,0,0,
51501914,#2 studio Talence avec Parking / accès autonome,334305868,Olivier,Talence,Talence,44.80622,-0.57915,Entire home/apt,48,1,68,2023-03-12,3.56,14,78,50,
687587879904863106,Appt à deux pas de Darwin 💛 Parking & Terrasse !,321162574,Coralie,Bordeaux,La Bastide,44.84994,-0.56222,Entire home/apt,120,2,6,2022-11-01,0.82,15,7,6,33063008352D6
13807599,Nice flat in town,26259738,Regis,Bordeaux,Caudran,44.86217,-0.61917,Entire home/apt,90,365,0,,,1,0,0,
54349438,Bienvenue au LIFE BG ! Mieux qu'à la maison :),440992490,Hotel,Bordeaux,Bordeaux Sud,44.82835,-0.55953,Private room,106,1,29,2023-02-25,2.19,3,351,28,
9643460,Appartement sur les quais Bordeaux,7592107,Yohann,Bordeaux,Centre ville (Bordeaux),44.83633,-0.56701,Private room,17,1,2,2016-01-15,0.02,1,0,0,
636025969714477029,Appartement spacieux de 80m2 pour 6 personnes,27567492,Marie,Bgles,Bgles,44.80897,-0.55927,Entire home/apt,110,2,0,,,1,254,0,
9899673,Maison de charme,11040041,Johann,Pessac,Nos,44.80989,-0.63749,Entire home/apt,46,3,7,2019-06-01,0.08,1,0,0,
48625083,Appartement et jardin spacieux,1749523,Fabienne,Bordeaux,Bordeaux Sud,44.83095,-0.57199,Entire home/apt,120,30,0,,,4,73,0,"Available with a mobility lease only (""bail mobilité"")"
719472121884829456,4*SPA CLIM piscine 5mn de Bordeaux (voiture),480167491,L Marie,Floirac,Floirac,44.84072,-0.53875,Entire home/apt,142,2,24,2023-03-01,4.44,1,42,24,
10999545,Aloha  (Studia - T1bis),57079010,Jennyfer,Bordeaux,Centre ville (Bordeaux),44.84566,-0.58144,Entire home/apt,35,365,1,2017-11-06,0.02,1,0,0,
11184786,Quiet House & Parkings & Garden & Tramway & Shops,35803443,Catherine,Talence,Talence,44.8193,-0.58333,Entire home/apt,280,2,97,2023-02-26,1.15,2,118,5,
11155349,Chambre agréable,47630339,Lucie,Bordeaux,Centre ville (Bordeaux),44.84062,-0.57293,Private room,32,1,2,2016-03-28,0.02,1,0,0,
13921822,Echoppe bordelaise avec terrasse et une dépendance,19371220,Aude,Bordeaux,Bordeaux Sud,44.82054,-0.56404,Entire home/apt,70,365,6,2020-08-06,0.08,2,0,0,
12849416,Maison confort dans lot tranquille,70192053,Evelyne,Talence,Talence,44.79605,-0.58404,Private room,30,1,0,,,1,0,0,
11956503,Sous location chambre dans 76m2,63849931,Elise,Bordeaux,Centre ville (Bordeaux),44.83833,-0.56775,Private room,10,1,0,,,1,0,0,
53637761,GuestReady - Cours du Médoc's flat,402191311,GuestReady,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8557,-0.56526,Entire home/apt,80,1,22,2023-01-24,1.46,22,357,18,3306300040841
838935607245174671,grand studio neuf avec terrasse,209994942,Rebecca,Bordeaux,Bordeaux Sud,44.8197897,-0.5612724,Entire home/apt,57,3,0,,,1,293,0,3306300923497
12079257,APPT PRES STADE BORDEAUX EURO 2016,64733701,Bruno,Bruges,Bruges,44.88541,-0.61393,Entire home/apt,50,1,0,,,1,0,0,
12889122,Pas de nom spécifique,70550654,Paul,Blanquefort,Blanquefort,44.93148,-0.61643,Entire home/apt,90,1,0,,,1,0,0,
47133141,charmant T1bis quartier St Paul,302486310,Pascal,Bordeaux,Centre ville (Bordeaux),44.83578,-0.56932,Entire home/apt,30,365,2,2021-06-13,0.09,1,242,0,
45761151,Magnifique maison 170m2 avec piscine proche centre,9928166,Eugénie,Bordeaux,Centre ville (Bordeaux),44.84059,-0.59756,Entire home/apt,500,2,24,2022-12-25,0.81,1,320,15,3306300619777
38224430,Studio piscine 500 m tram,133879092,Diego,Bordeaux,La Bastide,44.84873,-0.53748,Entire home/apt,90,2,37,2022-06-26,0.86,1,9,3,
33910069,Maison Bordeaux Parc Bordelais piscine 6ch 10pers,212110449,Romain,Bordeaux,Caudran,44.85014,-0.60163,Entire home/apt,375,7,6,2021-08-22,0.19,1,24,0,3306300337878
812277906550036081,"Appartement avec terrasse,centre",221825976,Charlotte,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85081183238131,-0.5864120357440291,Entire home/apt,120,2,0,,,1,48,0,330630089695B
49219601,La suite hyper centre Bordeaux,401451984,Karen,Bordeaux,Centre ville (Bordeaux),44.83872,-0.57506,Entire home/apt,85,2,129,2023-03-01,5.85,1,260,75,3306300198456
12395181,SUPERBE Duplex aux Chartrons,14391348,Amandine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85406,-0.57027,Entire home/apt,80,365,5,2016-07-18,0.06,1,0,0,
12879839,"T2, 45m2 + balcon, bordeaux",32177040,Ludivine,Bordeaux,Nansouty - Saint Gens,44.82215,-0.57141,Entire home/apt,40,365,7,2016-08-15,0.08,1,0,0,
12517659,"Etage privé avec salle-de-bain, proche stade",23256864,Aurélie,Bordeaux,Bordeaux Maritime,44.86119,-0.56244,Private room,100,1,1,2016-06-19,0.01,1,0,0,
12634994,Studio Bordeaux centre près lycée Toulouse Lautrec,54989587,Jean Francois,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83194,-0.5924,Entire home/apt,30,365,11,2017-09-15,0.13,1,0,0,
602582450779908224,JOST LADIES -  8 Bed in dormitory for women,452651512,Justine,Bordeaux,Bordeaux Sud,44.82115,-0.5601,Shared room,35,1,3,2023-01-28,0.60,15,308,3,
12807052,COCOONING,63855355,Antony,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85861,-0.58979,Entire home/apt,100,365,1,2016-06-23,0.01,1,0,0,
19203836,Jolie chambre à proximité du centre de Bordeaux,39351551,Juliette,Bordeaux,Bordeaux Sud,44.83287,-0.57233,Private room,48,6,9,2018-05-17,0.13,2,0,0,
585449001599646403,Slendid Studio next to the Basilique St Michel,446115264,Florent,Bordeaux,Bordeaux Sud,44.83375,-0.56487,Entire home/apt,102,3,21,2022-10-19,1.80,2,0,21,33063007215C0
30289842,« Le Zen »: Appartement coeur de ville,143641216,Manou,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83447,-0.57838,Entire home/apt,55,2,344,2023-03-13,6.59,6,216,100,330630026458E
12941430,Sérénité à proximité de Bordeaux,36514018,Christine,Talence,Talence,44.79742,-0.60594,Entire home/apt,95,4,0,,,1,0,0,
12984042,Studio sympathique proche de toutes commodités,71462385,Marine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83011,-0.60782,Entire home/apt,30,365,3,2016-06-20,0.04,1,0,0,
13009892,Joli rez de jardin avec terrasse 2 chambres,71774290,Brigitte,Bordeaux,Centre ville (Bordeaux),44.84427,-0.59485,Entire home/apt,50,365,0,,,1,0,0,
13024795,Chambre privée Échoppe Bordelaise,61555769,Natalie,Bordeaux,Bordeaux Sud,44.81965,-0.56574,Private room,61,2,58,2022-06-24,0.71,1,0,1,
29540198,Logement 4 personnes T2 - 75m2,25120823,Lydie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.81982,-0.59928,Entire home/apt,49,1,16,2019-07-02,0.30,1,0,0,3306300288277
29607220,Chambre privée dans maison calme proche Bordeaux,14850111,Anaïs,Merignac,Arlac,44.81511,-0.63242,Private room,30,200,3,2019-07-16,0.06,2,0,0,
15190442,T1 bis atypique au cœur de la ville,70363065,Marina,Bordeaux,Bordeaux Sud,44.83285,-0.56652,Entire home/apt,80,2,70,2021-02-15,0.89,1,0,0,3306300015447
30172987,Appartement cosy dans quartier calme et familial,15817356,Maroussia,Bordeaux,Bordeaux Sud,44.82309,-0.56157,Entire home/apt,60,365,0,,,1,0,0,
49769437,Appartement proche Arena Bordeaux avec parking,14405045,Chloe,Floirac,Floirac,44.82878,-0.52812,Entire home/apt,59,5,5,2022-08-26,0.23,1,0,4,
16092527,Chambre dans le quartier historique,104890126,Harold,Bordeaux,Centre ville (Bordeaux),44.83889,-0.57055,Private room,38,1,0,,,1,0,0,
30721332,Spacieux 70m2 - 6 personnes - Bordeaux - Parking,94452396,Estelle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8635,-0.57698,Entire home/apt,125,30,24,2020-08-26,0.47,1,0,0,"Available with a mobility lease only (""bail mobilité"")"
50251913,Villa climatisée avec piscine chauffée,310626486,Jerome,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90216,-0.67895,Entire home/apt,262,7,0,,,1,0,0,
31440469,chambre privée tout confort,235505762,Houda,Pessac,La Paillre-Compostelle,44.79527,-0.60913,Private room,18,9,0,,,1,0,0,
50334484,Logement paisible et calme quartier sécurisé,273256908,Manuella,Ambars-et-Lagrave,Ambars-et-Lagrave,44.93632,-0.50509,Entire home/apt,270,7,0,,,2,0,0,
51054898,Superbe Duplex avec cour privé,81811879,Prudence,Bordeaux,La Bastide,44.84155,-0.55384,Entire home/apt,120,2,5,2021-08-29,0.26,1,0,0,330630062412B
18115314,Très bel appartement cosy Bordeaux Pessac,46761674,Bertrand,Pessac,Le Monteil,44.80912,-0.66577,Entire home/apt,75,2,4,2020-08-22,0.12,1,0,0,
51283459,Chambre privée proche de Bordeaux,4415042,Honora,Bordeaux,Caudran,44.85316,-0.61125,Private room,27,1,17,2022-07-14,0.87,1,0,6,
51339750,Jolie maison bordelaise,79005008,"Lea,",Lormont,Lormont,44.87701,-0.5316,Entire home/apt,105,2,2,2021-08-22,0.10,1,0,0,
51496355,Superbe appartement,407035710,Hayet,Merignac,Chemin Long,44.82329,-0.65077,Entire home/apt,60,15,0,,,1,0,0,
18497007,Échoppe bordelaise avec jardin (parc bordelais),20574601,Florence,Bordeaux,Caudran,44.85587,-0.60354,Entire home/apt,120,4,13,2022-08-16,0.18,1,0,3,3306300509740
33670928,Appartement en centre ville,14876509,Violette,Bordeaux,Bordeaux Sud,44.8345,-0.57429,Entire home/apt,50,365,0,,,1,0,0,
52544865,Loft Bordeaux - 3 chambres/ terrasse et parking,253898121,Denis,Bordeaux,Nansouty - Saint Gens,44.82661,-0.56824,Entire home/apt,200,2,22,2023-02-26,1.39,1,0,12,33063006728F5
18724283,Petite echoppe à Bégles proche du tramway,130217006,Adeline,Bgles,Bgles,44.796,-0.55767,Entire home/apt,90,1,1,2017-06-21,0.01,1,0,0,
33745001,Joli appartement en plein centre de Bordeaux,73427325,Loïc,Bordeaux,Bordeaux Sud,44.8321,-0.57402,Entire home/apt,136,2,16,2022-08-21,0.35,1,0,3,3306300630245
33795220,Chambre à Talence,55238614,Louise,Talence,Talence,44.81615,-0.58526,Private room,16,2,9,2019-06-16,0.19,1,0,0,
33818673,L'ENTRE DEUX - Magnifique T3 quartier Saint Michel,164626639,Agence Cocoonr Bordeaux,Bordeaux,Bordeaux Sud,44.83105,-0.56772,Entire home/apt,134,365,30,2022-12-06,0.64,25,345,1,330630020929A
53208376,Cocon art-déco tout équipé avec son balcon cosy,156948753,Kendy,Bordeaux,La Bastide,44.84374,-0.56255,Entire home/apt,164,365,3,2022-01-02,0.19,1,365,0,330630068507F
33936755,Chambre cosy et confortable proche de Bordeaux,108452003,Chris,Cenon,Gambetta-Mairie-Lissandre,44.85854,-0.53466,Private room,45,2,13,2022-10-10,0.31,1,0,2,
18975066,LUMINOUS HOUSE WITH A POOL - PESSAC (BORDEAUX),61928047,Jacques,Pessac,Le Bourg,44.80613,-0.62857,Entire home/apt,250,3,26,2022-09-06,0.38,1,0,2,
34217208,T2 bis au cœur de Bordeaux/rue Sainte catherine,62541327,Agathe,Bordeaux,Centre ville (Bordeaux),44.83618,-0.57304,Entire home/apt,70,365,2,2019-06-02,0.04,1,0,0,
34247962,Cosy private room in the heart of Bordeaux,258535665,Anaël,Bordeaux,Centre ville (Bordeaux),44.83971,-0.58364,Private room,32,1,8,2020-03-10,0.17,2,0,0,
34461155,Bel appartement centre de Bordeaux,55455254,Marion,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85138,-0.58567,Entire home/apt,86,2,7,2020-03-15,0.15,1,0,0,330630033849C
34465530,T2 lumineux  et calme talence,260164835,Quentin,Talence,Talence,44.81897,-0.5891,Entire home/apt,45,5,1,2020-07-31,0.03,1,0,0,
19140787,Cosy studio in the center of Bordeaux,80077973,Laila,Bordeaux,Centre ville (Bordeaux),44.84025,-0.57758,Entire home/apt,50,365,5,2017-10-16,0.07,1,0,0,
19192246,Belle maison pierre Bordeaux centre avec jardin,134254998,Caroline,Bordeaux,Centre ville (Bordeaux),44.84582,-0.59145,Entire home/apt,170,365,1,2017-08-15,0.01,1,0,0,
19400626,T3 de68m2 lumineux et rénové près de pessac centre,50707600,Alicia,Pessac,Le Vallon-Les Echoppes,44.81308,-0.6309,Entire home/apt,57,2,20,2017-08-28,0.29,1,0,0,
609872851896385750,Maison familiale  Eysines,455301485,Paul,Eysines,Eysines,44.87299,-0.637293,Entire home/apt,158,6,9,2022-08-18,0.98,1,0,9,
19496566,Belle maison rénovée au calme proche du centre,13966400,Claire,Bgles,Bgles,44.80029,-0.56954,Entire home/apt,90,1,2,2017-08-20,0.03,1,0,0,
35379350,Cosy house nearby hyper center,65458373,Florian,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82973,-0.59429,Entire home/apt,160,365,0,,,1,0,0,
35627195,Maison d'architecte de 130m² avec jardin Bordeaux,18255188,Amaury,Bordeaux,Caudran,44.83755,-0.60491,Entire home/apt,150,365,9,2020-08-19,0.21,1,0,0,
19723965,Chambre quartier Victoire,51006702,Elisabeth,Bordeaux,Nansouty - Saint Gens,44.82585,-0.57215,Private room,20,5,0,,,1,0,0,
35676793,"Proche Bdx centre spacieux parking, tram, terrasse",51679076,Elodie,Bruges,Bruges,44.87554,-0.60013,Entire home/apt,150,1,58,2022-12-08,1.29,1,0,22,
630310118026967292,Superbe Studio aux Chartrons/parking sécurisé,11036317,Pierre,Bordeaux,Bordeaux Maritime,44.86013,-0.56675,Entire home/apt,80,3,5,2022-08-02,0.54,1,0,5,3306300767850
35722568,Chambre privée proximité immédiate du tram,31321911,Mathias,Bordeaux,La Bastide,44.84765,-0.54291,Private room,35,4,20,2022-06-05,0.44,2,0,1,
19800044,Chambre+Salle de bain privatisée,138808306,Eliot,Bordeaux,Centre ville (Bordeaux),44.84001,-0.58638,Private room,20,1,2,2017-07-16,0.03,1,0,0,
36281572,Studio Meublé 50m2 avec terrasse,272879914,Amelie,Talence,Talence,44.79549,-0.6038,Entire home/apt,40,1,0,,,1,0,0,
652582308302178501,Chambre Bègles,54437068,Audrey,Bgles,Bgles,44.810617132876295,-0.5538379400968552,Private room,53,1,5,2022-10-07,0.61,1,0,5,
654048956681786879,Chic downtown apartment in the heart of Bordeaux,7296147,Hugo,Bordeaux,Centre ville (Bordeaux),44.84247,-0.57356,Entire home/apt,89,365,3,2022-07-31,0.36,1,0,3,33063007947A4
20144247,"Maison 100m2 avec terrasse et jardin, près de Bdx",113429850,Laure,Le Taillan-Mdoc,Le Taillan-Mdoc,44.9025,-0.67965,Entire home/apt,100,7,0,,,1,0,0,
36369839,Appartement T2 bordeaux centre,116501310,Alice,Bordeaux,Bordeaux Sud,44.83272,-0.57296,Entire home/apt,70,365,2,2019-12-16,0.05,1,0,0,
42500226,à louer chambre  pour mission ponctuelle,137598826,Dominique,Merignac,Bourran,44.84554,-0.63045,Private room,30,4,0,,,1,0,0,
20221578,Maison avec charmante terrasse proche Bordeaux,144065854,Florian,Cenon,Palmer-Gravires-Cavailles,44.86528,-0.51483,Entire home/apt,60,2,1,2017-08-15,0.01,1,0,0,
36503978,Appartement au cœur de saint Michel,92928176,Célie,Bordeaux,Bordeaux Sud,44.83397,-0.56961,Entire home/apt,80,2,29,2021-01-31,0.68,1,0,0,3306300525447
20406009,Studio lumineux 21 m2,72735762,Marylou,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85673,-0.58999,Entire home/apt,38,365,43,2019-08-16,0.63,1,0,0,
20423178,Appartement 4 pers cosy et charmant centre ville,23400284,Laura,Bordeaux,Centre ville (Bordeaux),44.83543,-0.588,Entire home/apt,80,365,2,2017-10-15,0.03,2,0,0,
36891049,Studio Bordeaux centre,17956219,Agnès,Bordeaux,Nansouty - Saint Gens,44.82735,-0.5777,Entire home/apt,55,365,14,2020-03-15,0.32,1,0,0,
20830145,Maison de famille proche de Bordeaux,149427213,Joel,Pessac,Cap de Bos,44.79356,-0.68844,Entire home/apt,48,199,14,2019-08-23,0.21,1,178,0,
673822220703543606,Bordeaux appartement St Michel proche gare quais,154145222,Lou,Bordeaux,Bordeaux Sud,44.83174,-0.56365,Entire home/apt,120,365,0,,,1,363,0,33063008199E7
675711491150815262,Cosy 23 m² avec BALCON-proximité Porte d'Aquitaine,456430723,Thibaut,Bordeaux,Bordeaux Sud,44.831415,-0.575858,Entire home/apt,65,30,0,,,27,0,0,"Available with a mobility lease only (""bail mobilité"")"
37345624,Appart tout confort parking à 50m & local à vélo,99997195,Rym,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85761,-0.5905,Entire home/apt,73,3,40,2022-07-06,0.93,1,0,10,3306300575048
37407619,Chambre privée à 40 minutes de l’ocean,51628332,Valerianne,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.88852,-0.69916,Private room,23,1,4,2020-03-12,0.09,1,0,0,
21074833,Appartement calme et lumineux dans le centre de Bordeaux,44777355,Julie,Bordeaux,Centre ville (Bordeaux),44.84441,-0.58034,Entire home/apt,59,365,33,2019-01-27,0.50,1,0,0,
21134355,Maison meublée 70m² avec grand jardin  de 150 m²,142733682,Got,Cenon,Gambetta-Mairie-Lissandre,44.844349,-0.538818,Entire home/apt,30,2,0,,,1,0,0,
21051207,Appart agréable situé dans l'hyper-centre,64503724,Momé,Bordeaux,Bordeaux Sud,44.83349,-0.57386,Entire home/apt,55,365,10,2018-04-27,0.15,1,0,0,
687470253492354014,Chambre proche pessac centre,66427269,Sarah,Pessac,Sardine,44.79703,-0.63132,Private room,60,1,0,,,1,0,0,
37556438,Apparemment atypique  dans le centre de Bordeaux,220001597,Gaëlle,Bordeaux,Nansouty - Saint Gens,44.82283,-0.57034,Entire home/apt,40,365,7,2019-09-28,0.16,1,0,0,
21227311,"Share room, Cours de l'Yser",140602408,Romain,Bordeaux,Bordeaux Sud,44.82785,-0.56982,Private room,25,1,0,,,1,0,0,
700480515324273864,Appartement en Centre Ville,254251941,Florian,Bordeaux,Bordeaux Sud,44.83579750000001,-0.5667597999999999,Entire home/apt,78,365,3,2022-10-09,0.46,1,145,3,3306300842121
701078559623720776,Appartement 82 M² Proche Du Centre   à 18 Min,456430723,Thibaut,Bordeaux,Centre ville (Bordeaux),44.844669,-0.588878,Entire home/apt,126,1,8,2023-02-26,1.28,27,0,8,3306300833676
21228931,Charmante échoppe bordelaise,7306730,Corinne,Bordeaux,Bordeaux Sud,44.81425,-0.56267,Entire home/apt,100,365,0,,,1,0,0,
37961244,Appartement T2 proche Arena et Bordeaux centre,31164450,Adeline,Floirac,Floirac,44.82762,-0.53248,Entire home/apt,52,2,6,2020-08-23,0.14,1,0,0,
736080122121021583,"Cardinal - 110m2, 3 ch, terrasse, clim & parking",72691486,Arnaud,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83159269999999,-0.5939443999999999,Entire home/apt,145,90,0,,,67,75,0,"Available with a mobility lease only (""bail mobilité"")"
21676697,"Grande maison à Bègles, proche Bordeaux",80626946,Lydie,Bgles,Bgles,44.80151,-0.56441,Entire home/apt,125,4,9,2019-08-18,0.14,1,0,0,
38311488,"Chambre agréable, 20mns du stade ou Parc des Expos",132369878,Gaby&Laure,Bassens,Bassens,44.92372,-0.53882,Private room,43,1,15,2020-06-27,0.35,1,0,0,
21766527,T2 talence,127731974,Emilie,Talence,Talence,44.82036,-0.58283,Entire home/apt,45,1,1,2018-05-13,0.02,1,0,0,
21847717,salle de séjour à offrir,42850610,Mengying,Pessac,Brivazac-Candau,44.80067,-0.61079,Private room,20,1,0,,,1,0,0,
38926320,Bel appartement à merignac,298134714,Aline,Merignac,Chemin Long,44.82214,-0.65051,Entire home/apt,45,2,9,2020-06-29,0.24,1,0,0,
775251722244532176,GuestReady - Small Independent House in Mérignac,490323306,Mickael,Merignac,Arlac,44.81733,-0.63265,Entire home/apt,100,1,0,,,1,0,0,
776018209176678327,Maison cosy 90 m2 3 ch. au calme grand jardin,432434875,Aurelie,Parempuyre,Parempuyre,44.94393,-0.60363,Entire home/apt,140,5,0,,,4,0,0,
22339833,Appartement atypique 140 m2 plein centre ville,77440423,Alexis,Bordeaux,Bordeaux Sud,44.83485,-0.56608,Entire home/apt,140,365,1,2018-01-01,0.02,1,0,0,
22597142,Chambre privée à talence,141819428,Salma,Villenave-d'Ornon,Villenave-d'Ornon,44.79196,-0.58386,Private room,21,2,18,2019-06-19,0.35,1,0,0,
40019042,La maison de Mano,104891363,Delf,Cenon,Palmer-Gravires-Cavailles,44.86197,-0.52013,Private room,33,1,3,2019-12-15,0.07,1,0,0,
