id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
25895164,Modern 1-bedroom apartment in heart of Chinatown,24087870,Brennan,,Downtown Eastside,49.28056,-123.09968,Entire home/apt,200,4,54,2023-01-05,0.97,1,135,16,23-156567
25915148,Cozy Bright Two Bedroom Private Suite,31034916,Biao,,Arbutus Ridge,49.25578,-123.16912,Entire home/apt,90,4,29,2019-03-27,0.50,1,0,0,19-161525
25943082,PVT ROOM#2 w/PRIVATE entrance in NEW HOME,9085924,Gerry,,Renfrew-Collingwood,49.23473,-123.03126,Private room,70,3,156,2023-03-08,2.70,3,132,35,22-155924
25943228,Deluxe suite in trendy Kits Beach area,67054523,Zoe,,Kitsilano,49.26705175309153,-123.17694894012381,Entire home/apt,200,3,21,2022-11-29,0.48,1,307,10,22-182131
25944851,2 Minutes From English Bay and Stanley Park,71218912,Thomas,,West End,49.28997,-123.1372,Entire home/apt,100,3,2,2022-05-18,0.20,1,0,2,Exempt
25947820,"Heritage home, modern touch.",191468035,John,,Kitsilano,49.25798,-123.15148,Entire home/apt,115,5,160,2023-02-22,2.79,1,44,37,23-156506
25953279,Vancouver Cozy Home,195092791,Selina,,Victoria-Fraserview,49.22645,-123.07235,Private room,180,30,179,2022-11-21,3.14,1,179,39,22-156181
25973255,Waterfront Seawall Granville Island (City Center),67679957,Adam,,Fairview,49.26724,-123.1364,Private room,67,2,139,2023-03-08,2.42,1,38,53,23-156481
25978732,Vancouver Downtown 1BR: floor-to-ceiling windows!!,317618,Edgar,,Downtown,49.27899,-123.12533,Entire home/apt,231,1,7,2019-08-10,0.12,9,0,0,Exempt
26007923,Light & Bright Downtown Vancouver 1 Bedroom Unit,139891966,Ishtar,,Fairview,49.25999,-123.12701,Entire home/apt,110,30,8,2022-07-26,0.14,30,129,2,18-556861
26034304,Central & Spacious Downtown Vancouver 2 Bedroom,139891966,Ishtar,,Fairview,49.26186,-123.12752,Entire home/apt,165,30,8,2023-03-11,0.15,30,201,2,
26043557,E2 - Downtown Apartment with City Views,21783759,Viviena,,Downtown,49.28211,-123.12338,Entire home/apt,110,30,10,2023-03-01,0.18,8,243,4,
26058626,Bright & Contemporary in the Heart of False Creek,195721080,Stephanie,,Mount Pleasant,49.26909,-123.10734,Entire home/apt,89,60,54,2019-10-06,0.96,1,230,0,19-161997
26102686,Spacious 1BR Apartment in Downtown Great Location!,18266171,Teresita,,West End,49.28495,-123.12346,Entire home/apt,141,3,151,2023-03-10,2.64,1,184,55,22-156112
26127040,"Prime location: 31st floor, amazing city views!",97645076,Sheila,,Downtown,49.27992,-123.10749,Private room,209,3,110,2022-06-12,1.91,1,0,2,21-156755
26133024,Heart of Downtown Vancouver 1 Bedroom View Suite,317618,Edgar,,Downtown,49.27861,-123.1249,Entire home/apt,203,1,8,2019-09-01,0.14,9,0,0,Exempt
26160268,"Modern new condo, huge windows with water view!!",171187170,Amirali,,Mount Pleasant,49.26879,-123.10977,Entire home/apt,212,2,14,2018-09-28,0.24,1,0,0,18-581389
26191400,Private Suite with King Bed in Vancouver.,10844593,Daniel & Sara,,Sunset,49.23181,-123.0941,Private room,150,1,21,2019-12-01,0.37,2,0,0,19-162043
26193323,Craftsman suite,196860515,Ruta,,Kitsilano,49.25852,-123.15032,Entire home/apt,125,4,184,2023-02-24,3.21,1,6,38,23-156497
26204770,Upgraded! Quiet Bedroom/balcony. 24hr pool/gym.,125368592,Fox,,Downtown,49.2795,-123.12098,Private room,67,30,117,2022-04-30,2.13,6,291,2,19-162253
26231164,Fantastic location in the ♥ of Yaletown-1BD-1BATH,106428340,Shima,,Downtown,49.2772,-123.11778,Entire home/apt,89,30,1,2020-11-05,0.03,1,23,0,
26235197,Spacious 6 BR/4 bath 3 floor home getaway,72817495,Michael,,Victoria-Fraserview,49.21378,-123.06734,Entire home/apt,400,3,130,2023-02-20,2.28,1,62,29,23-156496
26235906,"★Downtown w/ parking, in-suite laundry, amenities★",197169851,Lily,,Downtown,49.27732,-123.12025,Entire home/apt,130,30,9,2020-12-22,0.17,1,0,0,19-105308
26259104,Feather and Fern Urban Farmstead,6860963,Rosie,,Grandview-Woodland,49.27262,-123.05987,Entire home/apt,229,3,3,2018-08-28,0.05,1,0,0,18-582837
26284294,DT 2BR/2BA High-rise Amazing View+Pool+Gym+Parking,141625655,Peter,,Downtown,49.27851,-123.10834,Entire home/apt,325,2,172,2022-08-31,3.02,2,177,33,23-157287
26300480,Spectacular Condo Unit great location for tourist,261665988,Mae,,Renfrew-Collingwood,49.23616,-123.02804,Entire home/apt,90,4,26,2020-11-01,0.58,1,0,0,20-180175
26303866,Home in the heart of Kitsilano,197782858,Kathy,,Kitsilano,49.26679,-123.16912,Entire home/apt,190,2,51,2019-09-24,0.91,1,0,0,18-583586
26305770,"MODERN APARTMENT suite
Historic Chinatown/ Gastown",152594916,Jordyn,,Downtown Eastside,49.28178,-123.10179,Entire home/apt,300,3,55,2023-01-01,0.97,1,118,22,22-156230
26306399,"*New Modern Studio in Van, Near Airport &Downtown*",5628803,Helen,,Marpole,49.21135,-123.10927,Entire home/apt,67,1,299,2023-02-22,5.42,1,273,82,23-156580
26307955,Sunny townhouse in unique cohousing community,138977538,Olive,,Kensington-Cedar Cottage,49.24088,-123.06857,Entire home/apt,175,2,6,2018-09-04,0.10,1,0,0,18-583601
26312844,"Bedroom in Kitsilano; perfect location, cool folks",160521621,Taha,,Kitsilano,49.26249,-123.17031,Private room,69,30,20,2023-03-01,0.35,3,54,4,18-551755
26323484,Modern Studio in Trendy Chinatown. Prime location!,75039250,Mary,,Downtown Eastside,49.28137,-123.09992,Entire home/apt,197,2,22,2018-11-12,0.39,1,0,0,Exempt
26337636,2 Bedroom Garden Level Suite,198082822,Herve,,Riley Park,49.2508,-123.10131,Private room,90,1,25,2018-11-24,0.44,1,0,0,18-589814
26342358,DOWNTOWN Room with Private Entrance,25074817,Tatiane,,West End,49.28057,-123.13068,Private room,50,30,14,2022-12-31,0.43,5,30,3,21157396
26356375,*CLEAN Commercial Dr. Home- Rapid Transit Nearby!,183396597,Arthur & Lisa,,Kensington-Cedar Cottage,49.25693,-123.06755,Entire home/apt,229,2,47,2019-09-24,0.82,1,0,0,19-160929
26367350,Cedar Cottage Character - 1 Bedroom house/apt,477778,George,,Kensington-Cedar Cottage,49.24665,-123.06903,Entire home/apt,271,3,55,2022-11-23,1.00,1,328,12,22-156356
26396039,Spectacular Sub-Penthouse On the Seawall!,74806205,Adam,,Downtown,49.28821,-123.12152,Entire home/apt,2140,3,0,,,20,180,0,20-108266
26396221,Sub-Penthouse @ Fairmont Pacific Rim! -Water Views,74806205,Adam,,Downtown,49.28824,-123.1155,Entire home/apt,834,21,1,2018-09-08,0.02,20,180,0,18560898
26396327,WORLDMARK BY WYNDHAM,162600289,Yan Bin,,Downtown,49.27872,-123.12722,Entire home/apt,400,4,8,2022-08-29,0.14,1,16,2,Exempt
26405239,Modern Sea view Downtown APT,198562074,Mei,,Downtown,49.27603,-123.11557,Entire home/apt,235,2,13,2018-11-08,0.23,1,0,0,18-587555
26419301,Downtown Vancouver Central & Stylish 1 Bedroom,139891966,Ishtar,,Fairview,49.25997,-123.12763,Entire home/apt,130,30,5,2023-01-07,0.10,30,134,2,
26425408,Relax in a Garden Hammock in Tree-Lined Cambie Village,19662415,Mindy,,Riley Park,49.24948,-123.11406,Entire home/apt,375,2,11,2022-12-28,0.19,1,0,4,19-162136
26473360,MODERN 1 BDRM + 1 BATH + 1 PARKING DOWNTOWN,199082840,Hanna,,Downtown,49.27962,-123.12008,Entire home/apt,250,30,78,2022-08-21,1.38,1,162,3,19-162208
26497482,"Private, peaceful 2 bdr queen bed near SkyTrain",199275310,Mila,,Renfrew-Collingwood,49.24124,-123.0276,Entire home/apt,145,30,67,2022-11-06,1.20,2,317,4,21-156947
26501281,"2 bedroom, AC, Close to St Paul’s, free PARKING",199097669,Melanie,,Downtown,49.28073,-123.12444,Entire home/apt,130,3,194,2023-03-09,3.41,1,47,36,18-582759
26505492,Haidy's House- Bmt room 1(ensuite bathroom),188209109,Haidy,,Oakridge,49.22764,-123.11392,Private room,45,30,12,2023-02-19,0.21,9,12,3,21-156476
26521642,Beautiful Vancouver townhome,4099213,Emily,,Kensington-Cedar Cottage,49.2531,-123.06785,Entire home/apt,130,75,0,,,1,0,0,
26524234,Private suite In the heart of Kitsilano,192870817,Shay,,Kitsilano,49.26832,-123.15837,Entire home/apt,138,1,327,2023-02-26,6.01,1,15,88,22-156235
26532098,"3 BD Close to Skytrain, Shopping in Vancouver",58189935,Marina,,Killarney,49.23109,-123.03373,Entire home/apt,220,2,18,2022-09-05,0.33,2,298,4,22-156079
26570417,Warm and Cozy House nearby beach,197985531,Matthew,,Kitsilano,49.27014,-123.17988,Entire home/apt,206,1,9,2023-03-07,0.66,1,8,8,18-584030
26574530,European-style in Strathcona,446480,Matthew,,Downtown Eastside,49.2781,-123.08991,Entire home/apt,179,2,254,2023-03-05,4.61,1,116,50,23-156583
26596850,The Other Room with great access to Vancouver and,25048648,Ben,,Hastings-Sunrise,49.28008,-123.03772,Private room,93,1,29,2023-02-13,0.64,2,88,11,22-200094
26605128,Best Vancouver Stay,81543148,Cecilia,,Mount Pleasant,49.26042,-123.11013,Entire home/apt,85,30,97,2020-02-08,1.71,2,18,0,22-157036
26639179,Bright Garden Suite in the Heart of Main,172110875,Ian And Aley,,Riley Park,49.24614,-123.10186,Entire home/apt,170,3,8,2019-11-27,0.18,1,0,0,20-161638
26641669,1 Bedroom Executive Suite with outdoor patio,8165147,Jag,,West End,49.28721,-123.12752,Entire home/apt,400,30,130,2021-05-21,2.30,1,180,0,21-158367
26671279,"Bright, open-concept 3bd family home & huge yard",69132264,Mark,,Riley Park,49.25089,-123.10329,Entire home/apt,650,5,11,2022-08-19,0.19,1,36,4,18-585637
26717650,Sub-Penthouse w/ Water Views & Huge Rooftop Deck!,74806205,Adam,,Downtown,49.27551,-123.12575,Entire home/apt,760,2,1,2018-07-29,0.02,20,85,0,18-560898
26755517,Vancouver Apartment in the Heart of Downtown,20124583,Mj,,Downtown,49.27743,-123.12961,Entire home/apt,195,90,35,2020-03-18,0.62,1,222,0,20-160412
26755609,Modern condo: location and comfort with parking,201185565,Joey,,Downtown,49.27909,-123.10886,Entire home/apt,120,2,52,2019-06-03,0.93,1,0,0,18-590291
26756317,Large Artist Studio in heart of Kitsilano,15395436,Erica,,Kitsilano,49.27032,-123.14916,Entire home/apt,80,1,4,2020-01-05,0.10,1,0,0,19-320359
26777676,House On Dunbar B&B  Business License  23-107184,2558633,Joanne,,Dunbar Southlands,49.25412,-123.1905,Hotel room,150,3,16,2022-08-23,0.29,3,0,13,#18-431457
26779568,Twelve Oaks Comfy & Clean 1 Bedroom In Vancouver,139891966,Ishtar,,Fairview,49.26177,-123.12837,Entire home/apt,135,30,14,2022-10-22,0.25,30,167,3,
26788017,"Cozy loft w/ 16 foot ceilings, water view & Sauna!",117714616,Christian,,Downtown Eastside,49.28191,-123.10273,Entire home/apt,150,3,43,2022-08-22,0.76,1,0,1,Exempt
26790723,City View-Art Gallery Themed Guest Suite Close to Skytrains,201457584,Hyung Kyu,,Hastings-Sunrise,49.2644,-123.04395,Entire home/apt,220,1,172,2023-03-05,3.03,1,348,18,22-156261
26801360,Beautiful Bedroom 1 with Ensuite Bathroom,19658238,Brian,,Hastings-Sunrise,49.2637,-123.03999,Private room,60,30,80,2023-01-07,1.41,6,136,3,21-156946
26815901,Gorgeous Townhome in Mt. Pleasant,597191,Whitney,,Strathcona,49.26541,-123.07894,Entire home/apt,175,30,0,,,1,0,0,
26840662,Long Term Summer Rental with Large Private Patio!,184909039,Kaylie,,Fairview,49.25897,-123.13424,Entire home/apt,100,30,8,2019-08-16,0.14,1,0,0,18-591630
26841208,Super Central Downtown Sleeps 5/w Parking!,201570394,Cid,,Downtown,49.27893,-123.12517,Entire home/apt,181,1,263,2023-02-24,4.65,1,48,58,22-156596
26843460,Brand New Cambie Village Apartment Get-away,126363819,Peter,,Fairview,49.26098,-123.11539,Entire home/apt,148,13,42,2023-01-30,0.91,1,118,11,22-156686
26846418,Downtown/Coal Harbour 2BED + 2BATH,42226772,Jimmy,,Downtown,49.28796,-123.12499,Entire home/apt,200,2,158,2023-03-12,2.78,1,116,50,22-156155
26870031,⭐Brand NEW - Kitsilano Luxury Beach Retreat⭐,202088840,Sam,,Kitsilano,49.26914,-123.16404,Entire home/apt,172,30,22,2023-02-13,0.41,1,172,2,19-162320
26872346,House On Dunbar B&B,2558633,Joanne,,Dunbar Southlands,49.25495,-123.19067,Hotel room,150,3,20,2022-09-01,0.36,3,104,16,#18-431457
26878524,Modern furnished 1bd Apt in the heart of Yaletown,188064536,Sara,,Downtown,49.27305,-123.12057,Entire home/apt,114,20,81,2023-01-31,1.43,1,25,10,19-592164
26905511,2.5 bedroom New house 3 mins walk to subway,171212443,Vincent,,Grandview-Woodland,49.26239,-123.07531,Entire home/apt,130,2,236,2023-02-27,4.17,1,79,64,22-157408
26928315,Central Location 2BR/1Bath/Kitchen/Laundry,52130375,Vivian楚婷,,Oakridge,49.23055,-123.11086,Entire home/apt,141,1,91,2020-04-01,1.61,3,35,0,18-592750
26945692,Beautiful Bedroom 3 with Private Bathroom,19658238,Brian,,Hastings-Sunrise,49.2637,-123.03999,Private room,52,30,42,2020-06-28,0.75,6,133,0,21-156946
26956652,Heart of Chinatown Near Gastown/99 Walk Score A/C,21255871,Micah,,Downtown Eastside,49.27963,-123.09987,Entire home/apt,112,30,129,2022-11-27,2.33,1,24,6,19-162344
26957873,Heart of Downtown Vancouver 1 BR Ste Amazing views,317618,Edgar,,Downtown,49.28076,-123.12566,Entire home/apt,272,1,5,2019-08-30,0.09,9,0,0,Exempt
26965828,Hotel Style Suite w/2 Connected Rooms (2-4 guests),111858301,Ada,,Riley Park,49.24922,-123.09749,Entire home/apt,168,1,201,2023-02-05,3.63,4,286,47,22-156381
26993575,"Sheraton Wall Centre - 1 bedroom, 2 bath 700+sf",31405430,Tabby,,Downtown,49.27948,-123.12508,Entire home/apt,450,2,0,,,1,0,0,Exempt
27020554,Vancouver Downtown 1BR Suite Amazing Views!!,317618,Edgar,,Downtown,49.28069,-123.1258,Entire home/apt,272,1,5,2019-08-30,0.09,9,0,0,Exempt
27023747,Vancouver Downtown 2BR: Amazing Views!!,317618,Edgar,,Downtown,49.28082,-123.12646,Entire home/apt,327,1,5,2019-07-14,0.09,9,0,0,Exempt
27023757,Peace in Vancouver West End -Sea Wall -StanleyPark,9816135,David,,West End,49.28619,-123.14039,Entire home/apt,90,2,26,2018-12-25,0.46,1,0,0,18-594107
27030333,★★★★★ Townhouse in Mount Pleasant,96995923,Nicole,,Mount Pleasant,49.2578,-123.10993,Private room,96,3,28,2019-08-26,0.50,1,0,0,18-594025
27054153,"Downtown Entertainment District, Sleeps 5!",190713581,Thu Thanh,,Downtown,49.27912,-123.12323,Entire home/apt,184,1,239,2023-02-25,4.34,1,50,55,22-156311
27054773,Modern garden walkout on Commercial Drive w A/C,80062577,Donald,,Kensington-Cedar Cottage,49.25475,-123.06847,Entire home/apt,145,1,24,2023-03-04,3.77,1,161,24,23-158422
27092584,Coal Harbour Home w/ Panoramic City View (Sleep 6),203879346,Hercy,,West End,49.28614,-123.12481,Entire home/apt,320,3,196,2023-02-14,3.52,1,8,45,22-156283
27110258,Sweet Strathcona Suite - minutes to downtown,886834,Roxanne + Scooter,,Downtown Eastside,49.27788,-123.09358,Entire home/apt,154,2,68,2023-01-02,1.48,1,197,20,22-156384
27112358,Kitsilano Suite - Everything at your fingertips,48128590,Marcus,,Kitsilano,49.26638,-123.1603,Entire home/apt,99,5,8,2019-08-03,0.14,1,0,0,19-162438
27133016,Cozy comfortable double  room in upper Kitsilano,147672703,Mary Anne,,Kitsilano,49.25875,-123.16869,Private room,100,2,59,2023-02-19,1.05,1,109,19,22-173495
27138486,Charming entire suite in Commercial Drive Home,119548344,John,,Kensington-Cedar Cottage,49.25937,-123.07393,Private room,95,2,129,2023-02-20,2.30,1,85,34,23-156535
27142122,Commercial Drive family home,15133861,Andrew & Kate,,Grandview-Woodland,49.26441,-123.05764,Entire home/apt,275,5,10,2022-07-31,0.22,1,0,3,22-201204
27143209,Prime Location nr Canada Line nr trendy Main St,67664961,Andrea,,Riley Park,49.24944,-123.11123,Private room,70,1,15,2018-11-11,0.27,1,0,0,18-595750
27172372,#2 Upscale & Convenient easy to Airport & DT,5438862,William,,Oakridge,49.23111,-123.11183,Private room,63,2,103,2023-03-08,1.83,5,112,9,Exempt
27191813,"Downtown Central 1 Bedroom Full Apartment, Patio!",178801067,Brian,,Downtown,49.27647,-123.12811,Entire home/apt,149,1,103,2019-12-30,1.83,2,0,0,19-161768
27201911,STEPS FROM ENGLISH BAY AND STANLEY PARK,17845195,Thomas,,West End,49.28993,-123.13938,Entire home/apt,259,6,25,2022-09-09,0.45,2,0,11,Exempt
27202884,Tiny place,204852421,Eomi,,Sunset,49.21455,-123.09757,Private room,40,7,18,2019-08-13,0.32,1,90,0,18-602618 City of Vancouver business
27224593,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,0,,,21,0,0,18-547315
27225352,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2019-07-07,0.14,21,0,0,18-547315
27225448,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-08-05,0.16,21,0,0,# 18-547315
27225525,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2018-11-04,0.11,21,0,0,18-547315
27225603,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,3,2020-03-08,0.06,21,0,0,# 18-547315
27225688,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2020-03-08,0.15,21,0,0,# 18-547315
27225782,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,14,2019-10-06,0.26,21,0,0,# 18-547315
27225802,Executive suite Yaletown,95217850,Mauricio,,Downtown,49.2749,-123.11328,Entire home/apt,110,30,6,2022-03-01,0.11,33,316,0,
27226018,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,9,2019-06-09,0.16,21,0,0,# 18-547315
27226193,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,17,2020-03-08,0.31,21,0,0,# 18-547315
27226276,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,10,2020-03-08,0.19,21,0,0,# 18-547315
27226425,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2020-02-23,0.16,21,0,0,# 18-547315
27226538,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,5,2020-02-17,0.10,21,0,0,# 18-547315
27226611,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,16,2020-03-09,0.30,21,0,0,# 18-547315
27226682,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,3,2019-04-07,0.06,21,0,0,# 19-131365
27226793,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2019-05-26,0.12,21,0,0,# 18-547315
27226895,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,6,2020-02-17,0.14,21,0,0,# 18-547315
27227322,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,7,2019-09-08,0.13,21,0,0,# 18-547315
27227645,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,4,2019-09-15,0.07,21,0,0,# 18-547315
27227714,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,8,2019-06-16,0.16,21,0,0,# 18-547315
27227900,"Cozy Private Suite, Great Shaughnessy Location",180741245,Easter Seals House,,Shaughnessy,49.25011,-123.12779,Entire home/apt,75,1,15,2020-03-03,0.27,21,0,0,# 18-547315
27257931,Heart of Downtown Penthouse!!!,71751105,Konnor,,Downtown,49.28003,-123.11121,Entire home/apt,200,28,2,2019-09-14,0.05,1,90,0,18-459721
27268683,Single Room with desk in a large bright house 阳光小房,15879821,Bessie,,Renfrew-Collingwood,49.24196,-123.03763,Entire home/apt,250,2,0,,,1,0,0,19-273486
27281997,Luxurious 3 Bdrm 3Bths In Quiet Neighbourhood,15912805,Jack,,Sunset,49.22481,-123.09307,Entire home/apt,245,30,1,2022-10-08,0.19,1,267,1,
27283748,Bright Olympic Village Apartment - Ideal Location!,52474603,Inder,,Mount Pleasant,49.271160576961556,-123.10244587843093,Entire home/apt,164,2,83,2023-03-02,1.49,1,60,24,23-156545
27314632,The Residence Club,205801038,Tanmuxiang,,Downtown,49.27958,-123.1196,Entire home/apt,103,1,0,,,1,0,0,Exempt
27316956,Vancouver International Airport,205823823,Zhongdule,,Kensington-Cedar Cottage,49.24996,-123.08181,Entire home/apt,103,1,0,,,1,0,0,Exempt
