id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
793031517896644632,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.71664188901918,100.5274979767212,Private room,2250,1,0,,,19,365,0,
793034603096975273,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.716621043312752,100.52747115463104,Private room,2250,1,0,,,19,365,0,
793038135444141425,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.716621043312752,100.52747115463104,Private room,2250,1,0,,,19,365,0,
790753158872727339,107A+107B  Pool Villa,351309638,Smirah,,Bang Na,13.65273851748315,100.6260984018445,Entire home/apt,49900,1,1,2023-02-26,1,7,365,1,
790762814814846766,HPZP_257_Ploenchit&Nana BTS/roof pool/48sqm/500Wfi,35082871,Ed,,Khlong Toei,13.740729622706944,100.55146020685827,Entire home/apt,1740,1,6,2023-03-21,5.62,41,304,6,
793099445761864664,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.71660540903172,100.5274818834671,Private room,2250,1,0,,,19,365,0,
788086108374037618,sukhumvit 39 EM shopping mall and gym pool,347302995,Sophia,,Vadhana,13.737643714080248,100.57117629410222,Entire home/apt,1650,30,2,2023-03-02,1.54,39,365,2,
790816217344482012,Astounding view on river bank,83677585,Nina,,Bang Rak,13.721983693618578,100.51608491512285,Entire home/apt,12000,1,0,,,1,0,0,
788088489184649688,Premier 1-Bedroom Suite,406403381,Darisa,,Vadhana,13.734540226118654,100.58566658870073,Private room,2500,1,1,2023-01-02,0.34,26,365,1,
788104649280595223,16F129#Gym&Pool&BTS Nana&MRT Sukhumvit&Max4&100m2,312545246,Mike,,Vadhana,13.746988801543186,100.55538840119516,Entire home/apt,4880,1,7,2023-03-08,2.36,57,68,7,
788110551684242536,Deluxe City View,492470428,Chanatta,,Bang Kho laen,13.7073795,100.5094485,Private room,5664,1,0,,,1,365,0,
793100246897235780,LPN Bodin Soi Ramkhamhaeng 43/1,486989043,Jason,,Bang Kapi,13.760019674544322,100.61666923805389,Private room,505,29,0,,,4,365,0,
793102471984341506,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.71660540903172,100.52747115463104,Private room,2250,1,0,,,19,365,0,
793128466618411541,"Your Home in BKK, BTS S4 Station",437245875,Bc,,Sathon,13.716594986177139,100.52746042579498,Private room,2250,1,0,,,19,365,0,
790847536034072898,Japanese Muji Loft,35847018,Sadek,,Vadhana,13.742576901683938,100.58398338360593,Entire home/apt,7816,3,8,2023-03-28,2.89,1,58,8,
793183685788049814,Nice fully furnished apartment.,493441432,Christine,,Suanluang,13.711779515566956,100.64393921507151,Private room,500,1,1,2023-02-11,0.65,1,268,1,
793202506257687427,Budget Twins share bathroom,489804194,Supinya,,Phra Nakhon,13.76242,100.49406,Private room,475,1,3,2023-02-05,1.34,15,365,3,
788145516122959123,Puri Condo@MRT Bangkae,162076078,Rachita,,Bang Khae,13.717828794853132,100.41768573224545,Entire home/apt,950,10,0,,,2,365,0,
788207348985089461,The Residence 28 SQM BTS Onnut,31015834,Natha,,Khlong Toei,13.706167473004562,100.59670343873934,Entire home/apt,1590,28,1,2023-03-14,1,32,365,1,
790914581762262942,25days!New!Bang Phlat MRT 600m/swiming pool/gym,201677068,Curry,,Bang Phlat,13.78483,100.49721,Entire home/apt,945,25,2,2023-02-28,0.90,247,359,2,
788244134489285222,21-one9five-大一室一厅无边泳池健身房火车夜市尚泰购物中心可包月,479841137,季,,Huai Khwang,13.755805069243111,100.56930377882898,Entire home/apt,1295,30,0,,,33,357,0,
793223964140443693,An apartment close to BTS.,493047076,Nithiporn,,Chom Thong,13.713624155253342,100.46296775771754,Entire home/apt,806,3,2,2023-03-06,1.02,1,361,2,
790922059484132303,Spacious 1BR Quiet Area Near BTS Nana Terminal 21,89820474,Ken-Bambu,,Khlong Toei,13.738887399928643,100.55115364619165,Entire home/apt,1650,2,2,2023-02-04,1.03,52,170,2,
793235527460607828,FamilySuite 3Queenbeds+Big sofabed Max8pl,406403381,Darisa,,Vadhana,13.73415,100.58353,Private room,3650,1,0,,,26,359,0,
788249488142574919,R701/Near New Train Night Market,179295136,Chieanchai,,Din Daeng,13.770993054797502,100.57167733977978,Entire home/apt,700,2,4,2023-03-09,2.31,36,348,4,
790937057308470052,25days!New!Bang Phlat MRT 600m/swiming pool/gym,52161947,Noons,,Bang Phlat,13.789062,100.504172,Entire home/apt,945,25,1,2023-03-17,1,111,340,1,
793278772619642914,4-Bedroom for 12 in Ari/Rooftop,20500449,Chaow,,Phaya Thai,13.773609958249146,100.53450745214353,Private room,5500,1,0,,,13,354,0,
793278837029109819,Pratunam Bangkok near Hotel 1R2A,186270866,Elmer,,Ratchathewi,13.754236033956483,100.53788715723715,Private room,1450,1,0,,,73,364,0,
790939246723947367,2bedrooms#106SQM#BTS Phromphong,254480314,Yean,,Khlong Toei,13.72338153720044,100.56679378636935,Entire home/apt,6643,1,0,,,7,173,0,
788267152730115818,Monthly rental / 2 bed / Movie Theater / Pool,122824264,Antonio,,Ratchathewi,13.7594537,100.5355375,Entire home/apt,1900,28,0,,,11,0,0,
788268115643930901,5 Stars Kempinski Residence (Ultra Luxury),456866333,Alex,,Parthum Wan,13.73927923947672,100.54446201771498,Entire home/apt,4800,5,2,2023-03-12,0.71,3,360,2,
790942727211349577,Quiet oasis in heart of Bangkok,291816473,Toan,,Sathon,13.713087919581701,100.53164410931761,Entire home/apt,1289,2,5,2023-02-28,2.24,1,307,5,
793288955541650564,สะอาด พร้อมเข้าพัก,492465329,Nacharot,,Vadhana,13.73601446377485,100.5840371975886,Private room,1000,1,0,,,2,365,0,
790966677518999247,MIQ-Samyan 50 m to MRT w/Skypool,35082871,Ed,,Parthum Wan,13.731546109626318,100.53228594953671,Entire home/apt,2000,14,0,,,41,72,0,
790966843155777494,HPZP_248_Ploenchit&Nana BTS/roof pool/500mb WiFi,35082871,Ed,,Khlong Toei,13.73843136052964,100.55190548954923,Entire home/apt,1490,1,14,2023-03-25,4.77,41,304,14,
793317095047621903,DONKI MAIL Thonglor 附近高级装修三卧别墅,402093105,Hi Gravity,,Vadhana,13.730203344529665,100.58980666996705,Entire home/apt,6231,1,2,2023-02-16,0.81,141,350,2,
793323634305388698,DONKI MAIL Thonglor 附近高级装修三卧别墅,402093105,Hi Gravity,,Vadhana,13.730266191792408,100.58957055744172,Entire home/apt,5519,1,0,,,141,350,0,
790986012580910400,Luxury Of Bangkok pool view 曼谷BTS,490041547,Thanikone,,Bang Na,13.667950255085422,100.60496440997872,Private room,1114,1,4,2023-03-07,1.90,2,341,4,
788341961292844820,Regent永夏城地铁50米公寓 无边泳池 2站到周末市场,88410619,Lily,,Bang Sue,13.819917449423095,100.5331690115045,Entire home/apt,950,3,4,2023-03-27,1.82,1,177,4,
788363014587607907,FREE Breakfast48h+WiFi!Central/taxi/Calm/Comfy/big,477703336,Worakarn,,Vadhana,13.741683925117814,100.58911905581922,Private room,670,1,19,2023-03-14,6.71,2,122,19,
790999312385541721,天铁步行五百米/无敌泳池景健身房桑拿免费,492950163,Yang,,Bang Na,13.673211066481125,100.60437720268963,Entire home/apt,1000,2,1,2023-03-26,1,1,361,1,
793337249320867781,The Residence BTS Onnut 28 SQM,31015834,Natha,,Khlong Toei,13.706114178605077,100.59616585305686,Entire home/apt,1590,28,0,,,32,365,0,
791001583024500073,"50m MRT, Big C, 1 BR condo with Sauna, Pool & Gym",472715937,Kotcharat,,Bang Sue,13.828210132658144,100.52637589550757,Entire home/apt,534,20,1,2023-03-12,1,40,338,1,
788623219193177366,Songphra Studio Women's Apt. 1,8663142,ISanook Hotel,,Bang Rak,13.73305,100.52283,Private room,700,30,1,2023-01-31,0.52,49,320,1,
791005087508577306,Whizdom Condo Sukhumvit 64 by TK,96152583,Chompunot,,Phra Khanong,13.690853535999544,100.60636991111447,Private room,600,31,0,,,1,333,0,
788687430580578894,"Newly-Private-Cozy Room, Formosa Ratchayothin-BKK",385694484,Sirote,,Chatu Chak,13.823682733139515,100.57062056521552,Private room,850,30,0,,,12,150,0,
788727200132205288,Lovely one bedroom Sukhumvit*Emquatier*BTS*Bars,492273748,Korawin,,Vadhana,13.736252648581502,100.56768726557493,Entire home/apt,2400,1,0,,,2,357,0,
788727204562143261,Lovely one bedroom Sukhumvit*Emquartier*BTS*Barss,492273748,Korawin,,Vadhana,13.736210635220118,100.56770369410515,Entire home/apt,2400,1,0,,,2,364,0,
793341509045683059,Pratunam Bangkok Hotel 1R/2A/1Kd,186270866,Elmer,,Ratchathewi,13.75425722358513,100.5379283134918,Private room,1999,1,0,,,73,364,0,
793372069136803541,20%Off 1Br Hyde SUK11 BTS NANA Luxury City Center,2824430,Dave,,Vadhana,13.74491293669674,100.55752355286833,Entire home/apt,1892,4,5,2023-03-08,2.08,17,309,5,
793449256654801681,B5 16 Luxury Condo in Heart of Bangkok,174102234,Susan,,Khlong Toei,13.72391,100.56644,Entire home/apt,2914,1,1,2023-01-05,0.36,17,312,1,
791030382143329154,Cozy apartment with garden view,28329151,P.K. Garden Home,,Pom Prap Sattru Phai,13.759167615310966,100.51065155479536,Entire home/apt,2200,1,0,,,6,364,0,
793666189756891934,"Just a Bed & Clean, BKK BTS S4 Saint Louis Station",19361614,Bc,,Sathon,13.718249723637191,100.52596918097075,Private room,1500,1,0,,,5,365,0,
791035512731087650,2曼谷市中心网红高端奢华公寓/50层顶楼无边泳池/wifi/高楼风景/bts蓬蓬站/EM商场,215327582,Peppa,,Khlong Toei,13.73379,100.56371,Entire home/apt,1650,2,0,,,11,160,0,
791088196270326235,32-Aspire-rama9一室一厅火车夜市尚泰购物中心包月,479841137,季,,Din Daeng,13.763050611719189,100.56205580199668,Entire home/apt,893,7,2,2023-03-16,2,33,348,2,
793683872145492779,Spacious/Thonglo-Sukhumvit/0 M to BTS/7-11 @ lobby,171435524,Somanee,,Khlong Toei,13.724280093694118,100.57714138180017,Entire home/apt,1650,7,0,,,1,365,0,
793687424624653758,"Just a Bed & Clean, BKK BTS S4 Saint Louis Station",19361614,Bc,,Sathon,13.716667946149588,100.52748724788513,Private room,1500,1,0,,,5,365,0,
793705101371778511,Sukhumvit 4 Near Nana Plaza Hostel 1R/1B/1A,186270866,Elmer,,Khlong Toei,13.740083877153506,100.55341018521933,Private room,1550,1,0,,,73,364,0,
788805815010289996,Executive Apartment,492013885,Sreejesh,,Khlong Toei,13.738697659861613,100.55396673885791,Private room,2400,1,0,,,11,346,0,
788806155539880365,Two Bedroom Suite,492013885,Sreejesh,,Khlong Toei,13.738599947400733,100.55250898850908,Private room,2500,1,0,,,11,292,0,
788818202042430824,Sukhumvit 4 Near Nana Plaza Hostel 1R/1B/1A,186270866,Elmer,,Khlong Toei,13.74012782037055,100.55346474317781,Private room,1090,1,2,2023-01-04,0.67,73,364,2,
788826798381198434,182 Bab Suan,306080098,P M,,Min Buri,13.7988113,100.7419161,Entire home/apt,4200,1,1,2023-01-29,0.51,4,361,1,
788828128886512378,Warm & Comfy Scandinavian Living,21315815,Tanny,,Yan na wa,13.706181715881335,100.53622026887301,Entire home/apt,2150,4,4,2023-03-26,1.74,5,180,4,
788830624797015817,พร้อมอยู่ สะอาด สงบ,492465329,Nacharot,,Vadhana,13.733830489322399,100.58399275675193,Private room,1100,1,3,2023-03-28,1.10,2,361,3,
791090167362141382,37-one9five-拉玛9开间无边泳池健身房火车夜市尚泰购物中心包月出租,479841137,季,,Huai Khwang,13.75581,100.56733,Entire home/apt,1200,30,1,2023-02-24,0.88,33,346,1,
788841933134248110,Stunning river view in the heart of BKK 5min/train,315867023,Alex,,Bang Rak,13.719791951105998,100.51590964033663,Entire home/apt,2793,2,22,2023-03-22,7.02,3,226,22,
791143802596733979,奢华泳池 临近Bts 免费健身房 桑拿房 共享办公空间 c15 1205,171955909,Yen,,Bang Na,13.673302927571953,100.60454182326794,Entire home/apt,1089,1,0,,,2,337,0,
793777179202161243,Private Room Near BTS train(3B),23876548,Kate,,Sathon,13.7141694430355,100.52745856826174,Private room,590,1,3,2023-03-11,1.50,9,346,3,
791151029974618261,The Vintage Suite Private Pool,41769681,Passarin,,Vadhana,13.73984,100.57111,Private room,6500,2,0,,,1,364,0,
788866994722577831,Nice & Cozy 100m BTS krung Thon Buri (Iconsiam),18711833,Paniti,,Khlong San,13.7213995653978,100.50149333967283,Entire home/apt,1000,4,0,,,2,84,0,
788897722497895498,市中心现代两房,133849226,Aidan,,Ratchathewi,13.750810880914354,100.5566001511574,Entire home/apt,1014,30,1,2023-02-06,0.58,23,234,1,
791176593013931574,1 Bed in 8 Mix Dormitory @Episode 11,340188343,Rachan,,Vadhana,13.7406029,100.5560814,Shared room,600,1,0,,,16,365,0,
788964998879525729,曼谷市中心豪华公寓 40层+高层城市景观 MRT600米,471859999,Eva,,Ratchathewi,13.7507526,100.5562969,Entire home/apt,1651,1,7,2023-03-06,2.56,4,172,7,
791193907867144350,曼谷市中心网红高端奢华公寓/50层顶楼无边泳池/wifi/高楼风景/bts蓬蓬站/EM商场/免费接机,215327582,Peppa,,Khlong Toei,13.731914296089581,100.56359013342637,Entire home/apt,1650,3,13,2023-03-18,4.87,11,167,13,
789015381984536879,21曼谷高端公寓gymwifi 超大泳池Terminal21,205008955,Moon,,Bang Kho laen,13.7005999,100.5164468,Entire home/apt,729,28,1,2023-03-13,1,29,337,1,
793990273336854818,1 Bedroom 1 Bathroom Private safe comfortable MRT,320795722,Vacharobol,,Bang Phlat,13.786922880181715,100.48808217457815,Entire home/apt,450,1,3,2023-01-24,1.18,34,362,3,
791257730306444636,Ekamai near Hotel - 1R/1B/1A,186270866,Elmer,,Vadhana,13.722361358102987,100.58401167934568,Private room,750,1,0,,,73,0,0,
794045261033658912,曼谷市中心宁静的两间卧室公寓 靠近BTS 350米 65平,471859999,Eva,,Khlong Toei,13.71638630148761,100.58450581977148,Entire home/apt,3429,1,15,2023-03-25,5.29,4,173,15,
789055307750539047,Nana Sukhumvit Hotel - 1R/1B/2A,186270866,Elmer,,Khlong Toei,13.734463844849161,100.55322080489347,Private room,1800,1,0,,,73,364,0,
795433160523948559,BTS thonglo free swimmingpool,402093105,Hi Gravity,,Khlong Toei,13.718340251353744,100.57566325911206,Entire home/apt,1164,3,4,2023-03-16,2.93,141,365,4,
791264403187666921,Corner 1BR 45sqm 38th FL. +Stunning Pool-7m to BTS,267746594,Windy,,Sathon,13.719089243201166,100.53390593999305,Entire home/apt,1799,30,1,2023-02-28,1,39,47,1,
794122987126072470,CP Mall–100+Mbs WIFI–NewApt–Comfy Bed–Close BTS,385694484,Sirote,,Chatu Chak,13.82489025408533,100.56830210779574,Private room,1500,30,0,,,12,167,0,
791272568483760082,Ekamai near Hotel - 1R/1B/2A,186270866,Elmer,,Vadhana,13.722345724204347,100.58400095050962,Private room,899,1,0,,,73,0,0,
794159415197968210,Budget Double bed fan share bathroom,489804194,Supinya,,Phra Nakhon,13.76264,100.49395,Private room,525,1,1,2023-03-06,1,15,365,1,
795447605016206073,bts thonglo free swimmingpool,402093105,Hi Gravity,,Khlong Toei,13.716349073562112,100.57533570864062,Entire home/apt,1164,3,0,,,141,365,0,
791297840692456045,Luxury 2-Bedroom Suite,406403381,Darisa,,Vadhana,13.733483087754426,100.5856619875984,Private room,4000,1,0,,,26,365,0,
795488496733136053,Baan Polpasook 3 - Comfy bed & simple living.,466666713,Supitcha,,Bangkok Noi,13.768681725726312,100.47596147560917,Private room,900,1,0,,,4,365,0,
795488600616438692,22曼谷市区大皇宫摩天轮湄南河景色,205008955,Moon,,Bang Kho laen,13.7005999,100.5164468,Entire home/apt,834,28,1,2023-03-28,1,29,296,1,
794266731373815947,Nana Phloen Chit Bangkok hotel - King bed /2A/1kid,186270866,Elmer,,Khlong Toei,13.735772300000004,100.55165038954922,Private room,2350,1,0,,,73,364,0,
794284446374554819,Nana Phloen Chit Bangkok hotel Twin bed 2A/1Kid 7y,186270866,Elmer,,Khlong Toei,13.735782722002513,100.55166111838528,Private room,2350,1,0,,,73,364,0,
791310976784805947,Room4030,493031268,Thanathorn,,Wang Thong Lang,13.765210469768398,100.6240594236423,Entire home/apt,626,1,0,,,1,363,0,
795520419469728481,Thai Local Heritage Bangkok Home,493876247,Kanticha,,Din Daeng,13.762483311049776,100.54689243160233,Private room,1290,1,0,,,1,365,0,
791412627183658743,"50m MRT, Big C, 1 BR condo with Sauna, Pool & Gym",472715937,Kotcharat,,Bang Sue,13.827400575213817,100.52664085488865,Entire home/apt,490,20,0,,,40,344,0,
794300415163161452,Nana Phloen Chit Bangkok hotel-Premium Suite 2A/1K,186270866,Elmer,,Khlong Toei,13.735803566006146,100.55165038954922,Private room,3350,1,0,,,73,364,0,
794472417273256121,The Residence BTS Onnut Studio,31015834,Natha,,Khlong Toei,13.704213575209602,100.59561377548012,Private room,1590,28,0,,,32,364,0,
794486258690197038,Stylish Hidden Gem homely suite,11628972,Youtopia,,Phaya Thai,13.775000947859162,100.53516950458288,Private room,1892,1,0,,,5,365,0,
791668926761500472,"50m MRT, Big C, 1 BR condo with Sauna",491266724,Ricky Park,,Bang Sue,13.82901,100.52823,Entire home/apt,550,20,1,2023-03-07,1,4,0,1,
794596972827414535,Studio Room Near BTS,37580317,Tib,,Phra Khanong,13.692520204752396,100.61376521195922,Entire home/apt,755,1,2,2023-03-13,1.03,7,180,2,
795534444478599927,Stunning and specious 2BR apartment ! Renovated.,47824164,Noam,,Bang Phlat,13.80473,100.51275,Entire home/apt,900,30,0,,,1,227,0,
791696388771873372,【初久Ⅶ】曼谷市中心高级公寓 火车夜市近在咫尺 距地铁300米 RCA,157804575,Chang,,Huai Khwang,13.75517678478538,100.57089403804474,Entire home/apt,1400,25,1,2023-01-28,0.49,30,348,1,
794701920016522362,Khaosan DD Twin Deluxe,31015834,Natha,,Phra Nakhon,13.758358721135792,100.49702140436465,Private room,1190,1,3,2023-03-05,1.50,32,365,3,
794819755010620622,"Just a Bed & Clean, BKK BTS S4 Saint Louis Station",19361614,Bc,,Sathon,13.71774,100.52636,Private room,1500,1,0,,,5,365,0,
791703066217569441,T-house in Thonglor,5712202,Chayavit,,Vadhana,13.73602,100.58579,Entire home/apt,12571,1,0,,,1,179,0,
795557368879746943,Bangkok Horizon Lite @Phetkasem 48,493868825,Pratumporn,,Phasi Charoen,13.719871140916695,100.4447810791916,Private room,871,3,1,2023-01-26,0.48,1,331,1,
791738324053768285,Cozy Room with Garden View,28329151,P.K. Garden Home,,Pom Prap Sattru Phai,13.756035852421189,100.50730138298438,Entire home/apt,2200,1,0,,,6,364,0,
791752417268794642,Modern 1 bed 2min walk BTS OnNut,70213615,Ella,,Phra Khanong,13.705092198910894,100.60851484658811,Entire home/apt,1120,14,7,2023-03-11,2.31,3,341,7,
794840888233379119,Net House Apartment,156718651,Kesaree,,Lak Si,13.863656595380485,100.55130408800942,Private room,475,1,1,2023-02-01,0.53,4,365,1,
791828558074355967,"The Oasis Silom, Bangkok (公寓)",493139990,Aimy,,Bang Rak,13.725974935718215,100.53094288068878,Entire home/apt,1480,7,1,2023-02-26,0.94,1,336,1,
794851048148052208,Budget Twins share bathroom-2,489804194,Supinya,,Phra Nakhon,13.761626951004722,100.49600941563823,Private room,455,1,0,,,15,365,0,
795090491753150372,"฿13,000 Baht/Month near metro in Bangkok",92040946,Sherry,,Bang Sue,13.8195993,100.5320871,Entire home/apt,433,30,0,,,1,33,0,
795570852821263433,长租特惠，BTS Tonglor 通罗，配置游泳池健身房的温馨公寓,179336488,Jc,,Khlong Toei,13.718474334638337,100.57719545042836,Entire home/apt,1170,2,1,2023-02-03,0.55,2,61,1,
795576249917899570,Condo U-delight ห้วยขวาง,493473793,Chayakorn,,Huai Khwang,13.770693073232641,100.58186966174522,Entire home/apt,893,150,0,,,1,271,0,
791844431643980926,Private Twins room near Khaosan,489804194,Supinya,,Phra Nakhon,13.762666098944178,100.49578741795752,Private room,695,1,0,,,15,365,0,
795832637565074520,Linesin - Aspire Sukhumvit-On Nut,493986236,Linesin,,Suanluang,13.71197,100.6136,Private room,700,3,0,,,1,351,0,
795106395125607617,Cozy room in Prime embassy area,47869894,Pui,,Parthum Wan,13.74671,100.54901,Entire home/apt,1400,30,0,,,6,358,0,
797337645836024106,Free-Pick-up Asok PhromPhong BTS&MRT 2BR 5ppl BKK,251679603,Emma,,Vadhana,13.739953503993926,100.56736042700693,Entire home/apt,4800,2,0,,,14,171,0,
795129986205471868,Net House Apartment - near DPU,156718651,Kesaree,,Lak Si,13.862999932575404,100.55236178579446,Private room,475,1,0,,,4,365,0,
795840384848529952,HighFloor•SkyView@Onnut•Lotus•BigC•cinema•7-11•4E4,90247826,Just4friend,,Phra Khanong,13.70407,100.60257,Entire home/apt,876,1,6,2023-03-27,2.37,33,169,6,
797371527165059500,Artist House & Gallery - 5 Guest Suites for 17 pax,33954745,Tatinut,,Chatu Chak,13.820119864239949,100.58794654344086,Entire home/apt,13000,2,0,,,6,335,0,
795876428175437409,3mins to onnut BTS/ 3 station to thonglor @1BR,90247826,Just4friend,,Phra Khanong,13.705127170362779,100.60329459558781,Entire home/apt,1082,1,0,,,33,365,0,
795133972193704156,Thai Traditional Wood House Villa Garden Resort,431504708,Jeremy,,Lat Krabang,13.77491,100.81325,Entire home/apt,8888,2,0,,,2,215,0,
797379103264598780,Plum Condo Rama 2 & 65” 4k QLED TV,494393996,Jirasak,,Chom Thong,13.672567657702997,100.45961435884237,Private room,500,1,2,2023-02-15,1.05,1,316,2,
795151959314070768,"Just a Bed & Clean, BKK BTS S4 Saint Louis Station",19361614,Bc,,Sathon,13.7182,100.52757,Private room,1500,1,0,,,5,365,0,
797380434669548622,Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.7489917,100.6067232,Entire home/apt,1532,15,8,2023-03-26,5.33,141,301,8,
795181825960768851,Studio room Sukhumvit near BTS,171603843,Arisudan Gopal,,Suanluang,13.709123721795605,100.6068776,Entire home/apt,701,1,7,2023-03-17,2.73,16,333,7,
795926848589665563,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.717067066020254,100.57516437256879,Entire home/apt,1164,2,0,,,141,365,0,
797382811807501474,Roommate style nearby Airport,53538193,Jira,,Pra Wet,13.72114,100.70645,Private room,1124,1,0,,,2,332,0,
795927992429154435,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.716246041127992,100.57745818704979,Entire home/apt,1164,3,0,,,141,365,0,
795928634689101664,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.71839,100.57557,Entire home/apt,1164,3,0,,,141,365,0,
795929026325933857,SO Weensy: Room on Surawong road,227784412,Bank,,Bang Rak,13.72504165838101,100.52090600050374,Private room,775,1,5,2023-03-19,2.24,21,359,5,
795212102814049325,Quiet place for 2 pax near BTS and Shopping Mall,46041827,Terz,,Chatu Chak,13.8248311,100.5686415,Private room,1200,30,0,,,2,365,0,
797390877856599316,Ideo New Rama 9 游泳池公寓 二房二卫WiFi,402093105,Hi Gravity,,Bang Kapi,13.74807,100.60616,Entire home/apt,1625,15,2,2023-03-10,2,141,358,2,
795277011386845182,คุ้มพลา Holiday Home บ้านพักผ่อน,493827905,Wichaya,,Saphan Sung,13.734986699991703,100.70131961256267,Entire home/apt,9186,1,0,,,1,365,0,
795281372920123701,Private Triple room near Khaosan-2,489804194,Supinya,,Phra Nakhon,13.761033937020759,100.49546209326367,Private room,1012,1,2,2023-03-07,0.97,15,365,2,
795929938465035673,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.722959644518221,100.57497768667673,Entire home/apt,1164,2,5,2023-03-03,1.97,141,365,5,
797390909994712530,Big comfort Family Suite Max 8 pleple,406403381,Darisa,,Vadhana,13.732825778363514,100.58402021602367,Private room,4000,1,0,,,26,365,0,
797409953304573758,Resort Style/BTS On Nut/Sukhumvit50,144404363,Sandy,,Khlong Toei,13.704530692058267,100.59966197423186,Entire home/apt,936,1,1,2023-03-09,1,4,338,1,
795930369667881665,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.71839,100.57692,Entire home/apt,1150,3,3,2023-03-03,3,141,365,3,
795932375690048941,BTS Thong Lo free swimming pool and gym,402093105,Hi Gravity,,Khlong Toei,13.716052286287642,100.57677653220709,Entire home/apt,1164,3,0,,,141,365,0,
795305225301554258,Private Single room with shared pool wifi near BTS,215302964,Anthony,,Phra Khanong,13.697861916785996,100.6008363953755,Private room,520,3,3,2023-02-12,1.32,8,80,3,
795337693201231263,Friend's home,7913704,Moaz,,Thung khru,13.651816341478686,100.48730636892014,Private room,400,1,0,,,1,365,0,
797439534747493668,26-bts thonglo free swimmingpool,67585919,Summer,,Chom Thong,13.70917926813321,100.45687709535737,Entire home/apt,1168,2,4,2023-03-03,3.00,113,365,4,
795341970446103970,The Residence  1 BR BTS Onnut,31015834,Natha,,Khlong Toei,13.704539797229906,100.59551692318989,Private room,1590,28,0,,,32,364,0,
795343054566718700,R702/10minstoMRT/NearNightMarket,179295136,Chieanchai,,Din Daeng,13.770206503574931,100.57047383197545,Entire home/apt,700,2,1,2023-03-10,1,36,363,1,
795938543907314313,Cozy Home,494016163,Tassana,,Khan Na Yao,13.822380125428763,100.6821861314911,Private room,1557,2,0,,,1,362,0,
795977106389304526,Studio Room in Sukhumvit 22,182897474,Amore,,Khlong Toei,13.721175718871976,100.56277759742783,Private room,2500,7,0,,,10,365,0,
797449243946769134,27-1bedroom/bts thonglofree wifi,67585919,Summer,,Chom Thong,13.707347018053312,100.45733288777207,Entire home/apt,1168,3,0,,,113,365,0,
795345179920280759,Cozy home for family near Suvarnabhumi airport,53239676,Samornrat,,Saphan Sung,13.7782484,100.6974441,Entire home/apt,2500,1,0,,,1,365,0,
797451481622862144,28-曼谷市中心 bts thonglo/free gym,67585919,Summer,,Chom Thong,13.709449182443763,100.45582410118207,Entire home/apt,1168,3,0,,,113,365,0,
797451645257227101,Superior@RedDoorz A Room Bangkok,474260020,RedDoorz,,Sathon,13.718422408306399,100.5295688052618,Private room,990,1,4,2023-02-28,1.79,25,365,4,
797465814297327251,29-Bts thonglo 公寓配置泳池 健身房 免费wifi,67585919,Summer,,Chom Thong,13.709312823644286,100.45641206272701,Entire home/apt,1168,3,0,,,113,365,0,
795363224920131140,"Cozy 1BR apt, 500m from MRT Lat Phrao",63569967,Taveevat,,Chatu Chak,13.80847682490394,100.56745685896861,Private room,838,1,7,2023-03-25,2.76,2,334,7,
796001070190913203,53sq PrimeLocation Sukhumvit23 ASOK bts Terminal21,3714303,Lee,,Vadhana,13.7394232,100.5643055,Entire home/apt,1365,23,2,2023-03-13,2,1,150,2,
797467878069315754,HighCeiling Deluxe@RedDoorzARoom,474260020,RedDoorz,,Sathon,13.718403115951428,100.52955478979645,Private room,1100,1,0,,,25,365,0,
797470206602698922,DuplexFamilyRoom@RedDoorz A Room,474260020,RedDoorz,,Sathon,13.718434813086072,100.52956640181328,Private room,1750,1,1,2023-03-11,1,25,365,1,
796004536352759058,-Stylish 1BR-BTS Asok/MRT Sukhumvit/Terminal 21-,62256771,Terry,,Khlong Toei,13.737162854384497,100.55660660193753,Entire home/apt,1671,5,0,,,42,163,0,
797471567718814824,30-1bedroombts thonglo apartment,67585919,Summer,,Chom Thong,13.707420471702758,100.45546804133497,Entire home/apt,1168,3,0,,,113,365,0,
797506828757080854,Matria / 2Br / 2Baht / Near  RCA,494412848,Phattanan,,Huai Khwang,13.74965096546279,100.57831718152883,Entire home/apt,7429,1,2,2023-01-12,0.74,3,355,2,
