id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3914663,5.30 meter i takhöjd,20276258,Mia,,Norrmalms,59.34229,18.03599,Entire home/apt,4000,5,0,,,1,351,0,
3933634,Perfect city pad,20381576,Richard,,Östermalms,59.33787,18.07866,Entire home/apt,887,500,3,2015-09-12,0.03,1,90,0,
3955249,Lantligt & lugnt nära Älvsjömässan,1554143,Anitta,,Älvsjö,59.27829,17.9923,Entire home/apt,2500,3,12,2020-02-10,0.13,2,364,0,
4006098,Boende i gamla Midsommarkransen,20771505,Anna,,Hägersten-Liljeholmens,59.30272,18.0053,Entire home/apt,2900,3,81,2023-01-01,0.79,1,92,10,
4027340,Villa with stunning lake views 15 mins from city,4068175,Florence,,Hägersten-Liljeholmens,59.30263,17.95194,Entire home/apt,2824,7,17,2022-07-31,0.17,1,8,2,
4046666,Top apartment - heart of Stockholm,3691991,Espen,,Norrmalms,59.33839,18.06491,Entire home/apt,1975,5,95,2022-12-26,0.92,1,137,11,
4163302,Top floor - balcony and fireplace (1.259 ft2),8774397,Björn,,Östermalms,59.33964,18.08023,Entire home/apt,2800,2,62,2022-09-26,0.85,1,0,2,
4194834,A great space in Stockholm,21762699,Madeleine,,Skarpnäcks,59.28635,18.11015,Entire home/apt,500,3,7,2022-09-18,0.12,1,4,3,
4196702,Heart of Sofo,21771376,John,,Södermalms,59.31398,18.08415,Entire home/apt,600,2,56,2020-11-23,0.81,1,0,0,
4223275,Renovated - Stylish 2 rooms City Apt.,21917357,Sue,,Östermalms,59.34632,18.11412,Entire home/apt,1156,3,18,2022-04-08,0.17,1,0,1,
4224411,Quiet room in the city centre,7275386,Ewa,,Kungsholmens,59.3346,18.03524,Private room,445,1,114,2023-02-17,1.14,1,204,25,
4240215,"Villa 15 min fr city,weekly rental",22003025,Sofia,,Enskede-Årsta-Vantörs,59.2797,18.07888,Entire home/apt,2500,7,1,2016-07-30,0.01,1,279,0,
4266112,Cosy little house. with a garden.,22145903,Krister,,Älvsjö,59.26784,17.98297,Entire home/apt,709,5,54,2023-03-05,0.60,1,93,8,
4274300,"Retro, eclectic, nostalgic aptmnt in finest:",222520,Robert Mattias,,Södermalms,59.31827,18.02978,Entire home/apt,779,5,90,2020-11-01,1.09,1,0,0,
4317025,2 room apt near the Globen + City,22407158,Medet,,Farsta,59.27354,18.07057,Entire home/apt,3500,1,6,2016-04-11,0.06,1,365,0,
4345037,Charming villa in perfect spot,22557404,Sophia,,Bromma,59.32913,17.97592,Entire home/apt,4000,4,42,2022-08-03,0.45,1,239,7,
4382134,Trivsam lägenhet i härligt område nära vatten,22752322,Petra,,Södermalms,59.30637,18.10411,Entire home/apt,2500,3,39,2023-01-01,0.39,1,50,2,
4442117,artisstudio stockholm city center,23057084,Qui,,Norrmalms,59.34759,18.06194,Entire home/apt,1500,1,34,2023-02-12,0.36,2,362,3,
4490742,Studio for 1-3 people in beautiful Hornstull,12834413,Jens,,Södermalms,59.31725,18.02749,Entire home/apt,780,4,108,2022-08-26,1.06,2,18,15,
4510223,"Light, cosy aprtmnt, middle of SoFo",9387119,Layla,,Södermalms,59.31578,18.08451,Entire home/apt,900,20,35,2023-03-06,0.38,1,26,4,
4560935,Next to Slussen close to everything,7735109,Tove,,Södermalms,59.31918,18.07291,Entire home/apt,899,3,3,2016-11-07,0.03,1,0,0,
4567286,"Cozy apt in Kungsholmen, Stockholm",23674901,Ani,,Kungsholmens,59.331,18.03945,Private room,964,3,23,2022-12-18,0.23,1,0,3,
4569528,Superfin  7 min från centrum,10759300,Otto,,Östermalms,59.35263,18.08682,Entire home/apt,1684,5,68,2022-07-25,0.67,1,230,2,
4591467,"Stockholm City, child friendly",23773283,Ann-Sofi,,Norrmalms,59.32953,18.06258,Entire home/apt,1450,1,9,2016-01-03,0.10,1,0,0,
4595163,Luxury Apartment in Heart of Elegant Area,1151067,Alexander,,Östermalms,59.33707,18.08795,Entire home/apt,2289,2,58,2022-11-29,1.21,1,12,15,
4683232,"Green studio apartment with balcony, Stockholm",24335142,Josefin,,Södermalms,59.314,18.08391,Entire home/apt,800,2,99,2023-03-20,1.02,1,3,10,
4723486,Cosy 58m2 in SOFO with balcony!,6437888,Jezzica,,Södermalms,59.314404,18.081444,Entire home/apt,1310,2,67,2023-03-26,0.71,1,3,15,
4736291,Modern OldStyle Central Apartment,24451565,Karin,,Norrmalms,59.34921,18.05905,Entire home/apt,5000,2,17,2022-02-14,0.17,1,89,0,
4760460,Townhouse by the waterfront,24563562,Cecilia And Anders,,Södermalms,59.307,18.09623,Entire home/apt,4900,1,67,2018-11-03,0.68,1,0,0,
4796490,City of Stockholm,24368398,Saba,,Södermalms,59.31549,18.08449,Private room,850,1,0,,,1,0,0,
4808886,Mysig sekelskifteslägenhet Hornstull,24768573,Anna,,Södermalms,59.31982,18.03371,Entire home/apt,1600,7,4,2023-03-05,0.47,1,46,4,
4831733,Cute Island Apt Close to Sthlm City,24872682,Frida,,Södermalms,59.3185,18.02484,Entire home/apt,734,3,58,2022-09-18,0.58,1,0,3,
4835250,Modern living in Stockholm/Discount for Long stays,24889124,Isabela,,Hägersten-Liljeholmens,59.31182,18.02421,Entire home/apt,990,15,61,2021-04-30,0.73,1,134,0,
4839907,Barnvänlig minitrea nära Södermalm,24907465,Marcella,,Enskede-Årsta-Vantörs,59.29876,18.05582,Private room,420,4,12,2023-01-06,0.20,1,24,1,
4984631,Modern 3 room apartment w. balcony,5974065,Anna,,Enskede-Årsta-Vantörs,59.26592,18.05942,Entire home/apt,820,5,6,2019-07-21,0.07,1,35,0,
5002095,1 bedroom apt 43 sqm with private garden,25794487,Sören,,Bromma,59.3189,17.96152,Entire home/apt,800,3,32,2022-07-22,0.39,2,0,4,
5044485,Modern n cosy in Södermalm,26043221,Johan,,Södermalms,59.31421,18.06262,Entire home/apt,1200,5,50,2019-09-09,0.52,1,85,0,
5062955,Studio/house (room kitchen shower),23105224,Hedvig,,Enskede-Årsta-Vantörs,59.28302,18.08742,Entire home/apt,1118,1,107,2023-03-18,1.09,1,234,19,
5114108,Private room in a charming shared apartment,26424883,Marco,,Kungsholmens,59.333655015638435,18.015695867669606,Private room,500,1,27,2023-03-19,0.49,1,22,4,
5117906,Nice room in quiet area and close to subway,26423576,Patrik,,Bromma,59.34482,17.8878,Private room,650,2,24,2022-10-10,0.26,1,140,6,
5135270,Three rooms and a lovely balcony!,26545864,Conny,,Södermalms,59.31857,18.03696,Entire home/apt,1109,3,85,2023-03-19,0.87,1,4,12,
5143979,Nice bohemian writingroom,23057084,Qui,,Norrmalms,59.34893,18.06105,Private room,829,1,7,2019-12-07,0.07,2,363,0,
5147517,Modern och mysig villa med pool nära Stockholm C,26614020,Björn,,Farsta,59.27164,18.0876,Entire home/apt,2500,4,4,2019-08-27,0.09,1,46,0,
5187179,Urban Living Södermalm Stockholm,26831560,Linda,,Södermalms,59.31369782403005,18.063290187588148,Private room,614,4,3,2023-03-08,1.34,2,104,3,
5211276,Konstnärs lägenhet i Hornstull,26958984,Eva Vilda,,Södermalms,59.31534,18.0347,Entire home/apt,2500,3,4,2016-11-09,0.04,1,358,0,
5279090,Sjönära mysigt radhus (cleaning fee included).,16172668,Johan,,Hässelby-Vällingby,59.37677,17.79983,Entire home/apt,1714,2,36,2022-01-02,0.37,1,63,0,
5283346,Lägenhet på Söder,27353732,Kajsa,,Södermalms,59.30721,18.08785,Entire home/apt,3000,1,0,,,1,0,0,
5289254,Two-bedroom in Vasastan,25985813,Hanna,,Norrmalms,59.34482,18.03429,Entire home/apt,1000,4,15,2023-02-11,0.15,1,44,4,
5296050,Wonderful penthouse in the heart of Stockholm,27428901,Eva,,Södermalms,59.31791,18.05317,Entire home/apt,2400,6,8,2019-08-19,0.12,1,0,0,
5348547,Charming apt in The National Park,23178281,Henrik,,Östermalms,59.3727,18.0539,Entire home/apt,1073,7,5,2022-08-12,0.05,1,0,1,
5362220,New production apartment of 60 sqm  in Kungsholmen,27797274,Orhan,,Kungsholmens,59.33519,18.01226,Entire home/apt,850,1,49,2022-04-07,0.53,1,0,1,
5366184,Quiet location close to the city,3945180,Carin,,Bromma,59.32599,17.94654,Entire home/apt,1107,7,5,2017-08-31,0.05,4,242,0,
5372814,Exclusive 2 room apartment in City.,27851968,Daniel,,Kungsholmens,59.33769,18.02702,Entire home/apt,2400,4,17,2022-09-01,0.18,2,0,9,
5426559,Large house 15 mins from central stockholm.,8342524,Jamie,,Hägersten-Liljeholmens,59.30385,17.96736,Entire home/apt,4000,4,7,2018-04-16,0.07,1,10,0,
5496444,spacious newly renovated 4 bedroom,28506733,Jana,,Södermalms,59.31723,18.03132,Entire home/apt,2399,7,13,2022-07-23,0.13,1,303,2,
5545190,"Charming apartment, 18min to the city",28751253,Elena,,Skarpnäcks,59.27611,18.12659,Entire home/apt,450,2,31,2022-04-18,0.44,1,0,2,
5559364,Stort lyxigt rum 15 min till city,28820921,Kerstin,,Hägersten-Liljeholmens,59.30024,17.95386,Private room,560,2,144,2023-03-18,1.49,1,301,23,
5559557,"Spacious two-level apartment, nearby the water.",2284827,Anna,,Södermalms,59.30732,18.06689,Entire home/apt,3000,21,4,2018-08-12,0.04,1,20,0,
5574577,Lakeside B&B close to city center,28169993,Maria  & Per,,Älvsjö,59.26551,17.97737,Private room,750,1,52,2019-08-17,0.54,1,0,0,
5576409,Flat in central & cosy Mariaberget,16038006,Guillaume,,Södermalms,59.32026,18.0586,Entire home/apt,1356,3,32,2022-07-12,0.33,1,0,3,
5588053,Light and cozy apartment with a balcony,1724256,Armin,,Rinkeby-Tensta,59.39822,17.9432,Entire home/apt,1000,90,1,2021-02-19,0.04,4,212,0,
5636187,Mitt i Stockholm nära Djurgården,29210804,Kristina,,Östermalms,59.33383,18.08866,Entire home/apt,1371,3,38,2021-09-03,0.41,1,0,0,
5655177,Hip and heavenly Hammarby Höjden!,27281864,John,,Skarpnäcks,59.29552,18.10523,Private room,250,30,1,2015-09-21,0.01,2,248,0,
5675631,stunning view and balcony,29428726,Bengt,,Södermalms,59.30485,18.07211,Entire home/apt,1400,6,30,2022-09-17,0.31,1,179,2,
5690367,Modern 2 bedroom apt in Hornstull,29501426,Sara And Henrik,,Södermalms,59.31605,18.03633,Entire home/apt,1200,4,11,2018-07-09,0.12,1,0,0,
5690866,2 bedroom apt in trendy Södermalm,29502286,Görel,,Södermalms,59.31056,18.05251,Entire home/apt,995,28,14,2022-08-31,0.15,1,143,3,
5711903,Family house 35 min from center,1993266,Stephane,,Skärholmens,59.28084,17.88999,Entire home/apt,2259,4,17,2019-12-31,0.18,1,131,0,
5723567,2 bedroom apt. Hammarby Sjöstad ter,19147433,Pia,,Södermalms,59.30412,18.11362,Entire home/apt,1000,60,0,,,1,0,0,
5727549,"Charming, soulful house Stockholm, close to lake.",7136111,Susanne,,Älvsjö,59.27554,17.98705,Entire home/apt,1920,2,37,2023-02-12,0.39,2,172,6,
5744579,Historic home nice garden close to Stockholm city,26221255,Thomas,,Bromma,59.34068,17.98085,Entire home/apt,3000,4,11,2023-01-02,1.21,1,39,11,
5757636,"Heart of Stockholm, nice view",27209433,Mats,,Kungsholmens,59.32963,18.02948,Entire home/apt,2000,6,9,2022-07-17,0.10,1,134,2,
5795343,Exclusive 4 bedroom apt top location,30065832,Clara,,Norrmalms,59.34282,18.03569,Entire home/apt,4000,5,20,2022-08-13,0.21,1,38,2,
5823533,"Amazing, spacious, lake-view apartment",30222942,Elin,,Kungsholmens,59.33634,17.99943,Entire home/apt,1897,6,5,2022-08-13,0.55,1,49,5,
5867835,Charming studio with balcony,22438821,Love,,Hägersten-Liljeholmens,59.30146,18.00628,Entire home/apt,950,1,0,,,1,0,0,
5948850,Eco-Village B&B 12min to city centre,5655406,Uffe (Ulf Nils),,Skarpnäcks,59.28772,18.12194,Private room,500,4,194,2023-03-14,2.15,3,197,31,
5955089,Eco-village Nature B&B 12 min city centre,5655406,Uffe (Ulf Nils),,Skarpnäcks,59.28772,18.12194,Private room,510,3,171,2023-03-12,2.12,3,195,23,
5955651,Eco-Village room B&B 12min to  city centre,5655406,Uffe (Ulf Nils),,Skarpnäcks,59.28772,18.12194,Private room,610,3,197,2023-03-16,2.67,3,231,43,
5961818,Cozy bedroom/kitchen suite,27281864,John,,Skarpnäcks,59.29614,18.1051,Private room,250,30,1,2015-06-02,0.01,2,303,0,
5968420,Hip apartment on Södermalm,342364,Nina,,Södermalms,59.31597,18.06994,Entire home/apt,1300,5,61,2023-01-05,0.65,1,0,6,
5981665,Spacious apartment on Södermalm,24899546,Sebastiaan,,Södermalms,59.31114,18.06482,Entire home/apt,1150,10,18,2018-06-08,0.19,1,0,0,
6038131,Explore the Forest from a Colorful Family Home,25938322,Hanna,,Skarpnäcks,59.27956,18.13835,Entire home/apt,1800,4,36,2022-08-13,0.39,1,15,5,
6054737,Stylish 2 room Old Town flat - MARTA,8547277,Tom,,Södermalms,59.32497,18.07429,Entire home/apt,2201,2,312,2023-03-10,3.30,6,178,15,
6069079,room & bathroom in city center,31503484,Shoaib,,Östermalms,59.35121,18.06422,Shared room,2800,1,4,2015-05-12,0.04,1,0,0,
6113163,Four roomed apartment close to town,31717785,Giovanna,,Skarpnäcks,59.2881,18.1116,Entire home/apt,1000,4,0,,,2,0,0,
6126237,Luxury Suite with 4 bedrooms: Prestige,31783855,Residence,,Södermalms,59.32401,18.07244,Entire home/apt,8794,2,57,2023-03-05,0.60,8,247,15,
6161942,Cozy 4br house near the center,30060430,Larissa,,Spånga-Tensta,59.38401,17.88054,Entire home/apt,800,3,1,2015-07-29,0.01,1,0,0,
6168772,"Large, bright, unique apartment",30107545,Ylva,,Enskede-Årsta-Vantörs,59.30199,18.03596,Entire home/apt,1400,3,33,2022-08-05,0.35,1,36,5,
6182008,"Stylish apartment in an art museum, wonderful view",32065577,Karin,,Norrmalms,59.33949,18.04389,Entire home/apt,2000,4,39,2023-03-28,0.46,1,0,8,
6234004,Natursköna Hässelby,32341237,Familjen Ericson,,Hässelby-Vällingby,59.38458,17.81974,Entire home/apt,3000,2,23,2020-01-06,0.24,1,182,0,
6242152,TWO ETAGE APP AT KUNGSHOLMEN STORA ESSINGEN STOCKH,20737617,Roger,,Kungsholmens,59.32131,17.98745,Entire home/apt,1694,3,78,2022-09-12,0.84,1,338,15,
6242179,Luxurious 4 BR Penthouse,1576988,Petter,,Kungsholmens,59.31905,17.98854,Entire home/apt,1750,7,1,2022-07-30,0.12,1,211,1,
6258498,5 room flat with magnificant view,32514805,Johan,,Södermalms,59.31836,18.07131,Entire home/apt,10000,3,13,2017-06-17,0.15,2,365,0,
6262234,Close to town w big terrace,32540097,Hanna,,Hägersten-Liljeholmens,59.30582,18.0035,Entire home/apt,2500,4,11,2018-07-27,0.12,1,88,0,
6287416,1-bedroom apartment very close to subway,32685182,Birgitta,,Enskede-Årsta-Vantörs,59.29622,18.03982,Entire home/apt,689,4,40,2022-08-28,0.46,1,99,5,
6302596,"-Södermalm, lovely view of Stockholm-",32777131,Tore,,Södermalms,59.31828,18.0556,Private room,1250,1,27,2018-10-15,0.30,1,32,0,
6310727,Delightful apartment with balcony,3717659,Kenneth,,Skarpnäcks,59.291851,18.106318,Entire home/apt,1079,2,43,2023-02-05,0.45,1,0,7,
6312515,"House in Stockholm, nature & lakes!",32838958,Sofi,,Skarpnäcks,59.27544,18.14469,Entire home/apt,1341,6,23,2022-08-14,0.25,1,183,3,
6318617,Lovely 3Br family living Södermalm.,4650563,Dolores,,Södermalms,59.31759,18.06048,Entire home/apt,2200,5,3,2022-10-26,0.15,1,42,1,
6321620,Villa Nobel - Large villa with pool,27149986,Jonas,,Bromma,59.3253,17.92965,Entire home/apt,3680,5,43,2022-08-13,0.45,1,126,7,
6322471,"Central, laidback and cosy appartment in Östermalm",26805072,Martin,,Östermalms,59.34313,18.08554,Entire home/apt,650,30,7,2017-10-13,0.07,1,328,0,
6340185,"Cosy, green and artsy apartment",7775558,Gregor,,Kungsholmens,59.3246,18.00542,Entire home/apt,400,3,49,2020-09-18,0.51,1,7,0,
6367576,A sweet place,3048459,Jeanette,,Enskede-Årsta-Vantörs,59.27896,18.09451,Entire home/apt,250,14,28,2019-01-31,0.30,1,0,0,
6370777,Room at Odenplan,16739269,Ture,,Norrmalms,59.3439,18.05092,Private room,330,2,485,2023-03-26,5.13,1,88,66,
6381131,Big two bed room apartment Söder,33262856,Susan,,Södermalms,59.314,18.05088,Entire home/apt,1500,2,31,2018-03-19,0.33,2,0,0,
6385046,Welcome ro our roomy and charming family house!,32504025,Anna,,Skarpnäcks,59.28467,18.10566,Entire home/apt,2150,2,19,2022-12-28,0.25,1,19,3,
6401684,Stort ljust rum i lugna Hökarängen,27779227,Katta,,Farsta,59.251,18.08772,Private room,250,5,21,2019-08-11,0.22,1,96,0,
6419382,Great location in Stockholm!,33060751,Pezhman,,Södermalms,59.30736,18.06592,Entire home/apt,850,2,118,2023-03-27,1.25,1,2,21,
6426170,Family home close to the city,30533848,Stina,,Bromma,59.34862,17.91045,Entire home/apt,1700,3,10,2022-08-11,0.11,1,19,3,
6434668,City apartment with stunning view,33588393,Mirjam,,Södermalms,59.32061,18.0577,Entire home/apt,3900,7,19,2022-08-04,0.21,1,15,3,
6435900,Spacious apartment in Stockholm,12276416,Johanna,,Hägersten-Liljeholmens,59.29963,18.00624,Entire home/apt,1500,5,30,2022-07-27,0.32,1,166,3,
6447056,Cozy studio apt in Central Stockhom,33658433,Siem,,Norrmalms,59.33781,18.04696,Entire home/apt,700,500,8,2015-07-29,0.08,1,365,0,
6450135,"Nice apartment, Slussen Södermalm",29535862,Stine,,Södermalms,59.31759,18.06958,Entire home/apt,1127,3,77,2020-02-29,0.82,1,0,0,
6488905,Lovely 2 room apt in trendy Hornstull,33911144,Julia,,Södermalms,59.31702,18.03508,Entire home/apt,2500,5,21,2020-02-27,0.22,1,0,0,
6498805,2 bedroom flat 7 min from central Stockholm,16947253,Jennie,,Östermalms,59.35542,18.08796,Entire home/apt,1100,2,29,2020-10-26,0.41,1,0,0,
6547267,A green oasis in central Stockholm!,34247166,Fernando,,Östermalms,59.34703,18.10552,Entire home/apt,1119,1,0,,,1,0,0,
6632413,Lovely apt with amazing view,7191672,Elin,,Södermalms,59.31556,18.09022,Entire home/apt,1650,1,22,2018-07-16,0.23,1,21,0,
6634949,Citynära 125 m2 med fyra sovrum,34728836,Jonas,,Norrmalms,59.3381,18.05288,Entire home/apt,1500,7,3,2022-03-05,0.07,1,116,0,
6639610,"Cozy studio, Amazing view, Nytorget",6977292,Aleksandra,,Södermalms,59.31259,18.08232,Entire home/apt,970,3,274,2023-03-12,2.89,1,90,35,
6644003,In the middle of the middle of Sö..,34775475,Morten,,Södermalms,59.31092,18.0699,Entire home/apt,1190,29,12,2016-06-19,0.13,2,0,0,
6658825,3 bed flat with balcony in Sofo.,34827539,Åsa,,Södermalms,59.30987,18.07644,Entire home/apt,1707,3,47,2023-03-05,0.50,1,8,4,
6660656,Cosy cottage just off Main Street,34327565,Saleeban,,Spånga-Tensta,59.3956,17.91016,Private room,800,1,0,,,2,0,0,
6666105,Gustavia Apartment Floor 6,34891784,Gustavia,,Södermalms,59.32362,18.07248,Entire home/apt,1350,3,128,2023-03-11,1.44,2,221,33,
6666960,Refurbished Old Town Charm - FLORY,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,2258,2,343,2022-12-18,3.63,6,4,14,
6676369,"2-room apartment, perfect location",17669118,Fredric,,Södermalms,59.31283,18.06898,Entire home/apt,1500,3,20,2022-12-12,0.21,1,89,5,
6722790,Cosy 2-room apartment in calm area close to nature,2417786,Soheill,,Hägersten-Liljeholmens,59.29321,17.98138,Entire home/apt,699,7,20,2022-06-25,0.23,1,76,2,
6722873,"Townhouse in Stockholm, Bagarmossen",34585029,Johan,,Skarpnäcks,59.27504,18.14528,Entire home/apt,1800,6,5,2019-07-20,0.05,1,96,0,
6724847,Stockholm City with Balcony,35209669,Peter Alexander,,Norrmalms,59.34094,18.03117,Entire home/apt,499,365,0,,,1,365,0,
6732908,"",34327565,Saleeban,,Spånga-Tensta,59.39775,17.89876,Private room,800,1,0,,,2,365,0,
6734034,Fantastic villa in beautiful area,35226265,Peter,,Bromma,59.33076,17.93105,Entire home/apt,1300,7,0,,,1,105,0,
6737692,Beautiful large apartment in SOFO,35282886,Pia,,Södermalms,59.3134381312736,18.084141432438283,Entire home/apt,2937,5,20,2022-07-31,0.21,1,0,3,
6753639,Large Old Town Apt with terrace - CARL,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,2815,2,375,2023-02-23,3.98,6,191,39,
6755691,"Top floor, Stockholm Skyline view.",35370344,Nicodemus,,Östermalms,59.35007,18.06279,Entire home/apt,700,30,19,2022-06-30,0.20,1,0,1,
6762949,Beautiful 3 bedroom flat in the middle of town,35403064,Fredrik,,Kungsholmens,59.3238,18.00348,Entire home/apt,1270,2,3,2019-12-28,0.04,1,0,0,
6779145,Large and luxury villa close to the city centre,35488274,Johan,,Hägersten-Liljeholmens,59.30728,18.0018,Entire home/apt,2300,4,41,2021-08-14,0.50,1,8,0,
6793100,Large Old Town Rooftop Apartment - BALTZAR,8547277,Tom,,Södermalms,59.32497,18.07437,Entire home/apt,2511,2,287,2023-02-18,3.07,6,188,16,
6802116,Conveniently Located Private Room + Bathroom,10803826,Nadia,,Skärholmens,59.29277,17.93269,Private room,335,3,56,2021-12-18,0.59,1,223,0,
6803232,Beautiful apartment in SoFo,32212210,Kristina,,Södermalms,59.31483,18.08421,Entire home/apt,1250,4,7,2021-08-12,0.07,1,0,0,
6810026,Modern apartment close to Södermalm,30887516,José,,Skarpnäcks,59.29757,18.09722,Entire home/apt,781,10,18,2022-07-30,0.19,1,18,1,
6821328,Charming house close to city centre,22831717,Petra,,Farsta,59.27841,18.0735,Entire home/apt,1973,5,35,2022-12-28,0.38,1,165,7,
6835834,Quality place  close to nature,4922434,Julia,,Skärholmens,59.27813,17.87429,Entire home/apt,790,4,237,2022-10-09,2.51,2,305,15,
6836406,Live close to the royal castle,26496190,Ingela,,Östermalms,59.33574,18.08207,Private room,900,5,14,2018-09-02,0.17,1,181,0,
6846003,"Centrally, lakeside townhouse near Globe",35871885,Mats,,Farsta,59.2516,18.11551,Entire home/apt,1757,3,37,2019-09-02,0.40,1,58,0,
6850591,Familjevänlig lägenhet i lugnt område nära city,35895348,Annelie,,Hägersten-Liljeholmens,59.30495,18.0076,Entire home/apt,950,6,27,2020-01-09,0.29,1,50,0,
6867526,Light and spacious 2 BD apartment,4277881,Marcus,,Södermalms,59.31624,18.05025,Entire home/apt,2000,14,5,2016-04-25,0.05,1,313,0,
