id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
33005678,Studio - 35 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,100,1,21,2023-01-08,0.44,11,29,2,
33005778,Duplex Apartment - 55 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,120,1,64,2022-12-29,1.34,11,256,27,
33005812,Appartment with terrasse - 60/80 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,130,1,1,2022-07-27,0.12,11,264,1,
33005836,Deluxe Apartment - 70/100 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,140,1,0,,,11,263,0,
33005958,Family Apartment - 120 m² - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,210,1,9,2023-03-05,0.27,11,234,5,
33033659,The Roof -Center - Free parking,248149473,Linda,,Historisch Centrum,51.21835,4.39839,Entire home/apt,197,1,120,2023-03-16,2.45,4,115,36,
33056645,The Industria -  Center - Free parking,248149473,Linda,,Historisch Centrum,51.21837,4.39916,Entire home/apt,211,1,79,2023-03-25,1.62,4,136,28,
33059681,☘ Black & Gold loft with cityview 5star location,182678477,Driss,,Theaterbuurt-Meir,51.2141,4.40946,Entire home/apt,201,1,87,2022-12-11,1.77,23,148,6,
33094080,☘ Skyline apartment citycenter great view!,182678477,Driss,,Theaterbuurt-Meir,51.2141,4.40946,Entire home/apt,112,1,59,2022-10-26,1.21,23,255,6,
33114490,SUNNY SIDE UP! (fixed price and no cleaning costs),23999584,Lot,,Borgerhout Extra Muros,51.20663,4.44908,Entire home/apt,85,2,46,2022-12-04,0.95,1,81,9,
33192413,Room,246559280,Hamza,,Markgrave,51.20172,4.40025,Private room,33,1,1,2019-07-21,0.02,1,0,0,
33214606,Huize Viktor 2: Cosy apartment in Antwerp center,228207262,Ann,,Historisch Centrum,51.22007,4.39797,Entire home/apt,99,10,1,2019-12-30,0.03,11,0,0,
33215432,Superb loft with courtyard in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.21873,4.39786,Entire home/apt,99,14,1,2022-10-13,0.18,11,331,1,
33215914,Spacious loft with garden in Antwerp citycenter,228207262,Ann,,Historisch Centrum,51.22113,4.39677,Entire home/apt,99,14,1,2019-07-07,0.02,11,341,0,
33216722,Centraal gelegen appartement met 2 terrassen.,4575401,Sofie,,Centraal Station,51.21562,4.41644,Entire home/apt,60,2,7,2021-08-30,0.35,1,0,0,
33382181,Antwerp city centre - 16th century house,216164654,Thomas,,Sint-Andries,51.21594,4.39969,Private room,40,1,51,2022-10-17,1.28,1,85,3,
33410025,Lighted and spacious apartment in Antwerp,110993942,Rev,,Centraal Station,51.21846,4.42332,Entire home/apt,142,4,25,2022-11-21,0.52,16,325,9,
33520917,Hip appartement te huur centrum Antwerpen,244484390,Mike,,Historisch Centrum,51.22163,4.4038,Entire home/apt,100,2,3,2019-04-28,0.06,1,0,0,
33537491,Duplex place in south district for 2 to 4 people!,208159189,Charly,,Zuid,51.20782,4.38987,Entire home/apt,180,2,65,2022-09-18,1.35,2,0,1,
33599745,"Great apartment, top location in historical center",253181527,Paul,,Universiteitsbuurt,51.21985,4.40794,Entire home/apt,86,3,53,2023-03-13,1.15,1,136,19,
33623623,Stylish  & Spacious flat viewing the Lovely MAS,195447870,Barbara,,Universiteitsbuurt,51.22599,4.40514,Entire home/apt,54,1,214,2023-03-26,4.44,3,331,92,
33685110,Verborgen parel in het historische centrum,106146420,Patrick,,Historisch Centrum,51.22167,4.40194,Entire home/apt,87,2,166,2023-03-19,3.44,3,117,77,
33714695,Gezellige kamer dichtbij centrum,210284502,Trix,,Borgerhout Intra Muros Noord,51.22292,4.44227,Private room,29,2,62,2023-03-19,1.29,2,141,35,
33744341,Trendy white duplex apartment in the city centre,211790109,Yaya,,Amandus - Atheneum,51.22057,4.41927,Entire home/apt,70,18,124,2023-01-22,2.58,3,256,7,
33864760,Quiet and cosy room in artist apartment.,1247494,Fleur,,Theaterbuurt-Meir,51.21041,4.40218,Private room,42,2,2,2019-06-07,0.04,1,0,0,
33905456,stylish studio in a former trophy factory,18964565,Charlotte,,Borgerhout Intra Muros Zuid,51.21186,4.43998,Entire home/apt,50,1,188,2023-03-15,3.92,1,165,89,
33958130,Duplex Standard Apartment - Antwerpen,244272948,Arass Hotel***& Business Flats,,Centraal Station,51.21039,4.42708,Hotel room,110,1,3,2021-09-05,0.06,11,24,0,
34054200,"Room in shared flat, close to city center",23350766,Johan,,Borgerhout Intra Muros Noord,51.21523,4.43384,Private room,54,1,114,2022-12-30,2.39,2,83,29,
34249814,202、Antwerp central station's charming apartment,52106350,Jackie,,Amandus - Atheneum,51.21901,4.42465,Entire home/apt,160,2,64,2023-01-08,1.38,7,336,19,
34264095,"A spacious, renovated appartment!",162427935,Nalini,,Brederode,51.20636,4.39672,Private room,40,2,5,2019-09-24,0.11,1,0,0,
34277420,BLITZ 102. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21803283691406,4.419582843780518,Entire home/apt,61,1,181,2023-03-14,3.87,3,15,98,
34309044,"Feel home in Antwerp, 5-star location + view",182678477,Driss,,Theaterbuurt-Meir,51.21322,4.4092,Entire home/apt,90,1,73,2023-01-16,1.55,23,28,24,
34323924,high-end appartement met adembenemend Scheldezicht,48266375,Kristof,,Eilandje,51.23157,4.40407,Private room,113,1,2,2023-03-17,2,2,108,2,
34356118,Penthouse of medieval home with rooftop terrace,40206364,Eva & Mark,,Historisch Centrum,51.22018,4.40271,Entire home/apt,87,2,163,2023-03-26,3.55,1,172,55,
34621717,"Spacious apartment with garden, South of Antwerp",23540290,Sofie,,Markgrave,51.19893,4.40269,Entire home/apt,87,3,62,2023-03-26,1.35,1,32,22,
34649600,Trendy spacious white central city studio for4,211790109,Yaya,,Amandus - Atheneum,51.22083,4.41877,Entire home/apt,65,20,116,2023-02-12,2.47,3,319,10,
34664955,Luxe appartement in old theatre with huge terras,70552738,Michael,,Historisch Centrum,51.2263,4.40264,Entire home/apt,287,1,38,2023-03-12,0.85,1,364,17,
34729342,studio met tropische tuin,125046836,Dana,,Nieuw - Zuid,51.20451,4.38846,Private room,50,2,49,2022-09-26,1.09,1,264,19,
34769735,Spacious & light apartment with  parking & terrace,218006883,Silvia,,Deurne Noord,51.22611,4.4584,Entire home/apt,80,3,7,2019-11-07,0.15,1,0,0,
34807446,LOFT in Antwerp - bright 140m2 space,262422424,Frédérique,,Centraal Station,51.21381,4.42585,Entire home/apt,120,2,18,2022-11-13,0.48,1,0,10,
34851379,Most cosy little house,257743843,Linde,,Stuivenberg,51.22338,4.42773,Entire home/apt,120,1,9,2023-03-12,0.19,1,169,2,
34879418,Gehele verdieping met eigen badkamer in herenhuis,9526330,Hans,,Borgerhout Intra Muros Noord,51.21726,4.43398,Entire home/apt,59,2,34,2022-09-18,0.73,1,0,2,
34904214,Modernistisch huis vlakbij Antwerpen (met jacuzzi),5747798,Anne,,Hoboken - Noord,51.17918,4.35532,Entire home/apt,186,2,8,2022-04-17,0.17,2,209,1,
34925546,Amazing  luxury 3bd apt with panoramic city view;,8109150,Hila,,Markgrave,51.19512,4.41095,Entire home/apt,100,3,6,2022-04-09,0.15,1,0,1,
35037522,A small place to sleep in the heart of Antwerp.,46342839,Nico,,Brederode,51.20557,4.40253,Private room,30,2,41,2022-12-05,0.88,2,307,9,
35061198,Unieke woning in het historisch stadscentrum,162124474,Marc,,Historisch Centrum,51.223904,4.399599,Entire home/apt,321,2,120,2023-03-05,2.60,1,322,41,
35063134,Spacious house/free parking/terrace/well located,55289516,Bart,,Deurne Zuid West,51.20481,4.46219,Entire home/apt,49,30,1,2019-07-11,0.02,1,209,0,
35063828,Slow traffic/ nicest street in town,16832212,Dirk,,Brederode,51.20263,4.39847,Entire home/apt,99,3,1,2022-04-23,0.09,1,83,1,
35086421,Overnachten in rust en toch dicht bij de stad.,264298940,Danielle,,Deurne Dorp - Gallifort,51.22357,4.47399,Private room,45,1,124,2023-03-26,2.67,1,55,62,
35106543,3-bedroom apartment in centre of Antwerp,264440567,Henry,,Kiel,51.18837,4.37465,Entire home/apt,120,20,0,,,3,179,0,
35121718,Royal Academy Suite,15780894,Simon,,Universiteitsbuurt,51.22151,4.40619,Private room,45,1,209,2023-01-22,4.48,10,0,79,
35191921,BLITZ 302. Luxury suite Central Station,164785246,Nick,,Centraal Station,51.21804428100586,4.419511795043945,Entire home/apt,60,1,211,2023-03-13,4.53,3,16,74,
35193106,BLITZ 402. Luxury Superior Suite Central Station,164785246,Nick,,Centraal Station,51.21735,4.41843,Entire home/apt,59,1,133,2023-03-26,2.86,3,3,59,
35206126,Trendy zuid antwerpen,71069353,Murat,,Zuid,51.20752,4.38712,Entire home/apt,220,4,0,,,1,365,0,
35227376,South historic center Antwerpen zuid 2p apartment,265233453,Brigitte,,Brederode,51.20727,4.39897,Entire home/apt,50,7,6,2021-01-02,0.13,1,14,0,
35297542,Bright apartment in Antwerp on Dageraadplaats,12228992,Isis,,Zurenborg,51.20654,4.43096,Entire home/apt,95,3,19,2022-08-05,0.41,1,0,6,
35303380,"Enjoy Antwerp, stay in a charming apartment!",175212893,Sanaz,,Markgrave,51.19494,4.411,Entire home/apt,59,2,154,2023-03-12,3.32,2,136,55,
35312060,Cosy place in south district for 2 to 4 people!,208159189,Charly,,Zuid,51.20667,4.38873,Entire home/apt,89,2,17,2022-03-06,0.37,2,0,0,
35328212,Spacious room next to central station of Antwerp,181853803,Mao-Ming,,Deurne Zuid West,51.210662841796875,4.462666988372803,Private room,33,30,14,2023-02-19,0.31,4,302,3,
35361130,"Cosy appartement in de trendy wijk ""Het Eilandje""",264997545,Joost,,Eilandje,51.23193,4.41277,Entire home/apt,139,1,7,2022-01-23,0.15,2,0,0,
35366436,Duplex apartment. Beautiful view. kingsize bed!,90573434,Jef,,Eilandje,51.23266,4.41182,Entire home/apt,99,20,28,2023-03-14,0.62,2,15,5,
35419492,"Hartje Antwerpen, stijlvol en gezellig",266567119,Ying,,Historisch Centrum,51.22113,4.40194,Entire home/apt,99,1,259,2023-03-26,5.65,1,215,84,
35441361,Meir Lodge. Apartment Heart of Antwerp L1,317037207,Elisa,,Theaterbuurt-Meir,51.21968,4.40765,Entire home/apt,53,1,126,2023-03-03,2.80,97,317,36,
35507561,19th c house private parking near Central Station,22144864,Greet,,Amandus - Atheneum,51.21875,4.42936,Entire home/apt,250,2,6,2023-01-08,0.13,2,303,4,
35538073,Shared appartement.,151274831,Mario,,Linkeroever,51.21856,4.36412,Private room,40,21,20,2020-09-18,0.44,2,168,0,
35570936,Sunset View Lodge in the Center of Antwerp,317037207,Elisa,,Centraal Station,51.21878,4.41645,Entire home/apt,53,1,109,2023-03-05,2.36,97,329,34,
35602722,"Trendy, sunny apartment on the vibrant South",267848896,Dietrich,,Zuid,51.20855,4.39965,Entire home/apt,189,2,37,2023-03-11,0.80,2,245,13,
35633180,Charming and spacious apartment with sunny terrace,147701563,Jozefien,,Amandus - Atheneum,51.21998,4.42847,Entire home/apt,75,3,5,2019-07-29,0.11,1,0,0,
35635303,Eclectic & light city apt w parkview,132678140,Kim,,Haringrode,51.2012696,4.4134913,Entire home/apt,82,1,0,,,1,167,0,
35736331,Sint Jan 6,127787502,Olena,,Amandus - Atheneum,51.22397,4.41768,Entire home/apt,241,1,5,2023-01-22,0.18,19,321,2,
35764620,Sint - Jan 5,127787502,Olena,,Amandus - Atheneum,51.22423,4.41756,Entire home/apt,238,1,30,2021-09-25,0.67,19,295,0,
35779920,Spacious & modern apartment in Antwerp's centre,267558707,Adil,,Theaterbuurt-Meir,51.21569,4.41163,Entire home/apt,100,1,74,2023-03-19,1.61,1,173,33,
35782205,2-bedroom apartment for 5 ppl in 2100 Antwerpen,264440567,Henry,,Deurne Noord,51.22608,4.45526,Entire home/apt,120,20,0,,,3,364,0,
35800771,Centrum Antwerp Apartment 50m,138107464,Polina,,Historisch Centrum,51.21817,4.40054,Entire home/apt,47,3,10,2021-08-25,0.22,1,0,0,
35967247,Meir Lodge. Apartment Heart of Antwerp 1R,317037207,Elisa,,Theaterbuurt-Meir,51.21962,4.40719,Entire home/apt,53,1,156,2023-03-11,3.58,97,295,57,
35968415,Meir Lodge. Apartment in Antwerp 2L,317037207,Elisa,,Theaterbuurt-Meir,51.21888,4.40737,Entire home/apt,53,1,114,2023-01-29,2.52,97,307,20,
35996665,Meir Lodge. Apartment in Centre of Antwerp 2R,317037207,Elisa,,Theaterbuurt-Meir,51.21949,4.40725,Entire home/apt,53,1,80,2023-03-05,1.76,97,287,16,
35997401,Meir Lodge. Apartment Central Antwerp 3L,317037207,Elisa,,Theaterbuurt-Meir,51.21957,4.40716,Entire home/apt,52,1,61,2023-03-15,1.36,97,309,16,
36016441,The Red Monkey,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,163,1,25,2022-08-19,0.57,16,312,5,
36020300,The Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,125,1,24,2023-02-04,0.53,16,342,4,
36029902,The Light Blue Parrot,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,122,1,48,2023-02-12,1.05,16,345,2,
36031281,The Pink Pigeon,270964935,Liselore,,Sint-Andries,51.21419,4.40013,Entire home/apt,188,1,35,2023-03-04,0.77,16,329,6,
36068325,Spacious bright appartement with harbour view.,148956742,Sarah,,Eilandje,51.23445,4.41418,Entire home/apt,75,14,20,2020-03-15,0.44,1,0,0,
36086423,"Cozy apartment in the trendy area ""Het Eilandje""",264997545,Joost,,Historisch Centrum,51.21828,4.40348,Entire home/apt,139,2,4,2021-08-02,0.10,2,0,0,
36098300,The Red With Pearls,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,108,1,52,2023-02-25,1.15,16,345,6,
36099404,Penth-house Apartment in the Centre of Antwerp,317037207,Elisa,,Universiteitsbuurt,51.2205,4.41043,Entire home/apt,53,1,104,2023-02-07,2.30,97,263,3,
36099494,The Black Pants,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,170,1,24,2022-10-02,0.53,16,332,5,
36102951,Lily Apartment in the Centre of Antwerp,317037207,Elisa,,Theaterbuurt-Meir,51.21937,4.41091,Entire home/apt,53,1,54,2023-03-14,1.22,97,315,7,
36106533,130sqm house + 20sqm terrace + free parking,271595247,Jean And Karolien,,Borgerhout Intra Muros Noord,51.22148,4.44086,Entire home/apt,75,1,141,2023-03-24,3.15,1,282,42,
36220043,Fabulous studio at 100 meter from central station,208300147,Gert & Sjack,,Amandus - Atheneum,51.22066879272461,4.421649932861328,Entire home/apt,71,2,264,2023-03-26,5.81,2,65,64,
36253626,3 bedroom apartment in the centre of Antwerp,264440567,Henry,,Kiel,51.18817,4.37487,Entire home/apt,120,20,0,,,3,364,0,
36303786,The Suit,270964935,Liselore,,Theaterbuurt-Meir,51.21462,4.40324,Entire home/apt,127,1,22,2023-02-12,0.50,16,345,4,
36350823,Modern Industrial Designed appartment,46690724,Winggo,,Amandus - Atheneum,51.22181,4.42169,Entire home/apt,106,2,14,2023-01-02,0.33,1,34,9,
36385093,The 16th century Horse Alley,3944687,Jan,,Sint-Andries,51.2124,4.39515,Entire home/apt,82,2,12,2021-06-13,0.27,1,38,0,
36422080,Art Deco Suite,15780894,Simon,,Universiteitsbuurt,51.22171,4.40644,Private room,60,1,241,2023-03-18,5.38,10,24,94,
36464525,Spacious room in the heart of Antwerp,274159140,Linda,,Centraal Station,51.21293,4.41909,Private room,70,2,56,2023-03-26,1.25,1,181,16,
36494577,"Private / gate2centre, top beds, clean, safe, wifi",157525654,Michèle,,Stadspark,51.20614,4.41136,Entire home/apt,113,2,84,2023-03-12,1.94,1,317,38,
36503455,Roomy and light city house 15 min from city centre,14494301,Jan,,Deurne Noord,51.23411,4.44565,Entire home/apt,130,1,75,2023-03-12,1.70,1,351,25,
36519761,Nice Private bedroom in the city of Antwerp!,4664027,Zuzanna,,Harmonie,51.20268,4.40604,Private room,39,2,14,2019-09-01,0.31,2,0,0,
36520988,"Bright, Trendy & Spacious appartement",4664027,Zuzanna,,Markgrave,51.20204,4.40466,Entire home/apt,89,2,20,2023-03-26,0.46,2,2,5,
36554621,Bezoek Antwerpen & omstreken.,59225619,Suzanne,,Oud - Berchem,51.19409,4.42272,Entire home/apt,40,30,11,2023-02-15,0.24,1,17,5,
36595448,Gezellige 1 persoons-studio,35684494,Caroline,,Hoboken - Centrum,51.18004,4.3606,Private room,50,3,9,2022-12-29,0.30,1,308,3,
36612160,Long term rent appartment,16824272,John,,Groenenhoek,51.20218,4.44297,Entire home/apt,40,90,0,,,1,90,0,
36637087,Relaxed bright 1930's apartment,1456876,Carmina,,Amandus - Atheneum,51.2213,4.42466,Entire home/apt,95,3,8,2022-04-18,0.18,1,0,3,
36660088,Cozy bright apartment with rooftop terrace,27046365,Chiara,,Historisch Centrum,51.22152,4.39813,Entire home/apt,72,2,9,2023-02-13,0.21,1,54,6,
36667763,The Card Room Green Studio,270964935,Liselore,,Theaterbuurt-Meir,51.21346,4.40891,Entire home/apt,112,1,62,2022-10-02,1.38,16,352,9,
36671122,Studio in row house with own private bathroom,96769191,Vanessa,,Deurne Noord,51.22574,4.45318,Private room,63,1,91,2023-03-19,2.03,1,291,55,
36687566,Cosy bright app with big terrace citycentre,21410548,Dalilah,,Historisch Centrum,51.22163,4.39841,Entire home/apt,65,10,0,,,1,89,0,
36748424,1 bedroom loft with stunning view on AAA location,54173223,Virginie,,Zuid,51.205109,4.387696,Entire home/apt,175,1,14,2022-08-07,1.35,1,179,14,
36862676,Top flat  @ Antwerp Old Town,43247005,Rebecca,,Historisch Centrum,51.21994,4.39984,Entire home/apt,76,1,47,2023-03-25,1.05,13,352,6,
36870874,Cosy authentic appartement in the heart of Antwerp,5687914,Irina,,Historisch Centrum,51.21924,4.397,Entire home/apt,75,2,82,2023-03-12,1.82,1,325,39,
36900123,Cosy Apartment close to Antwerp Central Station,16081550,Anna Rosa,,Amandus - Atheneum,51.21991,4.42445,Entire home/apt,65,2,14,2022-10-17,0.80,1,0,7,
36904085,Luxury appartment in the heart of vibrant Antwerp,84482862,Philippe,,Brederode,51.20709,4.39723,Entire home/apt,164,1,3,2020-02-26,0.07,1,0,0,
36937227,Ground floor apartment with bath,277645495,Daily,,Sint-Andries,51.21462,4.39915,Entire home/apt,81,1,8,2023-01-29,0.34,7,75,3,
36953202,Charmante woning met privé tuin,271949304,Behnaz,,Groenenhoek,51.1932,4.44038,Entire home/apt,140,3,1,2020-01-02,0.03,1,83,0,
36961012,Studio style apartment with kitchenette,277645495,Daily,,Sint-Andries,51.21349,4.40069,Entire home/apt,81,1,9,2022-09-04,0.27,7,72,2,
36963032,Studio style apartment in Antwerp City center,277645495,Daily,,Sint-Andries,51.21365,4.39903,Entire home/apt,81,1,5,2021-12-24,0.16,7,65,0,
36963744,Cathedral view studio apartment,277645495,Daily,,Historisch Centrum,51.22056,4.40143,Entire home/apt,87,1,38,2022-09-04,1.11,7,43,2,
36964013,Cathedral view tripple floor apartement,277645495,Daily,,Historisch Centrum,51.22174,4.40149,Entire home/apt,97,1,52,2023-02-05,1.60,7,43,9,
37010740,Open duplex apartment in the center of the city,173067257,Said,,Amandus - Atheneum,51.22493,4.41847,Entire home/apt,66,4,28,2023-03-19,0.63,1,16,16,
37025979,industrial nightlife loft,99239565,Ralph,,Sint-Andries,51.21593,4.40118,Entire home/apt,189,1,37,2023-02-26,0.84,4,18,25,
37028613,nightlife loft room,99239565,Ralph,,Sint-Andries,51.21754,4.39964,Private room,70,1,66,2022-11-29,1.48,4,47,19,
37055636,Light flat @ Antwerp hotspot + Free WiFi!,43247005,Rebecca,,Historisch Centrum,51.21985,4.39995,Entire home/apt,83,1,34,2023-02-19,0.76,13,353,6,
37090123,Theatre Lodge Apartment in the Heart of Antwerp,317037207,Elisa,,Theaterbuurt-Meir,51.21517,4.40922,Entire home/apt,52,1,146,2023-03-13,3.26,97,295,34,
37090780,Hospitable,278983959,Omer,,Brederode,51.20316,4.39228,Entire home/apt,70,1,1,2019-08-13,0.02,1,0,0,
37104895,Cathedral Triplex Loft. In Heart of Antwerp,317037207,Elisa,,Historisch Centrum,51.21946,4.39981,Entire home/apt,53,1,110,2023-03-15,2.59,97,221,44,
37148200,Cosy studio nearby Central Station,174184833,Bram,,Amandus - Atheneum,51.21795,4.42972,Entire home/apt,55,2,52,2023-03-13,1.61,1,302,34,
37150608,Gezellig appartement,279448956,Gaetane,,Middelheim,51.18453,4.3919,Entire home/apt,79,1,75,2023-03-12,1.79,1,90,17,
37200727,The India Yellow Studio,270964935,Liselore,,Theaterbuurt-Meir,51.21346,4.40891,Entire home/apt,105,1,20,2023-03-11,0.47,16,333,5,
37277303,Antwerp Historic City Centre Quiet Street (LW20),248149473,Linda,,Historisch Centrum,51.2185,4.39925,Entire home/apt,184,1,21,2021-10-02,0.48,4,0,0,
37289326,Trendy Art Nouveau apartment near station & centre,211790109,Yaya,,Zurenborg,51.20801,4.43221,Entire home/apt,70,14,55,2020-07-31,1.24,3,343,0,
37363210,"Beautifull view, 2 apartments, perfect for groups",14336753,Bert,,Brederode,51.19998,4.39204,Entire home/apt,500,1,0,,,5,0,0,
37475845,Sleeping on the Leftbank of Antwerp,108458311,Tinneke,,Linkeroever,51.22782,4.38753,Private room,62,2,58,2023-03-14,1.31,1,75,20,
37529748,3 Bedroom Apartment in the Heart of Antwerp SP2,165436938,Luca,,Historisch Centrum,51.22563,4.40027,Entire home/apt,53,1,146,2023-03-02,3.30,119,273,51,
37730967,Entire Floor with 2 bedrooms and private bathroom,4819472,Loes,,Brederode,51.20114,4.39709,Private room,90,2,9,2022-12-18,0.22,1,4,4,
37735334,At home in Antwerp !,285249117,Erik,,Markgrave,51.1987,4.40232,Entire home/apt,88,2,6,2023-02-12,0.22,1,88,5,
