id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
3253976,Could not be more central,16457796,Victoria,,Dublin City,53.34347,-6.26251,Private room,120,1,78,2018-06-20,0.74,1,0,0,
742656,Camden Central. Dublin at your door,3888023,Daragh,,Dublin City,53.33387,-6.26429,Private room,75,2,396,2023-02-26,3.58,1,87,66,
3260995,"Red brick home, close to city",16435924,Rory,,Dublin City,53.37431,-6.24123,Entire home/apt,130,7,2,2016-07-07,0.02,1,0,0,
3273876,South City Comfort,2030445,Niall,,Dublin City,53.30703,-6.28518,Entire home/apt,200,4,3,2016-03-27,0.03,1,0,0,
4492472,"Large, sunny room in quiet red brick terrace house",23303300,Jim,,Dublin City,53.33534,-6.28121,Private room,48,2,21,2019-08-18,0.26,3,0,0,
4534566,Beautiful 2 bed house 5min walk from Milltown luas,2634404,Clara,,Dublin City,53.31251,-6.24724,Entire home/apt,185,6,15,2022-08-07,0.15,1,15,1,
3281268,Modern Style,16583015,Seán,,Fingal,53.38873,-6.13044,Entire home/apt,400,3,24,2018-08-28,0.23,1,72,0,
4604580,Bungalow 1. Twin Beds €90 per night Breakfast Incl,23860388,Conor And Ann,,Fingal,53.38268,-6.09421,Private room,90,2,72,2022-11-20,1.03,2,245,33,
743771,Botanic View B&B single room en suite w/ breakfast,3897306,Bernie,,Dublin City,53.36698,-6.26888,Private room,75,2,0,,,2,0,0,
4630635,"Larkfield, Harold's Cross, Dublin 6W",23977500,Conor,,Dublin City,53.31898,-6.28561,Entire home/apt,364,5,6,2022-08-20,0.69,1,80,6,
3333378,Stunning Sea View Beachfront Apartment 5,15351872,Mary & Jason,,Fingal,53.52772,-6.08642,Entire home/apt,155,2,131,2023-02-12,1.34,5,203,24,
743772,Botanic View B&B double room w/ breakfast,3897306,Bernie,,Dublin City,53.36721,-6.26704,Private room,140,2,5,2022-06-05,0.05,2,0,1,
3336830,Studio Apartment- 3km City Centre,15658359,Mary,,Dublin City,53.36341,-6.27688,Entire home/apt,195,2,92,2016-09-19,0.87,1,113,0,
3356956,Ashtown/Phoenix Park/Croke Park,16841519,Suzanne,,Dublin City,53.37585,-6.33262,Entire home/apt,95,3,35,2017-03-22,0.34,1,0,0,
4637734,"Cheerful family Home,Gigantic garden,Summer's here",24012549,Peggy,,Dn Laoghaire-Rathdown,53.27695,-6.11847,Entire home/apt,450,4,1,2017-07-05,0.01,1,234,0,
4639862,Lovely 1 bedroom in the heart of Dublin 4,24023516,Bernadette,,Dublin City,53.33584,-6.22871,Private room,123,1,9,2023-03-12,1.54,2,174,9,
3388678,Charming Victorian Family Home,6311500,Siobhan And Caroline,,Dublin City,53.36274,-6.23985,Entire home/apt,151,2,13,2018-07-29,0.12,1,0,0,
747284,Luxury 2 BED Apartment near  City Centre,1626936,James P  ( J.P),,Dn Laoghaire-Rathdown,53.29505,-6.23371,Entire home/apt,229,15,39,2022-09-16,0.32,1,267,10,
3389175,Modern 2 bedroom apartment near Temple Bar,4936901,Cir,,Dublin City,53.33965,-6.274,Entire home/apt,107,7,93,2019-11-15,0.88,2,0,0,
3394094,Small Single Room 5min from Spire,7972293,Rose,,Dublin City,53.35277,-6.26669,Private room,100,3,223,2023-02-20,2.12,1,48,35,
3424579,Prestigious 1930s home,70706,Deids And Eoin,,Dublin City,53.37031,-6.18018,Entire home/apt,200,1,13,2022-08-16,0.12,1,2,2,
4665890,Rathmines Apartment 1,24141249,Elaine,,Dublin City,53.31585,-6.26534,Entire home/apt,149,2,158,2023-03-10,1.67,7,135,42,
4687918,Ensuite room in Dublin,14838253,Javier,,Dublin City,53.33503,-6.29154,Private room,43,3,0,,,1,0,0,
4713441,Industrial-chic 2BD Dublin Home,24356222,Frederique,,Dublin City,53.36695,-6.25155,Entire home/apt,140,1,2,2015-01-04,0.02,1,0,0,
3430811,Centrally located double room,17290408,Becca,,Dublin City,53.33958,-6.22457,Private room,58,2,25,2019-09-15,0.25,2,0,0,
871174,The room that sleeps three,4592908,Louise,,Dublin City,53.3678,-6.20609,Private room,56,1,260,2023-03-08,2.13,3,10,28,
3441888,Stylish 2.5 bed home close to village and station,2484496,Clare,,Dn Laoghaire-Rathdown,53.28692,-6.12574,Entire home/apt,220,10,12,2022-10-05,1.23,1,15,12,
3441994,"One double room, close to Dublin city :)",17345952,Piotr,,Dublin City,53.39147,-6.26239,Private room,125,3,26,2019-09-28,0.48,1,0,0,
4728250,Stylish 2BD in Historic Dublin City Centre,2673312,Edel & Gerry,,Dublin City,53.34156,-6.27481,Entire home/apt,125,2,99,2019-08-06,0.99,1,0,0,
4743392,Magnificent 3/4 bed Art Deco hse D6,24483572,Gerard,,Dublin City,53.32161,-6.2484,Entire home/apt,300,3,0,,,1,0,0,
4748625,A cosy room close to city center,24506354,Yue,,Dublin City,53.34425,-6.22609,Private room,25,1,0,,,1,0,0,
4755440,Magnificent 2 bedroom apartment,24539769,Damien,,Dublin City,53.30854,-6.26337,Entire home/apt,400,3,1,2015-12-13,0.01,1,0,0,
4770798,Luxury City 1 bedroom,3846772,Sag,,Dublin City,53.34898,-6.23885,Entire home/apt,71,14,2,2023-02-28,0.02,13,0,1,
3474511,DUBLIN CITY CENTRE – Double Room,17501731,Kieran,,Dublin City,53.33531,-6.26685,Private room,148,2,640,2022-08-30,6.18,2,5,5,
3482676,1 bed entire  house in Dublin 4,15735948,Noreen,,Dublin City,53.33597,-6.22378,Entire home/apt,210,1,5,2016-02-25,0.06,1,0,0,
3540544,Spacious Double Room,17822866,Jordan,,Dublin City,53.33084,-6.25184,Private room,50,1,0,,,1,0,0,
3576358,THE DOME: 3 Bedroom Townhouse Dublin.,17981524,Christina,,Dublin City,53.32542,-6.31536,Entire home/apt,120,7,28,2019-08-06,0.41,5,0,0,
4776516,Rooftop apartment in Grand Canal,12237819,Rachad,,Dublin City,53.34462,-6.23541,Entire home/apt,300,4,2,2015-12-24,0.02,1,0,0,
872539,Contemporary Victorian cottage,4603565,Aida,,Dublin City,53.35789,-6.23813,Entire home/apt,280,3,129,2023-02-12,1.06,1,192,24,
4804987,Studio Suite - Dublin 4,24753626,"PREMIER SUITES PLUS, Dublin Ballsbr",,Dublin City,53.33189,-6.24944,Entire home/apt,218,1,51,2023-02-18,0.53,1,227,13,
4821901,Beautiful Modern Flat Grand Canal,20433890,Blandine,,Dublin City,53.343,-6.23757,Private room,65,1,5,2015-11-05,0.05,1,0,0,
4828017,Cosy double bedroom,20114080,Zofia,,Dublin City,53.34204,-6.22606,Private room,45,3,0,,,1,0,0,
4848129,Single bed in the city centre,24944720,Federico,,Dublin City,53.34242,-6.27502,Shared room,15,1,0,,,1,0,0,
3579644,Double Room 1,18030374,Caroline,,South Dublin,53.28895,-6.30707,Private room,66,2,255,2023-02-19,2.42,2,154,43,
3581384,Contemporary 3 Bedroom Townhouse Dublin Central,17981524,Christina,,Dublin City,53.32579,-6.3159,Entire home/apt,120,7,20,2019-08-18,0.35,5,0,0,
3581655,Twin room,18030374,Caroline,,South Dublin,53.28917,-6.30743,Private room,65,2,286,2023-02-14,2.71,2,87,50,
922425,Perfect Location City Centre House,1607393,Daragh,,Dublin City,53.34202,-6.27351,Entire home/apt,204,3,132,2023-01-02,1.09,2,0,6,
5857412,60 Adelaide Square,24141249,Elaine,,Dublin City,53.34018,-6.26761,Entire home/apt,198,14,161,2023-02-18,1.66,7,110,10,
4857684,Unique exquisite beachfront property 2,15351872,Mary & Jason,,Fingal,53.52734,-6.08656,Entire home/apt,155,2,123,2023-03-10,1.53,5,194,36,
4940924,"Glenamuck, beautiful room for let",19714107,Brian,,Dn Laoghaire-Rathdown,53.24446,-6.18115,Private room,98,1,13,2019-11-21,0.18,2,42,0,
928970,Self Catering Barge 'Scéal Eile',5001093,Trish,,Dublin City,53.34096,-6.23917,Entire home/apt,165,2,37,2020-03-09,0.32,2,0,0,
4945419,"Exceptional location, Christchurch(Dublin castle)",20149906,Marie,,Dublin City,53.34332,-6.27064,Entire home/apt,125,1,5,2018-10-14,0.09,1,0,0,
929816,"Luxury Room,Grand Canal,City Center",4985632,Ashton,,Dublin City,53.34434,-6.23888,Private room,79,2,161,2020-02-17,1.32,2,0,0,
4963289,"Exquisite Private Suite in Malahide, Dublin.",25585623,Albert,,Fingal,53.44779,-6.13524,Private room,86,1,499,2022-12-12,5.09,1,98,110,
4965606,"3 Bed house , near sea , big lounge in Bayside",18466080,Tony,,Fingal,53.38976,-6.1385,Entire home/apt,120,21,89,2023-02-16,0.92,1,0,7,
4981330,"Bright, Spacious Apt in City Centre",25679313,Siobhan,,Dublin City,53.3553,-6.25801,Entire home/apt,125,3,60,2016-11-01,0.61,1,0,0,
5886395,Single room ensuite in Dublin City Center,16096698,Talita,,Dublin City,53.34902,-6.27805,Private room,40,3,11,2017-07-10,0.11,2,0,0,
5887020,"Family home, five minutes from City",30573716,Judy,,Dublin City,53.31777,-6.25257,Entire home/apt,300,7,4,2018-07-30,0.04,1,0,0,
5887717,Trinity College & Temple Bar Apartment,1107016,Joe,,Dublin City,53.34544,-6.25148,Entire home/apt,199,14,290,2022-10-31,3.01,1,91,13,
5891844,Cosy 2 Bedroom Apartment,12761393,Louise,,Dn Laoghaire-Rathdown,53.26991,-6.24273,Entire home/apt,40,7,3,2015-08-11,0.03,1,0,0,
5893248,Magnificient Views over Dublin Mountains - slps 2,1557844,Liam And Fiona,,Dublin City,53.35699,-6.29095,Entire home/apt,89,2,180,2023-02-26,1.88,8,140,40,
5893921,Perfect city centre location.,69683252,Short Stay Ireland Niall And Gavin,,Dublin City,53.35189,-6.24634,Entire home/apt,154,60,91,2022-12-19,0.95,61,214,1,
5914901,Modern Grand Canal Apartment - 2 BR,4215492,Josef,,Dublin City,53.34291,-6.23876,Entire home/apt,200,2,2,2016-08-17,0.02,1,0,0,
5929711,UCD/ Donnybrook / Dublin 4. South of City Centre,21013528,Frances,,Dn Laoghaire-Rathdown,53.30953,-6.20846,Private room,71,1,20,2022-07-05,0.25,3,0,8,
5045518,2 bed house near city and airport,26048219,Pauline,,Dublin City,53.37738,-6.21664,Entire home/apt,125,7,61,2022-12-23,0.67,1,131,12,
5056234,"Large luxurious house. 4bed/4bath, 10mins to City",26106771,Ronan,,Dn Laoghaire-Rathdown,53.3097,-6.2332,Entire home/apt,789,4,100,2023-02-26,1.02,1,123,18,
5084809,"Cosy double room, near city center",26264820,Federico,,Dublin City,53.31938,-6.31249,Private room,151,2,132,2021-11-12,1.34,1,14,0,
5931030,4 Bed Luxury Modern Family Home,10778549,Colin,,Dn Laoghaire-Rathdown,53.26292,-6.2032,Entire home/apt,275,3,6,2016-08-16,0.06,1,0,0,
939866,"Designer Apt,GrandCanal,City Center",4985632,Ashton,,Dublin City,53.34408,-6.23923,Entire home/apt,223,3,175,2023-01-04,1.44,2,0,19,
5931145,The Oscar Wilde studio for 2  - city ctr 10 min,1557844,Liam And Fiona,,Dublin City,53.35678,-6.29138,Entire home/apt,101,2,172,2023-01-16,1.80,8,166,39,
5091879,Beautiful Victorian home in Dublin south city,26306461,Damien,,Dublin City,53.32642,-6.25082,Entire home/apt,433,4,23,2017-07-24,0.23,1,76,0,
5939399,Charming Victorian house with sauna,30835566,William,,Dublin City,53.33569,-6.28225,Entire home/apt,62,2,18,2019-03-18,0.19,1,0,0,
5092240,Twin Room in city centre apartment,26308394,Anna,,Dublin City,53.34545,-6.28441,Private room,50,2,71,2020-03-09,0.73,2,0,0,
5092800,Great Apartment in the city centre,26308394,Anna,,Dublin City,53.34532,-6.28312,Entire home/apt,120,4,37,2020-02-24,0.37,2,0,0,
5946473,Lovely period house 30 mins walk to city,20775957,Linda,,Dublin City,53.37036,-6.25075,Private room,57,5,228,2022-07-07,2.39,1,1,1,
5103919,Fantastic Docklands Apartment,19054004,Michael,,Dublin City,53.34579,-6.23709,Entire home/apt,495,3,3,2017-03-19,0.03,1,0,0,
946923,Grand Canal Dock luxury 1 bed,3846772,Sag,,Dublin City,53.34383,-6.23912,Entire home/apt,60,7,15,2023-03-02,0.16,13,0,7,
5122717,Rathmines Apt 2,24141249,Elaine,,Dublin City,53.31585,-6.26534,Entire home/apt,80,2,198,2023-03-08,2.08,7,108,49,
5986332,Luxurious Central Apartment,17418203,Michael,,Dublin City,53.33235,-6.25948,Entire home/apt,250,3,2,2019-03-18,0.03,2,0,0,
5988881,Beautiful apartment in historic Dublin location,12697037,David,,Dublin City,53.34246,-6.296,Entire home/apt,59,3,55,2018-09-24,0.67,2,0,0,
5123315,Rathmines Apt 3,24141249,Elaine,,Dublin City,53.31585,-6.26534,Entire home/apt,155,2,162,2023-03-13,1.73,7,107,53,
990212,"4 bed house, Inchicore, Dublin 8 on Red LUAS line.",5437323,Aoife,,Dublin City,53.33771,-6.31474,Entire home/apt,205,7,38,2022-08-28,0.41,1,0,5,
6001756,"Heart of Ranelagh, next to the City",22503981,John,,Dublin City,53.32208,-6.24939,Entire home/apt,70,3,11,2018-08-15,0.12,1,0,0,
990300,**Superhost Home Near City**,5438017,Melanie,,Dublin City,53.3133,-6.25374,Private room,65,1,204,2018-02-25,1.68,1,0,0,
6010530,Luxurious King sized bedroom Dublin,31201926,Julie,,Fingal,53.49126,-6.15549,Private room,93,1,5,2018-09-15,0.05,2,358,0,
5140160,Cowper 415,24141249,Elaine,,Dublin City,53.31632,-6.26362,Entire home/apt,190,2,128,2023-03-13,1.63,7,162,44,
998407,self contained cozy tot private near city & airpor,1245198,Amanda,,Dublin City,53.39622,-6.1756,Entire home/apt,62,1,275,2023-03-13,2.71,3,39,49,
5140379,Cowper 443,24141249,Elaine,,Dublin City,53.31635,-6.26355,Entire home/apt,190,2,168,2023-03-06,1.70,7,152,61,
5141989,Super central cosy double room,10027438,Theresa,,Dublin City,53.35254,-6.24789,Private room,90,2,11,2023-03-03,2.66,1,30,11,
6014140,Large Apartment Great Location!,26804712,Guy,,Dublin City,53.33912,-6.27911,Entire home/apt,120,5,2,2015-08-24,0.02,1,0,0,
999963,"City living with garden, park, canal, luas",5497230,Sarah And Johnny,,Dublin City,53.36193,-6.27423,Entire home/apt,200,7,10,2017-08-16,0.10,1,0,0,
6023405,Large double room,16719398,Caroline,,Dn Laoghaire-Rathdown,53.28236,-6.24534,Private room,60,1,0,,,2,0,0,
1073487,Open Plan /UCD Adjacent share with small family,5905039,Jane,,Dn Laoghaire-Rathdown,53.30443,-6.24083,Private room,96,3,80,2023-03-04,0.67,1,346,21,
6027743,**WORK REMOTELY FROM THIS APARTMENT**GREAT LOCATION NEAR TRINITY COLLEGE  AT MERRION SQUARE,31284582,Paul,,Dublin City,53.33738,-6.24092,Entire home/apt,152,14,302,2023-02-12,3.14,72,165,12,
6065352,Double Bedroom in Rathmines,29619787,Rory,,Dublin City,53.32301,-6.27342,Private room,70,1,6,2016-07-10,0.06,2,0,0,
6090253,Charming Double Room in Dublin 8,31606534,Miriam,,Dublin City,53.33379,-6.29078,Private room,50,3,1,2015-05-26,0.01,1,0,0,
5152543,Modern Room in Dublin City Centre,22845708,Dmitriy,,Dublin City,53.34956,-6.23756,Private room,64,5,6,2017-04-02,0.06,1,0,0,
5162413,Rathfarnham Large Room,26700235,Eadaoin (Pronounced A-Deen),,South Dublin,53.29715,-6.28204,Private room,91,3,64,2023-03-06,0.77,1,57,16,
5166238,Bright Comfortable Double Dublin South.,26721551,Ann,,Dublin City,53.3109,-6.28622,Private room,62,1,90,2022-09-18,0.92,2,73,34,
6091960,Relaxing place to explore the city,27685798,Paul,,Dublin City,53.37288,-6.23622,Private room,41,2,62,2018-12-20,1.04,1,0,0,
1086416,"Cosy, self-contained, 1-bed space.",5971713,Eileen,,Dublin City,53.35846,-6.27528,Entire home/apt,117,3,250,2023-03-12,2.09,1,9,20,
6097160,"Cottage ,,",2937299,Mary,,Dublin City,53.35856,-6.17581,Entire home/apt,440,2,131,2023-03-05,1.37,1,94,30,
6111087,Cosy House next to the Sea,7986213,Irina,,Dublin City,53.36218,-6.20752,Private room,56,2,2,2015-06-16,0.02,1,0,0,
6111384,Victorian  City Centre 3 Storey Hse,13784709,Thecla,,Dublin City,53.32179,-6.26057,Entire home/apt,390,4,14,2016-08-20,0.15,1,0,0,
6118304,City centre period home - Room2Rent,6995339,Emer,,Dublin City,53.3617,-6.25024,Private room,98,1,105,2023-03-12,1.10,1,86,10,
5166950,Central Apartment in Dublin City,26724382,Peter,,Dublin City,53.34676,-6.25467,Entire home/apt,120,15,279,2019-10-22,2.85,1,0,0,
5198526,Home away from Home in Dublin.,26889646,Gerard,,Dublin City,53.33851,-6.29102,Private room,146,3,207,2023-03-06,2.11,1,14,29,
5207710,"Stylish, cosy Victorian Centre/3Arena/Conference",19574297,Orla,,Dublin City,53.35293,-6.23494,Entire home/apt,281,3,118,2022-10-31,1.21,1,164,6,
5218203,Comfortable Room with Two beds,19970483,Estelle,,Dn Laoghaire-Rathdown,53.28486,-6.17929,Private room,65,7,25,2022-02-21,0.27,3,323,0,
5257024,Modern Top Floor City Center Apt,27210529,Yasmine & Colin,,Dublin City,53.34325,-6.27423,Entire home/apt,150,2,249,2019-09-30,2.54,1,0,0,
6119495,Gorgeous 5 bed Family Home in D 4,31465147,Kate,,Dn Laoghaire-Rathdown,53.31083,-6.20638,Entire home/apt,275,5,2,2015-07-31,0.02,1,0,0,
6127298,Ensuite Bedroom with Balcony,5701699,Flavia,,Dublin City,53.33022,-6.27629,Private room,48,3,11,2017-02-25,0.12,1,0,0,
6149285,"Superior, detached, family home.",31898810,Graham_and_Nora,,Dn Laoghaire-Rathdown,53.27882,-6.27037,Entire home/apt,300,3,10,2016-08-21,0.11,1,0,0,
5273761,Beautiful modern cosy apartment,27300935,Yvonne,,Dublin City,53.40309,-6.15406,Private room,56,1,182,2023-03-11,1.97,1,208,66,
1173029,Great house in vibrant Stoneybatter,3448346,Ian,,Dublin City,53.35107,-6.27992,Entire home/apt,341,3,355,2023-03-02,3.76,1,61,48,
5295002,2 Bed Apt in Trendy Portobello,19483213,Michael,,Dublin City,53.33174,-6.26868,Entire home/apt,150,3,1,2015-03-17,0.01,1,0,0,
5295329,Modern apart in the city center,27422521,Marie,,Dublin City,53.35274,-6.26502,Entire home/apt,134,4,10,2016-06-04,0.10,1,0,0,
5300081,"Malahide Village, double room, 7 mins train & bus",27453453,Rosheen,,Fingal,53.45336,-6.15504,Private room,103,2,478,2023-03-05,4.91,1,22,42,
5314113,Stylish Seaside Townhouse in Prime Location,26048716,Rercy,,Dublin City,53.33875,-6.23884,Entire home/apt,669,3,21,2022-11-13,0.26,1,1,6,
5337567,Duplex Penthouse with Skyline Views in the City Centre,4274855,Adam,,Dublin City,53.35066,-6.24804,Entire home/apt,320,2,323,2023-03-13,3.31,1,73,72,
6153865,Inner City Terrace,11180798,Senan,,Dublin City,53.32878,-6.27751,Entire home/apt,178,2,83,2016-11-04,0.87,1,0,0,
6164649,Seaside Escape Clontarf Dublin,31981279,Gavin,,Dublin City,53.359,-6.1927,Entire home/apt,180,3,6,2016-07-31,0.06,1,0,0,
6164856,Beautiful home in Dublin centre,31981998,Bridget,,Dublin City,53.35232,-6.27354,Entire home/apt,120,2,25,2019-05-19,0.26,1,0,0,
6179782,House in Dalkey Village,32054973,Rory,,Dn Laoghaire-Rathdown,53.28014,-6.1125,Entire home/apt,325,3,25,2022-08-20,0.27,1,29,5,
5369640,1930's house in great location,23070294,Nicola,,Dublin City,53.32824,-6.22068,Entire home/apt,190,2,2,2015-09-06,0.02,1,0,0,
6237072,Family home away from home,32366270,Richeal,,Dublin City,53.39081,-6.23821,Entire home/apt,160,3,2,2019-08-06,0.04,1,0,0,
1184087,Amazing 5 Bedrooms / 4 bathroom. Close to city 6K.,6476854,Therese,,Dublin City,53.34567,-6.34929,Entire home/apt,825,5,18,2022-08-14,0.15,7,16,1,
6241997,Bright Rooftop Room in Dublin City,32402071,Alain,,Dublin City,53.34477,-6.23735,Private room,69,2,9,2015-12-07,0.10,1,0,0,
5370743,Exclusive Detatched Residence. Secure and Private.,27840414,Denise,,Dublin City,53.3638,-6.22384,Entire home/apt,281,3,128,2022-10-24,1.31,1,1,23,
1207950,Large 5 Star Prime South Dublin House,6593571,Dave & Ann,,Dn Laoghaire-Rathdown,53.28341,-6.24498,Entire home/apt,270,5,75,2022-10-09,0.64,1,47,13,
5373819,Garden apt in the heart of the city,27857322,Tadhg,,Dublin City,53.33031,-6.25976,Entire home/apt,30,3,4,2019-12-30,0.04,1,0,0,
5373926,3 Bed House close to the City Centre,27857643,Margaret,,Dublin City,53.33437,-6.32485,Entire home/apt,100,5,0,,,3,0,0,
6255482,Rent a room in Dublin (Smithfield),32496256,Adriano,,Dublin City,53.34773,-6.28194,Shared room,20,1,2,2015-11-23,0.02,1,0,0,
6259901,South Dublin Beach Bungalow,9301292,Morgan,,Dublin City,53.33238,-6.21613,Entire home/apt,100,5,0,,,1,0,0,
6266903,Loft apartment in old Distillery beside Croke Park,27606052,John,,Dublin City,53.36518,-6.2487,Entire home/apt,99,2,95,2019-09-29,0.99,1,0,0,
1255270,No1 friendly family home,6837751,Siobhan,,South Dublin,53.33893,-6.43476,Private room,41,30,12,2022-12-23,0.10,2,25,2,
6271602,Fab 5 BD Hillwalkers/Family Retreat,3910338,Patrika,,Dn Laoghaire-Rathdown,53.26346,-6.21852,Entire home/apt,250,2,4,2015-08-09,0.04,1,0,0,
6283612,Bright Dublin Seaside Apartment - Entire Place,32663745,Jennifer,,Fingal,53.41695,-6.14532,Entire home/apt,98,3,15,2021-09-11,0.27,2,0,0,
6289736,Roomate gone for the weekend,32698714,Amo,,Dublin City,53.34766,-6.27801,Private room,75,1,2,2015-06-21,0.02,2,0,0,
6290081,Large Luxury Penthouse in the City.,2133795,Carmel,,Dublin City,53.33687,-6.27574,Entire home/apt,679,3,87,2023-01-09,0.92,1,229,18,
6294418,Charming victorian redbrick cottage,18760480,Barbara,,Dublin City,53.35435,-6.26904,Entire home/apt,190,2,273,2022-09-10,2.87,1,0,11,
6300005,"Modern, Bright & Stylish - Victorian 3 BD home",2760855,Ruth & John,,Dublin City,53.31937,-6.28744,Entire home/apt,414,5,20,2017-06-18,0.21,1,0,0,
5431304,Room (loft+sofa bed) in city center,28173115,Lidia&Zsuzsi,,Dublin City,53.35049,-6.24389,Private room,75,2,73,2016-11-14,0.75,1,0,0,
5436906,Design & Retro 2 Bedrooms Apt - Christchurch,28205029,Agnes,,Dublin City,53.34283,-6.27513,Entire home/apt,140,3,48,2020-01-03,0.49,2,0,0,
5437940,Lovely home 15mins from city centre,25961069,Elmagh,,Dn Laoghaire-Rathdown,53.30537,-6.1961,Entire home/apt,180,7,1,2015-07-25,0.01,1,0,0,
5438280,Cosy Green Room in CITY CENTRE,28205029,Agnes,,Dublin City,53.3421,-6.27438,Private room,65,3,5,2019-11-22,0.11,2,0,0,
5441663,Lovely city center apartment,19637426,Shiraz,,Dublin City,53.34856,-6.231,Entire home/apt,85,1,2,2015-07-27,0.02,2,0,0,
6309046,Recently Renovated Victorian House,30325866,Marcus,,Dublin City,53.33593,-6.22864,Entire home/apt,375,21,20,2022-08-20,0.25,1,248,1,
