id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
31645627,The Charming Deluxe Suite,236039951,Leaving Room,,I Centro Storico,41.90344,12.48865,Hotel room,355,1,8,2021-12-05,0.17,4,72,0,
31649102,Urban Luxury Colombo...,233871846,Alessandro,,VIII Appia Antica,41.8625,12.4999,Entire home/apt,70,2,21,2020-07-10,0.44,1,0,0,
31274574,bellissimo bilocale roma prati,165262,Orlando,,I Centro Storico,41.9087,12.4536,Entire home/apt,1250,30,0,,,1,173,0,
31277258,Circo Massimo apartment,23180851,Flavia,,I Centro Storico,41.8824,12.48516,Entire home/apt,171,1,1,2019-02-18,0.02,2,0,0,
31477211,Lombardia40 Luxury Suites (06),232694275,Lorenzo,,I Centro Storico,41.90864,12.48733,Private room,143,1,6,2023-01-15,0.13,5,53,3,
31655967,New !! In front of the Vatican Museums wifi free,237350583,Andrea & Luca,,I Centro Storico,41.90825,12.45293,Entire home/apt,50,2,45,2020-03-12,0.90,1,0,0,
31660724,Houses&Houses Vedo Roma Luxury appartamento 1,181436727,Donatella,,I Centro Storico,41.90868,12.48956,Entire home/apt,462,3,7,2023-01-15,0.15,2,231,6,
31482844,Camera Tripla con Bagno in camera,231429370,Daniela,,I Centro Storico,41.89931,12.50357,Private room,50,1,0,,,4,0,0,
31487382,Casa di Nanni - Family apartment at the Colosseum,235901763,Mena,,I Centro Storico,41.88933,12.50214,Entire home/apt,240,3,22,2022-06-25,0.46,1,104,9,
31661594,BRAND NEW APARTMENT NEAR PIAZZA DEL POPOLO,7430715,Eliana,,II Parioli/Nomentano,41.912666,12.475328,Entire home/apt,107,2,75,2023-03-03,1.51,3,194,32,
31663194,(2) Double room private bathroom in front of metro,8973851,Stefano,,I Centro Storico,41.91038,12.46456,Entire home/apt,99,3,32,2023-03-04,0.76,57,252,12,
31278108,Modern and bright 2 bed flat near Vatican Museums,231635821,Daniele,,I Centro Storico,41.90967,12.45991,Entire home/apt,151,3,95,2023-03-06,1.92,1,96,27,ATR-006337-7
31280831,Double Room at the Colosseum Square,4279433,Marco Valerio,,I Centro Storico,41.89122,12.49518,Private room,80,1,136,2023-03-13,2.75,5,122,80,
31489595,Luminoso appartamento zona Monteverde.,21348496,Greta,,XII Monte Verde,41.87305,12.44723,Entire home/apt,120,3,24,2022-11-02,0.51,3,0,21,
31281265,Soak Up the Cottage Inspired Style Next to the Colosseum,4279433,Marco Valerio,,I Centro Storico,41.89156,12.49366,Private room,85,1,154,2023-03-13,3.05,5,86,82,
31305843,Loft Trastevere,234260176,You,,I Centro Storico,41.89121,12.46597,Entire home/apt,79,1,38,2022-09-11,0.76,19,238,2,
31663284,Blu Room near Vatican,92463251,Enrico,,XIII Aurelia,41.90108,12.4372,Private room,54,3,181,2023-03-13,3.61,4,203,49,
31490819,Intero appartamento giovanile a Roma,69694136,Davide,,III Monte Sacro,41.94439,12.55155,Entire home/apt,37,1,2,2019-02-08,0.04,1,0,0,
31665464,Comfortable Flat in the heart of Rome,37352359,Daniele,,II Parioli/Nomentano,41.91482,12.47458,Entire home/apt,232,2,4,2019-10-08,0.08,3,114,0,
31305993,original 1700's private double room with jacuzzi,6985845,Lorenzo,,I Centro Storico,41.87346,12.48815,Private room,900,12,6,2019-10-26,0.13,2,358,0,
31491048,Lemon tree 🌳 Stanza in casa con giardino,90805344,Francesca,,VII San Giovanni/Cinecittà,41.86603,12.5489,Entire home/apt,18,1,6,2019-11-01,0.14,1,0,0,
31315449,iFlat | DOMUS TORLONIA,23532561,IFlat,,II Parioli/Nomentano,41.91251,12.51045,Entire home/apt,885,3,22,2020-03-05,0.46,239,0,0,
31671816,Attico Ostia,237475996,Micaela,,X Ostia/Acilia,41.73873,12.27013,Entire home/apt,650,6,0,,,1,358,0,
31505032,AMAZING 4 BEDROOM PENTHOUSE APARTMENT BARBERINI,236039951,Leaving Room,,I Centro Storico,41.90344,12.48865,Entire home/apt,1255,1,13,2023-03-12,0.28,4,47,7,
31683525,Two-room apartment in the heart of Rome,37352359,Daniele,,II Parioli/Nomentano,41.91451,12.4751,Entire home/apt,204,2,6,2022-06-19,0.13,3,114,1,
31685156,❤️LARGE APARTMENT TRASTEVERE VIALE GLORIOSO❤️,104264712,Costanza,,I Centro Storico,41.88458,12.46876,Entire home/apt,180,3,48,2023-02-05,1.03,7,24,24,LICENCE CODICE CIU: ATR-002710-7
31691461,Domus Servilia Bed & Breakfast pretty room,234684699,Martina,,I Centro Storico,41.89816,12.50331,Private room,63,2,274,2023-03-12,5.48,2,102,93,
31704937,Lovely city center flat up to 10 guests,166325834,Ascanio,,I Centro Storico,41.89803,12.50412,Entire home/apt,169,2,17,2023-02-27,0.44,4,220,14,
31324822,"Nel  Ghetto per indimenticabili ""Vacanze Romane""",234486652,Emanuela,,I Centro Storico,41.89232,12.4778,Entire home/apt,150,4,10,2022-11-21,0.20,1,193,4,
31326049,Panoramic Terrace of Rome,234498616,Katri Marita,,XI Arvalia/Portuense,41.86889,12.46751,Entire home/apt,95,30,6,2023-03-01,0.13,1,100,1,
31333457,House Bonifacio VIII,9922159,Sara,,XIII Aurelia,41.8992,12.45417,Entire home/apt,201,1,59,2023-03-13,1.18,13,232,27,
31505522,The Charming Junior Suite,236039951,Leaving Room,,I Centro Storico,41.90344,12.48865,Hotel room,308,1,9,2022-03-14,0.18,4,81,0,
31337251,Siamese,234590865,Letizia,,V Prenestino/Centocelle,41.89747,12.60829,Entire home/apt,40,2,3,2020-01-02,0.06,1,0,0,
31508843,Reef and Sky,236047301,Antonio,,X Ostia/Acilia,41.73732,12.27376,Entire home/apt,120,4,4,2019-09-09,0.09,1,32,0,
31344244,Penthouse Villa Corsini,234260176,You,,I Centro Storico,41.89129,12.46557,Entire home/apt,293,2,1,2022-06-30,0.12,19,241,1,
31706028,Le Stanze di Elle - Esquilino - Matrimoniale - 104,3533050,Antonella,,I Centro Storico,41.887725830078125,12.508293151855469,Hotel room,90,1,248,2023-03-13,5.03,7,62,117,
31509325,Casa di Luce - Spacious Romantic Loft in Center,7419752,Mary Ellen,,XIII Aurelia,41.89572,12.4558,Entire home/apt,99,30,0,,,2,42,0,
31709232,Great accomodation Nearby  train/subway station,82781738,Rocco,,IV Tiburtina,41.90986,12.53521,Entire home/apt,250,9,3,2019-07-17,0.06,1,0,0,
31344861,Domus Servilia bed & breakfast cozy room,234684699,Martina,,I Centro Storico,41.897640228271484,12.504194259643555,Private room,65,2,275,2023-03-14,5.50,2,90,90,
31511992,Colosseo Flat  Foro Romano Blue Sky Apt,46286737,Francesca,,I Centro Storico,41.89291,12.49213,Entire home/apt,172,2,45,2023-02-26,0.91,2,198,11,5157
31344863,Domus Corsini ROOM I Trastevere,234260176,You,,I Centro Storico,41.89121,12.46535,Hotel room,79,1,0,,,19,219,0,
31345193,Superior Deluxe Room,234260176,You,,I Centro Storico,41.8917,12.46759,Hotel room,90,1,0,,,19,237,0,
31345427,Domus Corsini ROOM III Trastevere,234260176,You,,I Centro Storico,41.89337,12.46735,Hotel room,79,1,1,2019-09-04,0.02,19,225,0,
31712229,Beautiful room in Rome.,237857996,Md Akram,,I Centro Storico,41.90225,12.5067,Hotel room,330,1,2,2021-07-17,0.04,5,250,0,
31712608,Beautiful family room in Rome,237857996,Md Akram,,I Centro Storico,41.90249,12.50623,Hotel room,337,1,0,,,5,259,0,
31512248,Bed & Breakfast Belsito,204520213,Simonetta,,XIV Monte Mario,41.92267,12.44609,Private room,40,1,2,2019-10-13,0.05,2,14,0,
31345655,Domus Corsini Trastevere ROOM IV,234260176,You,,I Centro Storico,41.89302,12.46767,Hotel room,79,1,1,2022-07-18,0.12,19,260,1,
31512267,Vatican Scipioni 113 - Studio,236062673,Alberto,,I Centro Storico,41.90889,12.45887,Entire home/apt,121,3,56,2023-03-07,1.15,2,292,26,CVN-005484-9
31345983,Trastevere SUITEDCV,234260176,You,,I Centro Storico,41.89262,12.4656,Hotel room,79,1,1,2019-01-06,0.02,19,233,0,
31712939,Family Room in Center of Rome,237857996,Md Akram,,I Centro Storico,41.90304,12.50504,Hotel room,530,1,6,2022-09-12,0.15,5,270,1,
31523008,"Homy Host | Appartamento Piazza Vittorio 2BDR, AC",236090468,Nilde,,I Centro Storico,41.89333724975586,12.50616455078125,Entire home/apt,100,2,22,2019-12-30,0.44,1,48,0,
31712958,500 Suite Prati Delle Vittorie,237869376,Raffaella,,I Centro Storico,41.9157,12.46118,Private room,150,7,2,2019-05-18,0.04,3,355,0,
31347223,"Suite Via delle Carrozze, Piazza di Spagna.",234700966,Ludovico,,I Centro Storico,41.9067,12.47887,Entire home/apt,110,2,87,2023-03-10,1.78,2,145,33,
31525248,CAMERA 103,27285043,Giovanni,,I Centro Storico,41.90922,12.47955,Private room,128,1,62,2022-10-15,2.09,11,207,28,
31349289,Life in Rome - Exclusive Apartment -,157035538,Marco E Serena,,I Centro Storico,41.91197,12.45521,Entire home/apt,110,2,0,,,3,0,0,
31353675,"Villa Ella, Apartment with Garden near S. Giovanni",43923400,Gabriela,,VII San Giovanni/Cinecittà,41.88339,12.52484,Entire home/apt,100,2,14,2022-09-26,0.29,1,43,2,
31713942,Elly's Loft,3798189,Daria,,I Centro Storico,41.909424,12.460441,Entire home/apt,124,2,14,2022-12-02,0.29,2,179,3,
31526285,TheCentreApartment-4ENSUITE PRIVATE BATHROOM-4A/C,12464901,Daniele,,I Centro Storico,41.89264,12.51337,Entire home/apt,290,2,7,2020-02-24,0.14,6,314,0,
31529521,A Modern 2 BR Roman Home near Piazza Navona,2023070,Monica,,I Centro Storico,41.89898,12.47079,Entire home/apt,186,2,38,2022-10-06,0.77,11,209,6,
31353906,CANOVA ROOMS 104,27285043,Giovanni,,I Centro Storico,41.90887,12.47863,Private room,130,1,43,2023-03-09,2.14,11,201,37,
31532470,Tolemaide 12 HolidayHouse,236309832,Fabrizio E Monica,,I Centro Storico,41.90944,12.4551,Entire home/apt,100,3,86,2023-01-02,1.76,1,31,40,
31366646,Lombardia40 Luxury Suites (01),232694275,Lorenzo,,I Centro Storico,41.90657,12.48755,Private room,163,1,16,2022-04-26,0.32,5,57,3,
31368242,Del Falco - San Pietro Boutique Rooms,3961243,Gianluca,,I Centro Storico,41.90388,12.45983,Private room,96,1,188,2023-02-17,3.71,3,84,34,
31371458,Lombardia40 Luxury Suites (03),232694275,Lorenzo,,I Centro Storico,41.90716,12.48701,Private room,167,1,9,2022-04-16,0.18,5,51,1,
31725448,Appartamento 2 camere - 5 persone zona Vaticano,237982701,Fulvio,,I Centro Storico,41.90478,12.44746,Entire home/apt,75,2,12,2019-10-23,0.25,1,0,0,
31533066,IREX Tevere Sant’Angelo,168683490,Roberto,,I Centro Storico,41.90414,12.47208,Entire home/apt,246,1,39,2023-02-17,0.84,5,308,16,
31725459,A family welcome with hotel comfort,204004476,Giuseppe,,I Centro Storico,41.91117,12.47578,Private room,177,1,2,2023-01-04,0.10,2,198,1,AFF-000504-7
31371594,Ampio Flaviano Dream House,234942113,Roberta,,VII San Giovanni/Cinecittà,41.85862,12.56431,Entire home/apt,100,1,31,2023-03-07,0.66,1,341,24,QA/2018/49543
31533186,EXTRA LARGE home next to TERMINI STATION!,236317130,Paola,,I Centro Storico,41.898003,12.503691,Entire home/apt,119,2,74,2023-02-25,1.53,1,231,40,CVN-001258-4
31976324,Attico bilocale a San Giovanni,142057000,Serena,,VII San Giovanni/Cinecittà,41.87615,12.51976,Entire home/apt,65,14,21,2019-11-02,0.44,2,0,0,
31535197,Appartamento Comfort in Rome,88863288,Emanuele,,IV Tiburtina,41.89775,12.53491,Entire home/apt,61,7,26,2022-08-23,0.52,1,69,3,
31726128,Studio in the heart of Rome [3 people],37352359,Daniele,,II Parioli/Nomentano,41.91271,12.47472,Hotel room,162,2,3,2019-05-07,0.06,3,111,0,
31535797,Appartamento Suite House Vaticano,37390192,Valerio,,I Centro Storico,41.90847,12.45341,Entire home/apt,126,1,70,2023-02-22,1.39,2,3,7,
31556636,"Beatiful Suite , Stmart TV , Roma",116534631,Ivan,,I Centro Storico,41.90733,12.50229,Private room,80,1,126,2023-02-15,2.52,12,216,33,
31726643,Grand Master - Rent in Rome,784384,Rent In Rome,,I Centro Storico,41.90684,12.47774,Hotel room,2100,1,10,2023-01-08,0.20,11,363,3,
31977179,TREVI - Double Suite City View,15208678,Le Fate Apartments,,XII Monte Verde,41.87773,12.45743,Private room,105,1,0,,,3,266,0,QA-2018-50807
31557124,La Mimosa apartment in Rome,140220416,Silvia,,III Monte Sacro,41.94627,12.5441,Entire home/apt,80,2,23,2022-10-09,0.48,1,25,3,LBR-000853-6
31978670,Stylish and comfortable apartment for 5!,138192806,Laura,,V Prenestino/Centocelle,41.89102,12.53558,Entire home/apt,48,2,25,2020-01-23,0.51,1,0,0,
31978850,HomyHost I Apt ♕ Gold 5min Walk From The Vatican,433660018,Yuliia,,I Centro Storico,41.90633,12.45031,Entire home/apt,72,2,88,2023-02-21,1.80,3,99,31,
31729603,RVH - TERMINI BINARIO 2,205228808,Spaghetti,,I Centro Storico,41.89858,12.50268,Entire home/apt,86,1,9,2023-03-10,0.19,13,182,7,
31557503,Guest House Casa Vicenza - Camera Matrimoniale,231285073,Chiara,,I Centro Storico,41.90286,12.50419,Private room,89,1,378,2023-03-11,8.25,4,292,245,
31730240,RVH - TERMINI BINARIO 1,205228808,Spaghetti,,I Centro Storico,41.89858,12.50268,Entire home/apt,82,1,13,2022-12-30,0.27,13,169,5,
31980480,Bright Cozy Home - Piazza Navona -  DdG,21732999,Daro,,I Centro Storico,41.89951,12.46725,Entire home/apt,214,2,116,2023-03-07,2.34,8,14,41,
31982809,Stylish and Bright  Apartment with Balcony near Vatican,5235170,Michele,,XIV Monte Mario,41.92055,12.44204,Entire home/apt,114,2,17,2023-02-25,0.34,3,313,13,
31557697,Luxury apartment in Parioli,24112697,DomuSicily,,II Parioli/Nomentano,41.91717,12.49429,Entire home/apt,500,3,4,2022-11-16,0.48,1,347,4,
31558900,Exclusive Campo dei Fiori,236542317,Mirko,,I Centro Storico,41.89642,12.47096,Entire home/apt,126,3,91,2023-03-10,1.89,1,213,46,CVN-005919-3
31984141,GIANICOLO LUXURY SUITE APARTMENT,239797330,Damiano,,XII Monte Verde,41.8848,12.45839,Entire home/apt,120,2,138,2023-03-12,2.87,2,194,54,
31731426,Cosy room in the city center,238025506,Carla,,V Prenestino/Centocelle,41.88407,12.54149,Private room,40,2,69,2023-03-06,1.39,1,3,31,
31559941,A CASA DELL'ARTISTA,236550984,Massimiliano,,XIII Aurelia,41.89878,12.45733,Entire home/apt,9999,2,1,2019-07-31,0.02,1,0,0,
31731759,Seaside Apartment - Casa Vacanze a 50mt dal mare,4980567,Daniele,,X Ostia/Acilia,41.73587,12.25817,Entire home/apt,50,1,12,2022-11-26,0.27,1,179,7,
31732316,B&B Inside Roma Rooms - Double Room Superior,163687296,Martina,,I Centro Storico,41.91075,12.46481,Private room,120,1,0,,,3,208,0,
32003465,ELEGANTE APPARTAMENTO VICINO A PIAZZA DI SPAGNA,239946121,Daniela,,I Centro Storico,41.90347,12.47682,Entire home/apt,70,1,1,2019-10-18,0.02,1,0,0,
32004133,POETIC HOUSE IN THE HEART OF ROME... A REAL GEM!,10540074,Maria,,I Centro Storico,41.89705,12.46666,Entire home/apt,98,3,59,2022-09-03,1.24,2,0,21,
31565788,"Domus Aurea, 2 bedrooms near the Colosseum",6233483,Enrico,,VII San Giovanni/Cinecittà,41.8851,12.51151,Entire home/apt,230,3,22,2022-11-01,1.31,9,303,21,
31576776,Da Ale ex Next StopTrastevere,35858598,Alessandro,,XI Arvalia/Portuense,41.87186,12.46708,Entire home/apt,60,2,3,2022-09-23,0.06,1,165,1,
32005966,Terraced Apt - Metro to Vatican & Center,17092224,Laura,,XIII Aurelia,41.89955,12.43631,Entire home/apt,171,3,76,2023-03-13,1.56,3,72,38,12949
31732766,B&B Inside Roma Rooms - Standard Double Room,163687296,Martina,,I Centro Storico,41.90874,12.465,Private room,120,1,1,2019-06-20,0.02,3,210,0,
31733957,Magenta Luxury Fico 2,230950667,Ancient Rome,,I Centro Storico,41.89954,12.47028,Private room,94,1,87,2023-02-12,1.73,45,200,19,
31579933,Terrace Apartment - Heart of Trastevere,1565283,Marco,,I Centro Storico,41.89026,12.46879,Entire home/apt,135,1,27,2023-03-06,0.55,15,293,5,
31580010,Casa Fellini - Charme Holidays,12820106,Charme Holidays,,I Centro Storico,41.89257,12.50122,Entire home/apt,107,1,12,2023-02-27,0.25,10,255,5,
31739311,Refined with small garden near the Vatican,10071766,Franca,,I Centro Storico,41.91121,12.45239,Entire home/apt,122,3,59,2023-03-08,1.21,3,211,12,QA/2019/2187
31739386,B&B Inside Roma Rooms - Standard Single Room,163687296,Martina,,I Centro Storico,41.91023,12.46475,Private room,100,1,2,2022-11-06,0.04,3,208,1,
32006146,ColoSuite-Charme&Design a few steps from Colosseum,239925357,Filomena,,I Centro Storico,41.89214,12.49296,Entire home/apt,130,3,80,2023-03-03,1.62,1,80,48,CVN-005880-9
32008113,"OASI METROPOLITANA Apartment 
Metro B1 - 50 mq",14756250,Enrico,,III Monte Sacro,41.93923,12.52973,Entire home/apt,60,1,86,2023-02-16,1.99,2,206,31,
31581908,SweetSweetNavona - De Luxe,236737613,Fabio,,I Centro Storico,41.89845,12.46972,Entire home/apt,63,1,35,2022-05-26,0.72,1,0,3,CIU ATR-006986-8
32010066,Escape Luxury - Suite Presidenziale Jacuzzi,239729721,Lucian,,I Centro Storico,41.90242,12.49016,Hotel room,406,1,1,2023-02-15,1,8,337,1,
32011537,Escape Luxury Suite Standard con Vista Giardino,239729721,Lucian,,I Centro Storico,41.90184,12.48898,Hotel room,256,1,0,,,8,294,0,
31739679,GARBATELLA'S in ROME,238059043,Paolo,,VIII Appia Antica,41.86059,12.4806,Entire home/apt,120,3,27,2022-10-17,0.55,1,161,9,
31742516,Magenta Luxury Fico 1,230950667,Ancient Rome,,I Centro Storico,41.90031,12.46909,Private room,170,1,59,2022-07-29,1.23,45,185,3,
31584233,Charming House near  hotel  Parco dei Principi,236755590,Luca,,II Parioli/Nomentano,41.91785,12.49462,Entire home/apt,99,2,47,2023-01-30,0.95,8,123,12,
31742768,Delightful apt with small garden near the Vatican,10071766,Franca,,I Centro Storico,41.91143,12.45199,Entire home/apt,107,3,68,2023-03-08,1.38,3,212,16,QA/2019/2187
31742996,Double apartment with garden near the Vatican,10071766,Franca,,I Centro Storico,41.91122,12.45243,Entire home/apt,268,3,30,2023-01-03,0.66,3,209,20,
32012581,Escape Luxury - Suite Royal Sauna e vista giardino,239729721,Lucian,,I Centro Storico,41.90242,12.49016,Hotel room,633,1,0,,,8,293,0,
32013654,Escape Luxury - Suite Deluxe,239729721,Lucian,,I Centro Storico,41.90242,12.49016,Hotel room,281,1,0,,,8,338,0,
31584328,Scala Lovely Terrace Apartment,2405376,Lorenzo,,I Centro Storico,41.89069,12.46926,Entire home/apt,188,4,34,2023-02-27,0.69,52,196,22,
31743476,Magenta Luxury Fico 3,230950667,Ancient Rome,,I Centro Storico,41.899544,12.470281,Private room,167,1,52,2022-07-27,1.16,45,224,1,
31584559,Guest House Casa Vicenza - Camera Tripla,231285073,Chiara,,I Centro Storico,41.90234,12.50379,Private room,150,1,1,2022-09-06,0.16,4,264,1,
31758237,The beauty of Piazza Navona,238118111,Edoardo,,I Centro Storico,41.89827,12.47507,Entire home/apt,200,1,31,2022-11-01,0.65,2,311,15,ATR-009024-3
31773389,luxury funny triple room in the heart of rome,116217484,Mabri,,I Centro Storico,41.90348,12.50498,Private room,82,1,63,2023-03-12,1.25,7,330,21,
32013924,Escape Luxury - Suite Executive,239729721,Lucian,,I Centro Storico,41.90242,12.49016,Hotel room,327,1,0,,,8,293,0,
31585351,Guest House Casa Vicenza - Camera Singola,231285073,Chiara,,I Centro Storico,41.90224,12.50392,Private room,76,1,81,2023-03-10,1.68,4,212,52,
31775881,SS QUATTRO 5 - DOUBLE ROOM,41170239,Home And More,,I Centro Storico,41.88842,12.49488,Private room,90,1,4,2023-03-10,0.26,20,214,3,
31585743,HOUSE VICENZA - Camera Quadrupla,231285073,Chiara,,I Centro Storico,41.90423,12.50362,Private room,148,1,6,2023-03-03,0.12,4,292,4,
31776513,Vaticano terrace: brand new 2 bedrooms 2 bathrooms,238224660,Tetyana,,XIII Aurelia,41.90201,12.4422,Entire home/apt,161,3,44,2023-01-02,0.96,2,199,18,
32015333,Escape Luxury-Suite Junior Sauna e Vista giardino,239729721,Lucian,,I Centro Storico,41.90242,12.49016,Hotel room,323,1,0,,,8,333,0,
31587067,Rome centre Vatican cozy apartment,23645947,Palmerino,,I Centro Storico,41.9076735,12.4527256,Entire home/apt,84,1,25,2023-02-27,4.05,1,101,25,
32017216,Residenza Napoleone III,2462814,Letizia,,I Centro Storico,41.9033,12.47947,Entire home/apt,1600,3,1,2022-07-12,0.12,1,342,1,
31781663,Bright Cozy Studio Trastevere -TopCollection,13766340,Andreas,,I Centro Storico,41.89374,12.46403,Entire home/apt,114,3,178,2023-02-17,3.56,36,202,45,11860
31589901,"Deluxe Double Room,kitchenette & private bathroom",9256611,Adriano,,I Centro Storico,41.88927,12.5055,Private room,30,1,28,2020-03-10,0.57,4,0,0,
31782922,Gambero Apartments per 2 persone-Piazza di Spagna,200128263,Simone,,I Centro Storico,41.90272,12.47978,Entire home/apt,178,2,6,2020-10-18,0.12,5,334,0,
32019311,ROOM WITH PRIVATE BATHROOM,218697932,Bee,,I Centro Storico,41.89348,12.50889,Private room,50,1,4,2019-10-07,0.09,2,0,0,
31590216,"Deluxe Double Room, Private Bathroom",9256611,Adriano,,I Centro Storico,41.88791,12.50513,Private room,30,1,8,2020-02-20,0.16,4,0,0,
31591086,"Deluxe Double Room, Private Bathroom, no.5",9256611,Adriano,,I Centro Storico,41.88875,12.50503,Private room,100,1,3,2020-02-14,0.07,4,0,0,
32029722,Close to Trastevere luxury apartment 2 bedroom,84403540,Maria Cristina,,XII Monte Verde,41.88043,12.4598,Entire home/apt,100,7,2,2019-04-13,0.04,1,105,0,
32031007,LUJO a  Rione Monti. Near Colosseo,22570021,Marta,,I Centro Storico,41.89527,12.49462,Entire home/apt,300,3,98,2023-03-13,2.11,2,149,43,ATR-007369-4
